massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2933	460.1067	318.54	0.16205871881937442	1.9757654335005188	
row2934	648.8754	206.81	0.03490391537082514	3.738550425832813	
row2935	460.1996	182.16	0.0012679703257430807	11.453032937484037	
row2936	649.3654	36.95	0.16807877008073363	1.9039145758565565	
row2937	498.815	3.01	0.16403631349043496	1.94508308297281	C7H10Fe2NaO13P2
row2938	498.9838	264.41	0.010038079824521451	5.713887448768598	
row2939	554.3466	131.56	0.6907216715109221	-0.4863452167344321	C33H49NO6
row2940	651.0934	446.77	0.18253962772746019	1.8045398649990827	
row2941	499.2185	296.35	0.15127926635010772	2.0994937816636057	
row2942	460.9427	276.39	0.008831693209584887	5.9646729431005925	
row2943	499.8746	281.91	0.23427200505652473	1.5463569293787531	
row2944	652.1048	425.11	0.02028692319635625	4.5093002114709275	
row2945	554.9759	137.6	0.2257177405389772	1.580891770526558	
row2946	654.3032	22.64	0.008368814186841043	6.075955268714701	
row2947	461.0273	357.73	6.120608129636512e-05	35.44795578348493	
row2948	555.3498	131.17	0.0002361205904907266	21.129926854287074	C33H49NO6
row2949	500.916	219.02	0.002536967501884044	-9.030020481309595	
row2950	500.916	227.95	0.009116215513372194	-5.900442000245522	
row2951	500.9707	219.28	0.0010664431888956312	-12.167263755734986	
row2952	500.9707	227.56	0.004046178857298513	-7.739863945071569	
row2953	501.194	258.24	0.8809002373912935	-0.18557674955274123	C21H27N5O5S
row2954	501.7535	2.62	0.9378911872000821	-0.0948706625804431	
row2955	655.2088	172.68	5.7597600393417306e-05	36.34182050241345	
row2956	461.9245	218.36	0.1620523504825148	1.977686539546813	
row2957	501.9167	218.89	0.030742210243238016	-3.9134875152006408	C15H13ClINO7
row2958	501.9167	227.69	0.03698234654097415	-3.661345770554701	
row2959	502.0109	302.92	0.17988085134045545	1.8226299834221158	
row2960	502.0307	321.04	5.1574893146274954e-05	38.395861535381904	
row2961	502.0307	322.35	2.2082028912167997e-06	125.39338600419903	
row2962	462.0034	380.97	0.0011062927709913723	11.998394527549172	
row2963	462.0034	381.89	0.00025258392825835583	20.688485209100694	
row2964	462.0227	375.19	0.20688153412478688	1.6686182756753534	
row2965	462.0475	286.24	1.8213705839486675e-05	55.22775011074293	
row2966	462.0924	259.82	0.0032970002597813458	8.26413242172308	
row2967	656.1818	313.68	0.0002026709539423038	22.397594101820513	
row2968	555.879	10.53	0.02036122054070055	4.503788827798044	
row2969	555.879	13.42	0.06088717814507267	3.0634963314707875	
row2970	656.2112	172.42	0.0029042906217707294	8.619367337328818	
row2971	555.9579	228.21	0.17193526348817992	1.8753122344470075	
row2972	556.0655	303.57	0.001615116504471328	10.488724586818398	
row2973	657.2859	315.92	0.16225860174866102	1.9724648516928	
row2974	502.9838	357.73	0.00017101416452214538	23.899513487180535	
row2975	503.2111	265.76	5.745949132344324e-05	36.415146615966236	
row2976	661.1572	319.59	0.0002587950917770674	20.514324264324326	C34H30O14
row2977	556.8447	29.07	0.6293152748909407	0.5915490141994887	
row2978	662.079	90.93	0.1647221621989938	1.9385055778025717	
row2979	662.079	92.5	0.16190933895984355	1.996674039003241	
row2980	662.079	94.87	0.16192177432013946	1.9811358570801803	
row2981	662.079	96.08	0.17443368426343794	1.857296699210079	
row2982	662.079	445.98	0.16703027124726583	1.9138280480527028	
row2983	662.1029	347.49	0.014573462441988668	5.043319672236304	C21H27N7O14P2,C21H27N7O14P2
row2984	556.9405	278.36	0.18120226237577527	1.8150403041664298	
row2985	662.8434	205.5	0.4322830606408411	-0.9702883857788936	
row2986	662.8434	208.25	0.4936210489938552	-0.8438137551882944	
row2987	663.1057	347.36	0.0005051164186988803	15.891986363070403	C21H27N7O14P2,C21H27N7O14P2
row2988	557.1365	137.86	0.004860547612606143	7.292291507833675	
row2989	664.1184	319.59	0.38524785654525506	1.0786724734464572	C21H29N7O14P2
row2990	463.0386	70.0	0.35140080833808585	1.1662396792487473	
row2991	463.0386	167.3	0.3810092386554281	1.0893574403044424	
row2992	463.0436	167.56	0.16190933895984355	1.9999999875848402	
row2993	463.1686	393.84	0.00035622698128401955	18.144107747660733	
row2994	504.17	396.5	0.0073312118837572495	-6.354305781687729	
row2995	667.0652	446.51	0.002810377468337906	8.7114097272104	
row2996	463.6143	439.23	0.0070405354137653454	6.436202096004167	
row2997	668.0643	446.9	0.0005940814984030252	14.962200825714287	
row2998	558.1392	137.86	0.013643128667612877	5.160439838057839	
row2999	669.1622	171.76	0.0002239514317352601	21.52965882246772	
row3000	669.4097	129.95	0.16617775240785576	1.9252262197173882	
row3001	670.1646	171.5	0.0011232299186041267	11.92297510193345	
row3002	504.845	204.97	0.0619831091936301	-3.042291208424089	
row3003	504.845	208.38	0.030920205692877383	-3.905601892932659	
row3004	464.3146	121.12	0.24005534948394078	1.522118347923971	
row3005	464.3146	122.57	0.16190933895984355	2.02775182298984	
row3006	672.2708	369.55	0.2983736177496305	1.3212974588509128	
row3007	505.9098	257.72	0.0014545656087250618	10.910467212917927	
row3008	464.9499	238.62	0.16622397055575808	1.9244870361249053	
row3009	506.1118	173.86	0.0019302308350339938	9.881742583112231	
row3010	506.1408	440.28	0.008586821916912953	6.021503464518061	
row3011	506.6423	440.28	0.1649791745082005	1.9352072921546963	
row3012	674.0624	225.32	0.006426270305409568	6.6264862043541894	
row3013	465.0668	101.36	0.16869565462773492	1.8980725104397773	
row3014	465.1418	280.99	0.07755566695877256	-2.788386119421502	
row3015	465.1418	285.45	0.1469649349772056	2.1270891971914545	
row3016	465.1418	292.54	0.06399820119141103	3.004840367860253	
row3017	465.1418	296.35	0.07414365463563898	2.8390625191396044	
row3018	465.1418	303.05	0.25557163481142553	1.463771986936001	
row3019	559.8411	281.78	0.19306465045475052	1.7425146884185325	
row3020	681.5197	355.76	0.0008483733215535673	13.162191385237584	
row3021	682.0206	356.02	0.0033988975834208708	8.184099959769494	
row3022	560.1407	339.19	0.00016168431296277884	24.501259935998938	
row3023	684.0524	355.89	0.00010531567752226022	28.76130301175629	
row3024	685.0074	370.34	0.00020405736449841995	22.24551685664741	
row3025	685.0074	373.09	0.0013763857813814822	11.108539082614989	
row3026	685.0545	356.15	0.008819130854693638	5.971307077560855	
row3027	686.1426	262.31	0.01593267323043187	4.896752604179888	C21H35N7O13P2S
row3028	686.3094	23.95	0.5706290193550638	0.6957642370305364	
row3029	687.0078	222.04	0.005908517995693983	-6.816678283773747	
row3030	687.145	262.84	0.0013154470267645406	11.299814971128413	C21H35N7O13P2S
row3031	688.0782	225.19	0.00010496805589202704	28.894415655351818	
row3032	465.9911	298.98	0.004733025150567696	-7.350809804955299	
row3033	560.7902	4.98	0.27244748636498684	1.4051209555235074	
row3034	688.9973	355.76	0.011601191035372722	5.447746071862286	
row3035	561.0993	378.61	0.004220879057725173	7.6316117945425885	
row3036	561.1351	289.13	0.005520253412349118	6.971576709401824	
row3037	689.3603	32.36	0.27206496116042794	1.4070413221544464	
row3038	689.3603	35.64	0.16190933895984355	1.993603805305925	
row3039	466.8345	204.58	0.011418856626490143	-5.4726962832571955	
row3040	466.8345	209.7	0.01508863459128911	-4.984024727359663	
row3041	466.8601	280.46	0.9120158317264958	0.13740392490798717	
row3042	508.1073	297.93	6.22930468277699e-05	35.000268801847454	
row3043	466.8889	204.84	0.0015778217989417824	-10.577257776280891	
row3044	466.8889	209.3	0.007432155992190524	-6.328476612181179	
row3045	466.9922	298.85	0.028058032953087664	-4.03552319072012	
row3046	467.0664	439.36	0.012657442724933916	5.291558961477659	
row3047	467.0664	449.14	0.0008083434918085382	13.420163537478299	
row3048	467.1979	203.92	0.0003665421374370982	-17.97839824715284	
row3049	693.1197	302.0	0.01719187650238397	4.769499044795624	
row3050	693.3918	36.95	7.61612968092813e-05	32.773693739998095	
row3051	563.1798	319.46	0.0027755807261050825	8.753747176646028	C27H32O13
row3052	563.3616	129.69	0.5792780608782023	-0.67780826320583	
row3053	694.0143	356.02	0.009041720985492914	5.917949885259617	
row3054	564.0746	83.8	0.28728700326664064	1.3551132179907925	
row3055	564.0746	85.64	0.3197020365644284	1.2563297484356244	C16H26N2O16P2,C16H26N2O16P2
row3056	564.7276	430.27	0.07912345907120329	2.7651876529200234	
row3057	699.1723	172.81	0.0003325075775870992	18.730231614490357	
row3058	700.3252	23.95	0.09457277298646945	2.5722471917588074	
row3059	700.4371	26.84	0.1759869983714939	1.8489588546500988	
row3060	701.0238	222.17	0.0003744147191398222	-17.81292545226518	
row3061	701.3286	23.95	0.1633238933636646	1.9555840278877843	
row3062	702.027	222.04	0.002584396975302039	-8.969760994369647	
row3063	468.0549	177.14	0.12336556381327801	2.3037489374427724	
row3064	468.0777	400.7	0.00010547809502257157	-28.500543181459012	
row3065	706.0016	355.5	0.16192177432013946	1.9804592674369137	
row3066	468.1274	316.31	0.002297274206665386	9.341377833301514	C18H24N5O8P
row3067	706.9891	370.73	0.0016460818380760395	10.415570246066068	
row3068	706.9891	373.09	0.0009719557458810596	12.56512713552296	
row3069	708.1246	262.44	0.019017424276050177	4.611624712789204	C21H35N7O13P2S
row3070	468.1772	253.48	0.17044963116522033	1.8848019020948847	
row3071	509.9681	170.97	0.0003874887758592724	17.633722536914856	C14H14N3O12PS2
row3072	509.9681	171.5	0.0031941346416083597	8.356956679638516	
row3073	510.0557	224.93	1.3249769027938626e-05	61.85592964396763	
row3074	510.0866	25.0	0.6957440950480888	0.47811134844203207	
row3075	564.8662	205.36	0.003726859714326264	-7.941966453479217	
row3076	564.8662	209.04	0.006479256558144858	-6.601795910933462	
row3077	565.048	370.73	0.0007581842303472806	13.705799974669281	C15H24N2O17P2
row3078	565.1765	171.5	2.89682840546606e-06	112.19654399789654	
row3079	565.2286	430.27	0.006206437040998817	6.702773231939714	
row3080	566.0515	370.73	0.000669932205890328	14.349452323065766	C15H24N2O17P2
row3081	566.1234	375.33	0.5284017481190525	0.7740255206821499	
row3082	566.1796	171.5	1.0716041859065991e-05	66.90038456936965	
row3083	510.8818	204.44	0.001876062238896135	-9.994724773621712	
row3084	510.8818	210.62	0.04539414182292915	-3.4069073019365534	
row3085	469.0101	1.83	0.7110556795816593	-0.4525659179949132	
row3086	469.0101	6.85	0.8944616992665768	0.16512549733467535	
row3087	469.029	222.17	0.0008207949998603398	-13.318089910151569	
row3088	469.0618	270.75	0.1633238933636646	1.9533558232194022	
row3089	469.1306	316.31	0.0003940476823771703	17.484250486184546	C18H24N5O8P
row3090	469.1454	170.71	5.1748082327077555e-05	38.22916373705037	
row3091	715.0395	222.3	0.0009523831004092725	-12.652906093824209	
row3092	715.102	302.13	0.0008706346847960609	13.058209982502746	
row3093	716.0429	222.04	0.0016042982830603751	-10.518033744461977	
row3094	717.0446	221.91	0.0032243918794533826	-8.321632940213666	
row3095	717.8824	219.94	0.06664572843919757	2.9580784406140923	
row3096	717.8824	225.98	0.010779656590895659	5.580076950920234	
row3097	511.9535	209.17	0.01834737091300398	4.670970890853997	C10H16N5O11P3
row3098	723.8606	281.91	0.129797058985796	2.2516428385906235	
row3099	726.0342	356.29	0.0009739366308243905	12.546604858056524	
row3100	567.053	370.73	0.001525278456940847	10.733340234350562	C15H24N2O17P2
row3101	512.1512	170.18	6.860383879392361e-05	34.045220600983725	
row3102	567.124	316.97	0.0003546505842683738	18.21840642282007	
row3103	567.1814	171.5	7.874561316901682e-06	75.83504209487354	
row3104	727.0365	356.15	0.035172262760671924	3.7273878964075053	
row3105	567.315	411.92	0.0014574674113692644	10.901408241616803	C30H48O10
row3106	567.315	412.97	0.0010150420062902355	12.381436531972012	
row3107	470.0326	222.17	0.0006433122099271312	-14.557368471214868	
row3108	470.046	182.29	0.01062074813124917	5.607922254998226	
row3109	470.143	331.83	0.004518382082539839	7.472477050277822	C20H21N7O7,C22H24F3NO7,C20H21N7O7
row3110	568.0558	370.47	5.2466845948939935e-05	37.94150204903874	C15H24N2O17P2
row3111	733.387	36.43	0.16190933895984355	1.9989942926510824	
row3112	568.2055	299.11	0.6525027809971587	0.5523611555249239	
row3113	740.5478	28.28	0.14618991765305184	-2.132562147670981	
row3114	744.8542	206.94	0.13679540362775128	2.2000686364096516	
row3115	745.277	429.08	0.16617549589267652	1.9255770399965053	
row3116	745.277	431.08	0.16703027124726583	1.9136968059330488	
row3117	745.5039	28.02	0.0009160178902790217	12.835082174513596	
row3118	745.5039	35.24	0.03622160766878579	3.6867302771596524	
row3119	745.8568	206.41	0.00010231825010915548	29.13402768089176	
row3120	746.0083	355.37	0.0004470259978632407	16.6377703995286	
row3121	746.2868	357.07	0.18494275724117007	1.7894694654053618	
row3122	747.5192	28.15	0.29317739811043353	1.3370537430066958	
row3123	747.5192	35.24	0.497724396582155	0.8349152763314391	
row3124	471.0071	1.83	0.09245598519906018	-2.595858470143421	
row3125	471.0071	13.42	0.8849239398830384	-0.17950276012117644	
row3126	748.0157	355.76	0.0002823411304602924	19.842358400910427	
row3127	748.0157	356.94	0.01371837654955142	5.149723436056138	
row3128	471.034	222.17	0.0002230055747141981	-21.578910894752276	
row3129	569.0265	276.39	0.16232038947442273	1.9711940765246976	
row3130	569.1033	390.82	0.18742479657116903	1.7764374651607477	C24H24N2O13,C32H17ClN8
row3131	471.1149	27.76	0.537934045210983	0.7556163383308164	
row3132	513.1462	249.41	0.035219175701035894	3.725268932439964	
row3133	513.1462	253.09	0.08473567996540218	2.6915545683232023	
row3134	471.1839	388.85	0.16190933895984355	1.991427239512728	
row3135	513.3693	129.69	0.08666647435364662	-2.668102322195029	
row3136	513.7736	5.67	0.2860887368277456	1.3595286290632076	
row3137	570.08	308.96	5.332425187364225e-05	37.48395180544627	
row3138	471.9099	280.2	0.0023876443050541156	9.203985461119037	
row3139	472.2075	266.15	0.0037182847052703223	7.953594086860261	
row3140	514.1383	442.93	0.0067885668069651295	6.5071212341335585	
row3141	514.1383	454.65	0.005787011894149218	6.862689821824454	C21H24F3N5O5S
row3142	760.0798	347.49	0.018766427177421878	4.6331071492879055	
row3143	760.5145	128.9	0.9002671974555512	-0.15658137210578055	C40H76NO10P
row3144	761.0823	349.72	0.1760670150265735	1.8482403115536334	
row3145	761.1423	370.86	0.0006067368235272675	14.831131832851241	
row3146	761.3694	129.95	0.4043932087732996	-1.0338638551783543	
row3147	764.7177	461.77	0.16624734952437917	1.9223545336766492	
row3148	764.7177	465.32	0.18882906217778167	1.767500134197164	
row3149	764.7177	467.42	0.1693753550976587	1.8922635492416966	
row3150	514.8708	280.2	0.14340831564336473	2.151660658552465	
row3151	472.8924	241.4	0.0004595841513212765	16.463976606247304	
row3152	572.0081	319.33	0.0005414200498968436	15.506754199745997	
row3153	572.1473	403.85	0.00029206961676014165	19.608599651028655	
row3154	572.1473	410.31	8.568687308997092e-05	31.36526090886793	
row3155	767.2092	249.81	0.014862188674804206	5.009961686779202	
row3156	767.2092	252.7	0.26268009825355365	1.4387947165898805	
row3157	767.2092	253.09	0.04139895123969244	3.5216046170774944	
row3158	473.2003	252.3	0.16190933895984355	2.0116622832831905	
row3159	516.1347	293.33	0.037114445364219706	3.6567220953542936	
row3160	770.0818	224.93	0.0020022517790925978	9.765244217436864	
row3161	573.0646	449.0	0.004135898176455505	7.689332375543851	
row3162	573.1102	317.62	0.0005203430642284235	15.711062296653148	
row3163	573.3908	129.69	0.10299699575631868	-2.4839842740031486	
row3164	773.5349	28.02	0.0031595186186040907	8.38640919260518	C42H79O10P,C42H79O10P
row3165	773.5893	23.95	0.0008135721452016935	13.374103420860383	
row3166	573.8296	211.8	0.07766199984605107	2.785738547820381	
row3167	774.5924	24.08	8.919499630848736e-05	30.86202128254796	
row3168	574.212	419.31	0.003686280334318483	7.976838408862254	
row3169	574.3939	129.69	0.6616910336386309	0.5365321206188555	
row3170	777.4133	36.82	0.00040569639123774385	17.299258995424864	
row3171	778.5159	28.28	0.21276703854441664	1.6392431382898458	C41H78NO8P
row3172	473.9976	208.65	0.057383080468848616	3.1290655430488314	C10H16N5O11P3
row3173	474.0091	228.08	0.1776437161072087	1.8385965305316916	
row3174	574.9634	264.68	0.0002537413202119361	20.6525787064911	
row3175	474.0313	319.46	0.1389424256023932	2.184543784892311	C19H17ClFN3O5S
row3176	782.0614	347.49	0.004099383488608276	7.710601370481562	
row3177	783.0272	222.17	0.0016070037702223977	-10.510681888529263	
row3178	784.1507	312.76	0.16756520245552278	1.909579721701265	
row3179	576.6658	452.29	0.011156899003004933	5.516927994923209	
row3180	788.5454	127.98	0.9248257157570191	0.116302226827427	C42H80NO10P
row3181	789.5488	128.25	0.447011136507181	0.938282667778709	C42H80NO10P
row3182	518.0153	302.65	0.005923980395125795	6.810588481815817	
row3183	518.1022	262.18	0.7860204315922221	-0.33180346137928496	
row3184	518.1894	242.98	0.009411035923930866	-5.8377340476402075	
row3185	577.1674	452.02	0.009427375691577906	5.833917805362627	
row3186	577.1674	456.91	0.0016120320936866717	10.499445804560255	
row3187	518.872	219.02	0.0022903635138477466	-9.350947719579422	
row3188	518.872	228.34	0.01570683399684444	-4.91859857129317	
row3189	518.9093	205.89	0.19951498372568033	-1.706629130958556	
row3190	518.9093	208.65	0.2791757620372027	1.3808122271960555	
row3191	797.0427	222.04	0.0002762908149255149	-20.00681290829779	
row3192	798.0458	222.3	0.0017220824867941013	-10.273589742780498	
row3193	578.8931	218.89	0.0032676692874338917	-8.288625428350185	
row3194	578.8931	228.21	0.027128612378543717	-4.086168353462619	
row3195	579.0176	165.03	9.050481004164766e-05	30.62616772958069	
