massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row3613	551.9837	324.92	0.7150719755086754	1.2571000549578009	
row3614	821.3812	261.06	0.6174480732030749	1.711059074480508	
row3615	822.384	261.06	0.6093919912451263	2.4930406162946617	
row3616	552.2255	358.93	0.7998161005090892	0.759091198145172	C30H33NO9
row3617	552.2404	282.16	0.8665137660205418	0.48911108207885085	
row3618	552.2773	235.33	0.895913185861987	-0.37177548169082747	
row3619	822.7782	209.13	0.7280231245913523	1.1869752701547738	
row3620	552.3842	134.26	0.7171890930449116	-1.2510393567715374	
row3621	606.0838	399.53	0.019741419402796383	18.093216206632597	C16H25N5O16P2
row3622	824.484	37.39	0.2193231353686512	5.685835842773369	
row3623	606.2908	217.96	0.765109290606974	0.9578028657441601	
row3624	552.9204	209.92	0.9037464222193013	0.3469653843603738	
row3625	606.5532	132.42	0.9829334409660615	-0.06632220975811963	
row3626	553.2288	359.19	0.765109290606974	0.9596007664918359	C30H33NO9
row3627	710.1372	263.16	0.9115692988803634	0.3092691993770151	C21H35N7O13P2S
row3628	826.4666	312.55	0.9245197464356025	-0.2727997872060452	
row3629	607.3902	24.13	0.6363972241598053	1.6079007429996761	C40H56O2
row3630	710.5174	23.99	0.8804959465187813	0.4259378091370343	
row3631	608.0883	356.04	0.5684947321515921	3.1848215994200557	C17H27N3O17P2
row3632	710.8254	209.66	0.865989046565254	0.49805962415471566	
row3633	608.3846	36.21	0.16276366665335723	7.198298783733801	
row3634	711.4014	478.32	0.870367425354908	-0.4773174759102311	
row3635	711.4014	480.02	0.90799760995674	0.3216596996423439	
row3636	711.4014	482.29	0.7684848194614821	0.8951295231272751	
row3637	711.4014	484.92	0.8207820248845383	0.6735540782942607	
row3638	829.0031	223.87	0.7088909978219112	-1.291540563240595	
row3639	713.0065	224.66	0.8328980304292655	-0.6370921149641064	
row3640	830.006	224.26	0.6093919912451263	-2.120504730643409	
row3641	830.9457	475.95	0.6694287514628596	1.4569462140692895	
row3642	830.9924	222.95	0.6245625838628817	-1.6503873936329343	
row3643	831.362	291.38	0.7985217320872983	0.7676274513198668	
row3644	713.508	224.26	0.728876534297274	-1.1752213673828291	
row3645	713.508	225.31	0.9918920807257632	0.027502090249962675	
row3646	554.0777	361.69	0.010148665697529598	23.59109133534471	
row3647	554.1754	24.65	0.8390423247049003	-0.6179402147442236	
row3648	554.2193	186.38	0.8487042978612239	0.5719888359017268	
row3649	554.3	475.82	0.8933609303241485	-0.379108607447229	
row3650	554.3	477.0	0.7975892700974416	0.7757391316233936	
row3651	554.3	478.71	0.7140122971240387	1.2747229848174622	
row3652	714.4677	24.39	0.9924660789325823	0.021945240015636462	
row3653	833.3966	406.56	0.9716901892139497	0.11102604119512205	
row3654	714.7362	321.51	0.6093919912451263	-2.5093158491440226	
row3655	554.6338	476.48	0.7945311716499525	0.782289184854087	
row3656	715.3026	252.87	0.6093919912451263	2.6052520497802103	C30H50O19
row3657	834.3513	252.87	0.6756547324858412	1.444371015493765	
row3658	609.0915	356.04	0.5592225403337788	3.2361369546012417	C17H27N3O17P2
row3659	834.5985	28.98	0.6353233814545779	1.6108275127283982	C46H86NO8P,C46H86NO8P
row3660	834.5985	36.21	0.6093919912451263	1.9562474648240824	C46H86NO8P,C46H86NO8P
row3661	716.0244	146.99	0.9924237895448271	-0.023811475324265075	
row3662	716.0244	156.71	0.9898610048617699	0.03687094529453356	
row3663	609.2462	374.59	0.6207385074226777	1.686252134462201	
row3664	716.3053	252.87	0.6093919912451263	2.2061268247711667	C30H50O19
row3665	609.3879	36.21	0.1456473974841235	7.729330343433445	
row3666	836.011	224.4	0.9354606981167511	-0.22558989307873273	
row3667	836.5123	224.4	0.620782939933337	-1.6810523851761325	
row3668	610.093	355.78	0.18430515663780872	6.4738140602017324	C17H27N3O17P2
row3669	555.1059	248.79	0.8665137660205418	0.4867819047466816	
row3670	555.1059	255.91	0.75117315236088	1.0628192863748582	
row3671	555.1757	24.52	0.8534469703830673	0.5532559976672283	
row3672	716.8269	352.07	0.6093919912451263	1.8539989424334515	
row3673	555.3128	362.34	0.8795109707947223	0.4321185988613564	
row3674	610.2937	343.73	0.9037464222193013	-0.3469670138861885	C36H39N3O6
row3675	555.3531	26.49	0.728876534297274	1.1671404079702774	
row3676	717.3003	252.74	0.6093919912451263	1.863502945822205	
row3677	717.3282	352.07	0.7758608857333824	0.8655083835713865	
row3678	717.3516	447.63	0.6247609166139041	1.64379412898684	
row3679	717.3516	448.95	0.6093919912451263	1.8808634048135002	
row3680	610.8858	324.26	0.6677046216676854	-1.461746514601254	
row3681	555.8538	38.18	0.6847523902332936	1.4028447663214685	
row3682	718.0219	146.34	0.7651094452956013	-0.9411567694608108	
row3683	718.0219	156.84	0.7874418787254275	-0.8053970222238388	
row3684	843.0187	224.26	0.7549281023770765	-1.0194335854472667	
row3685	718.3021	253.0	0.6093919912451263	2.3610052900667773	
row3686	843.5202	224.92	0.9982373708636612	0.006385546772469164	
row3687	844.022	224.13	0.7943946989144162	-0.782827501030667	
row3688	844.3649	260.11	0.6647800639639524	1.473987542857959	
row3689	844.3649	261.45	0.6243705094447365	1.656838791405839	
row3690	556.2043	249.84	0.9312005660791726	0.2411956717203523	
row3691	556.2043	256.96	0.7213372664648832	1.214586862494276	
row3692	718.5733	29.25	0.6093919912451263	2.1886316949332345	C40H80NO7P
row3693	718.5733	36.73	0.7551654258816842	1.0118932696190026	C40H80NO7P
row3694	556.7929	321.64	0.6093919912451263	-2.2588448812760116	
row3695	718.593	122.83	0.9069925563701421	0.32565420786021254	C40H81N2O6P
row3696	845.9257	353.78	0.6093919912451263	1.800038517632332	
row3697	847.4252	384.56	0.8421694936101146	0.5958394430989716	
row3698	611.24	204.27	0.9120731379311515	0.30675071715590285	
row3699	611.3134	134.12	0.728876534297274	-1.1441759790363841	C37H42N2O6
row3700	719.3099	306.11	0.728876534297274	-1.152622209199795	C41H42N4O8
row3701	556.9951	222.56	0.6093919912451263	1.995594764685848	
row3702	556.9951	227.02	0.6093919912451263	1.9994717356936467	
row3703	719.8749	387.98	0.6093919912451263	-2.5241979145709696	
row3704	720.0145	224.66	0.9829334409660615	-0.06577033337523343	
row3705	557.34	363.92	0.81302835188161	0.7063986076536901	
row3706	852.5588	133.21	0.8623952039807945	-0.5130965851317215	
row3707	611.7833	321.64	0.6093919912451263	1.8963167625818405	
row3708	720.3767	387.85	0.6093919912451263	-1.980686656507434	
row3709	611.8531	209.0	0.668090441593022	1.4606023772535701	
row3710	720.5158	224.92	0.8273502196214445	0.6516492796821086	
row3711	854.5733	133.21	0.9038944370030177	-0.3430520303893816	C44H78NO10P,C44H78NO10P
row3712	612.0706	377.87	0.6093919912451263	1.999840123049403	C16H25N5O15P2
row3713	612.1193	370.65	0.6093919912451263	2.0693236248864673	
row3714	612.2251	329.52	0.7778366806360536	0.8588992548752116	
row3715	612.297	324.26	0.6093919912451263	1.9261973368902647	
row3716	720.958	370.51	0.6093919912451263	2.343809695384977	
row3717	855.5771	133.21	0.8929465783073557	-0.38274620958454786	C44H78NO10P,C44H78NO10P
row3718	612.3159	133.99	0.7534808656952724	-1.037102606161525	C37H42N2O6
row3719	612.8086	209.13	0.6093919912451263	2.1597973480154566	
row3720	612.8491	209.13	0.7189116467850533	1.2356716223282773	
row3721	856.3331	250.77	0.7337650566769645	1.1309829862394492	
row3722	856.3331	254.05	0.6514152133122237	1.5468536688212569	
row3723	558.1947	287.44	0.7433177959535375	1.0886921696759848	
row3724	558.271	472.24	0.8541832570648152	-0.5505095061830123	
row3725	558.271	474.47	0.9093125898630499	0.31515349465994585	
row3726	558.2878	216.91	0.93268023816516	0.23845702189611917	
row3727	558.2878	292.69	0.81302835188161	0.706082653639467	
row3728	558.324	188.09	0.8929465783073557	0.3807692801218814	
row3729	721.4702	144.37	0.6237674645631283	1.6588426305334363	
row3730	613.1586	446.85	0.6093919912451263	2.6983281911240753	C20H32N6O12S2
row3731	614.1615	446.85	0.6093919912451263	1.9109633639781989	C20H32N6O12S2
row3732	721.9571	370.78	0.8111461832555762	0.7170935386798047	
row3733	614.807	209.53	0.7551654258816842	1.007159180849927	
row3734	863.5628	131.89	0.8395797951192492	-0.6094302107569618	
row3735	559.1502	142.66	0.6093919912451263	2.837200491017071	
row3736	559.3139	402.32	0.8875250273355335	0.39968460542651846	
row3737	559.3139	404.29	0.7256995103425609	1.1933354518898565	
row3738	559.3269	187.96	0.8946135459276288	0.3750303703591208	
row3739	615.1545	366.18	0.6093919912451263	2.4891002859936644	C20H31N4O16P,C20H31N4O16P
row3740	615.1545	446.85	0.6877580055258068	1.3820018919110306	C20H31N4O16P,C20H31N4O16P
row3741	615.3448	203.35	0.7388737484956724	1.1154715200165148	
row3742	615.3448	205.72	0.8438193879840235	0.5848512927128908	
row3743	723.0268	370.12	0.6093919912451263	2.4161252210395032	
row3744	723.5121	23.99	0.7612317573757625	0.9793716611500426	
row3745	723.5121	29.12	0.6093919912451263	2.0967002580662193	
row3746	723.5121	36.21	0.6093919912451263	1.9615236752063672	
row3747	616.1573	366.18	0.6093919912451263	2.5196605213672916	C20H31N4O16P,C20H31N4O16P
row3748	871.993	223.21	0.9115692988803634	-0.3097327775093927	
row3749	871.993	225.71	0.6093919912451263	-1.798762316783607	
row3750	724.2076	303.36	0.6093919912451263	1.9964576872056385	
row3751	560.2073	295.32	0.7650669720142729	0.9616245517950005	
row3752	616.7595	321.38	0.6093919912451263	-2.7067248570398266	
row3753	724.5261	28.98	0.4018090578192051	4.14478539468742	C41H74NO7P
row3754	724.5261	36.34	0.6093919912451263	2.802289945180143	C39H76NO7P
row3755	560.3033	275.57	0.9948902010249799	-0.013802413847815264	
row3756	560.3271	31.22	0.22493567533502654	5.603078027523423	
row3757	560.3271	35.16	0.19530930972028848	6.302229506647897	
row3758	617.1586	366.05	0.010148665697529598	23.184095736883897	C20H31N4O16P,C20H31N4O16P
row3759	874.4507	378.79	0.8390423247049003	0.61689454782696	
row3760	724.8012	209.13	0.7391635229039945	1.1133829883598365	
row3761	617.2284	302.04	0.8819062310336513	0.4194264090142372	
row3762	617.2991	411.58	0.6877580055258068	1.3821806821538292	
row3763	874.5711	149.36	0.8819062310336513	0.4188072594222864	
row3764	874.5711	153.82	0.8203461253307595	0.6748716760988867	
row3765	617.3609	214.12	0.7634724840785883	-0.9653091719125891	
row3766	875.4534	378.39	0.8875250273355335	0.39892083385204996	
row3767	725.8046	209.13	0.7985217320872983	0.7686330623233161	
row3768	876.4561	378.79	0.8521888675266985	0.5581716030304436	
row3769	876.5583	131.1	0.9918920807257632	-0.028844353624721118	C43H79O13P,C43H79O13P
row3770	877.0122	224.0	0.7550331717484835	-1.0188597816879206	
row3771	877.5136	224.53	0.9724650966689696	0.10833407732793215	
row3772	726.7998	209.13	0.7309484238176509	1.1367548101909664	
row3773	727.1462	420.71	0.6093919912451263	1.9969740573790908	
row3774	727.2648	273.57	0.7063845754350144	1.3054417297317378	
row3775	880.5894	132.15	0.9377421486623451	-0.21689472351752348	
row3776	881.593	131.89	0.9872542789276547	-0.047613836866559865	
row3777	728.291	286.65	0.9037766539536676	0.3456342421657394	
row3778	882.603	132.15	0.9918920807257632	-0.02518344139696836	
row3779	728.2997	246.69	0.9412575445950716	0.20412610699048925	
row3780	619.3767	29.38	0.6093919912451263	2.5333110652109334	
row3781	619.3767	37.26	0.549603473326208	3.268750137154984	
row3782	728.3626	419.89	0.6134250119153001	1.7368774560603073	
row3783	560.9495	28.98	0.7140122971240387	1.2694789325315354	
row3784	883.608	132.42	0.9282398628872687	-0.2512272061622626	
row3785	884.02	224.13	0.9377421486623451	-0.2188509561273451	
row3786	884.5217	224.53	0.9866015984914817	-0.05046226897234331	
row3787	728.698	420.02	0.6093919912451263	2.0384220018536303	
row3788	729.031	420.28	0.6134250119153001	1.7696555506127112	
row3789	561.2811	396.38	0.6093919912451263	2.1935811206890765	
row3790	561.2876	251.43	0.7707373432335362	0.8823345992758251	
row3791	561.3061	275.27	0.8759303104651344	0.449124664504021	
row3792	888.5659	129.66	0.9069882737006628	0.32721272424498976	C47H83O13P,C47H83O13P
row3793	730.2364	360.37	0.8567714810770268	-0.5340262949249455	C26H45NO21,C26H45NO21,C32H42N3O13P
row3794	730.2364	364.97	0.6093919912451263	-1.7898916548113013	C26H45NO21,C26H45NO21,C32H42N3O13P
row3795	730.2364	372.22	0.2993402435552204	-4.799937130069766	C26H45NO21,C26H45NO21,C32H42N3O13P
row3796	896.432	378.66	0.6950709970296941	1.345942526473236	
row3797	620.3796	29.38	0.6531660315036633	1.5355013530537887	
row3798	562.284	277.54	0.6093919912451263	1.8844142033387228	
row3799	562.284	395.86	0.6093919912451263	1.9921282493465646	
row3800	562.3189	398.88	0.8828935879378499	0.4145235343580876	
row3801	905.5932	129.53	0.8763070566857619	0.44633912741575055	
row3802	906.6034	130.05	0.8819062310336513	0.42116018204514266	
row3803	620.971	222.29	0.8651055619100315	0.5060629675356395	
row3804	620.971	227.42	0.7651242117530092	0.9322111621133434	
row3805	621.0932	250.11	0.9918920807257632	-0.029383361719945576	
row3806	912.5006	420.84	0.6093919912451263	1.908952555050935	
row3807	912.5006	422.94	0.6093919912451263	1.905731990555078	
row3808	732.119	263.03	0.7673719164390164	0.9034194559185242	
row3809	563.2462	249.84	0.6093919912451263	2.6441391765110853	C27H40O11
row3810	913.1687	420.58	0.6352340084943345	1.6120875726025932	
row3811	732.553	29.38	0.5223732898422405	3.422893584896044	C40H78NO8P
row3812	732.553	36.21	0.7141154548699967	1.2629626291825444	
row3813	732.553	37.65	0.6847523902332936	1.4084922048524924	
row3814	913.5392	36.21	0.6093919912451263	1.8090211766197035	
row3815	913.5392	37.91	0.6093919912451263	1.9731306093033987	
row3816	622.9812	370.65	0.6093919912451263	2.0458460072396853	
row3817	918.0136	224.26	0.8490717754709821	-0.5696807448671249	
row3818	734.0549	226.76	0.1840171040231237	6.703073833196194	
row3819	918.5152	224.66	0.765109290606974	-0.9491957475997964	
row3820	623.9808	370.51	0.7534808656952724	1.0271351800630677	
row3821	923.4708	327.81	0.6093919912451263	1.9937383375345927	
row3822	734.5681	29.51	0.5422151837205825	3.3042453740762787	C40H80NO8P,C40H80NO8P
row3823	734.5681	36.21	0.7293539974495725	1.1426320504413388	C40H80NO8P,C40H80NO8P
row3824	734.5681	37.65	0.7551654258816842	1.0119702125905212	
row3825	925.0217	224.53	0.6534626528399272	-1.5331085092774648	
row3826	925.5231	224.53	0.6642103186239638	1.480902831956259	
row3827	926.0248	224.53	0.9436788550035843	0.18674987490285194	
row3828	624.3633	461.14	0.7625825221587251	-0.9689107813724128	
row3829	624.3633	462.58	0.9069925563701421	-0.3255673543704975	
row3830	624.3633	464.42	0.824016103293879	0.6652178178753354	
row3831	564.0496	347.57	0.6859406368794694	1.388680143920683	C15H21N5O13P2,C28H22Cl3NO4
row3832	735.4992	135.17	0.8946135459276288	0.37534277048798015	C38H72NO10P,C38H72NO10P
row3833	564.2325	251.3	0.7891159719680064	0.7974183535299559	
row3834	564.2406	297.71	0.9338788171821841	0.23490866003955127	
row3835	735.5717	36.34	0.742916299569016	1.0896646245128443	C40H80NO8P,C40H80NO8P
row3836	564.3585	35.94	0.10350292238177654	8.959343630099685	
row3837	735.9354	420.84	0.6093919912451263	1.976972238042173	
row3838	736.4317	36.21	0.1528024427274272	7.511641525270539	
row3839	624.8704	221.24	0.6134250119153001	-1.7546209940863962	
row3840	624.8704	228.86	0.6134250119153001	-1.7658663292404415	
row3841	937.5236	427.8	0.728876534297274	1.1649085750396098	
row3842	565.2365	251.16	0.8893283688006656	0.3954110360055607	
row3843	565.2365	298.76	0.2603874205331936	-5.2007094622129655	
row3844	938.0241	427.54	0.8304320835487664	0.646343105490965	
row3845	938.0241	429.77	0.6369110304661996	1.6051112942601817	
row3846	624.976	370.51	0.7852649472045989	0.8193915234635261	
row3847	565.3618	36.21	0.5736457275931106	3.002169152842319	
row3848	736.5417	24.13	0.6093919912451263	1.906518938956005	
row3849	625.0054	420.02	0.2932618434093174	4.881757765208301	
row3850	625.0172	427.8	0.8547498168326818	0.5475866433261598	
row3851	625.1147	355.78	0.49264283561862615	3.5909290815817054	
row3852	625.3514	427.54	0.9262732217432844	0.2647212334968495	
row3853	948.2116	487.84	0.24354350116070475	5.4082768113217625	
row3854	948.4619	487.45	0.4507614552856631	3.8334353855203087	
row3855	737.4352	36.21	0.19241786509187478	6.371817732351469	
row3856	948.7125	487.45	0.6093919912451263	1.947857104768815	
row3857	953.4007	252.61	0.6093919912451263	1.9135457763464432	
row3858	954.4027	252.48	0.5736457275931106	3.024765845051743	
row3859	625.9664	322.95	0.4507614552856631	3.8372375873878477	
row3860	955.3994	252.48	0.16363812998912144	7.148722356013511	
row3861	625.9843	223.08	0.6093919912451263	-1.8474987462854402	
row3862	625.9843	226.23	0.8759303104651344	-0.4559655224610896	
row3863	626.0986	420.28	0.6093919912451263	2.67195491075084	
row3864	738.4377	36.21	0.6093919912451263	1.8310482452104115	
row3865	959.0146	224.53	0.6906527751336826	-1.3718362955152086	
row3866	962.4846	395.33	0.6750602775581592	1.4471468676426968	
row3867	626.8244	209.13	0.8191441977559686	0.6798673246707578	
row3868	966.023	224.4	0.9348281758543063	-0.22893206540726804	
row3869	966.5237	224.4	0.9206067020069572	-0.28376546253174756	
row3870	974.0147	434.4	0.990947894983151	-0.032439669601373296	
row3871	974.0147	436.01	0.8553150316166307	0.5439267531903234	
row3872	627.3563	330.99	0.6093919912451263	1.981651240727966	
row3873	627.3632	297.84	0.6093919912451263	1.7960841175553706	
row3874	739.1002	147.12	0.765109290606974	-0.95575842106044	
row3875	627.8277	209.13	0.9206067020069572	0.2854286311322447	
row3876	628.2718	247.48	0.9263413541689617	-0.2637081035218602	
row3877	566.9226	364.05	0.649053764271254	-1.5558849995641424	
row3878	628.2984	363.79	0.8992430076167353	0.36266285440281254	
row3879	567.0618	370.51	0.6093919912451263	1.9696847619094964	C15H24N2O17P2
row3880	567.1466	367.1	0.8350352962270401	0.6310893362346495	C27H28O12
row3881	628.8232	209.13	0.8155867060429475	0.6966069272565467	
row3882	567.2768	205.06	0.8795109707947223	0.4297363579637324	
row3883	628.8962	324.66	0.6093919912451263	-2.7075756763461167	
row3884	567.3544	134.12	0.7219222564202281	-1.2051404349748696	
row3885	629.2748	247.87	0.9282398628872687	-0.24989978368398028	
row3886	740.7778	221.11	0.9687753159060735	-0.11922277500444656	
row3887	740.7778	229.91	0.9459671132641401	-0.17967741684926897	
row3888	741.0974	146.99	0.742916299569016	-1.0897934449337614	
row3889	741.0974	156.45	0.7213372664648832	-1.2098390138102133	
row3890	741.1731	369.99	0.6082291710295504	2.8682310883500794	
row3891	741.2915	306.25	0.9282398628872687	0.25398677363176786	C41H42N4O8
row3892	629.8259	209.13	0.7651242117530092	0.9199785917599812	
row3893	630.07	355.78	0.5736457275931106	3.067242679836626	C17H27N3O17P2
row3894	742.1762	370.25	0.5425619228012929	3.2969018708914515	
row3895	630.1924	24.52	0.7792185204709347	0.8481170953049879	
row3896	630.2841	268.15	0.9658560907613456	-0.12828131938519005	
