massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2195	418.1105	394.76	0.0038078800469925024	7.945144678548685	
row2196	391.0404	364.56	0.05108851727854165	-3.267790094610242	
row2197	391.0849	231.39	0.00957627364323682	-5.827698430001819	
row2198	391.0849	271.14	1.9018686504302823e-05	61.342975462531406	
row2199	391.0949	322.48	0.18525162875414625	1.8094070723037075	
row2200	391.1023	400.96	0.000729287154152974	-14.545471477305284	
row2201	391.1475	214.69	0.20913225609175154	-1.679586360284365	
row2202	391.1475	361.01	0.008694326290323424	6.0301515523875295	
row2203	391.1475	377.03	0.30640560198800965	1.3120416036302174	
row2204	341.9663	28.42	0.6133637468875586	0.6327249769403103	
row2205	391.2436	24.87	0.532980153819014	0.7799030727797234	
row2206	418.8597	154.76	0.9616613640305568	-0.06564384333078498	
row2207	342.0444	380.71	0.025308712989565253	4.190895982018658	C18H12ClNO4
row2208	342.0877	34.85	0.007978325286118578	6.208043442153872	C20H13N3O3
row2209	342.1366	195.22	0.012349621601457698	-5.358515584208428	
row2210	363.9556	1.04	0.2148469844533473	1.6513037953782008	
row2211	363.9609	420.65	0.021427070828120405	4.448395347890139	
row2212	342.1988	26.84	0.1912677211100987	1.7750553092901211	C18H30O6
row2213	363.9922	319.07	0.1004812310925998	2.515587701705572	
row2214	363.9922	320.77	0.1646268813240895	1.9931768518541828	
row2215	364.0001	163.85	0.0016402874446352993	10.661726599157253	
row2216	364.0264	380.45	0.1646268813240895	1.995330886952615	C18H12ClNO4
row2217	418.9673	227.95	0.012557038637703037	-5.329980657100976	
row2218	364.0376	185.31	0.1646268813240895	1.9962566889396933	
row2219	418.9741	204.84	0.02729700076605795	-4.0864943470507855	
row2220	418.9741	209.7	0.015054259343464363	-5.021100475103119	
row2221	364.0799	218.36	0.2168409426029448	1.642509247163899	C18H17NO6
row2222	364.0878	171.5	0.0810097572058703	2.7408938744674622	
row2223	364.0922	218.1	0.009010377597245751	5.9493786872848275	
row2224	364.1318	193.78	0.0002186333290522943	23.274563567061325	
row2225	392.0689	182.42	0.0007753872190791037	14.21947379013832	
row2226	419.0088	264.41	0.000494761746117717	16.923500878661525	
row2227	392.183	121.12	0.09566416624200125	-2.5704577318310915	
row2228	419.0245	359.04	0.011438276171956434	5.4911592570060295	
row2229	419.047	163.59	0.43536460201137506	0.9834315060723869	
row2230	419.0724	319.59	0.004793524384802066	7.380944771782353	
row2231	419.1421	394.63	0.0029192973274779293	8.713971090209107	
row2232	392.8857	281.78	0.16762681156008816	1.9337628517209213	
row2233	419.9132	228.48	0.06557708691658898	-2.9767813049214698	
row2234	392.9465	139.83	0.03976285665806545	3.5739457074431886	
row2235	419.9861	379.66	0.020434670157129017	4.520161692932622	
row2236	364.9578	420.65	0.0053901436096925655	7.093848781136203	
row2237	420.0096	264.15	1.2987998264296566e-05	72.41119731571489	
row2238	364.9952	163.98	0.0013612204261099193	11.441069499940818	
row2239	420.0914	286.37	0.23592229142638815	1.5570340592452705	
row2240	420.1114	386.49	0.002926354279337956	-8.70436433046893	
row2241	420.1114	389.24	0.002392339618636895	-9.330579085818313	
row2242	392.9974	1.96	0.32761590656513484	-1.2487385587236317	C17H12N2O4S2
row2243	393.0058	278.62	0.005520763046934743	7.037231424321346	
row2244	393.0058	420.91	0.0029943919309170486	8.629172127522974	
row2245	393.0524	164.38	0.023184254969562435	4.325799597065854	
row2246	393.0705	182.42	2.6833812873420378e-05	54.210608715198866	
row2247	393.0705	347.49	0.024303489549469183	4.253068944191915	
row2248	393.1721	27.63	0.00945831005368797	5.851758154407939	
row2249	393.3398	420.91	0.18228208584466743	1.8284963819048268	
row2250	365.0912	171.76	0.1353338367503551	2.220012559101483	
row2251	343.0478	380.32	0.0008977195403374006	13.349715603901288	C18H12ClNO4
row2252	365.0952	218.1	0.0038674709384533567	7.907554913137241	
row2253	365.1356	245.61	0.005680268546473595	6.962780554335823	
row2254	343.0912	348.01	0.001936653058703162	10.04912371175189	
row2255	343.109	217.18	0.00012664543499512306	28.640592041318406	
row2256	343.1299	162.67	0.0019220998566262541	-10.07142657547826	C18H20N2O5
row2257	343.1399	34.59	0.830462767566589	-0.2691594508243707	
row2258	420.9916	379.66	0.20391877797051397	1.706802417707086	
row2259	421.0284	349.2	7.803506345196868e-05	35.40331187315185	C18H12N2O9
row2260	421.066	274.95	0.0006744058926159932	15.020897862751868	
row2261	421.066	290.7	9.588504652819239e-09	1013.1760343290551	
row2262	421.066	295.56	9.468575988345992e-09	1208.673973823293	
row2263	421.0948	286.37	0.0008835386128770725	13.449299760678358	
row2264	421.2273	24.48	0.2612438941296788	1.4607190591770929	C20H38O7S
row2265	365.867	279.67	0.007708925823229787	-6.2779279488254565	
row2266	421.8886	280.07	0.06381635016383873	-3.009186404799053	
row2267	421.8886	283.35	0.9395345321376389	0.10052533801334591	
row2268	344.0225	315.0	1.0708609157685079e-05	78.75567947042688	
row2269	344.0395	352.22	0.004150551203049173	7.743162977408542	
row2270	344.0395	368.89	0.002931227916627723	8.692378376396412	
row2271	365.9583	419.57	0.001109031498660067	12.379578684461418	
row2272	365.9583	421.04	0.015008771481094354	5.027113568554488	
row2273	394.0288	211.4	0.0020777055028729603	9.815718570590452	C14H13N5O5S2
row2274	394.0539	163.85	0.005610243581905359	6.997167157689521	
row2275	344.0947	348.28	0.0032893091839859656	8.345913608752769	
row2276	422.0693	290.97	8.613897584998134e-05	33.880281182810066	
row2277	422.0693	295.69	0.00023312939783975324	22.70485364010683	
row2278	394.098	173.6	0.0031576661188382933	8.474671134507828	
row2279	394.1256	336.03	0.020034060632198408	4.553269392587865	
row2280	394.1384	165.43	9.841441939195009e-05	31.660766813709635	C19H20F3N3O3
row2281	394.162	157.68	0.0019396772786663865	-10.042372706156199	C19H21N7O3
row2282	422.2566	25.0	0.5782068742013485	0.6940592557089251	
row2283	422.3278	28.02	0.0031979899223601497	8.437580715063099	
row2284	422.3278	33.8	0.0010669455860190797	12.550583024747457	
row2285	366.1047	287.82	0.0001933645030676839	24.676173931017605	
row2286	344.1941	413.89	0.002508074683472271	-9.184682756745488	
row2287	366.1435	28.55	0.1646268813240895	1.9966560093517813	
row2288	366.1505	214.95	0.7459350655005997	0.4081362455857722	
row2289	366.4575	420.36	7.803506345196868e-05	35.47404163306289	
row2290	366.5594	346.83	0.24079448910005594	1.5387980621200286	
row2291	344.9304	218.89	0.0051299103902387655	-7.211562114347403	C8H11Cl3O7
row2292	344.9304	228.08	0.01528064842789321	-4.995695319337175	
row2293	422.8908	206.94	0.03308460905479499	3.817333230473687	
row2294	394.9161	241.4	0.04600169028242167	3.394095400023868	
row2295	394.9161	245.61	0.00012664543499512306	28.62771558347492	
row2296	345.0382	358.26	0.00028387481921953594	20.935416812275765	
row2297	345.0426	296.61	0.6642875948403495	0.5439533075119611	
row2298	345.052	211.8	0.0008755957040069871	13.501100063942637	
row2299	394.9437	139.83	0.2291719261251872	1.5862460428624752	
row2300	422.992	349.2	0.0029012097640777686	8.737978244140534	
row2301	345.0801	171.63	0.01010223797359936	5.726254603972982	C10H6N8O4
row2302	345.0801	270.22	0.8681262817792363	-0.20863306472511076	
row2303	367.0018	307.91	0.3511764305337801	1.183983517150017	
row2304	345.1193	35.9	0.2585328497918084	1.470749139283343	
row2305	345.1417	194.3	0.000195475916744078	24.345403034803482	C13H22N4O7,C14H23FN4O3S
row2306	345.1417	244.42	0.5241471400751447	0.7971778031945272	
row2307	367.0306	275.21	0.0001933645030676839	24.681789969047674	
row2308	345.5878	403.72	0.0030282808219939186	8.594563259730366	
row2309	345.5878	408.08	0.014127993270257325	5.126683363694676	
row2310	367.1007	171.5	6.363598199002176e-05	38.88903945443862	
row2311	423.0427	358.52	0.004127790502306624	7.756084656502643	
row2312	367.1358	193.38	0.1646268813240895	1.9897770729658546	
row2313	367.2161	25.92	0.2079654549629168	1.6849846783353326	C23H30NO3
row2314	423.172	217.84	0.0034216387635544097	-8.237010616964115	C18H33ClN2O5S
row2315	395.0582	173.6	0.001354406866090574	-11.470093220521688	
row2316	395.1015	173.34	0.0011436220536870483	12.258384815209416	
row2317	395.1128	182.56	0.0014363348053055328	11.173835196616952	
row2318	395.116	277.18	0.000778754983915813	14.186325038812784	
row2319	395.1288	335.9	0.25332689679235615	1.4897720787799384	
row2320	395.1418	164.9	0.0003132609446282432	20.20262756828099	C19H20F3N3O3
row2321	346.0001	299.63	0.0031467995035189223	8.489019328071558	
row2322	346.0496	225.32	0.00011517591250783453	30.070922329363512	
row2323	346.0667	207.46	0.0012388098857156794	-11.866565349923883	C19H19NOS
row2324	346.0893	363.51	0.004755153861100373	7.40135689425221	
row2325	346.0893	403.85	0.004230322573854991	7.697691312636446	
row2326	346.1451	193.78	3.112856051854056e-05	49.81811463130436	C13H22N4O7,C14H23FN4O3S
row2327	346.1451	203.66	0.005167088997065187	7.194756340511336	C13H22N4O7,C14H23FN4O3S
row2328	346.162	305.15	0.00048753683547598815	-17.009132643229588	
row2329	346.162	315.26	0.03028095282145971	-3.9377017881647767	
row2330	424.0987	258.5	0.1646268813240895	1.9840906376582605	
row2331	424.155	130.08	0.00016015302337530848	-26.356210809671445	C22H24ClN5O2
row2332	424.2662	159.26	0.2073010247985024	1.6882778402630487	
row2333	367.8954	44.3	0.6615368626257652	0.5483336022563443	
row2334	396.0251	170.97	0.0342807387284039	3.7712566753159016	
row2335	368.031	275.47	0.0009497832925047938	13.063283988117032	
row2336	396.1525	68.69	0.16972218992695842	1.9145950078630756	
row2337	396.1525	70.39	0.2750485097466389	1.4125504063478327	
row2338	368.0379	304.89	0.13430040429611653	2.2277080782303753	
row2339	368.0882	318.28	0.0014498962089424	11.141190827289211	
row2340	368.1053	29.07	0.1646268813240895	1.9979923463434437	
row2341	368.854	321.04	0.026526673274163682	4.124832184509875	
row2342	368.854	321.69	0.027962422286669772	4.047408182702013	
row2343	368.8576	204.58	0.012123859683671733	-5.388533283687804	
row2344	368.8576	210.35	0.014224797054076763	-5.115088916647645	
row2345	347.0319	258.77	0.1680888427340532	1.9306783368370153	
row2346	347.0319	261.13	0.20107306431789027	1.722301688400742	
row2347	347.0507	277.31	0.0032893091839859656	8.343338487268168	
row2348	425.0049	358.26	2.9112052210136566e-05	51.68910022111541	
row2349	347.0697	364.56	0.004649659180984938	-7.462073704854439	
row2350	347.0697	369.42	0.0017670393178381455	-10.37425384440189	
row2351	347.0751	235.86	0.1646268813240895	-2.0173430969109263	C11H20O10,C12H16N4O6
row2352	347.0916	212.45	0.9818656230355716	-0.030015357553229833	
row2353	347.1209	280.99	0.008614168031248062	-6.0516810968050745	C12H20N4O8,C22H21O2P
row2354	347.1486	193.78	0.0004688637593036242	17.321438427638757	C13H22N4O7,C14H23FN4O3S
row2355	347.1486	203.66	0.020173446142606702	4.541887621519687	C13H22N4O7,C14H23FN4O3S
row2356	347.1891	191.28	0.0002207400423488377	23.165094778080242	
row2357	368.912	204.58	0.0074087793459810146	-6.361396248376712	
row2358	368.912	210.09	0.0017930854247188727	-10.318065829681554	
row2359	347.2162	364.69	0.8633115539682905	0.21716890471656503	
row2360	347.2162	369.02	0.22307384350369433	1.6153139528096494	
row2361	425.2077	251.78	0.00012664543499512306	28.710206833557116	
row2362	425.2077	252.96	0.00048282221612080565	17.081311923401525	
row2363	425.2582	26.45	0.1774562163357732	1.8572650719789043	
row2364	396.9183	400.83	0.17012223253539255	1.9109712768001805	
row2365	396.9183	407.43	0.03308703289952697	3.816639628724065	
row2366	396.9183	409.92	0.1646268813240895	1.9862845972275929	
row2367	396.9183	414.68	0.05359800154562405	3.2093988317741817	
row2368	396.9183	426.46	0.002640611241303703	9.04241875395933	
row2369	396.9183	433.71	0.19440666159837106	1.7579854932697434	
row2370	396.9183	435.55	0.02306032921171691	4.334725976932535	
row2371	396.9183	440.54	0.1646268813240895	1.9992964023983681	
row2372	369.026	283.09	0.009701121409544437	5.803888677979739	
row2373	397.0045	276.65	0.016777579554196224	4.8394006818349995	
row2374	369.0386	367.18	0.36742379659646957	1.1415192366349929	
row2375	369.0701	312.76	0.000300767344883863	20.49271847860891	
row2376	369.0918	318.15	0.1648921527071251	1.9699163746877464	
row2377	369.1337	192.2	0.0020723349617891755	9.8248865719796	C22H16O3,C16H22Cl2N2O
row2378	369.1981	364.69	0.04253522884978628	-3.4890378435114267	
row2379	348.1743	25.0	0.5636181676182176	0.7220204925700336	C16H28O8
row2380	426.013	289.39	0.006241737967177195	6.747689937353172	
row2381	397.0294	171.1	0.18832253320342318	1.7912928097442997	
row2382	348.2042	200.77	0.7705825371574954	-0.3690835840302034	
row2383	369.5901	474.77	0.0007968584073413314	14.043923109382169	
row2384	369.5901	477.0	0.0036578594572510997	8.054326155011065	
row2385	397.0798	140.36	0.05624263133062521	3.153942554545769	
row2386	397.0923	350.11	0.0022023171372323935	9.61094191642697	
row2387	397.1183	297.93	0.00021564914900301503	23.43396634261528	
row2388	397.1183	308.56	1.7322985345210215e-05	64.5139580446007	
row2389	397.2265	26.71	0.056300731209036815	3.152023209860362	
row2390	426.0759	164.77	0.00048283795725837555	17.0597580232869	
row2391	369.9621	245.74	0.17152589776038907	1.8987182303190682	
row2392	348.8952	321.04	0.3547018348132254	-1.1740072666500625	
row2393	370.0386	256.01	0.0003848287497960856	18.692854963915966	
row2394	370.0386	364.69	0.004644769575398545	7.466479707880076	C6H12N2O4Pt
row2395	370.136	193.65	5.56405501045353e-05	40.84263218459202	C22H16O3,C16H22Cl2N2O
row2396	348.9832	420.78	9.182930106662739e-08	437.616734848832	
row2397	426.9333	219.02	0.01921214238149359	-4.619432791115418	
row2398	426.9333	227.29	0.03462039145713396	-3.7568692794079186	
row2399	348.9914	1.96	0.6926534384231879	-0.4962283131432285	C14H13ClO5S
row2400	348.9987	279.41	0.17203232515939626	1.8942096426129729	
row2401	426.987	281.51	9.706313957486711e-05	32.05750344392348	
row2402	427.015	313.81	0.0009547139459128813	-13.02686070779301	
row2403	349.0188	325.37	3.372276814095815e-05	48.059849384373656	
row2404	398.0045	276.65	0.036177501757082835	3.6968866326820304	
row2405	398.0606	342.76	0.05449159739747331	3.1915408551561346	
row2406	398.1197	297.93	0.0005145112382191854	16.658438385927745	
row2407	398.1197	309.09	6.363598199002176e-05	38.83489296222684	
row2408	398.1666	184.53	9.232611861221443e-05	33.019782488779924	
row2409	349.0379	297.79	0.007478282666946783	-6.3393383059988855	
row2410	349.0379	313.95	0.00011062140950453774	-30.521724635782867	
row2411	398.2661	126.41	0.46479316553590155	0.9198420897408296	
row2412	349.0724	236.12	0.08284364332755678	2.7178339726479392	
row2413	349.0724	245.08	0.3355188732186648	1.2272906303200157	
row2414	349.089	299.63	0.002336437177454426	9.416464090346988	
row2415	398.2958	352.48	0.17113348557675853	1.9024292709846327	
row2416	398.2958	358.12	0.99682990603548	0.0065946186983335585	
row2417	398.2958	360.49	0.21131615735643855	1.6675983408368147	
row2418	349.1019	233.76	0.0005209457932221005	-16.547591043192828	
row2419	370.998	420.22	0.1646268813240895	1.9998956000855326	
row2420	371.0709	299.5	0.006241737967177195	6.747526369331768	
row2421	371.1197	235.99	0.04205368994918611	3.504934361191871	
row2422	371.1197	245.21	0.16256529979773596	2.041728269049767	
row2423	371.1446	37.48	8.384943075369664e-05	34.306805543376264	C20H24N2O3S
row2424	371.1446	183.74	0.1646268813240895	1.998071253737505	
row2425	371.1801	183.08	0.0029519277132369856	8.66999840636531	
row2426	441.997	129.82	0.0034639517298868214	-8.197625981043862	
row2427	371.8564	140.49	0.07712991674169359	-2.793778686257144	
row2428	428.0266	391.08	0.21533722654217344	1.6490525075816076	C17H14F4N3P3
row2429	442.0677	224.93	9.29298082308666e-06	83.41671426939371	
row2430	442.073	286.63	0.3511764305337801	-1.1837119121606376	
row2431	428.0525	225.19	0.0005068752879427315	16.758156944617497	
row2432	442.1832	173.86	0.02071735734210261	-4.497339600438701	
row2433	428.756	4.59	0.6790720736027641	0.5194224727660395	
row2434	428.756	10.0	0.6324101352552632	0.5993982503022175	
row2435	371.9554	279.02	0.007334765724573226	6.385970165474458	
row2436	428.8617	321.56	0.5922375501128038	0.6691978730346683	
row2437	372.0365	212.85	0.9684017166912025	0.050976215406558244	
row2438	372.0813	354.32	0.00011638163307507204	29.78410125553514	
row2439	372.1049	365.21	0.04724928143174708	3.360861710765197	
row2440	398.9555	319.99	0.022622817566706276	4.364819506534203	
row2441	372.1163	173.34	0.0005380789564274687	16.315368834544337	
row2442	372.1345	429.21	0.0002186333290522943	23.258395821684488	
row2443	428.8787	204.44	0.007580819669640743	-6.313631804712176	
row2444	428.8787	210.22	0.0011573281269331719	-12.196226366075111	
row2445	372.1494	37.34	0.18195445153499515	1.8310355213350236	C20H24N2O3S
row2446	399.0008	276.65	0.07287224652232642	2.8631622969353554	
row2447	428.9306	205.1	0.0013122704871751773	-11.601598319250199	
row2448	428.9306	209.83	0.001401184845182108	-11.314471015579398	
row2449	429.0173	364.69	0.001109031498660067	-12.376107889693316	
row2450	429.0301	391.08	0.007667610471037975	6.289445722462743	C17H14F4N3P3
row2451	399.0261	277.97	0.015047321754717635	5.022613508954605	
row2452	399.0463	349.2	0.0004125156690715622	18.156191933522777	C18H12N2O9
row2453	429.0359	1.96	0.5798919651863803	-0.6907382396800524	
row2454	429.0582	349.72	0.0008125973259792674	13.92093460715713	
row2455	399.1443	307.51	0.0015331480880784222	10.927762892548197	C22H24O7
row2456	399.1443	312.11	0.001175060754148869	12.120286759539622	C22H24O7
row2457	399.1443	317.88	0.002392339618636895	9.3313866457021	C22H24O7
row2458	443.0164	358.39	1.5408848951719547e-05	67.86249800290626	
