massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2589	504.845	204.97	0.6598290247298487	-1.3141701592435036	
row2590	504.845	208.38	0.7045971889093635	-1.134594523188976	
row2591	464.1981	195.88	0.6017268239396314	-1.6687895050781114	
row2592	464.2497	412.31	0.9857731526586274	-0.05638329162075385	
row2593	504.9925	297.93	0.7877023508442981	-0.7876438850771628	
row2594	504.9925	313.81	0.6643320985834816	-1.2917662909662573	
row2595	506.2255	275.08	0.5958120482413929	-2.2133192205277252	
row2596	465.0538	1.83	0.9857731526586274	-0.056024290133431166	
row2597	465.0538	27.89	0.5958120482413929	1.9994008963571364	
row2598	465.0538	64.06	0.9570830149570801	0.18068641682693798	
row2599	465.1418	280.99	0.9816243180954227	-0.07243073187196693	
row2600	465.1418	285.45	0.9760448701149397	-0.09692719811676945	
row2601	465.1418	292.54	0.5958120482413929	-1.911794784649298	
row2602	465.1418	296.35	0.7344515127970055	-1.0135839149503763	
row2603	465.1418	303.05	0.5962084316511449	-1.7783597898892483	
row2604	465.1737	292.28	0.9255090210216613	0.3038185023568652	C27H30O5S
row2605	465.1737	310.01	0.5962084316511449	-1.7940443062035683	
row2606	465.3043	25.4	0.5958120482413929	2.7726337838716764	C27H46O4S
row2607	685.0074	370.34	0.5958120482413929	1.9980676736072334	
row2608	686.1426	262.31	0.7231105308528427	1.064456760471675	C21H35N7O13P2S
row2609	686.3094	23.95	0.7093904572057818	1.1183531465121297	
row2610	686.9585	219.41	0.019701894088612573	17.657233620868983	
row2611	686.9585	226.11	0.12183584582043255	7.262549344984655	
row2612	687.0078	222.04	0.7539586301747708	-0.9219551546152717	
row2613	465.9911	298.98	0.8870460665677967	-0.4331304709711991	
row2614	466.1319	276.13	0.9496488943487967	0.2119391412262404	
row2615	507.1766	363.9	0.6285448482450686	-1.4609863202238242	
row2616	507.246	133.92	0.8181981118203462	-0.677906101640231	
row2617	466.8345	204.58	0.5958120482413929	-2.8968491784685986	
row2618	466.8345	209.7	0.5958120482413929	-2.5287403526645624	
row2619	466.8889	204.84	0.5958120482413929	-1.8903515041802526	
row2620	466.8889	209.3	0.5958120482413929	-1.9046199464305882	
row2621	466.9922	298.85	0.7539586301747708	-0.9222502496447084	
row2622	508.2413	182.82	0.6017268239396314	-1.6811080437025157	
row2623	467.1158	139.18	0.5962084316511449	-1.7577509978148271	
row2624	467.1979	203.92	0.6958233666142281	1.161248158477818	
row2625	508.9366	219.28	0.8868445414551556	0.4345575669640534	
row2626	508.9366	227.03	0.9829610662887153	0.06501798944029895	
row2627	563.3616	129.69	0.868090393418293	-0.49719869575863135	
row2628	509.2002	270.09	0.9956788570517724	0.01992600144245529	
row2629	509.2445	183.08	0.5958120482413929	-1.9409376606804596	
row2630	564.7276	430.27	0.7245113978169457	1.0457941506128319	
row2631	700.3252	23.95	0.7299789626182974	1.0284227920033646	
row2632	701.0238	222.17	0.6471184278426835	-1.3814537715064115	
row2633	702.027	222.04	0.8580365468918806	-0.5490865542367999	
row2634	704.3051	244.69	0.9597017410176064	-0.17332195074480505	C39H47NO11
row2635	468.0414	308.17	0.683593215078485	-1.212454739747129	
row2636	468.0414	317.88	0.7231105308528427	1.0598549193000706	
row2637	468.0549	177.14	0.5958120482413929	2.802460480688047	
row2638	705.3077	244.82	0.9661342331607621	-0.14065283208689844	C39H47NO11
row2639	468.0777	400.7	0.6598290247298487	-1.3131924151143195	
row2640	705.8123	388.72	0.713639350643464	-1.0965661983832917	
row2641	468.1274	316.31	0.9571844580644245	-0.17869192787413846	C18H24N5O8P
row2642	468.1737	287.42	0.8392133704979229	0.6183771966943358	
row2643	509.887	111.37	0.8033872801784406	0.7414337225881386	
row2644	509.887	112.69	0.675251576211117	1.2535977686887165	
row2645	468.2002	201.03	0.6237203774633139	1.4973447982866006	
row2646	468.2002	203.66	0.5962084316511449	1.767601289112931	
row2647	510.0866	25.0	0.7744708137509632	0.8430269058690559	
row2648	564.8106	209.3	0.5962084316511449	-1.7871626625416126	
row2649	564.8662	205.36	0.6887337599587523	-1.182222135507709	
row2650	564.8662	209.04	0.6075600780173622	-1.6098388816710276	
row2651	565.048	370.73	0.10878251436259728	7.720770554905942	C15H24N2O17P2
row2652	565.2286	430.27	0.5958120482413929	1.8856110538378184	
row2653	468.8868	205.1	0.6892959760440548	1.1777725839433022	
row2654	468.8868	209.3	0.5962084316511449	1.7991802301396924	
row2655	566.0515	370.73	0.09852674460181145	8.032513045635566	C15H24N2O17P2
row2656	510.8818	204.44	0.9490263362919225	-0.21819700924058547	
row2657	510.8818	210.62	0.9030859656805262	-0.39270301329703705	
row2658	510.9328	204.84	0.5958120482413929	1.99430646428548	
row2659	510.9328	210.22	0.5962084316511449	1.787089883620337	
row2660	469.0101	1.83	0.7890644975734638	-0.7796450107679697	
row2661	469.0101	5.67	0.6254848846608263	-1.4796029275368066	
row2662	469.0101	10.0	0.9454755119125808	-0.2374152749154207	
row2663	469.029	222.17	0.7864753579036157	-0.7931081919596837	
row2664	469.0781	400.83	0.6734850844951462	-1.2655643251941042	
row2665	715.0395	222.3	0.8039733340500975	-0.7381925133621273	
row2666	716.0429	222.04	0.8785798402281367	-0.4598758062049196	
row2667	717.0446	221.91	0.6875960148588146	-1.197127522067484	
row2668	720.8544	453.08	0.6594981023325948	1.3181323569073997	
row2669	721.3548	451.89	0.602085618856503	1.6534541673110201	
row2670	721.3548	453.86	0.5962084316511449	1.7988224340343228	
row2671	723.8606	281.91	0.9404663207904396	0.24934249343916515	
row2672	567.053	370.73	0.19343392201021103	5.711606774560197	C15H24N2O17P2
row2673	512.2	278.1	0.8159283639533642	-0.7045496115557699	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row2674	470.0326	222.17	0.7472086303003825	-0.9486881049285957	
row2675	568.0558	370.47	0.5958120482413929	1.8764943971940113	C15H24N2O17P2
row2676	568.2055	299.11	0.8414179106200272	-0.6093753140000393	
row2677	740.5478	28.28	0.7467112574449893	-0.9581491500176995	
row2678	743.4071	257.45	0.8391876830941218	0.6188959956290311	
row2679	744.8542	206.94	0.9382549847590576	0.26043748641613507	
row2680	471.0071	1.83	0.4216864004778826	-3.9984470184240117	
row2681	471.0071	13.42	0.9618820309959489	-0.1640713263192669	
row2682	471.0071	54.97	0.9698788595462786	-0.12385547563782918	
row2683	471.0071	59.73	0.7886303830055076	-0.7828841722506639	
row2684	471.0071	96.87	0.7999083748367878	0.7559001143933105	
row2685	471.0071	101.89	0.8723506841065285	0.4832393430014152	
row2686	471.034	222.17	0.8159283639533642	-0.7056344454802007	
row2687	748.5276	28.81	0.5958120482413929	1.9243504296677825	
row2688	748.5276	36.43	0.6075600780173622	1.572109402311585	
row2689	513.1462	249.41	0.5958120482413929	2.7411874199570088	
row2690	513.1462	253.09	0.7467112574449893	0.9616299822800395	
row2691	513.2031	278.36	0.8578050114352744	-0.5498284319526523	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row2692	569.2609	251.78	0.6393297237402014	1.416041950703332	
row2693	569.2609	254.93	0.6285448482450686	1.4640110216630264	
row2694	569.2609	256.14	0.5962084316511449	1.73804685798279	
row2695	471.2573	270.88	0.9571844580644245	0.17931301632846222	
row2696	513.3407	308.3	0.8582368846656322	-0.5475089583769202	
row2697	513.3693	129.69	0.713639350643464	-1.0961156626753497	
row2698	472.2412	287.42	0.5958120482413929	-2.56006035008104	
row2699	754.8434	369.55	0.8357928579182146	-0.6301165585571723	
row2700	755.3452	369.55	0.8430004225357364	0.6047921790232852	
row2701	472.2777	214.29	0.7539586301747708	-0.9229078182096663	
row2702	472.2887	503.56	0.9633850626521315	0.15196783385237259	
row2703	472.2887	504.87	0.9829610662887153	0.06432611246265214	
row2704	472.2887	506.48	0.9988167136503465	-0.004001627235025878	
row2705	760.0798	347.49	0.5958120482413929	3.0903235943141616	
row2706	760.5145	128.9	0.8647267682352773	-0.5191055660631592	C40H76NO10P
row2707	761.1423	370.86	0.4323523787822013	3.9331423758689033	
row2708	514.2882	271.53	0.6736074077605385	-1.264152510936462	
row2709	761.3694	129.95	0.7869204032864565	-0.7919139727721116	
row2710	514.3438	309.09	0.9301768264445918	-0.2884298363556527	
row2711	571.2892	162.8	0.7458790891885138	0.9721903585122007	
row2712	571.2892	165.43	0.6471184278426835	1.3893620336536388	
row2713	572.0081	319.33	0.5958120482413929	1.9655027730232157	
row2714	572.1473	403.85	0.5958120482413929	2.929403470173807	
row2715	572.1473	410.31	0.5958120482413929	1.9889900470327546	
row2716	767.2092	249.81	0.675251576211117	1.2532379214521499	
row2717	767.2092	252.7	0.9095710675777253	0.37213884295551813	
row2718	515.0511	57.63	0.9759748161162713	-0.0974722567463168	
row2719	515.0511	62.22	0.627598917562575	1.4675983214693047	
row2720	515.0511	65.11	0.9618820309959489	-0.16277838182255902	
row2721	515.0511	67.77	0.9979602367356245	0.010266499412843955	
row2722	515.0511	103.59	0.6829602305896001	1.2161235050846766	
row2723	473.0358	173.6	0.6558712834656666	-1.3391806971420883	C21H14O13,C21H21Cl3O6
row2724	473.2003	252.3	0.6237203774633139	1.48925551895281	
row2725	516.2061	385.44	0.6848722333897999	1.203259736046342	
row2726	473.2646	244.29	0.96160931092637	0.1672297262421672	
row2727	572.972	207.99	0.5962084316511449	1.7409383466920962	
row2728	573.2893	266.94	0.8870460665677967	-0.42949843365599405	
row2729	573.3908	129.69	0.6298756495355976	-1.4577200507195318	
row2730	773.5893	23.95	0.5958120482413929	1.8712354112608713	
row2731	574.3939	129.69	0.9816243180954227	0.07344560925657227	
row2732	473.9976	208.65	0.5958120482413929	2.614216862045788	C10H16N5O11P3
row2733	474.0313	319.46	0.5958120482413929	2.3000929367759375	C19H17ClFN3O5S
row2734	474.1218	270.88	0.8162623742897005	0.6984436416437584	
row2735	517.2267	359.96	0.5958120482413929	-2.020468985702131	C32H30N4O3
row2736	782.0614	347.49	0.5958120482413929	1.9504706565720726	
row2737	783.0272	222.17	0.5962084316511449	-1.8637240129670483	
row2738	784.3131	309.74	0.6075600780173622	-1.6127285738891783	
row2739	784.514	127.98	0.9956788570517724	0.018854783876989707	C42H76NO10P,C42H76NO10P
row2740	788.5454	127.98	0.9550756300416912	-0.1910232635817522	C42H80NO10P
row2741	789.5488	128.25	0.9255090210216613	0.296758324210076	C42H80NO10P
row2742	518.1894	242.98	0.5958120482413929	-2.3125314575798934	
row2743	518.2015	313.29	0.9721462848070413	-0.11255659869859772	
row2744	518.872	219.02	0.9619228435774015	-0.16084351383435694	
row2745	518.872	228.34	0.6360744978022301	-1.4282010310506859	
row2746	518.9093	205.89	0.7231484843066237	1.05829703073683	
row2747	518.9093	208.65	0.8124126237464552	0.718407937837787	
row2748	519.0056	295.3	0.9209481704849831	-0.3271277328398978	
row2749	797.0427	222.04	0.7775531709593428	-0.828882774913556	
row2750	798.0458	222.3	0.9095710675777253	-0.3727261344285634	
row2751	519.0415	234.15	0.6237203774633139	-1.5118651423059246	
row2752	578.8931	218.89	0.9225212696251999	-0.31204246122026985	
row2753	578.8931	228.21	0.5637396398587942	-3.4560887626801637	
row2754	519.0522	348.67	0.5958120482413929	2.772211266979834	C20H17ClF4N4O4S
row2755	579.0276	420.78	0.8026309086209085	0.7485130633687165	C15H22N2O18P2,C15H22N2O18P2
row2756	579.2078	254.54	0.5958120482413929	2.0510203726893375	C28H36O13
row2757	580.031	420.78	0.6237203774633139	1.4934817765294621	C15H22N2O18P2,C15H22N2O18P2
row2758	474.9819	276.65	0.9770037531790445	-0.09478390166875085	C18H15ClN2O6S2
row2759	580.2379	273.37	0.5958120482413929	1.993007862025673	C26H36O12
row2760	580.3623	129.95	0.7587123924961746	0.9053105976829198	
row2761	807.5034	129.17	0.9791231631222723	-0.08280781757170173	C42H76NO10P,C42H76NO10P
row2762	475.1902	251.65	0.5958120482413929	2.063533846182946	
row2763	475.2161	317.1	0.9914305312472135	0.033616927439360615	
row2764	475.2523	406.24	0.6768755678774259	1.2490469850816053	
row2765	520.1833	305.15	0.8430384118846784	0.6014280512914219	
row2766	581.0324	420.78	0.5958120482413929	2.7133329516055222	C15H22N2O18P2,C15H22N2O18P2
row2767	810.8225	370.47	0.5958120482413929	1.99677677071866	
row2768	582.9191	219.02	0.6333985048022954	-1.4373490934639999	
row2769	582.9191	227.56	0.25302007373224206	-5.100096415593353	
row2770	582.9736	219.15	0.5958120482413929	2.159329786418876	
row2771	582.9736	227.16	0.9907074807575529	0.043196889318044975	
row2772	475.8126	322.35	0.23305965601970619	-5.280675571267548	
row2773	819.3685	259.16	0.8413692487094038	0.6122597774717017	
row2774	819.5962	37.61	0.6563737545943353	1.3346411332620172	C44H86NO10P
row2775	520.8677	206.68	0.8367934830663539	0.6279955635342449	
row2776	833.52	127.98	0.7623349190340608	-0.8873715672240748	
row2777	834.5244	128.11	0.8174955313069385	-0.6887219808665414	C44H80NO10P,C44H80NO10P
row2778	835.5351	128.25	0.8166678015785338	-0.6940149382735225	C44H80NO10P,C44H80NO10P
row2779	836.54	128.25	0.9124479462095463	-0.3572013757405311	C44H80NO10P,C44H80NO10P
row2780	585.3294	24.08	0.9490263362919225	-0.2172637338394468	
row2781	585.4319	24.35	0.9791231631222723	-0.08646213405711431	
row2782	476.0718	332.36	0.6075600780173622	1.602764861282265	
row2783	476.0718	347.62	0.6015753142596897	1.692319863500494	
row2784	476.165	157.94	0.7999083748367878	0.7543929415771589	
row2785	476.1934	251.65	0.5958120482413929	1.963299293927904	
row2786	585.8293	3.41	0.5958120482413929	1.9691590405793997	
row2787	522.8979	219.02	0.7627550512326727	-0.8853224473787394	
row2788	522.8979	227.29	0.5958120482413929	-2.4365380239687133	
row2789	522.9524	219.28	0.9124479462095463	-0.3565808990397927	
row2790	522.9524	227.16	0.8868445414551556	-0.43613224701267045	
row2791	857.5194	126.01	0.6422267559136376	-1.4066347816386262	C45H79O13P,C45H79O13P
row2792	586.3314	24.08	0.7069827807968572	1.1284479138760775	
row2793	523.0011	221.91	0.6875960148588146	-1.1975490241272688	
row2794	859.5351	126.8	0.5958120482413929	-2.096944687768186	C45H81O13P,C45H81O13P
row2795	586.4001	129.69	0.6837924909278874	-1.2102837889026776	
row2796	586.4353	24.08	0.6645328984872512	1.2893154623139815	
row2797	860.5385	126.8	0.6773565962100576	-1.2401149516935137	C45H81O13P,C45H81O13P
row2798	861.5511	127.06	0.7102983951227148	-1.1090418880836055	
row2799	862.5546	127.2	0.7231105308528427	-1.061705122467674	
row2800	863.564	127.46	0.7999083748367878	-0.7546333383294263	
row2801	864.5688	127.2	0.7045971889093635	-1.1327990208283554	
row2802	865.0297	222.04	0.8181857458749378	-0.6842789935410893	
row2803	523.8485	6.85	0.5958120482413929	2.126636524831004	
row2804	524.1372	167.82	0.6083060328353563	-1.5598788172318683	
row2805	524.2363	242.72	0.6567415201839908	-1.3262187433044248	
row2806	879.0461	222.3	0.9619228435774015	0.1595433335170844	
row2807	883.5357	125.06	0.5958120482413929	-1.8929103615448952	C47H81O13P
row2808	884.5388	125.19	0.6075600780173622	-1.5820419606763707	C47H81O13P
row2809	885.5513	124.93	0.5962084316511449	-1.851135734052315	C47H83O13P,C47H83O13P,C43H78N6O13
row2810	886.5549	124.93	0.5958120482413929	-2.021039150121398	C47H83O13P,C47H83O13P,C43H78N6O13
row2811	887.5653	124.67	0.713639350643464	-1.091171052347017	C47H85O13P,C47H85O13P
row2812	888.5695	125.06	0.6558712834656666	-1.338630475563768	C47H85O13P,C47H85O13P
row2813	586.8679	2.75	0.7237389014422684	1.0551511512905314	
row2814	587.0304	370.73	0.5958120482413929	2.593512143730117	C15H24N2O17P2
row2815	911.5659	125.06	0.9826243683604063	-0.07041829867826323	
row2816	587.2435	397.81	0.9124479462095463	0.3594509012715868	C22H36N8O11
row2817	587.4066	129.69	0.6075600780173622	-1.5928445579100854	
row2818	525.1953	178.85	0.9512505407251037	0.2059085052531902	
row2819	525.1953	291.75	0.6666634699480352	1.2814892844348498	
row2820	935.4005	373.75	0.5958120482413929	1.9370523869392617	
row2821	525.2395	242.72	0.7918689071495093	-0.7743285711081668	
row2822	588.0336	370.73	0.5958120482413929	2.829350081837509	C15H24N2O17P2
row2823	588.0757	378.48	0.5958120482413929	2.01276603869801	C16H25N5O15P2
row2824	588.41	129.69	0.6083060328353563	-1.5623497425761441	
row2825	961.048	222.43	0.6183804816247859	-1.5259084325249626	
row2826	477.1039	260.47	0.5958120482413929	-1.8742982194392852	
row2827	477.1764	28.02	0.5958120482413929	1.9997081573360984	
row2828	477.1847	251.65	0.5958120482413929	2.3038758083789204	C26H32ClFO5
row2829	526.0985	272.58	0.8439863344728615	0.5958859176174531	
row2830	526.2553	251.78	0.6275419373887741	1.4693559251039976	
row2831	589.0786	378.48	0.6075600780173622	1.5842426080174954	C16H25N5O15P2
row2832	589.4126	129.3	0.5958120482413929	-1.9192695478568367	
row2833	478.189	251.52	0.7639036604412212	0.8812460236968759	C26H32ClFO5
row2834	478.2153	193.65	0.9225212696251999	-0.3151508721915867	
row2835	478.2153	316.7	0.7413105280119728	-0.9967434538855033	
row2836	478.2941	127.98	0.5958120482413929	-2.2782095663978867	C23H46NO7P
row2837	526.9071	205.1	0.5962084316511449	1.8374229321067517	
row2838	526.9071	209.04	0.776938068668495	0.832024648972392	
row2839	528.0958	261.0	0.8660481599835862	0.5157085600015165	
row2840	529.263	269.3	0.7259876331800876	1.0383757277226882	
row2841	529.263	272.19	0.7458790891885138	0.9785733785033889	
row2842	529.263	295.56	0.5958120482413929	3.0537299636750403	
row2843	529.263	299.11	0.05854563516114317	10.832818752567796	
row2844	530.258	276.0	0.9550756300416912	0.19080436665032607	
row2845	596.2175	400.44	0.6645328984872512	-1.2885253797286567	
row2846	530.823	2.75	0.5200820148898784	3.628614232281017	
row2847	597.3051	165.3	0.7592832732281002	-0.9002969225002696	C27H51O12P
row2848	598.3085	160.96	0.9481475747468373	0.23279518872576455	C27H51O12P
row2849	598.3085	165.72	0.8668949150579162	-0.5086086221881626	C27H51O12P
row2850	599.2688	354.58	0.8413692487094038	0.6120132743049786	
row2851	599.4113	24.48	0.7459826865185187	0.9681430282544122	C40H56O4
row2852	600.3242	165.03	0.6773565962100576	-1.241076022894255	C27H53O12P
row2853	600.8751	219.02	0.7237389014422684	1.0489510057138227	
row2854	600.8751	228.08	0.8582368846656322	0.5404880335385186	
row2855	601.009	420.91	0.6563737545943353	1.3333047626414891	C15H22N2O18P2,C15H22N2O18P2
row2856	602.8221	205.36	0.5958120482413929	-1.8926047832338944	
row2857	602.8221	208.52	0.5958120482413929	-2.0974762865967493	
row2858	603.0742	272.19	0.6471184278426835	-1.3835204806144108	
row2859	604.0706	399.91	0.6333985048022954	1.4440461389661707	
row2860	604.0753	273.11	0.9633850626521315	-0.1537807244471871	
row2861	604.2772	216.53	0.9988167136503465	0.004493243395973703	
row2862	604.9008	227.03	0.9086752270638361	-0.3760799474969406	
row2863	604.9558	219.28	0.9791231631222723	-0.08217114870499553	
