massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row4116	726.7998	209.13	0.14273725258948566	4.232373954048007	
row4117	727.1462	420.71	0.4312613886819196	-1.4477723460236769	
row4118	727.5455	28.72	0.7855335885856183	0.4844527674033312	
row4119	727.5455	35.81	0.37420393375678485	1.711072053671106	C41H76NO7P
row4120	727.8031	209.13	0.245848870884931	2.8572923000458914	
row4121	880.5894	132.15	0.34229961437175643	1.9691241395976757	
row4122	881.593	131.89	0.37149759052662473	1.7397695402797628	
row4123	882.4904	30.95	0.34585617919026224	1.9033647620017113	C47H74NO11P,C44H78NO11PS
row4124	882.4904	37.78	0.3431295358179565	1.9355491673321592	C47H74NO11P,C44H78NO11PS
row4125	882.4904	99.29	0.42986671908522844	1.4550658978609183	
row4126	882.603	132.15	0.40873230240491787	1.5601969827468283	
row4127	619.3767	29.38	0.6362857827003955	-0.8368279095417892	
row4128	619.3767	37.26	0.6662245950773831	-0.7639203061011415	
row4129	883.1992	355.52	0.6242077832566187	0.8650053520538719	
row4130	883.5298	119.55	0.2622336439124447	2.724894828991598	
row4131	883.5298	123.75	0.34229961437175643	1.9582341341059688	
row4132	883.5298	125.85	0.0014836616846438055	54.6369096731615	C45H81O13P,C45H81O13P
row4133	883.5298	127.3	0.011106505291953223	22.52455803027125	
row4134	883.5298	130.84	0.21086023683111685	3.2249901234572356	
row4135	560.9495	28.98	0.8054985711243081	0.4395746110410613	
row4136	884.02	224.13	0.2733815763268049	-2.6276683667353113	
row4137	884.5217	224.53	0.14273725258948566	-4.231712370127594	
row4138	561.0032	220.19	0.34229961437175643	1.960596065208245	
row4139	728.7985	209.13	0.21435627973070875	3.1650323353865146	
row4140	729.0445	370.91	0.986876737487882	0.030909449669828913	
row4141	729.0445	420.45	0.8719736387603567	0.30642048749237405	
row4142	729.0892	174.3	0.476718182287462	1.2787250347489103	
row4143	729.0892	176.67	0.9769260208384317	0.05379982935658437	
row4144	886.8365	1.57	0.3996854452854179	1.59606918459674	
row4145	887.8395	1.18	0.43051126264762374	1.451137150039884	
row4146	888.5659	129.66	0.44096702463097254	1.4081519918921155	C47H83O13P,C47H83O13P
row4147	561.3306	30.95	0.6008298847486099	-0.9249880216259511	
row4148	561.3306	35.16	0.7931970368200594	-0.46892156654275524	
row4149	561.3306	49.47	0.5996999148397713	0.9297267716122481	
row4150	730.2364	360.37	0.5962792902126508	-0.9400876091840564	C26H45NO21,C26H45NO21,C32H42N3O13P
row4151	730.2364	364.97	0.14966600952839357	-4.120705349835588	C26H45NO21,C26H45NO21,C32H42N3O13P
row4152	730.2364	372.22	0.357493317744611	-1.8118794061701018	C26H45NO21,C26H45NO21,C32H42N3O13P
row4153	620.0993	362.21	0.43983781662435256	1.4144853016257537	
row4154	894.0427	124.8	0.06420661268383715	-6.74758816506077	
row4155	894.0427	127.03	0.3813191859718863	-1.6757759418270917	
row4156	894.0427	129.0	0.5992834210869106	-0.9316178408779652	
row4157	894.0427	129.92	0.6372367666789487	-0.8333527582837427	
row4158	894.0427	132.02	0.8876250278705711	0.2706505033692168	
row4159	894.0427	141.21	0.7793945385088661	0.49702831433156514	
row4160	894.0427	143.58	0.7031841576298062	-0.6753518521803668	
row4161	894.0427	148.17	0.5415574842308565	-1.081402646531759	
row4162	620.3796	29.38	0.6050279345049582	-0.9144852743533062	
row4163	730.5727	28.98	0.6746884323603404	0.7469937049876647	C41H80NO7P
row4164	730.5727	36.73	0.37353991993767116	1.7176097181792038	C41H80NO7P
row4165	562.0943	348.36	0.34229961437175643	1.9912883371086207	C20H17ClF4N4O4S
row4166	905.5932	129.53	0.491540454227638	1.2351085399162858	
row4167	562.3329	35.42	0.6398416653243045	-0.8258642554958989	
row4168	731.2399	359.98	0.3715189833325086	-1.7316247954401847	C26H45NO21,C26H45NO21,C32H42N3O13P
row4169	731.2399	364.44	0.2606045432166237	-2.7364178316140513	C26H45NO21,C26H45NO21,C32H42N3O13P
row4170	906.6034	130.05	0.41712303031544057	1.515253916737599	
row4171	906.7382	209.0	0.34229961437175643	2.1141579311967877	
row4172	908.7368	209.39	0.21427542979996259	3.1684060135706935	
row4173	621.1785	365.53	0.8044267735694034	-0.44217283968744786	
row4174	910.5483	129.53	0.6057349368550494	0.9117710477238719	C47H83O13P,C47H83O13P
row4175	912.1782	358.27	0.1683430888854969	3.7753735354211724	
row4176	732.119	263.03	0.5782295186600451	-0.987490681812378	
row4177	621.3916	114.3	0.7000452069673224	0.684125314227214	
row4178	732.1261	359.72	0.3840371534814608	1.6665389766862648	
row4179	563.1255	301.12	0.5519904158410991	1.0528918703085053	
row4180	563.1489	289.54	0.2919442037639152	-2.4955207447674534	
row4181	563.2287	289.54	0.31981701970732085	-2.290119162836398	
row4182	563.2287	313.34	0.19641685962261052	-3.3793194013659877	
row4183	563.2287	321.38	0.27673977648315606	-2.6043925586512877	
row4184	732.553	29.38	0.7962362547143564	0.46148980056346006	C40H78NO8P
row4185	732.553	36.21	0.24349614649397328	2.881546947007875	
row4186	732.553	37.65	0.33484238574535413	2.176883683459386	
row4187	913.5392	36.21	0.33204966768233324	-2.2025128616364626	
row4188	913.5392	37.91	0.5057205568943106	-1.1895147833783672	
row4189	733.1215	263.03	0.38883913655143676	-1.6413874959453347	
row4190	622.9812	370.65	0.2622822395882331	2.7236245564863677	
row4191	623.0451	379.71	0.37149759052662473	1.7351281496017958	
row4192	623.0451	381.54	0.3440757886325564	1.9208137645184375	
row4193	623.0451	382.99	0.34229961437175643	1.999996753499644	
row4194	623.0451	384.83	0.34229961437175643	1.9770770242450955	
row4195	915.1708	354.83	0.5685925859146104	-1.0122411504933397	
row4196	733.6127	113.12	0.38695132368566054	1.649605433074736	
row4197	733.6127	121.91	0.42492788852952035	1.4776368226315328	C41H83N2O6P
row4198	916.9862	347.18	0.475645097513115	-1.2826731488218817	
row4199	918.0136	224.26	0.15421378836328145	-4.026135086397953	
row4200	734.0549	226.76	0.9003649791444822	-0.23864403150817842	
row4201	920.3456	451.74	0.4140397076910797	-1.5354370027094966	
row4202	920.3456	459.92	0.6551787945164083	-0.7913349366142649	C39H53N9O15S
row4203	734.1064	446.19	0.3434388378555699	-1.9300665900648555	
row4204	734.1064	447.9	0.34229961437175643	-1.9746285647445347	
row4205	920.7547	209.0	0.245848870884931	2.854146850115794	
row4206	734.2759	250.9	0.5019100829817192	1.1988476987593502	
row4207	921.7575	209.26	0.34229961437175643	1.9980493809087496	
row4208	922.7533	209.13	0.09546998065960383	5.466514276339691	
row4209	623.9808	370.51	0.34850028023795754	1.8761965123902784	
row4210	734.5681	29.51	0.715996257328646	0.6453361876447881	C40H80NO8P,C40H80NO8P
row4211	734.5681	36.21	0.2556258410653083	2.779757194994588	C40H80NO8P,C40H80NO8P
row4212	734.5681	37.65	0.33590649391316235	2.167772203025766	
row4213	624.1296	363.66	0.34229961437175643	2.025225389080017	
row4214	925.0217	224.53	0.1230071064648846	-4.574475801325734	
row4215	925.5231	224.53	0.46063298699874333	-1.335349328287019	
row4216	735.0584	226.89	0.8699585794698512	-0.3102353276939725	
row4217	926.0248	224.53	0.3733651282056406	-1.7196334732117031	
row4218	564.0496	347.57	0.5826055738704417	0.9747326682171772	C15H21N5O13P2,C28H22Cl3NO4
row4219	564.1328	296.27	0.1756770424407929	-3.6910111877221503	
row4220	735.4992	135.17	0.31697137791015667	2.3191199855105675	C38H72NO10P,C38H72NO10P
row4221	735.5717	36.34	0.289697143964552	2.51273246186117	C40H80NO8P,C40H80NO8P
row4222	564.3585	35.94	0.06184532938309395	-6.98347243018671	
row4223	735.9354	420.84	0.34229961437175643	-1.9579308935736277	
row4224	929.549	131.89	0.7076511779597886	0.6620834050076609	
row4225	736.1943	378.79	0.5008909830208255	1.2030418957469284	
row4226	736.4317	36.21	0.19281215657077033	-3.441464727196344	
row4227	931.6082	117.71	0.40286170284405337	1.5826221297085676	
row4228	931.6082	130.84	0.4929026403285767	1.2312363747094741	C47H85O13P,C47H85O13P
row4229	934.1602	358.01	0.4511927537385637	1.3730929153054752	
row4230	565.1375	358.93	0.3312281181924172	2.212318269075268	
row4231	565.1931	319.51	0.1666144204058345	-3.827584699293704	C27H32O13
row4232	624.976	370.51	0.2407895062759528	2.9065462833822897	
row4233	565.3618	36.21	0.11815910297235226	-4.6844717985041555	
row4234	736.5417	24.13	0.6864576624671405	-0.7204793625239533	
row4235	625.0476	128.61	0.8772443965234386	0.2910974334020244	
row4236	625.0476	130.45	0.9015009962843786	0.23495611902084493	
row4237	625.0476	132.81	0.8216597133535761	0.40948365466220027	
row4238	625.0913	227.02	0.4449765114099613	1.3901969009456214	
row4239	625.1147	355.78	0.32182731188558356	2.2787690619713565	
row4240	737.1028	146.99	0.050950588735128595	8.287886964494835	
row4241	737.1028	156.45	0.013593620629080367	17.047357351165516	
row4242	947.961	487.58	0.9186855104697416	-0.19322917674553192	
row4243	948.2116	487.84	0.8150373598702175	-0.4219322002337842	
row4244	948.4619	487.45	0.9638292306693509	-0.08698999253609963	
row4245	737.4352	36.21	0.2116679331017363	-3.211433904162445	
row4246	948.7125	487.45	0.8927535287964478	-0.25592965985037547	
row4247	737.4799	148.04	0.6957658568394897	-0.6945812321960176	
row4248	737.4799	150.93	0.6868572465544939	-0.7192603795741896	
row4249	737.4799	153.03	0.34229961437175643	-1.9796830779610322	
row4250	737.4799	155.26	0.688039716195276	-0.7151414624623562	
row4251	737.4799	156.45	0.6372367666789487	-0.8332189432095185	
row4252	737.4799	200.3	0.5333571469370424	-1.1041970199293332	
row4253	953.4007	252.61	0.6957658568394897	-0.6927419840159434	
row4254	953.902	252.74	0.17781596325945637	-3.6454224091948975	
row4255	954.4027	252.48	0.6195908238021786	-0.8782886894364406	
row4256	625.9664	322.95	0.6731938159422955	-0.751570329215684	
row4257	954.9007	252.87	0.6051954097537052	-0.9134383439384	
row4258	737.5453	23.99	0.6443579560341702	-0.8146463915469583	
row4259	955.3994	252.48	0.6479471839208116	-0.8087948996135848	
row4260	737.5776	37.52	0.3704226048796773	1.752062483999093	C40H80NO8P,C40H80NO8P
row4261	625.9843	223.08	0.5559236199097097	-1.0448716733468446	
row4262	625.9843	226.23	0.8122431153881885	0.4287004952092619	
row4263	956.5623	36.21	0.3513225241460564	-1.8523940210737688	
row4264	956.5623	37.52	0.6376490113428195	-0.8311165765636332	
row4265	566.3642	35.94	0.0767363402163094	-6.167362301647524	
row4266	626.0986	420.28	0.9084335512183488	-0.21898290972579	
row4267	626.1178	356.04	0.28576367548294995	2.5399446882368606	
row4268	626.2146	358.54	0.06129264827034089	7.097332503158916	C26H36ClN7O7S
row4269	738.4377	36.21	0.19042015267672463	-3.4726685945455573	
row4270	626.3664	109.57	0.31697137791015667	2.316668551696848	
row4271	626.3664	113.51	0.6957658568394897	0.6940165766451755	
row4272	626.3664	115.61	0.9242041864530466	-0.18067620645534752	
row4273	626.3664	119.02	0.8150373598702175	0.42166154241737874	
row4274	626.3664	124.67	0.6771379816653353	0.7416900361526223	
row4275	626.8244	209.13	0.12690297978474144	4.481750828972707	
row4276	627.1018	420.28	0.9760278121485874	-0.05527365625237227	
row4277	627.1197	355.78	0.489211147288897	1.242625249224517	
row4278	627.1544	317.67	0.7727568597536029	0.512259165727049	
row4279	627.2175	358.67	0.49455290222092296	1.226434496299784	C26H36ClN7O7S
row4280	627.8277	209.13	0.14273725258948566	4.21305112138113	
row4281	739.4404	36.6	0.4090382262797169	-1.5565535884947095	
row4282	628.0536	401.14	0.34229961437175643	1.9993247268470173	
row4283	567.0124	220.72	0.5901832057408317	0.9559473682575115	
row4284	567.0618	370.51	0.5918191562397909	-0.9512144882454074	C15H24N2O17P2
row4285	567.1466	367.1	0.3594714344053069	-1.7961362582978702	C27H28O12
row4286	628.8232	209.13	0.17736116338524996	3.6644836075536187	
row4287	567.1899	174.96	0.41712303031544057	-1.5166776575237533	
row4288	629.1945	24.52	0.9090321443184577	-0.21638773585736681	
row4289	567.3544	134.12	0.596099524758937	-0.9418427278376356	
row4290	740.9554	116.14	0.7052031910175993	-0.6667954496131171	
row4291	740.9554	117.84	0.9535286846538913	-0.11814423736908863	
row4292	740.9554	120.99	0.8891520115116673	0.2673884471808409	
row4293	740.9554	122.44	0.752293052694412	0.5617225965187241	
row4294	740.9554	124.54	0.7566408277124435	0.5506098878856653	
row4295	740.9554	126.64	0.728234965359679	0.6183875454019357	
row4296	740.9554	132.02	0.7358862040213112	-0.6000333062374036	
row4297	740.9554	134.39	0.8147759727079257	0.423413894432051	
row4298	741.0974	146.99	0.43022676853993314	1.453545022146479	
row4299	741.0974	156.45	0.4088377736255068	1.5585842885297005	
row4300	741.125	355.65	0.33204966768233324	2.206510940004972	
row4301	741.1731	369.99	0.4979151049527263	-1.216664169133963	
row4302	629.8259	209.13	0.19026578610497583	3.486649729733458	
row4303	630.07	355.78	0.33204966768233324	2.2017098368290045	C17H27N3O17P2
row4304	742.1762	370.25	0.4591920393430294	-1.3425573159219948	
row4305	742.469	37.65	0.21986370410077613	-3.0910767814920628	C38H72NO8P
row4306	742.5362	36.73	0.2709494079775082	2.653839519420078	C39H78NO8P
row4307	742.5724	36.34	0.37007246978526226	1.7542275694475007	
row4308	742.9391	370.78	0.8274693507040826	0.39774289096598153	
row4309	630.8215	209.13	0.14761649203574004	4.143370689941799	
row4310	743.0944	146.99	0.33859120127724623	2.153628945241196	
row4311	743.0944	156.84	0.34585617919026224	1.895512837925086	
row4312	743.1779	370.25	0.46107139150254145	-1.3316600193372712	
row4313	631.0733	355.65	0.3284248071369443	2.2306902303908687	C17H27N3O17P2
row4314	631.1698	358.8	0.051222788533460205	8.177707338155843	
row4315	744.1459	309.79	0.34850028023795754	1.8769460941028595	
row4316	568.1371	375.24	0.7943895809171615	0.466032705936183	
row4317	568.1371	375.77	0.9084335512183488	-0.2191221928160795	
row4318	568.1371	379.44	0.5207784601937947	-1.1468107058358394	
row4319	631.3526	36.07	0.3739976661165458	-1.7123404319104036	
row4320	568.1843	313.86	0.2829873434599878	-2.566502088519307	C20H35NO16
row4321	568.193	175.09	0.4026596595441185	-1.5841258522562527	
row4322	744.5523	29.25	0.36650996751727055	1.7707500683617208	C41H78NO8P
row4323	744.5523	36.99	0.34229961437175643	2.0504239361933334	C41H78NO8P
row4324	744.5891	28.98	0.5628112659185083	1.0268972070085498	C42H82NO7P
row4325	744.5891	36.73	0.31955995385942265	2.294701268951127	C42H82NO7P
row4326	745.0912	146.99	0.10835889060746658	4.905775680886272	
row4327	745.0912	156.45	0.06108884804756913	7.139573884001598	
row4328	631.8247	209.13	0.3431295358179565	1.9385514010242484	
row4329	632.0753	355.52	0.730629974942316	0.61266016163034	C17H27N3O17P2
row4330	632.1731	358.8	0.06322285872631993	6.786103183683945	
row4331	745.5926	29.12	0.46096490840552284	1.333342519017772	C42H82NO7P
row4332	745.5926	36.73	0.2659051239550129	2.687752635997671	C42H82NO7P
row4333	745.925	322.29	0.6265097674973703	-0.85940674783539	
row4334	632.5671	117.45	0.32546312461660853	2.2473252043371272	
row4335	632.5671	130.71	0.3107844290538613	2.3723676134392853	
row4336	632.8197	208.87	0.3739976661165458	1.7119889430489001	
row4337	633.175	358.67	0.1266258947323437	4.495922266155085	
row4338	746.568	29.38	0.35141973606934995	1.8488727136087755	C41H80NO8P,C41H80NO8P
row4339	746.568	36.99	0.33294031612761105	2.1943208362274524	C41H80NO8P,C41H80NO8P
row4340	746.6046	29.25	0.45426401029572927	1.3613718057656912	C42H84NO7P
row4341	633.3679	114.3	0.9567113867805656	-0.10821635473284415	
row4342	633.3679	117.45	0.968026607760349	0.07718347331038403	
row4343	633.3679	126.64	0.754726839517185	0.556055385604161	
row4344	633.3679	131.63	0.8498250063378368	0.3488720761201713	
row4345	747.0001	224.13	0.19817244039377716	-3.342864668437736	
row4346	747.2896	429.51	0.4198699313302738	-1.4981239755353049	
row4347	569.1876	313.47	0.19843417041049075	-3.328132352913287	C20H35NO16
row4348	569.1949	175.22	0.3896403246165684	-1.6349557321543222	
row4349	569.3289	411.98	0.5112780634184977	-1.1741447717324944	
row4350	569.4346	24.39	0.34229961437175643	2.096991479247165	C40H56O2
row4351	747.6081	29.25	0.43702617746753064	1.429478880235174	C42H84NO7P
row4352	747.6081	36.73	0.2840168460305557	2.5555915194294396	C42H84NO7P
row4353	635.1666	298.76	0.7069123122896477	0.6636889773880312	
row4354	635.2193	390.6	0.4999062771398982	-1.209170251240382	
row4355	748.0035	224.53	0.4374673042939667	-1.4282555238347263	
row4356	635.3837	36.34	0.9614356710303953	0.09473387766834042	
row4357	748.2207	307.56	0.9802510768499078	-0.0477151317133845	
row4358	635.8553	207.95	0.4280054404258427	-1.4665921015775898	
row4359	635.8553	211.1	0.37149759052662473	-1.7453168057933883	
row4360	748.2965	429.51	0.5499914592701379	-1.057871913838199	
row4361	570.0491	226.76	0.8943666955588554	-0.25183835101932756	
row4362	570.1895	313.73	0.27191715007176337	-2.6439115874643537	C20H35NO16
row4363	570.3427	115.48	0.9281916885536743	-0.1718845288394078	
row4364	570.3427	117.71	0.6744827044097942	-0.7477659900820852	
row4365	570.3427	119.42	0.7131127077113164	-0.6512939626974436	
row4366	570.3427	124.93	0.7357453578806474	0.6008384419196353	
row4367	570.3427	126.64	0.42235401801646955	1.4877467938559645	
row4368	570.3427	136.49	0.7669267724215638	0.5255608865741798	
row4369	570.3427	137.93	0.14241186781312987	4.247259233021227	
row4370	570.3427	140.43	0.32645430756583804	2.2408086013056763	
row4371	570.3427	141.48	0.08333816791128855	5.926973920036359	
row4372	570.3427	145.42	0.41850299460403534	1.5068228190480155	
row4373	636.9607	420.45	0.9161108701263662	-0.19949332814984205	
row4374	748.6161	29.12	0.5008909830208255	1.2033486444427695	
row4375	570.5467	28.2	0.24918898029146858	2.8290781217130103	
row4376	570.5467	57.22	0.19641685962261052	3.377987337516383	
row4377	570.5467	133.73	0.2669899300180477	2.676515925867589	
row4378	748.9883	223.21	0.8167170879673078	-0.41741573365568974	C76H140N2O26,C85H142O17P2,C85H142O17P2
row4379	748.9883	226.1	0.6524453637895072	-0.7976872155969291	
row4380	749.2812	343.6	0.202199226234643	-3.2965622809051824	C28H48N2O21
row4381	749.2812	351.02	0.32160648069462794	-2.2803688046065878	C28H48N2O21
row4382	570.6771	120.47	0.7426660311604133	-0.5844013979101552	
row4383	570.6771	127.43	0.8431714359321474	0.36483544340154284	
row4384	570.6771	128.22	0.8456170193869004	0.3588702234846657	
row4385	570.6771	134.26	0.6821698774878663	0.7329025281008544	
row4386	570.6771	137.67	0.8388764691979161	0.3753674691039483	
row4387	570.6771	140.56	0.8794440773628274	0.28734698939471576	
row4388	570.6771	142.4	0.9539850584757501	-0.11534637922901816	
row4389	749.4897	222.82	0.9680528307799525	-0.07521969735244	C76H140N2O26,C85H142O17P2,C85H142O17P2
row4390	637.9594	420.71	0.7355096535032404	0.6025248855846446	
