massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row3172	695.4138	36.34	0.25499298867950043	2.261481518959741	C38H53N5O7
row3173	696.1354	302.83	0.2700030965220692	2.1847371878313053	
row3174	696.4369	36.99	0.35950644081667954	-1.6607668554076185	
row3175	796.6204	28.72	0.4501195625235734	-1.3181668120653585	C44H88NO7P
row3176	796.6204	36.21	0.32506048141560506	-1.8141815969837225	C44H88NO7P
row3177	797.0449	354.83	0.9319198738426295	0.1507905211251964	
row3178	797.0925	370.12	0.8433430221666482	-0.3586871484307301	
row3179	697.1374	302.83	0.22988380562924018	2.413431583953316	
row3180	697.4402	37.39	0.43047013965400194	-1.3905115485621498	
row3181	598.0133	224.66	0.060272893912564726	4.653093947706581	
row3182	598.0676	420.58	0.4271412230981806	1.4016230940204997	
row3183	698.4425	36.99	0.3583479990208102	-1.6667624089822042	
row3184	598.1304	227.42	0.9001919275685133	0.2398090245068566	
row3185	797.6238	28.72	0.9273020343529047	-0.16577067772283705	C44H88NO7P
row3186	797.6238	36.34	0.6041666683168659	-0.8996352872750052	C44H88NO7P
row3187	699.4452	36.99	0.30835432668500906	-1.8976380190130684	
row3188	598.3667	29.38	0.5459973709010894	-1.032753835701977	C33H48N4O6
row3189	700.0986	370.91	0.16885104841992316	-2.8536041615455368	
row3190	798.1466	357.35	0.23353107608467533	-2.390531262650901	
row3191	700.1149	366.84	0.24543916484256356	2.3296948489244014	
row3192	547.3318	36.07	0.44485073466183733	1.343548374641071	
row3193	798.6354	28.72	0.48231513368714	-1.2111659642742065	C46H88NO7P
row3194	798.6354	36.21	0.4795696026223149	-1.227312773777114	C46H88NO7P
row3195	700.9875	420.02	0.7513682344805614	-0.5572134521565681	
row3196	547.3584	132.81	0.33758495289538637	-1.7571050121049445	C26H54NO7P
row3197	799.639	28.72	0.7278165427670675	-0.6064187162667835	C46H88NO7P
row3198	799.639	36.34	0.6901336288139953	-0.6928641042468009	C46H88NO7P
row3199	701.8928	321.9	0.29908968769286515	1.9743742535640283	
row3200	599.0149	224.53	0.11728550855149907	3.4609827350178612	
row3201	802.0173	224.53	0.8285382451989904	0.39243881909021133	
row3202	599.0361	377.34	0.29961891933856094	1.9452050190101549	
row3203	599.0709	420.58	0.4137091361123226	1.4491914889466653	
row3204	802.5189	224.53	0.829238877491742	0.3884360294673693	
row3205	548.2076	313.6	0.24048999927466425	-2.352766058469813	C20H35NO16
row3206	803.0198	224.13	0.7097769219553779	-0.6443545701140444	
row3207	548.3703	133.07	0.21259723446468223	-2.516442390214205	
row3208	599.3791	38.57	0.851729806703977	-0.342727207486351	
row3209	599.3791	39.75	0.6887098097730824	-0.6974074576993792	
row3210	599.3791	49.07	0.10613746603527395	-3.6435615324788584	
row3211	599.3791	50.91	0.4095666750110171	-1.463907725018811	
row3212	599.3791	52.36	0.4471844080623771	-1.3267084659275143	
row3213	599.3791	57.35	0.42473765212766396	-1.411798251811119	
row3214	599.3791	60.37	0.048823912644439485	-5.063513722939593	
row3215	599.3791	62.6	0.2954845244133405	-2.054953946277631	
row3216	599.3791	66.67	0.5763323349504306	-0.9628685869233726	
row3217	599.3791	105.5	0.6339578595950311	-0.8211548589021194	
row3218	599.3791	109.44	0.5260212510695732	-1.084050611728618	
row3219	599.3791	120.07	0.6497076049576604	0.786931596762207	
row3220	599.3791	121.26	0.5803217407154818	0.9537047100261973	
row3221	702.9855	420.45	0.9336143271487825	-0.14732640603988348	
row3222	600.0631	379.84	0.8433430221666482	0.35854613661724316	
row3223	600.0723	420.45	0.8158827324002655	0.42187304442326956	
row3224	806.8041	209.39	0.4822832360951385	1.2134150387763418	
row3225	808.1454	313.34	0.8636967254256473	-0.3125128779305693	C27H33N9O15P2,C27H33N9O15P2
row3226	549.1536	178.11	0.6826963448666413	0.7092031983487064	
row3227	549.2031	358.14	0.5123036797465665	-1.1164056948349788	
row3228	808.5834	28.98	0.881850201152171	0.27389501596870325	C44H84NO8P,C44H84NO8P
row3229	808.5834	36.21	0.9995567214398399	0.0007803390103298374	C46H82NO8P,C46H82NO8P
row3230	808.7623	209.13	0.48231513368714	1.2119591672293797	
row3231	809.0106	355.91	0.5011380900637781	1.152208794097734	
row3232	809.0106	370.78	0.49793705181665004	-1.1641650465786604	
row3233	809.0106	420.28	0.8100919975143099	0.43568574957090717	
row3234	704.5216	36.21	0.8735586559826504	-0.2935423149989288	
row3235	704.5216	37.65	0.6913284831631071	-0.6900399427620811	
row3236	549.487	28.07	0.18820191410833156	-2.6890737165621865	
row3237	549.487	134.39	0.4806211352450851	1.2225214875375188	
row3238	810.0139	356.3	0.10865791136392641	-3.598374969244133	
row3239	810.0139	370.78	0.4607372455724575	-1.2799082784773548	
row3240	601.0624	379.71	0.40055955206039384	1.4975993574139805	
row3241	705.034	355.78	0.5310359100480279	1.0694503519753231	
row3242	810.5989	28.98	0.7066061401717819	-0.6498852373299898	C44H86NO8P,C44H86NO8P
row3243	810.5989	36.34	0.9432874279230415	-0.12419356828631349	C44H86NO8P,C44H86NO8P
row3244	810.7608	208.87	0.7756378682386588	-0.5097725763320547	
row3245	706.065	355.65	0.29394485673330933	-2.066175437745621	
row3246	811.6028	28.98	0.7140540235530632	-0.6360656891250425	C44H86NO8P,C44H86NO8P
row3247	811.6028	36.21	0.5712597739082872	-0.9730340153228336	C44H86NO8P,C44H86NO8P
row3248	550.3744	133.86	0.29908968769286515	1.9999336454331447	
row3249	706.5362	36.21	0.7358746153669735	-0.5878361134875583	C38H76NO8P
row3250	706.5362	226.1	0.915089124838851	-0.20066151371550417	
row3251	601.9769	28.98	0.4465693863635426	1.3302568117461997	
row3252	602.0594	379.58	0.9274243561473313	0.16426622512647876	
row3253	602.0594	382.2	0.09798198538194808	3.7886131013307036	
row3254	812.1557	377.61	0.4607869577538771	1.2781562306328589	
row3255	602.1476	364.44	0.6424353617788827	0.8022484173140824	
row3256	812.1626	355.52	0.08090842887992888	-4.100532058548346	
row3257	707.0941	227.15	0.7545717665832407	-0.5511733932821994	
row3258	812.6139	28.98	0.5661107757579682	-0.9844192478871124	C46H86NO8P,C46H86NO8P
row3259	812.6139	36.21	0.7155812404824224	-0.6297499100311127	C46H86NO8P,C46H86NO8P
row3260	602.9057	327.02	0.3798316861323338	1.5687583382475863	
row3261	602.9057	329.25	0.3340546788096658	1.7705972736675297	
row3262	602.9057	333.09	0.29908968769286515	1.9667653003496588	
row3263	602.9057	335.59	0.29908968769286515	1.9902975249943378	
row3264	707.429	29.51	0.601992065784909	-0.9036427456179976	
row3265	707.429	37.78	0.30190520863480963	-1.9270339609516856	
row3266	813.6185	28.98	0.5025653185833734	-1.147073364117348	C46H86NO8P,C46H86NO8P
row3267	813.6185	36.34	0.6254989585033732	-0.8459774278676765	C46H86NO8P,C46H86NO8P
row3268	603.0125	420.58	0.3798316861323338	1.5678760460806775	
row3269	603.0239	420.02	0.3226412700026878	1.8294838010047316	C15H22N2O18P2,C15H22N2O18P2
row3270	814.6295	28.98	0.42256429038096754	-1.4194688388456718	C46H88NO8P,C46H88NO8P
row3271	814.6295	36.34	0.43336725732877934	-1.3815467942328226	C46H88NO8P,C46H88NO8P
row3272	603.5218	208.74	0.8527777982576997	0.3391806623488215	
row3273	603.5218	210.97	0.2919809148410942	2.0793361205708742	
row3274	707.9298	29.38	0.6175063775024083	-0.8638916211716513	
row3275	603.534	132.15	0.6893165620871219	0.6949497735698789	
row3276	707.9869	223.08	0.6541141438160148	0.7742103916591263	
row3277	707.9869	225.97	0.4607479312086882	1.2786156290394606	
row3278	551.3808	134.26	0.022371897496020542	7.235742303186118	
row3279	603.9145	361.42	0.02363239979651599	7.096142022643848	
row3280	708.0973	227.15	0.6120625589959868	-0.8816247435115216	
row3281	604.0108	420.58	0.7046709729955454	0.6553946011380885	
row3282	708.2548	364.97	0.008319548435745013	-11.3530698265408	C26H45NO21,C26H45NO21,C32H42N3O13P
row3283	708.2548	371.7	0.007030764086757328	-11.974419419230351	C26H45NO21,C26H45NO21,C32H42N3O13P
row3284	604.3531	31.22	0.30720838249420357	1.9014142193034955	
row3285	604.3531	35.42	0.07311365964553111	4.289586373132895	
row3286	816.0582	226.36	0.9883952878272606	-0.02924632367866009	
row3287	604.5375	132.15	0.702942175006342	0.6593335848079862	
row3288	816.5734	27.93	0.29908968769286515	-1.977036867461562	C44H82NO10P
row3289	817.0615	226.63	0.6892932279779223	-0.6953087280728999	
row3290	605.0072	420.71	0.881850201152171	0.27390234533043833	
row3291	818.0119	347.18	0.020263612696190276	7.509558877827693	
row3292	605.099	184.94	0.4809812553498368	-1.2164711935107548	
row3293	605.1454	174.83	0.6142364907563432	-0.8719647810456777	
row3294	605.1724	318.46	0.7905584887690696	-0.47578709711818296	
row3295	818.5876	27.93	0.05121188982683814	-4.961809921185099	C44H84NO10P
row3296	551.9144	132.42	0.8940759112595406	0.2518025008150075	
row3297	708.8273	209.53	0.29020453177056704	2.095579142193234	
row3298	605.3567	30.95	0.35785579250182664	1.6698409717851925	
row3299	605.3567	35.42	0.05594354127352437	4.800175924202563	
row3300	605.3567	51.96	0.07506131404102381	4.237407868291327	
row3301	819.0116	347.44	0.12180873697957681	3.383212514190355	
row3302	819.0724	148.83	0.626436940827124	-0.8442977287567421	
row3303	819.0724	152.51	0.5738094133555601	-0.9674035000875827	
row3304	819.0724	154.87	0.8625725591954516	-0.31661199331602974	
row3305	819.0724	355.78	0.3253596916361202	-1.8121879992136183	
row3306	605.5491	132.42	0.9244479978576919	0.17361739169845014	
row3307	820.0088	347.44	0.3711536323917634	1.6046620585190023	
row3308	708.9364	107.21	0.344439497917636	-1.730888076022226	
row3309	708.9364	117.45	0.9625565248359262	-0.08304863457808842	
row3310	708.9364	125.72	0.8804672095738181	0.27890652324344617	
row3311	708.9364	131.1	0.8165692738344937	-0.41897975449012925	
row3312	708.9364	132.55	0.8608465754373108	0.319118321173724	
row3313	708.9364	133.99	0.9726513371000656	-0.06048198106353593	
row3314	709.2578	359.98	0.018865033506880725	-7.733063854312101	C26H45NO21,C26H45NO21,C32H42N3O13P
row3315	709.2578	364.97	0.01225993370040451	-9.443263964787718	C26H45NO21,C26H45NO21,C32H42N3O13P
row3316	709.2578	371.7	0.07401826026420724	-4.268308155724281	C26H45NO21,C26H45NO21,C32H42N3O13P
row3317	822.7782	209.13	0.4173892612379783	1.4368704973548423	
row3318	823.7812	209.13	0.6758921817997268	0.7240106752112346	
row3319	606.0126	420.15	0.7055577311364564	0.6532341711776374	
row3320	606.0611	148.96	0.5585852913307255	-0.9999174313242127	
row3321	606.0611	152.51	0.498077821881138	-1.1628175287144367	
row3322	606.0611	155.79	0.5271704884358174	-1.0789557447116156	
row3323	606.0611	376.03	0.5646785374315288	0.9876554831802675	
row3324	552.3842	134.26	0.006177218649774522	13.450621191223528	
row3325	606.0838	399.53	0.9273020343529047	0.16604365960974524	C16H25N5O16P2
row3326	824.484	37.39	0.8329612683673349	-0.37946904482465366	
row3327	606.3592	31.09	0.3674686587494471	1.621246378930957	
row3328	606.3592	35.42	0.1670427496218429	2.868859387940023	
row3329	606.3592	51.83	0.03552264914281825	5.855716454934036	
row3330	824.7766	209.26	0.39067021171011634	1.525523848394997	
row3331	552.9204	209.92	0.9200500628456113	0.1864785237105198	
row3332	710.1372	263.16	0.26315452708797116	-2.2202711461629048	C21H35N7O13P2S
row3333	607.0885	300.73	0.5701040373753407	0.9754989635367016	
row3334	607.0885	400.06	0.7660086466299447	-0.5275716891560408	C16H25N5O16P2
row3335	710.5174	23.99	0.6271632786800652	-0.8417513903843454	
row3336	608.0883	356.04	0.553254028931292	1.015951842084886	C17H27N3O17P2
row3337	710.7853	208.87	0.47141454907308245	1.2483904290348284	
row3338	710.8254	209.66	0.43770568324290593	1.3645403121550417	
row3339	608.3846	36.21	0.5889074913754885	0.9325180449302792	
row3340	711.14	263.29	0.23925927079002554	-2.358278266247106	C21H35N7O13P2S
row3341	829.0031	223.87	0.9274243561473313	0.16493719317957514	
row3342	712.7838	209.13	0.3951923335197956	1.511177601923756	
row3343	713.0065	224.66	0.3815750492093725	1.561218148218335	
row3344	830.006	224.26	0.37504610917568604	1.5889483596899705	
row3345	830.5206	36.21	0.7276270615720014	0.6070879396719848	
row3346	830.5206	38.7	0.4465693863635426	-1.3302486970207545	
row3347	830.9924	222.95	0.7328107764021126	0.5944438331657028	
row3348	713.508	224.26	0.5881291630982146	-0.9343704625651804	
row3349	713.508	225.31	0.8739658343959152	0.29220785367771385	
row3350	554.0777	361.69	0.7340741286950492	-0.5921382669337883	
row3351	554.0849	297.71	0.06844662283706537	4.407327171646696	
row3352	554.0849	308.48	0.8745825874234447	-0.28963027635828625	
row3353	554.1754	24.65	0.6497076049576604	0.7865411553142578	
row3354	714.4677	24.39	0.253653042264623	2.273343449422588	
row3355	608.9494	28.85	0.29908968769286515	2.0193811195773756	
row3356	608.9494	112.33	0.5815349106038467	0.9491076191514454	
row3357	608.9494	120.07	0.8214264264516973	0.40927070277790145	
row3358	608.9494	121.39	0.29908968769286515	2.0132019797331573	
row3359	608.9494	240.61	0.8262562749864115	0.39705228838343126	
row3360	608.9494	242.71	0.8036194730501182	0.4497637237476924	
row3361	608.9494	246.04	0.7619191448591999	0.5372412403446771	
row3362	715.3026	252.87	0.027105636596485936	-6.653206267534725	C30H50O19
row3363	834.3513	252.87	0.08150999953087083	-4.089700742194842	
row3364	609.0915	356.04	0.44552236778661025	1.3406599113431281	C17H27N3O17P2
row3365	609.1877	358.54	0.008737743196364658	10.945834581712445	
row3366	716.0244	146.99	0.9210388669952582	0.1838736397143501	
row3367	716.0244	156.71	0.8410574766062848	0.3643532980788977	
row3368	834.853	252.87	0.059584589565283674	-4.675248600543701	
row3369	716.3053	252.87	0.04574908866541034	-5.1964408922497505	C30H50O19
row3370	609.3879	36.21	0.5646785374315288	0.9869779680001285	
row3371	835.3515	252.61	0.11418859708105554	-3.5080306336682003	
row3372	836.011	224.4	0.700185182197692	0.6661532093695824	
row3373	554.9571	349.41	0.017383736394989326	-8.012852599117972	
row3374	836.5123	224.4	0.9319198738426295	0.15174172966056218	
row3375	610.093	355.78	0.5150632225058526	1.1089739895209232	C17H27N3O17P2
row3376	716.5575	29.25	0.2901340265902278	-2.096455300837054	C40H78NO7P
row3377	555.1059	248.79	0.9993473274290322	0.0015841141819595166	
row3378	555.1059	255.91	0.34014501750566023	1.7473018924509474	
row3379	555.1757	24.52	0.9060208799097055	-0.2260743733035913	
row3380	716.8269	352.07	0.1461907141704782	-3.07246140559198	
row3381	610.191	358.54	0.033385792284575846	6.011635855686445	
row3382	555.3531	26.49	0.0940860248104822	-3.8616625739435504	
row3383	610.3723	128.87	0.328236539704618	-1.7980150470650924	
row3384	610.3723	132.02	0.7509818468371638	-0.5584759204903852	C29H56NO10P
row3385	610.3723	134.52	0.8529224204644431	-0.33840925628857427	
row3386	838.6306	28.72	0.8881130947610315	-0.2623645534286787	C48H88NO8P,C48H88NO8P
row3387	838.6306	36.34	0.813151366249738	-0.4263121023431825	C48H88NO8P,C48H88NO8P
row3388	717.3003	252.74	0.03836051687892838	-5.627282478381934	
row3389	610.3903	36.21	0.4011812057459831	1.4941562101643622	
row3390	555.8538	38.18	0.6184670453551002	-0.861489607598708	
row3391	840.9113	362.87	0.4455422948968935	1.338425839216826	
row3392	840.9113	369.73	0.6201787583407197	0.8569938444020345	
row3393	841.1715	172.07	0.11050818487661579	-3.56666555116897	
row3394	718.0219	146.34	0.460432040403077	1.2842508977002394	
row3395	718.0219	156.84	0.3798316861323338	1.567520714874768	
row3396	556.0334	226.89	0.3701445415434129	1.6102861199959133	
row3397	843.0187	224.26	0.5200931780556556	1.0970355372592768	
row3398	718.3021	253.0	0.07994702266606185	-4.122080648442317	
row3399	843.5202	224.92	0.554848442018003	1.01099761548491	
row3400	556.0618	231.25	0.1089502450161009	3.59387338400735	
row3401	844.022	224.13	0.6813852283619563	0.7134885426219356	
row3402	718.5733	29.25	0.37951847616436823	-1.5711917247557863	C40H80NO7P
row3403	718.5733	36.73	0.5536760492175079	-1.0149385180334531	C40H80NO7P
row3404	610.9495	265.66	0.7902623185517506	0.47857672369092413	
row3405	610.9495	267.76	0.9722031376503636	-0.06176602081247326	
row3406	610.9495	270.12	0.29961891933856094	-1.9507006340015565	
row3407	610.9495	275.96	0.9978166034509653	0.004336791965947608	
row3408	611.0956	356.04	0.9258563666448346	-0.16829729369654062	C17H27N3O17P2
row3409	846.497	123.36	0.37231241876091503	-1.6010975833133103	
row3410	846.497	125.46	0.0792705018373557	4.138216267542981	
row3411	846.497	137.41	0.28935140177790747	-2.1001714795060122	
row3412	611.1537	176.01	0.06182911127200975	4.603569099952522	
row3413	611.3134	134.12	0.03459604098198904	5.916464061402061	C37H42N2O6
row3414	611.3931	36.21	0.9182266132528354	0.19148797146286212	
row3415	556.9709	359.06	0.48132290575871683	1.2154893538607054	
row3416	720.0145	224.66	0.700185182197692	0.6673464397153347	
row3417	720.0354	347.31	0.9034458989100542	0.23131491054961614	
row3418	852.5588	133.21	0.47412557247058457	1.2409949317453335	
row3419	853.5617	132.81	0.3234991940380626	1.8245666507830924	
row3420	611.8531	209.0	0.9155905445441531	0.19853215077461026	
row3421	720.5158	224.92	0.8234580326463145	0.4051427387878236	
row3422	612.0288	370.78	0.04267589541335147	5.378817405655338	
row3423	854.5733	133.21	0.700185182197692	0.6670492731292761	C44H78NO10P,C44H78NO10P
row3424	612.0706	377.87	0.8104756859759914	-0.43315549355444793	C16H25N5O15P2
row3425	612.1193	370.65	0.6122128561600416	0.881065698958393	
row3426	612.1563	174.3	0.549457367732336	1.0240377896667958	
row3427	612.1563	176.01	0.29961891933856094	1.955813776939075	
row3428	612.1816	358.4	0.9601854316116561	-0.08821009928153924	
row3429	720.5885	29.38	0.5045790233607566	-1.1414680672394502	
row3430	557.9689	358.8	0.9060208799097055	0.22605706126986608	C10H4F17NO4S
row3431	720.958	370.51	0.11912404969437881	3.4346689670323496	
row3432	855.5771	133.21	0.36525334295765505	1.6321747392922807	C44H78NO10P,C44H78NO10P
row3433	612.3159	133.99	0.2026647815611604	2.5881112198312697	C37H42N2O6
row3434	612.8086	209.13	0.29908968769286515	1.9919937723145829	
row3435	558.0248	302.44	0.887529113373738	0.2643755543290556	
row3436	558.0248	303.62	0.8795603915154507	0.28038089155202295	
row3437	558.0248	306.25	0.7062451569482349	0.6511129991309937	
row3438	558.0248	307.56	0.9202067335470971	0.18576088071493693	
row3439	558.0248	311.24	0.6948783705781474	0.6818507658271257	
row3440	558.0248	315.31	0.7624053069375725	0.5361866008296293	
row3441	721.0342	347.44	0.02793851647399708	6.550467364591712	
row3442	612.8491	209.13	0.0325590182011048	6.085675514733743	
row3443	856.3331	250.77	0.942423899484861	-0.1256515682624181	
row3444	856.3331	254.05	0.968916987051106	0.0682893165576332	
row3445	613.1227	370.12	0.8008423090722742	0.45727695789331246	
