massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1239	289.1625	27.45	0.8049872925991651	0.7048816837352144	
row1240	428.0559	389.19	0.8081291833850943	-0.6903379014424094	
row1241	289.9315	136.19	0.6713480085954924	3.0587471488167757	
row1242	428.1301	357.51	0.7134951317490486	1.347990278646071	C20H23NO8
row1243	428.2491	34.71	0.8568738288293091	0.5079865834061964	C19H33N5O6
row1244	376.0464	314.24	0.6713480085954924	-2.6753660050769796	
row1245	376.0608	228.5	0.729174028054769	1.2679020184341052	
row1246	290.0088	192.03	0.7167559773997254	1.3386763105022483	
row1247	376.9159	177.69	0.875222348656093	0.45862972600211266	
row1248	376.9159	189.77	0.718555873365675	1.3042902079440635	
row1249	334.8921	200.73	0.6713480085954924	-1.970038210030096	
row1250	334.9243	361.72	0.7914038152147798	-0.7636241121670865	
row1251	334.9243	366.21	0.8350002791285156	-0.5834570025221382	
row1252	334.9243	367.26	0.9131972007668236	-0.3415555985899895	
row1253	290.0821	257.59	0.8364962978007304	0.5691949284496863	C12H14N2O5
row1254	290.1597	27.05	0.5096140087282774	4.175432214217582	
row1255	377.011	188.85	0.7134951317490486	-1.35053324130709	
row1256	377.0453	30.21	0.7687090882133807	0.8829021084144648	
row1257	377.0453	35.23	0.8385869567775098	-0.5624235690904701	
row1258	429.1144	179.4	0.7386712288639922	1.0803732618140163	C22H17N3O5,C20H16F3N3O3
row1259	429.2525	34.71	0.8907953063257705	-0.4075320075226602	C19H33N5O6
row1260	377.233	35.36	0.6713480085954924	2.823984488348695	C40H68NO10P
row1261	377.233	59.79	0.6713480085954924	2.9046369592612695	
row1262	377.7349	35.49	0.575017374676177	3.6450740480194863	C40H68NO10P
row1263	290.8837	200.47	0.6713480085954924	-2.113109120852448	
row1264	290.8837	201.25	0.783413961414673	0.7901760496041107	
row1265	377.9089	341.65	0.7297955119374216	-1.18272582345644	
row1266	377.9089	343.36	0.7297955119374216	-1.2391017503591844	
row1267	377.9089	344.54	0.749017812033178	-1.0363922464242392	
row1268	377.9089	347.73	0.75179546651399	-1.0230317020644275	
row1269	291.0404	205.19	0.6778391509644176	-1.7460617074327076	C15H11ClO4
row1270	430.0985	204.67	0.8565664948984315	0.5103193585516754	
row1271	430.0985	207.59	0.9586216708759285	-0.1974465002638584	
row1272	291.0849	209.3	0.7025621702979343	1.4411208339108117	C15H14O6
row1273	291.0849	257.59	0.7725265024587035	0.8649003767800666	C12H14N2O5
row1274	291.1935	24.81	0.9265097384366542	-0.30328710411822246	
row1275	430.8712	200.86	0.6713480085954924	-1.883660259159617	
row1276	378.0488	35.23	0.8212884370637572	-0.6380503924876292	
row1277	378.0563	228.63	0.7134951317490486	1.3666579940388814	
row1278	378.2485	27.58	0.22591952840616358	7.160313419977172	
row1279	335.0738	349.96	0.6778391509644176	-1.6396880970149539	C9H19O11P
row1280	335.8954	200.73	0.7595847282682142	-0.9721347310565674	
row1281	291.963	201.12	0.7297955119374216	-1.2097704225388686	
row1282	431.8745	200.86	0.7245852021502551	-1.2830744304553183	
row1283	292.0161	269.57	0.6713480085954924	-1.9839190009613172	
row1284	379.0828	221.12	0.8290423779554412	0.609386257183769	C19H17ClN2O3
row1285	379.1505	117.86	0.8677324578769021	0.4830948351435351	
row1286	379.1505	299.77	0.9904732054065031	-0.034891211103150944	
row1287	432.0844	240.75	0.7672652753950568	-0.9315918200367114	C18H23FINO2
row1288	432.0844	250.99	0.6713480085954924	-2.1696397591585947	
row1289	379.2488	35.89	0.5956591195485389	3.555843578218933	C22H34O5
row1290	379.2682	24.68	0.7081275738096418	1.3765842626854439	
row1291	379.7505	35.76	0.6713480085954924	1.8967177994562965	
row1292	432.2803	34.97	0.9551715390533178	0.20506487569793375	
row1293	432.2803	48.17	0.7595847282682142	-0.9703892318593466	
row1294	292.1337	1.3	0.6713480085954924	1.9224323874691742	
row1295	432.8667	200.99	0.6804791259898484	1.557600968317861	
row1296	292.1756	27.19	0.539975553399153	4.047089259298101	
row1297	292.2017	24.68	0.7595847282682142	-0.969338585661078	
row1298	432.8691	200.73	0.9841871900649715	0.052978476413324135	
row1299	336.0601	162.42	0.6778391509644176	-1.6911181995679587	
row1300	433.0045	217.44	0.7134951317490486	1.3579089478690802	
row1301	433.0413	35.1	0.6713480085954924	1.971624523903633	
row1302	433.1162	269.44	0.7013658663857602	-1.4524050461570241	
row1303	433.1785	269.18	0.749017812033178	-1.0350741814805193	C24H29ClO5,C22H28N2O5S
row1304	433.2838	34.97	0.9265097384366542	-0.3030535242782324	
row1305	433.2838	48.3	0.802923066678806	-0.7237063747805587	
row1306	336.2017	26.92	0.6713480085954924	2.710245661329665	
row1307	292.9597	214.42	0.7134951317490486	-1.354619506910025	
row1308	292.9597	220.85	0.6844978915488338	-1.5351367668990725	
row1309	336.8899	200.86	0.6778391509644176	-1.6028823748361984	
row1310	336.9857	217.44	0.7740599387259688	-0.835736863633191	
row1311	433.8729	200.86	0.7297955119374216	-1.1422140725399634	
row1312	380.0615	36.02	0.8091713655819078	0.6874395215246124	
row1313	380.0852	221.12	0.776713116490198	0.8217998789182261	C19H17ClN2O3
row1314	337.0356	33.26	0.7595847282682142	-0.9714590337984723	
row1315	293.0803	209.43	0.7134951317490486	1.350644752439893	C18H12O4
row1316	380.2278	27.05	0.636174767464491	3.1642071669440703	
row1317	380.2518	35.89	0.539975553399153	4.059885463460679	C22H34O5
row1318	293.1708	299.9	0.7808358657413489	0.8048110254634456	
row1319	434.125	221.64	0.7175862468652924	1.3226230446232774	C20H21N5O3S
row1320	434.1814	269.31	0.8623381920108447	-0.4951454855013998	C24H29ClO5,C22H28N2O5S
row1321	434.2856	34.97	0.9995169304055065	0.005589303451549734	
row1322	434.3125	24.81	0.6713480085954924	-2.0808107090940777	
row1323	434.7593	35.89	0.784851042748479	0.7865950972351978	C46H77O13P
row1324	434.8675	200.73	0.875222348656093	-0.4598420027529769	
row1325	293.9475	188.85	0.9278443539304266	-0.29592930172829174	
row1326	435.1743	269.04	0.802923066678806	0.7248878892203788	
row1327	435.2609	35.89	0.7297955119374216	1.1686624441405904	C46H77O13P
row1328	380.9761	177.43	0.6713480085954924	1.8840647833522675	
row1329	294.0033	191.64	0.7297955119374216	-1.225819753977936	
row1330	294.0343	357.65	0.8349266139601305	-0.5847597797202523	
row1331	294.0343	368.84	0.7595847282682142	-0.9705804261849381	
row1332	294.0483	388.93	0.8157191334338345	-0.6670977099793386	
row1333	381.9368	204.67	0.8136100037467296	0.6742897178360314	
row1334	436.2831	28.37	0.6713480085954924	2.479652800489929	C46H82NO12P
row1335	436.2831	34.44	0.9816017503825853	0.06364832066335607	
row1336	436.775	36.54	0.7134951317490486	-1.3668434918428158	C46H81O13P
row1337	436.7847	28.37	0.5746289030205699	-3.6636954100893835	C46H82NO12P
row1338	436.9667	188.06	0.9775783996528933	-0.08501079110285757	
row1339	382.2198	35.63	0.6909607210585086	1.5148601579166414	
row1340	382.2436	28.1	0.016812056943681358	19.252645311953316	
row1341	338.0196	214.55	0.9684369019327635	-0.12486988460175573	C6H8N3O7P2
row1342	338.0196	219.54	0.6773740518506457	1.7740343888867443	
row1343	437.2765	36.81	0.7044825206492141	-1.3951188519180098	C46H81O13P
row1344	338.0335	161.24	0.6713480085954924	-2.697109353009009	
row1345	437.9732	198.99	0.7297955119374216	-1.1712039813023774	
row1346	437.9732	202.83	0.6936850031449663	-1.5057176235515337	
row1347	438.2698	27.45	0.6713480085954924	1.9488454387244554	
row1348	338.2174	27.05	0.6243090244339369	3.2637463829883195	
row1349	438.9714	202.83	0.6713480085954924	-2.2141791671349362	
row1350	383.0411	48.3	0.6713480085954924	-2.202455559427504	
row1351	383.0411	56.63	0.6713480085954924	-1.886301504509582	
row1352	295.0339	162.16	0.8135798109231599	-0.6762067908846507	
row1353	439.1381	269.7	0.6778391509644176	-1.6210990122450626	
row1354	338.9706	315.46	0.6802051505450316	1.567946675934597	
row1355	338.9706	316.64	0.6778391509644176	1.7452139187971492	
row1356	338.9706	328.09	0.8043683590350529	0.7074896625032898	
row1357	338.9706	329.93	0.7175862468652924	1.3121775356388	
row1358	338.9706	335.35	0.7025621702979343	1.4279851863247222	
row1359	338.9706	337.32	0.7631436343303284	0.9559179736509406	
row1360	338.9706	338.76	0.8501391271158123	0.5288618704121816	
row1361	295.0777	357.51	0.7297955119374216	1.2395999508196696	
row1362	339.0232	214.55	0.8503623464321556	0.5241764936398403	C6H8N3O7P2
row1363	339.0232	219.67	0.742104386458895	1.0642109322467932	
row1364	339.0486	197.16	0.8900754159958539	0.41290470477814234	C14H13Cl2NS
row1365	339.0486	205.19	0.7321587674507344	1.1150881058679394	C14H13Cl2NS
row1366	339.051	238.0	0.6713480085954924	1.959437933923048	
row1367	339.051	308.99	0.6713480085954924	1.969503718568336	
row1368	339.051	310.96	0.6778391509644176	1.6687774873942196	
row1369	339.1064	387.62	0.7297955119374216	-1.2020481025237058	C19H16ClN3O
row1370	339.1064	391.56	0.7297955119374216	-1.170477697196416	
row1371	339.1064	392.74	0.5467092675276278	-3.816123125440274	
row1372	339.1064	393.79	0.6778391509644176	-1.7678925121284494	C19H16ClN3O
row1373	440.2854	27.45	0.6713480085954924	1.9849783116993713	
row1374	384.115	300.72	0.7895404778768653	0.7716075717224913	
row1375	384.2227	34.71	0.7520621468785308	1.0175990649458182	
row1376	384.2355	36.15	0.9265097384366542	-0.30175850163031603	
row1377	295.9488	202.44	0.6802051505450316	-1.5683620319318354	
row1378	441.0568	204.93	0.7386712288639922	1.0906471129675326	
row1379	296.0089	33.26	0.7672652753950568	-0.9099443993291025	
row1380	441.1521	28.1	0.5436566686002621	3.8429793396384078	C22H26O8
row1381	385.1128	270.39	0.6778391509644176	-1.6074005388962997	C17H20O10
row1382	339.996	198.86	0.6888399177573391	-1.5231237870329002	
row1383	339.996	203.22	0.6778391509644176	-1.5859293328482955	
row1384	442.0544	205.19	0.6713480085954924	1.9328280168150693	
row1385	442.0782	34.71	0.8356905496903099	-0.5779872248477934	
row1386	296.1355	32.34	0.7297955119374216	-1.2100277559129542	
row1387	340.101	387.88	0.6763205492755723	-1.7776631083872305	
row1388	340.101	392.87	0.575017374676177	-3.651819980102536	
row1389	442.9092	212.84	0.6713480085954924	2.2362928998877183	
row1390	386.2095	24.68	0.7081275738096418	-1.379367483663314	
row1391	386.8172	199.52	0.6778391509644176	1.637579449675919	
row1392	386.8172	201.91	0.6865040670427813	1.5268568507498728	
row1393	296.9261	29.15	0.7297955119374216	1.177990297155948	
row1394	443.0743	302.03	0.7175862468652924	1.3155928042763496	
row1395	296.9281	199.52	0.6713480085954924	-2.030899595310809	
row1396	296.9281	202.44	0.9995169304055065	0.0072752814572824885	
row1397	443.0906	270.78	0.8102863478229819	0.6848827087424827	
row1398	340.9929	198.86	0.6713480085954924	-2.555530166660641	
row1399	340.9929	203.49	0.6713480085954924	-2.434953311773076	
row1400	340.9929	212.97	0.9841871900649715	0.051911359769681045	
row1401	296.9456	199.26	0.776719296956207	-0.8196645388949446	
row1402	296.9456	202.57	0.7253481616606278	-1.280493964370216	
row1403	443.2726	35.89	0.7257513854479496	1.2791217704406317	
row1404	443.7742	35.89	0.6713480085954924	2.103485341192206	
row1405	444.0722	301.77	0.9685680172119198	0.11628351133850982	
row1406	341.0285	238.0	0.6778391509644176	-1.661782713663684	
row1407	444.1527	310.83	0.6713480085954924	-2.0024780833475524	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1408	444.2756	35.89	0.8035984350762141	0.7191434769872578	
row1409	341.0445	205.19	0.7895404778768653	-0.7726204200198835	
row1410	341.1013	289.1	0.6713480085954924	1.890366850723268	C19H16O6,C20H17FO2S
row1411	297.0273	163.21	0.7297955119374216	-1.2208630954827688	
row1412	297.0273	198.21	0.8818844355233987	0.4378865726825516	
row1413	297.0273	204.93	0.7175862468652924	1.3196856043938936	
row1414	297.0273	206.93	0.9551387770726439	0.20653731297204642	
row1415	341.1489	270.52	0.7175862468652924	-1.313218074944549	
row1416	444.9602	214.16	0.6804791259898484	1.5616055025129045	
row1417	444.9602	221.38	0.8900754159958539	-0.4145012337915309	
row1418	297.0492	187.41	0.6713480085954924	-2.0421032321435275	C13H10N2O5
row1419	387.0447	388.93	0.9684369019327635	0.14218480987179813	
row1420	297.0798	221.51	0.7321587674507344	1.1255588368453462	C9H14N4O6
row1421	297.1016	30.21	0.9921051010100687	0.02897906782652762	
row1422	445.0748	204.01	0.7658564553473106	0.9376177846144405	
row1423	387.0849	159.54	0.8077531443522508	0.6917742206475019	
row1424	297.1908	31.16	0.81964331598783	0.6492125321362552	
row1425	387.1544	285.0	0.6713480085954924	1.9668560113101972	
row1426	445.2882	36.41	0.9612116044083465	-0.18414566446701996	
row1427	445.7899	36.41	0.6713480085954924	-2.7794529718372587	
row1428	387.18	25.87	0.421859252740688	5.004730712956502	C22H26O6
row1429	297.9477	202.57	0.7025621702979343	-1.435898530170813	
row1430	446.0718	203.88	0.9234220997716072	0.31518949635656135	
row1431	446.0718	269.18	0.421859252740688	-4.914619200827735	
row1432	446.2911	36.54	0.7297955119374216	-1.141655340674754	
row1433	446.296	28.5	0.9279889734297302	-0.29535134066957225	
row1434	446.296	31.95	0.6778391509644176	-1.6409029614041561	
row1435	446.7839	199.12	0.6991937019588133	1.4730047879235966	
row1436	446.7839	202.44	0.881878174087751	0.4382866031569993	
row1437	298.0221	205.32	0.7396847295088019	1.0741044006300084	C14H13Cl2NS
row1438	298.0333	209.3	0.7339153400242796	1.1060089375968114	C38H74O4
row1439	388.0583	269.18	0.6713480085954924	-1.9586609763190417	
row1440	298.0833	221.51	0.7481078685672972	1.0427182101048287	C9H14N4O6
row1441	388.0804	363.03	0.6713480085954924	-2.173423592546953	
row1442	298.0968	34.58	0.6778391509644176	-1.6514405171237219	C11H15N5O3S
row1443	388.1834	25.87	0.6243090244339369	3.2499053524105865	C22H26O6
row1444	388.2541	34.97	0.8133720302768795	-0.6783654407722546	
row1445	388.2541	46.72	0.7768591485062426	-0.814847790741048	
row1446	448.0779	158.49	0.9612116044083465	0.17900795132147038	
row1447	298.2224	30.77	0.6909607210585086	1.5178345202554544	
row1448	448.1039	221.25	0.6713480085954924	1.9524945284739255	
row1449	342.1526	270.78	0.834896472302555	-0.5858857939567038	
row1450	342.1693	240.1	0.7297955119374216	-1.2356041865979215	
row1451	342.2123	28.24	0.6936850031449663	-1.5065510663717805	
row1452	448.8855	423.87	0.6714408805778025	1.7997891519657059	
row1453	448.8855	427.18	0.6713480085954924	1.9980061793488337	
row1454	448.8855	431.38	0.6778391509644176	1.7454601356449913	
row1455	448.8855	435.45	0.6713480085954924	1.9987826329687381	
row1456	448.8855	436.63	0.6713480085954924	1.9989348847439814	
row1457	448.8855	437.95	0.6713480085954924	1.9055053304852771	
row1458	448.8855	442.15	0.6713480085954924	1.883911523463288	
row1459	448.8855	445.56	0.6778391509644176	1.5875093871932346	
row1460	342.9704	192.69	0.9779996507379645	0.07786622238191003	
row1461	342.9704	203.88	0.9684369019327635	0.12521555470036683	
row1462	448.9552	362.5	0.6804791259898484	-1.5573784668932271	
row1463	449.0244	389.19	0.6778391509644176	-1.718279412705606	
row1464	389.0803	159.4	0.9996039692437962	-0.0022230748211664727	
row1465	389.1523	269.44	0.6778391509644176	-1.7219632005076144	
row1466	389.2576	34.97	0.9612116044083465	0.18257789084239834	
row1467	389.2576	46.72	0.4509788921444321	-4.790442713910954	
row1468	299.0439	238.39	0.8719747416738304	-0.4750147400490972	C12H10N2O5,C9H11FN2O6
row1469	343.1446	270.78	0.9659133125313132	-0.1643308097165099	
row1470	299.0649	301.11	0.6778391509644176	-1.637786393132408	C10H13FN2O6
row1471	389.9525	201.12	0.421859252740688	5.035802446033216	
row1472	299.0954	221.64	0.7742988473170398	-0.8341803280730132	
row1473	343.2955	37.99	0.7713243686904008	-0.8696704627784264	
row1474	299.2581	32.34	0.7297955119374216	-1.1414952797622835	
row1475	390.0512	212.84	0.7297955119374216	-1.2044230017213837	
row1476	450.0747	158.49	0.8071530650042235	0.6937901649283658	
row1477	450.0747	388.8	0.9286583417889739	-0.2916982571498245	
row1478	390.1555	268.91	0.9234220997716072	0.3149439662135673	
row1479	390.2594	34.97	0.8198459533086567	0.6454222929991886	
row1480	450.1144	240.1	0.6714408805778025	-1.796616404986748	
row1481	450.1144	251.52	0.6713480085954924	-2.7265572206180937	
row1482	450.1144	252.83	0.7297955119374216	-1.1925644336231678	
row1483	299.9777	204.27	0.6713480085954924	1.9988505600694912	
row1484	390.7329	35.49	0.7819234960357783	0.7966473339391235	
row1485	344.0364	270.1	0.9731676396636602	0.09985686712302366	
row1486	300.0174	205.06	0.8135798109231599	0.6748502272158569	
row1487	450.9512	362.24	0.7134951317490486	-1.3502819380931455	
row1488	300.0431	232.05	0.699720382819338	-1.466370487184582	
row1489	344.0588	380.39	0.6713480085954924	1.8752961267430002	
row1490	344.0588	381.71	0.6713480085954924	1.875595525398305	
row1491	344.2279	34.84	0.5783587054489293	-3.6210145277251717	
row1492	344.2279	45.24	0.7631436343303284	-0.9517370890148902	
row1493	451.1891	251.52	0.6713480085954924	-2.273710525215985	C24H31ClO6
row1494	300.1304	320.32	0.7684634416788174	-0.8949614701720962	
row1495	391.058	266.81	0.8134332755627564	-0.6774888441123177	
row1496	391.1759	320.61	0.9685680172119198	-0.1162878394400522	
row1497	300.2017	34.84	0.6713480085954924	-2.5582474928602608	
row1498	300.2017	44.06	0.75179546651399	-1.0200627469162118	
row1499	391.2346	35.49	0.7751606039563098	-0.8310966525629532	C18H27N3O4
row1500	452.0729	160.72	0.7297955119374216	-1.2093864754111885	
row1501	345.2314	34.84	0.7297955119374216	-1.1419494809704538	
row1502	345.2314	45.11	0.8936571555600352	0.39381736861130656	
row1503	452.9685	363.42	0.8063992836159343	-0.6998849057069091	
row1504	452.9848	209.3	0.6713480085954924	2.451465245664404	
row1505	452.9948	35.23	0.9247617433635534	0.30940619344897247	
row1506	392.0397	268.78	0.9775963192028907	0.0842557440244276	
row1507	392.2278	28.1	0.6713480085954924	1.8103152903426158	C16H30O8
row1508	392.2553	28.24	0.7297955119374216	1.223111205762327	C19H35NO7
row1509	392.7486	36.02	0.9286583417889739	0.2899035626700593	
row1510	392.7584	28.37	0.6713480085954924	1.9973810976076642	
row1511	346.0845	179.13	0.6778391509644176	-1.6219131140529712	
row1512	467.3014	36.68	0.9904732054065031	-0.03653756404920479	
row1513	346.2333	34.84	0.6713480085954924	1.9911190074142788	
row1514	453.947	202.04	0.6778391509644176	-1.710689511427567	
row1515	467.803	36.68	0.7386712288639922	-1.0766688415967791	
row1516	346.9702	233.1	0.6713480085954924	-1.8119720039890397	
row1517	454.2646	28.1	0.6713480085954924	1.880843454332804	
row1518	454.9447	202.04	0.7297955119374216	-1.2544320375952713	
row1519	454.9887	35.23	0.7631436343303284	0.9514544960326742	
row1520	454.9887	52.66	0.6778391509644176	-1.6024013187365402	
