massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2740	785.6616	308.6	0.30506197491577214	1.4662564757905	
row2741	785.6616	312.14	0.22253257671091384	1.9353789819630995	
row2742	847.5497	29.15	0.7235460527572768	-0.5021586483863709	C48H79O10P
row2743	847.5497	35.1	0.4761702662682287	-0.9977977740097151	C48H79O10P
row2744	811.0071	35.76	0.06953027156128613	3.59809323003327	
row2745	847.6483	142.93	0.2517496465958349	1.6938846453866954	
row2746	847.6483	145.29	0.23061276431123973	1.8336168997714557	
row2747	847.6483	147.39	0.22253257671091384	1.9916535727030749	
row2748	847.6483	197.94	0.30326010798798936	1.4717319883465838	
row2749	847.6483	209.95	0.22817159213666383	1.859186987946438	
row2750	847.6483	222.03	0.22978199863819007	1.8436965963448826	
row2751	848.0507	35.1	0.0011217089016416285	23.057778458602158	
row2752	848.5571	29.02	0.04173072802989748	4.485234484394619	C48H79O10P
row2753	848.5571	35.1	0.1534740836216961	2.5344629411097763	C48H79O10P
row2754	811.9819	137.51	0.22253257671091384	1.974318944534769	
row2755	811.9819	146.74	0.22253257671091384	1.996271052414533	
row2756	811.9819	148.05	0.22253257671091384	1.9999032653968138	
row2757	811.9819	150.58	0.22253257671091384	1.9804846254040933	
row2758	811.9819	163.61	0.29236988141263476	1.5111500896892676	
row2759	811.9819	181.1	0.22944407799570335	1.8482583406701987	
row2760	811.9819	187.01	0.22253257671091384	1.945655384112943	
row2761	849.0589	29.02	0.05848508483736202	3.8592311697988	
row2762	849.0589	34.97	0.13825187470146258	2.6548301705270667	
row2763	849.15	146.87	0.2676693438061537	1.6151698298913664	
row2764	849.15	149.23	0.2241442152826983	1.8942485158635736	
row2765	849.5574	29.02	0.023570758282608354	5.7061662686139485	C48H79O10P
row2766	849.5574	34.97	0.19990707602574373	2.2093242735042837	C48H79O10P
row2767	849.998	140.96	0.08864075585621715	3.237650287229737	
row2768	849.998	142.4	0.2690986890483559	1.6090100393546387	
row2769	850.0621	29.02	0.17282559761603997	2.3793469905678952	
row2770	850.0621	34.97	0.4724440352947347	1.005363759857958	
row2771	850.4498	143.06	0.22253257671091384	1.9669099114724315	
row2772	850.4498	145.55	0.22269047618509696	1.9295600227185703	C42H62O15
row2773	850.4498	148.97	0.2439458262420715	1.735609911173178	
row2774	850.4498	197.16	0.22253257671091384	1.96877698639516	
row2775	786.9175	137.24	0.22253257671091384	1.9556383335111973	
row2776	786.9175	138.95	0.2916224695393205	1.515127949241809	
row2777	786.9175	140.0	0.22874194014373417	1.8545135787977276	
row2778	786.9175	141.48	0.2241442152826983	1.8948044045564647	
row2779	786.9175	148.84	0.251603376709996	1.6958783421311576	
row2780	786.9175	152.94	0.23524932093383974	1.8018042438784458	
row2781	786.9175	168.5	0.239374105551899	1.764306324099676	
row2782	813.5283	28.76	0.07827985154947834	3.4142040299697527	
row2783	813.5283	35.1	0.16639314168178249	2.432857753591881	
row2784	787.2589	257.85	2.940635406712671e-06	236.17395456456424	
row2785	813.6297	142.53	0.22253257671091384	1.9897195783149213	
row2786	813.6297	144.77	0.22253257671091384	1.944467936461599	
row2787	813.6297	146.6	0.22874194014373417	1.8554987998735302	
row2788	813.6297	148.18	0.22393970368291052	1.9130304841329133	
row2789	813.6297	149.49	0.22253257671091384	1.9934671029667292	
row2790	813.6297	194.0	0.23115122000645763	1.8302187194366284	
row2791	813.6297	206.93	0.22335207493917186	1.9206571234678034	
row2792	813.7299	143.98	0.0019333365319227755	17.534350594193935	
row2793	813.7299	145.16	0.11336172775337798	2.8958046520484695	
row2794	813.7299	147.26	0.22269047618509696	1.9300773370095627	
row2795	813.7299	198.07	0.22253257671091384	1.9876940902745628	
row2796	813.7299	204.54	0.05750724146071066	3.887040015291628	
row2797	787.7109	142.8	0.9702057001867581	-0.0618298770343223	
row2798	787.7109	145.68	0.6261007654189981	0.6844981653593072	
row2799	787.7109	149.89	0.46702765465507406	1.0175665157597857	
row2800	787.7109	194.4	0.5546258340809891	-0.8283541382529614	
row2801	814.1975	136.19	0.22393970368291052	1.9104389733134823	
row2802	814.1975	139.08	0.24714514809037832	1.718897655907452	
row2803	814.1975	141.61	0.22253257671091384	1.9365824284973407	
row2804	814.1975	143.85	0.22253257671091384	1.9847638563540295	
row2805	788.0032	217.57	0.45636984562524485	1.0451654758183324	
row2806	855.0334	35.89	0.02333470439550188	5.738875545957494	
row2807	788.4935	35.49	0.901961322118545	0.18829737483900133	C45H71O9P
row2808	855.536	28.37	0.3986017756907251	1.18780769499379	C49H76NO9P
row2809	855.536	36.02	0.4762943759123058	0.9962256924410691	C49H76NO9P
row2810	856.3345	240.62	0.7778150197660821	0.4039425088897641	
row2811	856.3345	250.99	0.11339921794612944	2.8946394781642533	
row2812	815.981	151.36	0.2517496465958349	1.6938683608691203	
row2813	816.0594	219.93	0.07009893904388308	-3.5855962166448463	
row2814	816.077	148.05	0.22655594399251347	1.8717809290571934	
row2815	788.9946	35.36	0.09022990897813886	3.2143874310090665	
row2816	816.1187	127.32	0.24809497120400373	1.7125671503331361	
row2817	816.1187	128.76	0.22253257671091384	1.9930049802892293	
row2818	816.1187	130.51	0.22655594399251347	1.8715056329318738	
row2819	789.0601	145.68	0.22253257671091384	1.9924184723986942	
row2820	856.8357	240.62	0.13233517779650417	2.7091405482187843	
row2821	857.3349	240.88	0.22253257671091384	1.993590646169539	
row2822	857.5446	124.82	0.22978199863819007	1.8432420241507197	
row2823	858.0433	123.11	0.2406042211848613	1.7561451486246031	
row2824	858.0637	29.81	0.30506197491577214	1.4659385428590712	
row2825	858.0637	35.1	0.22253257671091384	1.9941301891620178	
row2826	817.2444	361.72	0.7443555332366912	-0.46515523557823785	
row2827	817.6203	153.46	0.22253257671091384	1.989192217406782	
row2828	817.6203	159.01	0.239374105551899	1.7677050421824712	
row2829	758.6098	133.66	0.22253257671091384	1.983462196043504	
row2830	758.6098	136.19	0.22253257671091384	1.9797675522024403	
row2831	859.7818	139.48	0.2433129561675132	1.7404402197993067	
row2832	859.7818	141.35	0.2241442152826983	1.8979745261434935	
row2833	859.7818	188.59	0.22253257671091384	1.9614661989184807	
row2834	817.933	138.82	0.22253257671091384	1.9864695081396802	
row2835	817.933	145.03	0.05118741585581841	4.09314053255361	
row2836	817.933	148.05	0.23605661169649989	1.7979521913846825	
row2837	817.933	176.38	0.22253257671091384	1.949160712684393	
row2838	817.933	197.94	0.23869161345613346	1.7806844326128997	
row2839	759.2675	239.18	0.6578352139499877	-0.6259244060136225	
row2840	759.2675	252.83	0.22253257671091384	-2.0680263533138223	
row2841	819.9315	146.08	0.22253257671091384	1.9999130382077832	
row2842	819.9315	148.44	0.2392192993531087	1.7708111057744633	
row2843	863.7596	147.92	0.22686433690180344	1.8679473953052792	
row2844	864.058	173.49	0.22253257671091384	1.9870559415966187	
row2845	864.058	209.3	0.22253257671091384	1.978243232363525	
row2846	865.1584	145.29	0.3058977475969242	1.4628876851274286	
row2847	865.1584	147.92	0.23391795545072275	1.810451192847212	
row2848	865.1584	150.15	0.2536760670285898	1.6816715832590716	
row2849	865.1584	151.23	0.22253257671091384	1.9474970384025134	
row2850	865.1584	204.8	0.23869161345613346	1.7765434664847772	
row2851	865.1584	208.25	0.23216428897813388	1.8225261523157383	
row2852	865.1584	213.37	0.2254420536703779	1.8819980454642655	
row2853	820.9343	143.19	0.04877467709006319	4.190086070206011	
row2854	820.9343	146.74	0.24700424855722042	1.721063701326256	
row2855	820.9343	180.32	0.22393970368291052	1.9035142253150878	
row2856	820.9343	185.83	0.24591713038923785	1.726129257832407	
row2857	820.9343	194.53	0.25758313079390704	1.6573365167895082	
row2858	759.9984	28.63	0.19292466376362694	2.247673155666296	
row2859	759.9984	34.84	0.13284225465797506	2.704662439214831	
row2860	821.2337	144.11	0.22253257671091384	1.94526013142367	
row2861	821.2337	145.29	0.22253257671091384	1.9986985599803775	
row2862	821.2337	147.92	0.2757740888236954	1.5827590704996917	
row2863	821.2337	178.48	0.22253257671091384	1.9965178354314321	
row2864	866.6615	147.39	0.2234182684523327	1.9192255199013148	
row2865	866.6615	208.9	0.2286024762415811	1.857084566401169	
row2866	866.6615	210.48	0.22253257671091384	1.9906491031083446	
row2867	868.0619	140.13	0.31234550468731015	1.4423613086029663	
row2868	868.0619	144.63	0.22442793521296125	1.8921817975658528	
row2869	868.0619	150.97	0.23722583810927486	1.7882833654233745	
row2870	868.0619	183.21	0.22253257671091384	1.9745609958268953	
row2871	868.0619	206.8	0.028973985930345957	5.238725143275005	
row2872	868.0619	209.95	0.23869161345613346	1.7774592166500767	
row2873	868.5112	35.76	0.03966596854489817	4.57438031324637	C49H74NO10P
row2874	870.0056	217.83	0.8928923481564346	0.20228599940783054	
row2875	870.0638	29.42	0.008283425038295666	8.610052880829704	
row2876	870.0638	35.1	0.00574435631462293	10.32109826182195	
row2877	870.5699	29.42	0.044794378697102066	4.369372984472676	
row2878	870.5699	35.1	0.12054990724930033	2.81722319264295	
row2879	823.0769	151.49	0.22874194014373417	1.8559806727511197	
row2880	871.4537	141.75	0.011697309800759236	7.545131586711578	
row2881	871.4537	146.08	0.10688921304338939	2.9700173670421735	
row2882	871.4537	147.79	0.07855484329210283	3.4061566203691975	
row2883	871.5715	29.29	0.03961916942034046	4.581763226878923	
row2884	871.5715	35.1	0.14402577633561392	2.604214056707622	
row2885	872.5422	36.68	0.3165002824628079	1.4270704107440515	C49H78NO10P
row2886	824.485	35.76	0.0018477334644851585	17.814005304989344	
row2887	824.7751	200.86	0.26438384112751645	1.6281320593862878	
row2888	874.4579	142.93	0.10745637696684535	2.962107743221021	
row2889	874.4579	144.24	0.02019731289178243	6.08145364014952	
row2890	874.4579	194.4	0.23869161345613346	1.7749525453536006	
row2891	825.4885	35.76	0.12125895768881981	2.81024687301028	
row2892	825.516	118.12	0.8042458707365117	0.3558798697246021	
row2893	876.547	36.41	0.7612364725739009	0.4348386574427226	
row2894	877.0134	217.04	0.5901788517602098	0.7564387849670718	
row2895	877.0461	36.15	0.29602022971377695	1.4981691475946337	
row2896	826.0378	29.02	0.07848660660324833	3.4082295431538143	
row2897	826.0378	34.97	0.18429354788981311	2.300407311768949	
row2898	877.5154	217.04	0.22253257671091384	1.9957829135622254	
row2899	826.5438	28.89	0.0548684019929024	3.9680653789404534	
row2900	826.5438	34.97	0.280082183612327	1.5636793695907247	
row2901	827.046	28.89	0.0455786063599223	4.323572132837692	
row2902	827.046	34.97	0.2373492241284472	1.7867566358673168	
row2903	879.4592	140.43	0.07459802898104366	3.4977242002846385	
row2904	879.4592	143.06	0.09418718182825181	3.157142686212455	
row2905	879.4592	145.29	0.01602775338731964	6.664528894040286	
row2906	879.4592	147.65	0.048869241868249126	4.178717554956963	
row2907	879.5694	35.1	0.04207419398209277	4.464855782517093	
row2908	827.5419	28.76	0.059102758456765665	3.84197396211672	
row2909	827.5419	34.97	0.30881982432182004	1.4540207196769759	
row2910	828.0492	34.84	0.23869161345613346	1.776257277891886	
row2911	881.271	310.83	0.027620253506006266	5.327118246610602	
row2912	828.3391	142.66	0.22253257671091384	1.991066429449784	
row2913	828.3391	190.46	0.22253257671091384	1.9352651318580438	
row2914	828.5164	36.15	0.02997509420968973	5.163347360686891	C45H71O9P
row2915	882.78	311.75	0.22253257671091384	1.9866336504466846	
row2916	883.2866	310.04	0.000826043408385015	26.887545255308005	
row2917	883.788	309.91	0.10745637696684535	2.9635937498479374	
row2918	884.0211	217.83	0.0020222728333117437	16.995618521062934	
row2919	884.2895	310.04	0.053872044430001875	4.007108205228041	
row2920	829.0044	217.31	0.8355631023081456	0.3028241284385284	
row2921	884.4644	143.06	0.23034448700998658	1.8376732450288036	
row2922	884.4644	144.24	0.22253257671091384	1.9405426152498422	
row2923	884.4644	148.57	0.22253257671091384	1.9379631124494514	
row2924	884.4644	150.97	0.24714514809037832	1.7195999824537453	
row2925	884.4644	152.54	0.24558773236696857	1.7285732142205867	
row2926	884.4644	153.99	0.22253257671091384	1.9645398565806589	
row2927	884.4644	155.99	0.22253257671091384	1.9407837544575675	
row2928	884.4644	193.35	0.22253257671091384	1.9502804332224857	
row2929	884.5231	217.44	0.33731037534758335	1.358188108505506	
row2930	829.5398	219.41	0.22253257671091384	-2.0205039830330556	
row2931	885.0235	217.31	0.07442936511530765	3.501922247377869	
row2932	885.292	310.04	0.05118741585581841	4.094263704973668	
row2933	886.0193	144.63	0.0010060729232575407	24.01444790842886	
row2934	830.0406	214.42	0.00824530591558449	-8.677802882476232	
row2935	830.0406	219.67	0.10034008451665326	-3.0597237241682365	
row2936	886.5714	139.61	0.5938938946667346	0.7490187851497969	
row2937	886.5714	149.89	0.23888541673190075	1.772453462249448	
row2938	886.5714	151.23	0.5096552653113487	0.9219566756403309	
row2939	830.3343	145.95	0.2232669684649996	1.9218143474229732	
row2940	887.4673	143.19	0.22636859846309246	1.876047783059008	
row2941	887.4673	144.77	0.23177057390092473	1.8256007012632849	
row2942	887.4673	151.76	0.22253257671091384	1.9914127463142783	
row2943	887.4673	153.33	0.22253257671091384	1.953658474181959	
row2944	887.4673	184.65	0.2339821570856196	1.8091788505260782	
row2945	830.9935	215.86	0.07547256424863792	3.4827165727128455	
row2946	830.9935	219.54	0.027929324350853414	5.299432632286991	
row2947	831.0426	219.67	0.43072529995565556	1.108272382273752	
row2948	890.0754	139.21	0.007400802814233379	9.05992140621049	
row2949	890.0754	143.72	0.22253257671091384	1.9882649253831173	
row2950	890.0754	145.16	0.2517496465958349	1.6942558172876687	
row2951	890.0754	147.26	0.2425183777828931	1.7456951350140923	
row2952	890.0754	186.23	0.22253257671091384	1.9936396848045244	
row2953	890.0754	208.9	0.22393970368291052	1.9080978229127428	
row2954	891.5759	35.23	0.13477373846158386	2.6883967515155742	
row2955	892.5828	29.81	0.037582541407663705	4.69718463448678	
row2956	892.5828	35.23	0.05750724146071066	3.8894408409371337	
row2957	893.0849	29.81	0.03074261507227654	5.107512249356741	
row2958	893.0849	35.1	0.09788304787000121	3.1014967517583285	
row2959	832.6435	146.74	0.23125232033381576	1.8283468627176465	
row2960	893.5857	29.68	0.11179411169950167	2.911376268261234	
row2961	893.5857	35.1	0.22253257671091384	2.0875460170524542	
row2962	894.088	29.42	0.002336844079182491	16.086160852501962	
row2963	894.088	35.1	0.001671556457688616	18.523222142417588	
row2964	894.2774	309.78	0.08552612693647957	3.2905279252817685	
row2965	833.0207	35.89	0.04516555123449637	4.354604491861162	
row2966	833.4363	145.82	0.2553954877870042	1.668533404847088	
row2967	833.4363	147.79	0.22253257671091384	1.9992448753712537	
row2968	898.0629	219.8	0.09485814531094043	-3.147883200788663	
row2969	898.5589	28.5	0.48261727206124866	0.9827553349484441	
row2970	898.5589	36.54	0.6164562139100839	0.7018504109928377	
row2971	898.5839	139.48	0.39088321929881975	1.2094043976348592	
row2972	898.5839	141.48	0.012944460778706854	7.224453281841665	
row2973	898.5839	146.6	0.4455324226288908	1.071106034007883	
row2974	898.5839	147.92	0.4176288255612111	1.14028315084	
row2975	901.5833	35.49	0.46089073708366085	1.0327779455801174	
row2976	834.993	149.1	0.22253257671091384	1.9973354674572037	
row2977	834.993	154.91	0.22253257671091384	1.9360055382558325	
row2978	834.993	178.22	0.22253257671091384	1.9803628616206095	
row2979	902.3602	144.63	0.22253257671091384	1.9966969953988163	
row2980	835.5459	29.15	0.6076017677981921	0.7207137403473985	
row2981	835.5459	34.97	0.8877125227585676	0.2126228851871629	
row2982	908.0863	140.0	0.22253257671091384	1.9796397983921388	
row2983	910.2413	312.14	0.22253257671091384	1.9988482449007263	
row2984	910.7421	312.01	0.22253257671091384	1.9954765391948894	
row2985	911.2461	310.83	0.01812828177600933	6.3700790253439274	
row2986	913.4822	143.72	0.22253257671091384	1.9686450095374919	
row2987	913.4822	145.16	0.22253257671091384	1.9535259068879365	
row2988	913.4822	150.02	0.256414383759168	1.6628743295857953	
row2989	914.596	30.07	0.045303649375265036	4.346048728821346	
row2990	914.596	35.23	0.05750724146071066	3.882667968323121	
row2991	915.098	29.81	0.034948285759124655	4.873499956039413	
row2992	915.098	31.42	0.03502831678711455	4.863646988159622	
row2993	915.098	35.23	0.13738438405857326	2.6668421479087394	
row2994	915.5969	29.81	0.09192001490638696	3.190140852653124	
row2995	915.5969	35.23	0.1379679566415082	2.6608258295914093	
row2996	918.5171	217.44	0.22269047618509696	1.929084876072741	C86H154N4O37
row2997	921.5953	144.11	0.00736543696369228	9.078187150642323	
row2998	921.5953	148.05	0.2553954877870042	1.670132612647479	
row2999	921.5953	188.2	0.03202339214082717	5.024852959159674	
row3000	921.5953	191.77	0.22310837339572862	1.924939438279446	
row3001	922.5967	138.82	0.22253257671091384	1.9892779444008144	
row3002	924.5993	139.21	0.22253257671091384	1.9992418918338388	
row3003	924.5993	140.83	0.22253257671091384	1.9556736300501332	
row3004	924.5993	142.01	0.22253257671091384	1.9929411240013997	
row3005	925.023	217.44	0.10937609019532228	2.9425108526022945	
row3006	925.5244	217.83	0.22253257671091384	1.9463796905462567	
row3007	926.0261	217.44	0.7218106888166749	0.5067626703274773	
row3008	930.598	142.53	0.22268250092476363	1.9330137281585311	
row3009	930.598	143.85	0.22393970368291052	1.9079823620821454	
row3010	930.598	148.05	0.22253257671091384	1.9812654599015378	
row3011	930.598	152.94	0.22253257671091384	1.9357985532993238	
row3012	936.609	29.81	0.07692284284644194	3.4458367854274745	
