m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
360.0332	396.38	0.00014698894269494632	22.00883929142207	C42H80O6	1.9075162262433984	TG(15:0/16:0/8:0),TG(13:0/10:0/16:0),TG(14:0/12:0/13:0),TG(a-13:0/13:0/13:0)[rac],TG(i-13:0/i-18:0/8:0),TG(i-14:0/i-17:0/8:0),TG(17:0/10:0/i-12:0),TG(12:0/13:0/14:0),TG(12:0/a-17:0/10:0)[rac],TG(i-15:0/i-16:0/8:0),TG(a-17:0/i-12:0/10:0)[rac],TG(14:0/8:0/17:0),TG(i-13:0/a-13:0/a-13:0)[rac],TG(8:0/19:0/i-12:0),TG(i-19:0/10:0/10:0),TG(a-13:0/i-12:0/14:0)[rac],TG(a-13:0/16:0/10:0)[rac],TG(i-13:0/i-13:0/13:0),TG(10:0/i-21:0/8:0),TG(8:0/16:0/a-15:0)[rac],TG(i-16:0/i-15:0/8:0),TG(a-13:0/i-14:0/12:0)[rac],TG(a-15:0/i-14:0/10:0)[rac],TG(10:0/a-17:0/12:0)[rac],TG(8:0/10:0/21:0),TG(10:0/i-14:0/i-15:0),TG(a-13:0/i-16:0/10:0)[rac],TG(i-17:0/14:0/8:0),TG(8:0/i-13:0/18:0),TG(10:0/i-16:0/13:0),TG(i-13:0/i-16:0/10:0),TG(i-19:0/8:0/12:0),TG(i-14:0/12:0/a-13:0)[rac],TG(i-15:0/14:0/10:0),TG(i-14:0/13:0/i-12:0),TG(12:0/i-15:0/i-12:0),TG(13:0/10:0/i-16:0),TG(i-14:0/a-15:0/10:0)[rac],TG(13:0/14:0/12:0),TG(i-14:0/a-17:0/8:0)[rac],TG(8:0/i-19:0/i-12:0),TG(12:0/i-12:0/i-15:0),TG(12:0/14:0/i-13:0),TG(a-13:0/14:0/i-12:0)[rac],TG(i-18:0/8:0/13:0),TG(15:0/14:0/10:0),TG(8:0/12:0/i-19:0),TG(8:0/i-13:0/i-18:0),TG(a-13:0/13:0/i-13:0)[rac],TG(i-14:0/10:0/a-15:0)[rac],TG(8:0/10:0/i-21:0),TG(10:0/16:0/a-13:0)[rac],TG(i-13:0/10:0/i-16:0),TG(14:0/15:0/10:0),TG(i-12:0/8:0/19:0),TG(18:0/8:0/i-13:0),TG(13:0/12:0/i-14:0),TG(i-17:0/i-14:0/8:0),TG(10:0/8:0/i-21:0),TG(i-13:0/13:0/a-13:0)[rac],TG(10:0/12:0/17:0),TG(13:0/8:0/i-18:0),TG(8:0/i-17:0/i-14:0),TG(13:0/13:0/a-13:0)[rac],TG(8:0/i-19:0/12:0),TG(10:0/a-21:0/8:0)[rac],TG(10:0/8:0/a-21:0)[rac],TG(10:0/i-15:0/14:0),TG(15:0/12:0/12:0),TG(14:0/i-12:0/i-13:0),TG(14:0/12:0/a-13:0)[rac],TG(18:0/8:0/13:0),TG(a-13:0/18:0/8:0)[rac],TG(16:0/15:0/8:0),TG(a-17:0/8:0/i-14:0)[rac],TG(i-16:0/8:0/i-15:0),TG(a-13:0/i-13:0/i-13:0)[rac],TG(i-17:0/8:0/i-14:0),TG(i-12:0/i-13:0/i-14:0),TG(14:0/8:0/a-17:0)[rac],TG(8:0/13:0/i-18:0),TG(a-13:0/8:0/i-18:0)[rac],TG(13:0/a-13:0/i-13:0)[rac],TG(10:0/i-17:0/12:0),TG(i-12:0/i-17:0/10:0),TG(10:0/i-12:0/i-17:0),TG(8:0/17:0/i-14:0),TG(i-16:0/10:0/13:0),TG(18:0/i-13:0/8:0),TG(12:0/10:0/17:0),TG(13:0/a-13:0/a-13:0)[rac],TG(14:0/10:0/i-15:0),TG(10:0/12:0/a-17:0)[rac],TG(10:0/a-13:0/16:0)[rac],TG(a-21:0/10:0/8:0)[rac],TG(i-14:0/10:0/i-15:0),TG(8:0/a-13:0/18:0)[rac],TG(a-17:0/10:0/12:0)[rac],TG(10:0/i-16:0/a-13:0)[rac],TG(8:0/15:0/i-16:0),TG(18:0/13:0/8:0),TG(8:0/18:0/a-13:0)[rac],TG(10:0/i-12:0/17:0),TG(16:0/8:0/i-15:0),TG(15:0/i-12:0/12:0),TG(19:0/8:0/i-12:0),TG(i-12:0/a-15:0/12:0)[rac],TG(10:0/i-13:0/16:0),TG(10:0/a-17:0/i-12:0)[rac],TG(i-12:0/a-13:0/14:0)[rac],TG(13:0/i-12:0/i-14:0),TG(19:0/8:0/12:0),TG(i-16:0/15:0/8:0),TG(16:0/10:0/i-13:0),TG(i-16:0/i-13:0/10:0),TG(8:0/a-15:0/16:0)[rac],TG(i-19:0/12:0/8:0),TG(8:0/i-21:0/10:0),TG(i-12:0/14:0/a-13:0)[rac],TG(i-13:0/10:0/16:0),TG(i-13:0/i-14:0/12:0),TG(17:0/8:0/i-14:0),TG(i-13:0/i-13:0/i-13:0),TG(10:0/10:0/i-19:0),TG(i-17:0/i-12:0/10:0),TG(a-13:0/a-13:0/a-13:0)[rac],TG(19:0/i-12:0/8:0),TG(i-18:0/8:0/i-13:0),TG(i-14:0/17:0/8:0),TG(i-15:0/8:0/16:0),TG(13:0/i-14:0/i-12:0),TG(8:0/18:0/i-13:0),TG(15:0/10:0/14:0),TG(a-15:0/8:0/i-16:0)[rac],TG(a-13:0/i-12:0/i-14:0)[rac],TG(a-15:0/10:0/i-14:0)[rac],TG(18:0/a-13:0/8:0)[rac],TG(16:0/a-13:0/10:0)[rac],TG(i-14:0/i-12:0/a-13:0)[rac],TG(i-13:0/12:0/i-14:0),TG(i-13:0/i-14:0/i-12:0),TG(14:0/i-12:0/13:0),TG(10:0/8:0/21:0),TG(10:0/13:0/i-16:0),TG(13:0/i-12:0/14:0),TG(8:0/i-15:0/16:0),TG(i-12:0/i-12:0/15:0),TG(16:0/i-15:0/8:0),TG(8:0/14:0/i-17:0),TG(15:0/10:0/i-14:0),TG(i-14:0/12:0/i-13:0),TG(12:0/8:0/19:0),TG(i-14:0/a-13:0/i-12:0)[rac],TG(8:0/21:0/10:0),TG(i-15:0/i-14:0/10:0),TG(i-17:0/8:0/14:0),TG(i-12:0/19:0/8:0),TG(i-17:0/12:0/10:0),TG(8:0/i-18:0/13:0),TG(10:0/21:0/8:0),TG(12:0/14:0/13:0),TG(a-15:0/10:0/14:0)[rac],TG(i-12:0/a-13:0/i-14:0)[rac],TG(i-15:0/8:0/i-16:0),TG(i-14:0/i-13:0/12:0),TG(12:0/a-13:0/14:0)[rac],TG(12:0/i-17:0/10:0),TG(15:0/8:0/i-16:0),TG(10:0/17:0/12:0),TG(i-12:0/12:0/i-15:0),TG(a-17:0/8:0/14:0)[rac],TG(8:0/a-15:0/i-16:0)[rac],TG(i-12:0/i-15:0/12:0),TG(10:0/16:0/13:0),TG(12:0/10:0/i-17:0),TG(i-12:0/i-12:0/i-15:0),TG(15:0/i-16:0/8:0),TG(a-17:0/12:0/10:0)[rac],TG(12:0/19:0/8:0),TG(i-19:0/8:0/i-12:0),TG(8:0/i-16:0/a-15:0)[rac],TG(i-14:0/a-13:0/12:0)[rac],TG(16:0/13:0/10:0),TG(13:0/12:0/14:0),TG(8:0/13:0/18:0),TG(8:0/15:0/16:0),TG(16:0/10:0/a-13:0)[rac],TG(14:0/8:0/i-17:0),TG(i-12:0/10:0/a-17:0)[rac],TG(i-13:0/16:0/10:0),TG(8:0/16:0/i-15:0),TG(12:0/i-13:0/14:0),TG(10:0/i-13:0/i-16:0),TG(10:0/15:0/i-14:0),TG(i-15:0/12:0/12:0),Glycerol tritridecanoate,TG(a-15:0/i-12:0/i-12:0)[rac],TG(i-12:0/14:0/13:0),TG(17:0/i-14:0/8:0),TG(8:0/19:0/12:0),TG(i-13:0/a-13:0/13:0)[rac],TG(10:0/i-16:0/i-13:0),TG(a-17:0/14:0/8:0)[rac],TG(a-13:0/10:0/i-16:0)[rac],TG(10:0/14:0/15:0),TG(i-12:0/14:0/i-13:0),TG(8:0/18:0/13:0),TG(10:0/i-12:0/a-17:0)[rac],TG(8:0/17:0/14:0),TG(i-18:0/a-13:0/8:0)[rac],TG(14:0/13:0/i-12:0),TG(a-13:0/i-13:0/13:0)[rac],TG(8:0/i-12:0/19:0),TG(i-12:0/10:0/17:0),TG(15:0/i-14:0/10:0),TG(12:0/a-13:0/i-14:0)[rac],TG(i-14:0/13:0/12:0),TG(8:0/a-13:0/i-18:0)[rac],TG(i-17:0/10:0/12:0),TG(10:0/a-13:0/i-16:0)[rac],TG(8:0/a-17:0/i-14:0)[rac],TG(10:0/14:0/i-15:0),TG(i-19:0/i-12:0/8:0),TG(15:0/i-12:0/i-12:0),TG(8:0/i-14:0/i-17:0),TG(8:0/16:0/15:0),TG(i-17:0/10:0/i-12:0),TG(i-14:0/8:0/17:0),TG(10:0/a-15:0/i-14:0)[rac],TG(13:0/i-16:0/10:0),TG(15:0/12:0/i-12:0),TG(i-14:0/8:0/i-17:0),TG(i-16:0/13:0/10:0),TG(a-13:0/10:0/16:0)[rac],TG(i-12:0/i-14:0/13:0),TG(14:0/i-13:0/i-12:0),TG(12:0/10:0/a-17:0)[rac],TG(i-16:0/8:0/a-15:0)[rac],TG(13:0/14:0/i-12:0),TG(14:0/a-13:0/i-12:0)[rac],TG(13:0/i-13:0/a-13:0)[rac],TG(a-17:0/i-14:0/8:0)[rac],TG(i-12:0/i-14:0/a-13:0)[rac],TG(13:0/18:0/8:0),TG(13:0/8:0/18:0),TG(12:0/i-14:0/a-13:0)[rac],TG(17:0/12:0/10:0),TG(a-15:0/i-12:0/12:0)[rac],TG(i-13:0/8:0/18:0),TG(10:0/16:0/i-13:0),TG(i-15:0/10:0/14:0),TG(i-15:0/i-12:0/12:0),TG(10:0/17:0/i-12:0),TG(12:0/i-14:0/i-13:0),TG(a-13:0/a-13:0/i-13:0)[rac],TG(a-13:0/i-18:0/8:0)[rac],TG(i-13:0/14:0/i-12:0),TG(12:0/i-13:0/i-14:0),TG(21:0/8:0/10:0),TG(14:0/i-15:0/10:0),TG(8:0/14:0/a-17:0)[rac],TG(12:0/12:0/a-15:0)[rac],TG(i-13:0/8:0/i-18:0),TG(19:0/10:0/10:0),TG(a-15:0/i-16:0/8:0)[rac],TG(a-13:0/14:0/12:0)[rac],TG(14:0/i-13:0/12:0),TG(8:0/i-18:0/i-13:0),TG(13:0/i-13:0/i-13:0),TG(13:0/i-18:0/8:0),TG(i-12:0/10:0/i-17:0),TG(12:0/a-15:0/i-12:0)[rac],TG(a-15:0/14:0/10:0)[rac],TG(17:0/8:0/14:0),TG(a-21:0/8:0/10:0)[rac],TG(i-14:0/10:0/15:0),TG(14:0/a-13:0/12:0)[rac],TG(12:0/i-14:0/13:0),TG(16:0/i-13:0/10:0),TG(8:0/10:0/a-21:0)[rac],TG(18:0/8:0/a-13:0)[rac],TG(8:0/i-15:0/i-16:0),TG(10:0/15:0/14:0),TG(i-12:0/i-19:0/8:0),TG(14:0/10:0/a-15:0)[rac],TG(i-12:0/15:0/12:0),TG(i-18:0/i-13:0/8:0),TG(8:0/i-17:0/14:0),TG(i-21:0/10:0/8:0),TG(i-12:0/i-13:0/14:0),TG(10:0/i-14:0/15:0),TG(i-14:0/i-15:0/10:0),TG(14:0/i-12:0/a-13:0)[rac],TG(21:0/10:0/8:0),TG(i-12:0/17:0/10:0),TG(i-15:0/i-12:0/i-12:0),TG(13:0/i-14:0/12:0),TG(12:0/13:0/i-14:0),TG(16:0/8:0/a-15:0)[rac],TG(10:0/i-15:0/i-14:0),TG(i-12:0/12:0/a-15:0)[rac],TG(i-13:0/13:0/13:0),TG(a-17:0/10:0/i-12:0)[rac],TG(8:0/a-21:0/10:0)[rac],TG(10:0/i-14:0/a-15:0)[rac],TG(14:0/a-17:0/8:0)[rac],TG(i-13:0/18:0/8:0),TG(8:0/a-17:0/14:0)[rac],TG(i-15:0/16:0/8:0),TG(12:0/12:0/i-15:0),TG(14:0/10:0/15:0),TG(16:0/8:0/15:0),TG(i-14:0/i-13:0/i-12:0),TG(a-15:0/16:0/8:0)[rac],TG(i-13:0/14:0/12:0),TG(i-12:0/13:0/14:0),TG(i-14:0/i-12:0/i-13:0),TG(12:0/14:0/a-13:0)[rac],TG(8:0/14:0/17:0),TG(17:0/i-12:0/10:0),TG(i-14:0/12:0/13:0),TG(12:0/i-12:0/a-15:0)[rac],TG(i-16:0/a-15:0/8:0)[rac],TG(17:0/10:0/12:0),TG(14:0/12:0/i-13:0),TG(i-21:0/8:0/10:0),TG(i-18:0/8:0/a-13:0)[rac],TG(8:0/i-18:0/a-13:0)[rac],TG(i-18:0/13:0/8:0),TG(a-15:0/12:0/i-12:0)[rac],TG(i-14:0/i-12:0/13:0),TG(8:0/12:0/19:0),TG(a-15:0/8:0/16:0)[rac],TG(i-16:0/10:0/a-13:0)[rac],TG(8:0/i-14:0/a-17:0)[rac],TG(i-16:0/a-13:0/10:0)[rac],TG(12:0/15:0/i-12:0),TG(a-15:0/12:0/12:0)[rac],TG(8:0/i-12:0/i-19:0),TG(15:0/8:0/16:0),TG(14:0/17:0/8:0),TG(i-12:0/a-17:0/10:0)[rac],TG(a-13:0/12:0/14:0)[rac],TG(i-13:0/i-12:0/i-14:0),TG(i-15:0/10:0/i-14:0),TG(8:0/i-16:0/15:0),TG(i-12:0/8:0/i-19:0),TG(17:0/14:0/8:0),TG(12:0/i-19:0/8:0),TG(a-13:0/i-14:0/i-12:0)[rac],TG(i-16:0/8:0/15:0),TG(19:0/12:0/8:0),TG(8:0/i-16:0/i-15:0),TG(10:0/10:0/19:0),TG(i-14:0/15:0/10:0),TG(8:0/i-14:0/17:0),TG(14:0/a-15:0/10:0)[rac],TG(16:0/10:0/13:0),TG(i-12:0/i-14:0/i-13:0),TG(10:0/13:0/16:0),TG(a-13:0/8:0/18:0)[rac],TG(i-14:0/8:0/a-17:0)[rac],TG(i-12:0/12:0/15:0),TG(i-13:0/12:0/14:0),TG(12:0/i-12:0/15:0),TG(14:0/13:0/12:0),TG(i-12:0/i-12:0/a-15:0)[rac],TG(10:0/14:0/a-15:0)[rac],TG(a-13:0/12:0/i-14:0)[rac],TG(10:0/12:0/i-17:0),TG(12:0/17:0/10:0),TG(10:0/i-17:0/i-12:0),TG(14:0/i-17:0/8:0),TG(i-16:0/10:0/i-13:0),TG(16:0/a-15:0/8:0)[rac],TG(a-13:0/a-13:0/13:0)[rac],TG(13:0/13:0/i-13:0),TG(i-13:0/i-13:0/a-13:0)[rac],TG(i-13:0/i-12:0/14:0),TG(13:0/16:0/10:0),TG(12:0/12:0/15:0),TG(12:0/8:0/i-19:0),TG(10:0/a-15:0/14:0)[rac],TG(i-12:0/13:0/i-14:0),TG(i-15:0/12:0/i-12:0)	kp5064_680.5983
405.2092	292.3	0.0021212140422339474	9.009932748832421	C23H29FO5,C23H32O4S	2.9611542770943586	(Z)-7-[(1S,4R,5R,6R)-5-[(E,3S)-4-(4-Fluorophenoxy)-3-hydroxybut-1-enyl]-7-oxabicyclo[2.2.1]heptan-6-yl]hept-5-enoic acid,6|A-Hydroxy-7|A-(thiomethyl)spirolactone	kp1546_404.2016
432.227	361.42	0.03545439870832346	-3.633197864495671	C26H29N3O3	-2.2946577486786808	Tirbanibulin	kp1550_431.2196
405.9918	163.93	0.0013567766068193299	10.412875382760179		1.2069134735823397		
406.0056	174.7	0.029789803027803704	3.8542826466089815		5.832874952016811		
406.0056	177.06	0.03884618896939567	3.5177927556507727		2.7335256223577638		
432.2562	388.24	0.01787129914464149	4.572252868465003		4.394013268504981		
360.2063	36.73	0.00038060376657427165	16.062333668925717		1.3759586283992284		
375.0598	278.07	0.00013164750884515054	22.895751790376178		1.5429082984062958		
406.0433	226.89	0.0007057898356921028	12.899835772860966		4.393780135530843		
406.0963	303.49	6.170772547479669e-05	30.033690419269472	C14H17N5O8	3.6716554655394837	Succinyladenosine,N6-Succinyl Adenosine	kp1559_383.1066
432.2801	35.16	0.0015280424824291932	10.010589079838121		1.877306342667083		
406.1089	399.8	8.964171665249003e-05	26.222527353483358	C18H19N3O6S	1.4917870628322127	Cephaloglycin	kp3964_405.1013
406.1315	258.4	0.0035758502037431484	-7.65470085382673	C14H25NO11,C15H29NO6S2	-2.293880109695831	Galbeta1-3GIcNAcbeta,beta-1,4-Mannosyl-N-acetylglucosamine,Poly-N-acetyllactosamine,Lacto-N-biose I,N-Acetyllactosamine,N-[(2R,3R,4R,5R)-3,5,6-Trihydroxy-1-oxo-4-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide,Thomsen-friedenreich antigen,7-methylthioheptyldesulfoglucosinolate	kp1391_383.1423
375.1618	363.66	0.0006232576814067331	13.466992230299597		5.351573974239784		
406.1564	293.87	0.006417816491668968	6.348191678045128	C18H23N5O4S	2.6405265231545805	N-desalkyludenafil	kp1905_405.1491
360.362	28.07	0.00033489683464428506	16.728410090585637		4.162668032125378		
360.362	33.58	6.0080476992256925e-05	30.40126099783941		5.303073400519622		
375.1983	288.23	0.009354396105304053	5.634937563013263	C22H30O3S	2.3904244494276448	10,13-Dimethyl-7-sulfanylspiro[2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-17,5'-oxolane]-2',3-dione	kp1569_374.1909
375.2235	444.32	2.823793219146991e-05	40.12112615097996		4.409225754060717		
433.0039	224.66	0.00015391051840609336	-21.61851874060246		-0.822431050777297		
375.2346	309.13	0.0023405291400923605	-8.741049492597249		-3.871488620712789		
433.1234	299.42	0.02124773842592133	4.320989430015373	C20H19FN4O4S	2.428840219134319	5-(1,1-Dioxido-1,2-thiazinan-2-yl)-N-(4-fluorobenzyl)-8-hydroxy-1,6-naphthyridine-7-carboxamide	kp1543_430.1109
406.9607	27.67	0.010362559228942973	-5.450068785072767		-2.5297608985689344		
433.2035	346.91	0.0011451667066947862	11.02102078422065		5.698337499706691		
433.2035	438.24	0.00029586843241775023	17.377625057955726		6.32351768721789		
407.0135	370.51	0.001410829404905869	10.282568049349294		2.306890867212463		
407.0135	420.28	0.0025877265492093133	8.460250856833776		5.749173968985396		
376.0461	318.46	4.2670468286343774e-05	34.561956750624084		6.7218062493457875		
376.0601	234.14	2.6124067432629387e-06	101.83610532143437		2.4206564184763266		
407.0447	227.02	9.445205097819128e-05	25.564923314344455		8.930810535606419		
376.1419	303.23	0.009094315361452677	-5.684794842114502	C20H25NO2S2,C20H25NO2S2	-1.2895920499940416	3-Piperidinecarboxylic acid, 1-(4,4-bis(3-methyl-2-thienyl)-3-butenyl)-, (S)-,Tiagabine,3-Piperidinecarboxylic acid, 1-(4,4-bis(3-methyl-2-thienyl)-3-butenyl)-, (S)-,Tiagabine	kp1585_375.1345
433.2834	35.16	0.005179962260077488	6.791511770101881		2.2241694948938466		
361.0171	358.93	8.441079733784943e-05	26.947918229019194	C9H13O13P	1.2050947596316313	fructose-6-phosphate pyruvate	kp1586_360.0097
376.1709	367.76	2.01486620171696e-05	45.50097012898956		3.022631327797093		
433.7452	342.28	6.762492139631312e-05	29.07052788781808		2.4076924248905947		
407.1319	185.73	0.0005004811871394327	14.578599732931224	C22H17N3O5,C20H16F3N3O3	1.7249152105007646	Azoxystrobin,Cetefloxacin	kp1505_403.1153
376.186	175.49	6.152542948889695e-06	70.79869758102483		4.32439871556333		
407.135	258.27	0.0025241689992651045	-8.524676735205759	C14H25NO11,C15H29NO6S2	-2.734825882406163	Galbeta1-3GIcNAcbeta,beta-1,4-Mannosyl-N-acetylglucosamine,Poly-N-acetyllactosamine,Lacto-N-biose I,N-Acetyllactosamine,N-[(2R,3R,4R,5R)-3,5,6-Trihydroxy-1-oxo-4-[(2R,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide,Thomsen-friedenreich antigen,7-methylthioheptyldesulfoglucosinolate	kp1391_383.1423
376.2015	287.96	0.020667559239861192	4.360005986642328	C22H30O3S	4.152704051974855	10,13-Dimethyl-7-sulfanylspiro[2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-17,5'-oxolane]-2',3-dione	kp1569_374.1909
361.0308	396.38	0.001148250294534275	11.01158152975733		1.8930719857003524		
361.0784	374.72	3.3468911384423154e-06	89.53340889472629		8.306127560329148		
433.8726	209.26	0.0038894876077454287	7.45516134819599		2.286719831273288		
361.1429	389.95	9.712361051188281e-05	25.311426578900516		3.5822437968346676		
361.1429	392.18	0.005504136176985017	6.6557091896373235		2.186507579422841		
361.1429	399.14	2.8619272010589797e-06	97.18627887294464	C17H26ClNO3S	3.890927520202352	Clethodim	kp1551_359.1324
407.2285	218.36	0.005504136176985017	-6.6564395121170605	C19H34O9	-3.055623545284867	Kiwiionoside	kp1590_406.2211
361.1714	350.07	0.018275377879921426	4.538295772273488		1.8489821072535797		
407.2398	289.41	0.025272162771178844	-4.079426948518993	C19H30N6O4	-2.634834982453814	Adenosine, 8-(butylamino)-N-cyclopentyl-	kp1591_406.2325
361.1825	301.78	0.0021472218183375743	8.977553575044567		4.314039660364365		
361.1978	256.43	0.001143968262348528	-11.029489239975613	C17H24N6O3	-2.5737275025590165	Tryptophyl-Arginine,Arginyltryptophan	kp1595_360.1909
376.9708	376.56	2.2430533640560974e-07	297.2417567515189		9.74978600939836		
361.2078	244.16	0.001032779719178044	-11.392763320299796		-9.264143453626053		
408.0476	227.02	0.012226099645518022	5.16386997793514		1.7299842070536045		
361.3655	28.07	0.0015086281941993527	10.05607194481156		2.3764129313564766		
377.0152	163.14	0.006934726079310405	6.189011814301652		4.252336430023462		
434.1244	227.68	0.005372405835175467	6.707302830329025	C20H21N5O3S	2.6654873673010506	N-(4-((5-(3-(2-Aminoethyl)-1H-indol-5-yl)-1,2,4-oxadiazol-3-yl)methyl)phenyl)methanesulfonamide	kp1602_411.1354
377.1662	364.58	0.000587816170068761	-13.744764345813408		-4.014055382227891		
377.1662	441.82	5.692594126403525e-06	73.57089868276384		6.376255874264654		
377.1662	442.74	1.8338267205203066e-05	46.99879369108462		5.203172258810701		
377.2027	307.82	0.025134360130661004	4.087739553106391		1.6704172462742122		
377.2327	36.6	1.0621282947327171e-05	57.81838322816795	C22H32O5	4.2954359279868335	10-Hydroxy-D4-neuroprostane,17-Hydroxy-E4-neuroprostane,14-Hydroxy-E4-neuroprostane,4-Hydroxy-D4-neuroprostane,10-Hydroxy-E4-neuroprostane,7,8,17-trihydroxy-4,9,11,13,15,19-docosahexaenoic acid,11-Hydroxy-E4-neuroprostane,Resolvin D1,9alpha-(3-Methyl-2E-butenoyloxy)-4S-hydroxy-10(14)-oplopen-3-one 4-acetate,Macrophorin C,9alpha-(Angeloyloxy)-4S-hydroxy-10(14)-oplopen-3-one 4-acetate,11-Hydroxy-D4-neuroprostane,Resolvin D2,11beta-Hydroxy-3,20-dioxopregn-4-en-21-oic acid,7-Hydroxy-D4-neuroprostane,20-Hydroxy-E4-neuroprostane,Prehumulone	kp1607_376.2254
377.7344	36.47	1.6781777932039165e-06	123.73911690356665		4.063959565351269		
434.8669	209.26	0.003631672955356699	7.616442351119943		2.4452491747882803		
472.275	34.76	0.0014429581397359366	10.207031206209866		4.364761737506953		
409.08	276.75	0.01700428337575336	4.652089961573522		1.4140878107178594		
409.1924	396.25	0.0004990708466772084	14.60419288827935		2.13775668919056		
435.0087	224.53	0.0002446397482143232	-18.51504692482242		-0.8313174793671259		
435.0335	163.54	0.0004203569300396987	15.484814432331536		1.8743675682651286		
472.9838	280.84	0.000644060119907616	13.297751751760234		1.5411204262938014		
377.9654	213.6	0.004244640126555337	7.238640123362709		3.834553528496002		
435.1231	243.24	0.00026021312739146714	18.095371052989258		1.382954714094403		
473.0959	169.18	0.00013634281962915577	22.58966940435671	C20H20ClNO10	1.764119968548993	(beta-1-O-[N-(2-hydroxymethyl-3-chlorophenyl)anthraniloyl]-D-glucupyranuronic acid)	kp1619_469.0778
473.1191	380.76	5.452565999317516e-06	74.71015893740059		7.714369323188347		
378.0574	388.37	0.042921100137848923	3.399375106385526		4.951843440428263		
378.0686	390.87	5.8510415183492526e-05	30.647281155477526		5.766341763702842		
473.3175	24.52	0.006591235978482623	-6.290515259266548		-5.749250347150035		
378.114	425.57	7.308840782284439e-05	28.237498481312187		2.4359988175915284		
410.0573	220.98	0.04185759601809807	3.4281653802078744		1.5062852014527337		
474.0305	227.02	0.0015104362378980409	10.051412416226016		1.5333040483888887		
474.0973	168.66	0.018219604100509167	4.542811247657226		1.5005376320364032		
474.0973	169.84	0.0007183648372927545	12.827208790851103		1.4983377655295698		
474.1225	380.89	2.01486620171696e-05	45.52730813253892		3.3686910993758445		
378.236	36.6	3.124267562179657e-06	91.814222594093	C22H32O5	5.49271537973063	10-Hydroxy-D4-neuroprostane,17-Hydroxy-E4-neuroprostane,14-Hydroxy-E4-neuroprostane,4-Hydroxy-D4-neuroprostane,10-Hydroxy-E4-neuroprostane,7,8,17-trihydroxy-4,9,11,13,15,19-docosahexaenoic acid,11-Hydroxy-E4-neuroprostane,Resolvin D1,9alpha-(3-Methyl-2E-butenoyloxy)-4S-hydroxy-10(14)-oplopen-3-one 4-acetate,Macrophorin C,9alpha-(Angeloyloxy)-4S-hydroxy-10(14)-oplopen-3-one 4-acetate,11-Hydroxy-D4-neuroprostane,Resolvin D2,11beta-Hydroxy-3,20-dioxopregn-4-en-21-oic acid,7-Hydroxy-D4-neuroprostane,20-Hydroxy-E4-neuroprostane,Prehumulone	kp1607_376.2254
435.9889	219.93	0.03834544271640664	3.532564112429952		2.1520491057004634		
436.0839	261.58	0.00016750002192643536	20.969330484428507		1.4585086559470604		
436.0839	298.5	0.0003631965923000173	16.312595132644947		1.2451890869571471		
436.1855	255.38	0.003733983074640761	7.551813786505472		2.366979382258112		
411.0592	185.33	0.004179907547664426	7.27566089690354		1.788467008235827		
474.948	377.47	5.026665922110721e-06	77.21767854622716		5.8338713626139835		
475.0824	299.29	0.0008186817473112881	12.279384477836642		4.649329052055325		
475.2801	53.67	0.02392269495464809	4.156453940067507		3.589478496438449		
475.2801	55.9	0.0005211322936316578	14.372558127016346		3.036730033920218		
475.2801	59.05	0.025563655850072087	4.064011512689334		1.5130655932117314		
475.2801	60.76	0.011142369190740783	5.326020885485296		1.8485436873571217		
475.2801	62.6	0.0019474092163719759	9.253643826131983		4.09509792169507		
475.2801	65.49	0.00027934102464012106	17.703978333941		6.0356468554864104		
379.031	277.67	0.00014259088066118078	22.240969203399054		2.752153257706677		
379.0373	352.59	0.0006192116236532656	13.494225097863835		1.2523872944578258		
379.0839	227.55	6.054292741202367e-06	71.42287592858224	C12H20O12,C19H17ClN2O3	12.241257043033608	Aldobiouronic acid,Acaciabiuronic acid,Glucose lactate lactate,3-O-beta-D-Galactopyranuronosyl-D-galactose,2-O-beta-D-Glucopyranuronosyl-D-mannose,Aldobionic acid,4-O-alpha-D-Glucopyranuronosyl-D-galactose,Laquinimod	kp1632_356.0937
379.2005	28.72	0.004865938109505251	6.93265003099016		1.516909435899123		
475.946	376.69	0.00029456650076784306	17.40581990964753		1.478639158452392		
379.2484	37.52	4.518582064793544e-05	33.753924668603794	C22H34O5	4.994783572766966	1,9-Dideoxyforskolin,Annoglabasin F,[(1S,2R,3S,4S,6R,7R,14R)-4-Ethenyl-3-hydroxy-2,4,7,14-tetramethyl-9-oxo-6-tricyclo[5.4.3.01,8]tetradecanyl] 2-hydroxyacetate,Dhv-PGE2	kp1636_378.2409
437.0343	277.15	0.0011274639001345199	11.083667702114072		2.4730615962208127		
437.0343	312.81	0.000568031101430994	13.915624217469736		3.4764083868115065		
476.2281	257.22	0.00012982433569921144	22.99933972869611		2.683356531197255		
412.0062	319.11	0.02498359588413487	4.095976381205748		5.261156093331994		
379.75	37.39	0.0015877762618820258	9.890689821066667		5.589403180898078		
