massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2758	794.5663	37.26	0.5257656804391259	1.2604402411392512	
row2759	694.3546	137.28	0.9445112464877202	-0.12692420249555994	
row2760	694.3546	317.14	0.5780260572459165	-1.1091234567936652	
row2761	597.0099	224.26	0.8246141022950351	0.41150770195251446	
row2762	794.6047	28.72	0.8238486304346856	0.41720011257682565	C44H86NO7P
row2763	794.6047	36.34	0.9898683861197335	-0.024350723020171945	C44H86NO7P
row2764	794.7024	321.51	0.523534926992332	-1.2669767063109034	
row2765	795.0095	224.53	0.7891074791563936	0.504818680848146	
row2766	597.2986	315.31	0.4663258385623633	1.4677490573839524	
row2767	546.7437	395.86	0.2064107182635316	-2.729799458903037	
row2768	597.3635	37.65	0.3324852592183276	-1.996705683412201	C33H48N4O6
row2769	597.5116	223.87	0.7671720400580655	0.5542904341581888	
row2770	597.5116	225.31	0.8157017881916963	0.43619125174102186	
row2771	795.9393	303.62	0.4607644703621577	-1.4946402866188933	
row2772	796.4411	303.62	0.37345390014919405	-1.8111689595847498	
row2773	696.1354	302.83	0.05233181495524557	4.843942228429627	
row2774	796.5823	28.98	0.48495960685688216	1.3904205062254156	C43H84NO8P,C43H84NO8P
row2775	796.5823	36.21	0.5526832294408935	1.1819483443767909	C43H84NO8P,C43H84NO8P
row2776	696.4369	36.99	0.949030400797515	-0.1148796254413817	
row2777	546.8936	221.64	0.5471653085186788	1.195987497558578	
row2778	546.8936	228.47	0.6899425288370691	0.7977464498735376	
row2779	797.0925	370.12	0.7270315640084324	0.6740944491205103	
row2780	598.0133	224.66	0.7891300289931421	0.5036137269637272	
row2781	598.0676	420.58	0.07347955157015994	4.355495534978844	
row2782	699.2932	303.75	0.7446856847540518	0.6205780054691706	
row2783	598.8087	221.11	0.8231715320327055	0.42332657547196945	
row2784	598.8087	229.78	0.9693371284970688	0.07104925110909638	
row2785	547.2458	396.38	0.6849605444900664	-0.8102259250295656	
row2786	547.2458	427.54	0.856601073317341	-0.33938266414757695	
row2787	547.2868	169.31	0.5268803574298256	-1.2536878326940402	
row2788	700.7856	230.04	0.9143314137767486	0.19839164225160016	
row2789	701.7222	481.77	0.31929599203110687	-2.067760282224377	
row2790	701.7222	483.21	0.2985614190413152	-2.19013119347152	
row2791	598.9798	3.54	0.9387180869057427	-0.14932253613789373	
row2792	598.9798	28.98	0.8160759036993688	0.4351833316283661	
row2793	599.0149	224.53	0.7842725252766513	0.5162135592147136	
row2794	802.0173	224.53	0.776711258906257	-0.5332852997576533	
row2795	599.0709	420.58	0.03330726781678594	5.559191255142848	
row2796	802.5189	224.53	0.8927515074877468	-0.2487317750104964	
row2797	548.2321	243.9	0.9865763941246	0.03691828068927442	
row2798	548.2377	248.92	0.10214964309006926	-3.8286349057986393	
row2799	548.2377	250.77	0.19834073190456428	-2.7822105858946076	
row2800	803.0198	224.13	0.39458573273019737	-1.721573941827447	
row2801	548.2856	305.85	0.3363373950741499	-1.9764118655486684	
row2802	702.542	36.73	0.5007401230757669	1.3378259098636023	
row2803	804.5526	28.98	0.5268803574298256	1.2520503295589542	
row2804	804.5526	37.26	0.4611894972151533	1.4886597628052964	
row2805	600.0723	420.45	0.09122392560988916	4.011748291196889	
row2806	806.5679	28.98	0.3324852592183276	2.0018071826806	C46H80NO8P,C46H80NO8P
row2807	806.5679	36.21	0.6728847207793968	0.8342479806348799	C44H82NO8P,C44H82NO8P
row2808	548.9144	321.64	0.8718605231134239	0.3016929136455029	
row2809	807.5715	28.98	0.33507582737516955	1.985044595223367	C46H80NO8P,C46H80NO8P
row2810	807.5715	36.34	0.6466055533631421	0.9008829130287184	C44H82NO8P,C44H82NO8P
row2811	808.1454	313.34	0.839617753752236	-0.37366963979881834	C27H33N9O15P2,C27H33N9O15P2
row2812	549.1924	182.31	0.9491440134756851	0.11367562295615051	
row2813	549.1924	292.03	0.3580231038122726	-1.8782838841269447	
row2814	704.2992	258.93	0.4601111869589387	1.4993647532135985	
row2815	808.5834	28.98	0.32477453967532055	2.0399037156993507	C44H84NO8P,C44H84NO8P
row2816	808.5834	36.21	0.6854858292491309	0.808486955525374	C46H82NO8P,C46H82NO8P
row2817	549.2694	191.9	0.25412568150598186	-2.407257199247351	
row2818	809.0106	370.78	0.16076912902601684	3.0910937052988148	
row2819	549.2993	163.93	0.8642267472448371	0.31714977604031364	C24H48NO9P
row2820	549.2993	180.87	0.9901683488517107	0.02295115319379065	
row2821	704.5216	36.21	0.9143314137767486	0.19708521924394864	
row2822	704.5216	37.65	0.8896127113109713	0.25476237932998375	
row2823	809.5871	28.98	0.3083807554325749	2.1354202740993875	C44H84NO8P,C44H84NO8P
row2824	809.5871	36.21	0.7090773215359513	0.7482052398058208	C46H82NO8P,C46H82NO8P
row2825	704.5577	36.73	0.49666668400658487	1.3493436700253474	C39H78NO7P
row2826	810.5989	28.98	0.38130937514938634	1.762774522104767	C44H86NO8P,C44H86NO8P
row2827	810.5989	36.34	0.6899425288370691	0.7967728223744482	C44H86NO8P,C44H86NO8P
row2828	550.2867	198.6	0.6213449744901172	0.9958376380508649	
row2829	706.065	355.65	0.10603874182373953	3.773626832034023	
row2830	706.3181	246.17	0.10603874182373953	-3.7709181551544795	
row2831	811.6028	28.98	0.3711623354371689	1.8211034738615017	C44H86NO8P,C44H86NO8P
row2832	811.6028	36.21	0.7383314836987349	0.6406650738404399	C44H86NO8P,C44H86NO8P
row2833	550.3744	133.86	0.6899425288370691	-0.7965363334041107	
row2834	706.5362	36.21	0.7519220534440098	0.5932432616487778	C38H76NO8P
row2835	706.5362	226.1	0.8985801838450223	0.2382172833729146	
row2836	601.9769	28.98	0.7678512682653531	-0.5527265704757988	
row2837	602.3372	165.64	0.9143314137767486	-0.19930453461111414	
row2838	602.3372	169.05	0.6248862578414704	0.9686526864409727	
row2839	812.6139	28.98	0.4681569547672611	1.4621847030677961	C46H86NO8P,C46H86NO8P
row2840	812.6139	36.21	0.731294993228208	0.6633054409896282	C46H86NO8P,C46H86NO8P
row2841	602.8346	221.24	0.9431712399767507	-0.13164440754760945	
row2842	602.8346	229.12	0.9319823224690917	-0.16321566916790672	
row2843	603.0239	420.02	0.11101904075017081	3.6920118393167116	C15H22N2O18P2,C15H22N2O18P2
row2844	603.5218	208.74	0.31842771098479045	2.0853160882409587	
row2845	603.5218	210.97	0.8189340670101934	-0.42989235313286484	
row2846	603.534	132.15	0.7899887970285899	0.5006912740081708	
row2847	707.9869	223.08	0.6399285784155418	-0.9248407657325537	
row2848	707.9869	225.97	0.8154013228680189	0.4373558914578586	
row2849	603.8092	317.01	0.370875269674638	-1.8262144954226942	
row2850	551.3808	134.26	0.5166215306009455	1.2900088422371225	
row2851	604.0279	420.45	0.5583956700282192	1.1620844500352427	C15H22N2O18P2,C15H22N2O18P2
row2852	708.2548	364.97	0.2920330153933731	-2.2221616252314353	C26H45NO21,C26H45NO21,C32H42N3O13P
row2853	708.2548	371.7	0.22834083345138675	-2.574506462455708	C26H45NO21,C26H45NO21,C32H42N3O13P
row2854	604.3107	316.62	0.2844847775563257	-2.252216160352981	
row2855	708.4084	331.12	0.7899887970285899	-0.5001833366691595	
row2856	604.3531	31.22	0.7111058902256587	-0.7283057942073	
row2857	604.3531	35.42	0.4840228946846822	-1.3965702646361537	
row2858	604.5375	132.15	0.8272074163007898	0.4054038576280316	
row2859	816.5685	132.81	0.7841251455300492	0.5175135545826633	C44H80NO10P,C44H80NO10P
row2860	708.4887	223.08	0.6236359655375207	0.9777221956527361	
row2861	708.4887	226.5	0.508979595994242	1.3118332150343952	
row2862	816.6845	321.64	0.41252493245844163	-1.661558805191515	
row2863	818.0119	347.18	0.6375265971372517	0.9299471642185658	
row2864	708.8273	209.53	0.58836062326499	-1.077788723146452	
row2865	818.9347	369.73	0.4593411344494761	1.5051658267969752	
row2866	819.0116	347.44	0.4106642423603171	1.669590060572481	
row2867	708.9098	331.78	0.6460160616809363	-0.9025069993830447	
row2868	819.0724	148.83	0.6864189595305252	-0.8037401116638654	
row2869	819.0724	152.51	0.5698879696543279	-1.13368442609642	
row2870	819.0724	154.87	0.647491991524245	-0.8958494791183381	
row2871	605.5491	132.42	0.58836062326499	1.0762581920125958	
row2872	820.0088	347.44	0.45453414152571847	1.5487261159538737	
row2873	821.3812	261.06	0.23384504390019326	-2.540189806818256	
row2874	552.2255	358.93	0.7493818401900779	-0.6042090825106948	C30H33NO9
row2875	552.2404	282.16	0.4783927716031903	-1.4150708907091356	
row2876	552.2773	235.33	0.7017022280529288	-0.7657770905187068	
row2877	822.7782	209.13	0.8480172015876083	0.3564292919890727	
row2878	606.0611	148.96	0.8231785633901315	0.42283104782101827	
row2879	606.0611	152.51	0.9864860351985193	0.03784597573145917	
row2880	606.0611	155.79	0.9463986761822433	-0.1213281341707887	
row2881	552.3842	134.26	0.4942697207954534	1.359830530497155	
row2882	606.0838	399.53	0.5043932238056434	1.3257282493658074	C16H25N5O16P2
row2883	824.484	37.39	0.7800094157699375	-0.5237538885988469	
row2884	552.9204	209.92	0.5549577628686895	-1.171864532840632	
row2885	606.5532	132.42	0.8834150119650598	0.2718129796870894	
row2886	553.2288	359.19	0.6460160616809363	-0.9042025228339153	C30H33NO9
row2887	710.1372	263.16	0.7891300289931421	-0.5034058464152156	C21H35N7O13P2S
row2888	710.3346	252.35	0.7042802760357249	0.7599076415512583	
row2889	553.2829	386.4	0.35698717940609165	1.8828563995058654	C52H89N3O18P2
row2890	553.7841	386.53	0.6433107436051083	0.914269789809617	C52H89N3O18P2
row2891	710.5174	23.99	0.5930709380482668	-1.0647223260040708	
row2892	608.0883	356.04	0.27032903146920145	2.3284975985784677	C17H27N3O17P2
row2893	710.8254	209.66	0.647491991524245	-0.8947598653683897	
row2894	608.3846	36.21	0.6071429474893667	-1.0297342269855938	
row2895	711.14	263.29	0.8238486304346856	-0.4165618174379149	C21H35N7O13P2S
row2896	829.0031	223.87	0.8804252423419926	0.27979813196689274	
row2897	713.0065	224.66	0.7618310524506958	0.5720146973401108	
row2898	830.006	224.26	0.9315842831808047	-0.16440244732580728	
row2899	830.3639	287.57	0.5257011638153767	1.2610199385533414	
row2900	830.9924	222.95	0.22574596732684957	-2.5957290407987292	
row2901	713.508	224.26	0.8816032747824805	-0.2770318541533969	
row2902	713.508	225.31	0.7019801051688925	-0.7646483933272876	
row2903	554.0777	361.69	0.06119997481835447	4.5886925946754555	
row2904	554.1754	24.65	0.7106764620358483	-0.7391898727976087	
row2905	554.2193	186.38	0.34011259955441614	-1.9522172014402808	
row2906	714.4677	24.39	0.6695920099900716	0.8414976932737843	
row2907	714.7362	321.51	0.3513472847407548	-1.8990011277609025	
row2908	715.3026	252.87	0.004595218196673818	-10.954381556411114	C30H50O19
row2909	609.0915	356.04	0.22361576183822143	2.620339602389024	C17H27N3O17P2
row2910	716.0244	146.99	0.9001742105594229	0.2329058359003273	
row2911	716.0244	156.71	0.07926495244560904	4.255268941784368	
row2912	716.3053	252.87	0.004595218196673818	-10.312379644521604	C30H50O19
row2913	836.011	224.4	0.2957859285941017	-2.2064357269836394	
row2914	836.5123	224.4	0.4961820495466715	-1.3505595624230078	
row2915	610.093	355.78	0.12841564859936672	3.4664947521971565	C17H27N3O17P2
row2916	716.5575	29.25	0.7508310639728321	0.5975239574592152	C40H78NO7P
row2917	716.5575	37.13	0.6495030761397195	0.8827402188269413	C40H78NO7P
row2918	555.1059	248.79	0.27087738713084886	-2.3138545839349907	
row2919	555.1059	253.53	0.051191917551739886	4.901682741868507	
row2920	555.1059	255.91	0.4035646647765744	-1.6883250448641516	
row2921	716.8269	352.07	0.6240241046445898	-0.9754662450933168	
row2922	610.2937	343.73	0.274474096058665	2.2978055704894476	C36H39N3O6
row2923	717.3003	252.74	0.023569089406784635	-6.112415280530699	
row2924	717.3282	352.07	0.691415080250829	-0.7925035223901582	
row2925	610.8858	324.26	0.4306332448841346	-1.6041026010487034	
row2926	841.4041	268.94	0.37087370167723605	1.8286201666208746	
row2927	718.0219	146.34	0.583839651800743	1.0920570922103976	
row2928	718.0219	156.84	0.27062168632499195	2.3160855144070323	
row2929	843.0187	224.26	0.9597418715230993	0.09150489309355661	
row2930	843.5202	224.92	0.9191983807624587	0.18750643688605328	
row2931	844.022	224.13	0.9090503775823294	0.212263637510725	
row2932	844.4031	261.45	0.23613767053675436	2.5219316983364597	C46H58ClN5O8
row2933	556.3441	362.21	0.9754279421758699	-0.061239808887112085	
row2934	844.9041	260.8	0.7658822362723346	0.5610876649825104	
row2935	844.9041	261.58	0.5913344233036658	1.0693730473686678	
row2936	718.5733	29.25	0.6495030761397195	0.8840230115486442	C40H80NO7P
row2937	718.5733	36.73	0.695401473559119	0.7832827141829127	C40H80NO7P
row2938	556.7929	321.64	0.5466420763726327	-1.1980180847293775	
row2939	718.7419	229.91	0.5278862387098328	1.2462675136768342	
row2940	611.1537	176.01	0.5156699988794089	-1.2966387964598183	
row2941	847.4252	384.56	0.6446840566691955	-0.911451846522547	
row2942	611.2968	342.68	0.7132287504683091	0.7200412139392296	
row2943	611.2968	343.99	0.7446856847540518	0.620073312782529	C36H39N3O6
row2944	611.3134	134.12	0.5124616031019791	1.3047615190316815	C37H42N2O6
row2945	556.9951	222.56	0.9404709805629154	-0.14323344681597702	
row2946	556.9951	227.02	0.8718605231134239	-0.30219608930145175	
row2947	720.0145	224.66	0.8011712682320876	0.47217964283968095	
row2948	557.34	363.92	0.7469711440214271	-0.6116364332098692	
row2949	852.5588	133.21	0.9806377794048262	0.04775116244920958	
row2950	611.8531	209.0	0.6968410547916768	-0.7771842352676578	
row2951	720.5158	224.92	0.4803236280253817	-1.4052296542614402	
row2952	612.0288	370.78	0.18698863712453842	2.866890397709589	
row2953	854.5733	133.21	0.6065915755004696	1.0317253118926732	C44H78NO10P,C44H78NO10P
row2954	612.0706	377.87	0.32477453967532055	2.0400821954231505	C16H25N5O15P2
row2955	612.1193	370.65	0.3495749715177966	1.9100962569379853	
row2956	720.5885	29.38	0.3087716565954898	2.1290388048737823	
row2957	720.958	370.51	0.16076912902601684	3.1088586966205733	
row2958	855.5771	133.21	0.9430555326261996	-0.13491592196683277	C44H78NO10P,C44H78NO10P
row2959	612.3159	133.99	0.7183280060685959	-0.6955271699277938	C37H42N2O6
row2960	612.8086	209.13	0.9159211935720294	0.19372689184055816	
row2961	612.8491	209.13	0.7122122470390249	-0.7247769292115771	
row2962	558.1947	287.44	0.2675378654777701	-2.347434949841821	
row2963	613.1227	370.12	0.6240241046445898	0.9756836284611667	
row2964	613.1586	446.85	0.11156769670777371	3.68161354433202	C20H32N6O12S2
row2965	613.2934	359.98	0.4593411344494761	1.5061363093008002	
row2966	861.5467	130.84	0.4586611222934291	1.5247285724129982	
row2967	614.1615	446.85	0.07228620691849921	4.381780790652781	C20H32N6O12S2
row2968	721.9571	370.78	0.2501324637121499	2.440115476497663	
row2969	614.807	209.53	0.6859365328826789	-0.806332719014668	
row2970	863.5628	131.89	0.9871183865147226	-0.0347774011812734	
row2971	865.5761	121.12	0.4607644703621577	1.4926004464008447	
row2972	865.5761	122.83	0.48419406472769233	1.3948030085616097	
row2973	865.5761	128.48	0.5954257568432635	1.0601079987665427	
row2974	865.5761	132.55	0.4607644703621577	1.490909374243339	
row2975	615.1545	366.18	0.7129445141755968	0.7223350647397595	C20H31N4O16P,C20H31N4O16P
row2976	615.1545	446.85	0.10684361137654981	3.74561758524913	C20H31N4O16P,C20H31N4O16P
row2977	722.9545	370.91	0.12469406536335528	3.515073188870205	
row2978	723.5121	23.99	0.6728847207793968	-0.8343859798097988	
row2979	723.5121	29.12	0.37401193524964393	1.8053474430347647	
row2980	723.5121	36.21	0.5621404206548614	1.1538824021191818	
row2981	616.1573	366.18	0.8629273893941851	0.3238130626691285	C20H31N4O16P,C20H31N4O16P
row2982	616.1573	446.85	0.47229051561852814	1.4500936982102843	C20H31N4O16P,C20H31N4O16P
row2983	871.993	223.21	0.6958718489846856	-0.7801822558285247	
row2984	871.993	225.71	0.6232802292748686	-0.984588574337161	
row2985	560.0649	378.66	0.33550918113403316	1.9808311903626854	
row2986	724.2076	303.36	0.20351846180478173	2.75046533890163	
row2987	616.7595	321.38	0.43513815897943303	-1.593785949603897	
row2988	724.5261	28.98	0.19293950473121774	2.8199938552068753	C41H74NO7P
row2989	724.5261	36.34	0.3472483950735856	1.92082036733109	C39H76NO7P
row2990	560.3033	275.57	0.03986385640126008	-5.211661062816546	
row2991	617.1586	366.05	0.41645263125370185	1.649757424313766	C20H31N4O16P,C20H31N4O16P
row2992	874.4507	378.79	0.010465114851098608	-7.802795561571375	
row2993	724.8012	209.13	0.620638695959249	-0.9995842967556335	
row2994	617.3609	214.12	0.3810892508056434	1.775715619176757	
row2995	875.4534	378.39	0.022997396126696042	-6.169320624099916	
row2996	876.4561	378.79	0.10603874182373953	-3.7661951962148033	
row2997	876.5583	131.1	0.4783927716031903	1.4203186651550936	C43H79O13P,C43H79O13P
row2998	877.0122	224.0	0.9447139246744243	-0.12501052496504833	
row2999	877.5136	224.53	0.5571844964197297	-1.1646883692399155	
row3000	618.364	214.25	0.3911461851080057	1.7329318628292416	
row3001	726.7998	209.13	0.6213449744901172	-0.9963449247614382	
row3002	880.5894	132.15	0.8105066484243477	0.4455904288873113	
row3003	881.593	131.89	0.6586020680703059	0.8651068135959565	
row3004	882.603	132.15	0.5007401230757669	1.3380542441920533	
row3005	728.2997	246.69	0.17041343651555416	-3.005562856025432	
row3006	619.3767	29.38	0.667069196323774	-0.8453893268970049	
row3007	619.3767	37.26	0.2657674042066586	-2.355677759559603	
row3008	560.9495	28.98	0.4397534781306265	1.5821423124826133	
row3009	883.608	132.42	0.597188629631057	1.0550339672373736	
row3010	884.02	224.13	0.7173237740399053	-0.7090726774905997	
row3011	884.5217	224.53	0.750568614861154	-0.6016126101144095	
row3012	561.2811	396.38	0.34374905141629725	-1.9315949950842084	
row3013	888.5659	129.66	0.6460160616809363	0.9036627975378247	C47H83O13P,C47H83O13P
row3014	730.5727	28.98	0.4607644703621577	1.496178433300958	C41H80NO7P
row3015	730.5727	36.73	0.46961504781227437	1.4583140473892469	C41H80NO7P
row3016	562.3189	398.88	0.6460160616809363	0.9059989308968138	
row3017	905.5932	129.53	0.36217946067684526	1.8655045391354592	
row3018	906.6034	130.05	0.48432136342930165	1.3929449068559847	
row3019	620.971	222.29	0.879919574469385	-0.28430969149321444	
row3020	620.971	227.42	0.8804252423419926	-0.2796469448913932	
row3021	621.0932	250.11	0.5723242401375932	-1.1242478766380486	
row3022	621.0932	250.51	0.15601193438520558	3.152298143285961	
row3023	910.5483	129.53	0.5920151814417308	1.067160279855981	C47H83O13P,C47H83O13P
row3024	732.119	263.03	0.8028917044873919	-0.4658132036478494	
row3025	563.1255	301.12	0.479402315140609	1.4119496223609762	
row3026	563.2462	249.84	0.1352037093202185	-3.3555001973471574	C27H40O11
row3027	732.553	29.38	0.7914720780531831	0.49569612510146077	C40H78NO8P
row3028	732.553	36.21	0.8243180155883474	0.41447311882346205	
row3029	732.553	37.65	0.7527579997509845	0.5918628254376295	
row3030	622.9812	370.65	0.3407887982283757	1.9445309798595922	
row3031	918.0136	224.26	0.4995877825603841	-1.3425595705230813	
row3032	734.0549	226.76	0.5841140213250167	1.08990064269891	
row3033	918.5152	224.66	0.523534926992332	1.2675717203411279	
