m/z	rtime	p-value	t-score	custom_id
830.5546	195.3	0.45707442962795414	-1.4023394641497287	
830.5546	196.89	0.6998127703892136	-0.7483851824465425	C44H80NO11P
830.5546	202.82	0.5611690689995348	-1.0861530518896465	
663.4918	319.44	0.4956699061577883	1.245959076056733	
663.5535	350.09	0.451843879556998	-1.5618335910972119	
764.2573	214.29	0.5319512197404365	1.1569293296516099	
764.2573	249.2	0.812099724025094	-0.48580553639595025	
831.7333	622.52	0.7080951145727585	0.7276097186293893	
831.7333	624.09	0.8962907276456342	-0.28380370144241374	C53H96O6
764.4861	184.78	0.2778185888322763	-2.40228792722275	C40H72NO9P
664.3531	206.78	0.8960038939391565	0.2846352817136489	
664.4305	162.23	0.07735439390532639	4.157882664237458	
664.462	61.47	0.7837856397829587	0.557788270664495	
765.3518	187.8	0.9950471166716565	-0.010909596027967114	
765.3518	235.07	0.5018714773974234	1.2263642923007225	
765.4867	184.52	0.31141154286684364	-2.2433925149864797	C40H72NO9P
832.2891	293.63	0.7299351750025547	-0.6774292878454022	
664.557	350.09	0.432407157221739	-1.6539220223795743	
706.603	200.72	0.9862893707977631	0.037625125505091	
706.603	484.2	0.7949256175372403	-0.5315681326834437	C44H80O6
706.603	485.8	0.451843879556998	-1.5690199978812542	
766.2723	251.07	0.6204964031766982	-0.923033491249171	
665.2698	189.64	0.32702724550580886	2.147810616666526	
766.5338	200.85	0.45707442962795414	1.4022826792902425	
665.3486	206.78	0.7949256175372403	0.5315508218041122	
665.4396	162.23	0.0961090352928957	3.9434870167664458	
665.5074	319.31	0.4022583536762406	1.7695522737009313	
707.3447	215.86	0.8252442654975555	-0.4547141029144462	
707.3447	222.58	0.9950471166716565	-0.01089098480877434	
665.5603	350.22	0.451843879556998	-1.5432548229554013	
666.0093	319.31	0.2876746462020156	2.3591096558369693	
833.2619	214.16	0.4783144943423313	1.3071259575245602	
767.4081	301.27	0.6334482728332894	-0.890266176614409	
666.302	195.97	0.451843879556998	1.514044643277439	
666.302	212.45	0.451843879556998	1.495106397064281	
707.5989	201.64	0.40444195757612855	-1.7521339010814316	
666.3687	206.78	0.6204964031766982	0.9237427194238909	
767.5347	78.07	0.3225505895496715	-2.1882853894158116	
767.5787	383.28	0.0047321264301033224	7.670300255746009	C44H80NO7P
708.3127	196.37	0.5957958723322541	-0.9959462874433291	
708.4736	24.2	0.9480932401661334	0.14941548555491252	
768.4576	193.59	0.6069295901598798	0.9592376849900426	
708.6298	446.89	0.4519811954979327	1.4714209616201246	
768.5191	192.54	0.5415813102730499	1.1312337645175043	C42H74NO9P
667.3719	206.78	0.6329921309212186	0.8921708396840133	
667.4219	200.59	0.45359098308254514	1.4439139678622868	
667.4219	238.12	0.451843879556998	1.47625924858919	
667.4219	244.19	0.49909595333462925	1.2358383904397312	
667.4499	27.09	0.6009023791312341	0.979973218532185	
667.4499	287.95	0.5766032214800498	1.0428976734266093	
709.6342	480.65	0.9949367420494757	-0.01262944032864435	
834.4696	473.27	0.8881191911081109	-0.3029423868621204	
834.4696	483.41	0.615958342702081	-0.9388773057058836	
668.3747	206.78	0.6518375576756932	0.8477613432150725	
710.4188	151.05	0.002251524405144005	8.95451110849738	
710.492	247.1	0.3370613613030664	2.078560986012955	
669.2416	233.76	0.9775246759936486	-0.07308199701092988	
669.332	148.16	0.0879599295435257	4.027274563000713	
669.332	177.4	0.05343205818774394	4.568674544269877	
669.3771	206.91	0.5347915647063506	1.1508335295861631	
711.2522	216.78	0.6023580977330831	-0.9763558231248466	
711.2809	207.3	0.8050307538269373	0.5099558170335495	
835.2778	250.94	0.9862893707977631	0.038087475108374624	
835.2778	264.22	0.8776559486678766	0.326821591614806	
835.2778	275.17	0.9050818726839541	-0.2619461330349694	
835.2778	292.45	0.8512498846220331	0.39217309324967414	
711.3453	240.09	0.5796117111093668	-1.0303824692918437	
711.4219	150.92	0.22164917861298905	2.9010226236473162	
771.6886	378.16	0.647442521819912	0.8616006733571575	
772.4535	204.26	0.6162414178921501	0.9375015418134882	
772.489	220.32	0.1304503358791872	3.618301121870435	C38H74NO10P
670.2959	148.95	0.4043698522118706	-1.7556206807319719	
670.2959	160.53	0.45359098308254514	-1.4495080557416777	
670.2959	192.93	0.392490711229602	-1.8048349421251106	
670.2959	199.12	0.3948001918621114	-1.7936595855121322	
670.3352	148.03	0.42157367184145234	1.6892505221768652	
712.2421	234.68	0.7189135101960561	-0.7021588983881462	
712.2421	287.43	0.43198827168248916	-1.6603281442165372	
773.0403	199.52	0.9978936230392333	0.00409506313485838	
773.0403	201.51	0.6069295901598798	-0.9568284159942271	
773.4924	221.0	0.019965420831611607	5.693934798138723	C38H74NO10P
670.562	261.59	0.5490649229383102	-1.1164458758009266	
773.5868	329.82	0.996411455286229	0.006470490304320373	
671.258	172.54	0.3636062128226466	1.93768284950841	
671.258	188.06	0.34330692588222994	2.0293982995480913	
671.311	103.75	0.358884877463531	1.9588324472064313	
671.3312	74.5	0.36216476932757063	-1.94307038517387	
713.2455	225.75	0.451843879556998	-1.4749659602638916	
713.2455	234.42	0.9632951104364332	0.11026923942453905	
713.2455	241.3	0.9347793272875157	-0.18523525133084617	
672.1226	28.14	0.8552606688132247	0.38434813881902874	
672.249	265.01	0.9632951104364332	-0.11083694872024405	
838.5596	27.09	0.33070698195603493	2.128431384503483	
838.5596	221.66	0.34671042027709137	2.0061288627910896	
775.4033	188.85	0.8071964216970506	-0.5032503485479584	
775.4033	189.77	0.8396138822259352	-0.4151234583531147	
775.5387	200.85	0.671618789427532	0.8074808426372323	
775.5469	230.61	0.05648290140286476	4.504092272246799	C45H76NO7P
672.526	146.45	0.697839535632136	-0.7527788503689813	
672.5702	349.56	0.451843879556998	1.4877402446228853	
776.4073	189.9	0.7290807843955224	0.6789931371814178	
714.5095	186.22	0.5075754016505009	1.2140851472279541	
840.3425	207.04	0.9088018317933086	-0.25185333162365425	
714.9776	158.56	0.5008001463894495	-1.2314147518666962	
673.3038	288.74	0.9672331962316233	-0.09944138490742851	
715.3145	221.66	0.9414923740429051	-0.16750318764994265	
673.3455	123.75	0.8081334158280791	-0.49846708821113145	
777.5648	339.01	0.451843879556998	1.5163616132903102	
777.5648	433.72	0.4735991247875216	1.3284180635493905	
777.5648	435.16	0.45794094909635	1.3991943807104146	
777.5837	285.18	0.8401464489651137	-0.41088520407950396	
777.5837	286.64	0.647061033395138	-0.8625188655649267	
777.5837	289.14	0.5796117111093668	-1.0301144421919406	
673.9089	199.78	0.3370613613030664	2.0774763897492794	
715.9775	158.43	0.6279493024539612	-0.9052271395488648	
716.2878	162.37	0.45707442962795414	1.4164816870038814	
716.2878	184.91	0.451843879556998	1.4731835908922133	
716.2878	217.44	0.27313700142679603	2.5271573926336157	C34H46ClN3O10
716.3739	264.88	0.7817386134062148	-0.5652013336393479	
716.3739	272.15	0.9148168870007636	-0.23435558190978653	
716.3739	279.27	0.993183441607637	0.016443160268264388	
716.4262	189.24	0.21754949399950127	2.924057161261869	
716.4648	195.03	0.9862893707977631	0.03821510367183047	
674.5052	73.32	0.12937547363111207	3.6285593757296093	
674.5142	312.06	0.9270844447155705	0.2006283016315963	C37H72NO7P
842.3194	279.53	0.5012367400494376	-1.2282871746903012	
842.3194	286.51	0.39143433499438335	-1.8176356187321256	
842.3194	293.5	0.43198827168248916	-1.6593267789234778	
842.4629	474.06	0.6067491374271253	-0.9656593982296058	
842.4629	482.49	0.9829865728922745	-0.0585895855627423	
674.6298	142.1	0.6770517594190092	0.7951273352059482	
778.4058	151.71	0.0010532386993731006	10.439367491871486	
842.5313	230.35	0.018603164791000517	5.800104769264675	C46H78NO9P
675.1424	281.89	0.9312349638662984	-0.19127407184502612	
675.3469	304.03	0.95110732960414	-0.1400334991826911	C33H52O14
843.2087	275.17	0.6901128065536415	-0.7675033994601917	
843.2087	292.45	0.7857584123740459	-0.5526104560331405	
675.3531	218.62	0.451843879556998	1.5953574389048648	
843.5365	230.35	0.027619546889095268	5.318617989378457	C46H78NO9P
717.4292	189.64	0.46646282663442973	1.363203953778521	
675.4808	244.06	0.8960038939391565	0.2848475583719082	
717.4679	194.9	0.7826359044556087	0.5606246486240871	
844.2116	250.54	0.7018023319259727	-0.7440728320215406	
844.2116	275.04	0.451843879556998	-1.4996846195998517	
676.2646	184.25	0.770737464928928	0.5874412086231834	
676.2646	211.01	0.6532220636504633	0.8455932900611935	
676.296	229.3	0.9213053774786399	0.21707634698169712	
676.296	234.02	0.8052341877020933	0.5068121120135733	
676.296	241.43	0.7837856397829587	0.5576691838781821	
780.0861	380.52	0.36216476932757063	1.9445737263607377	
780.0861	420.28	0.0012235736179184754	10.062310783836793	
780.0861	422.53	0.0040432976917112486	7.933514162521643	
780.0861	423.58	8.960255923463022e-05	17.605556221447692	
676.3562	218.35	0.5161007498040749	1.1960614219403762	
780.1715	109.3	0.21101783242851438	2.950327588694927	
780.1715	110.72	0.20858575568220802	2.9757165722331074	
676.4332	186.35	0.5268596314834494	1.1722128828966178	
844.5433	203.08	0.20253746966153308	3.026537160835375	
844.5433	218.62	0.3787147387387345	1.8716599728646217	C45H79O12P
844.5433	230.61	0.33070698195603493	2.126671057308475	C46H78NO9P
844.5433	398.38	0.45685907678163123	1.4278743676289036	
844.5433	419.23	0.20858575568220802	2.985875914167206	
844.5433	421.09	0.16898195820237774	3.3060816066574996	
844.5433	422.4	0.1746426483422747	3.25380124256592	
844.5433	423.71	0.18513379768953375	3.1621463751546997	
844.5433	424.89	0.17422167396961402	3.258715928764097	
844.5433	427.0	0.22701082198255723	2.8614095548013725	
844.5433	429.75	0.1709440983589461	3.2820829042857063	
718.3148	243.53	0.9744780284026833	0.08035953473476956	
677.2625	134.93	0.46911591196500607	1.3472319454033286	
845.5049	473.66	0.2570501512096725	-2.652857531813788	
845.5049	482.75	0.8401464489651137	-0.4123192555660502	
845.5233	174.64	0.007603259359419483	7.072395641609369	
718.5319	72.27	0.49847987266475813	1.2383141692330488	
677.4366	186.22	0.5616960253403479	1.0807982140597758	
677.4542	26.56	0.8862171976270822	0.30774843511954253	
677.512	347.72	0.6990217681440423	-0.7497737210900819	C39H74O6
719.2734	196.89	0.9839583249206424	0.04676866312700599	
846.5979	314.3	0.8862171976270822	-0.30798866294915944	C49H84NO8P
847.3342	288.35	0.7505814146321574	-0.6256510837060809	
678.2788	251.59	0.46026660121369795	-1.3911436407956448	
678.2788	267.27	0.6901128065536415	-0.7677254128084281	
678.4639	25.38	0.3601433182524873	-1.9552457075093885	
848.5805	230.35	0.014387984998775964	-6.12760730371902	C46H84NO9P
678.515	347.72	0.834610487629869	-0.42983596899683324	C39H74O6
782.4544	473.8	0.451843879556998	-1.4779504029278372	
678.5366	284.13	0.2694949194237642	2.5640949631354943	
678.6876	611.3	0.8052341877020933	-0.508055913262247	
849.5838	230.35	0.32904025405887466	-2.136938574234616	C46H84NO9P
679.3818	212.71	0.20253746966153308	3.024545344776744	
679.3818	219.27	0.18513379768953375	3.1400859019519043	
679.5278	350.48	0.7418124149072639	-0.6511723267207271	
679.548	283.21	0.8822464710098116	-0.31712520423086876	
782.6773	472.22	0.5889457748668838	-1.0092166840327397	
721.4356	436.89	0.29049013325240997	-2.3411441436459164	
721.4356	445.58	0.774531675993004	-0.5804393204891192	
850.4407	473.27	0.7142006280104304	-0.7125308500286597	
850.4407	483.41	0.6243261538285357	-0.9135274007265513	
783.0197	132.83	0.24668374073917812	-2.7364369372875212	
850.6086	314.03	0.31141154286684364	-2.2436274384596575	
722.3952	163.28	0.05420671096856387	4.544484023589449	C34H59NO15
680.3843	207.04	0.7868787538522262	0.5498287830502352	
783.5149	358.94	0.18513379768953375	3.1405944273856696	
783.5149	361.17	0.24850234996301016	2.7140041490251003	
783.5149	366.05	0.24726053387198632	2.7247745321561814	
722.4407	186.49	0.451843879556998	1.5484932791681318	
680.4206	133.62	0.9458222567597108	0.15434931750044228	
680.4521	256.58	0.3664269614080379	1.9227303767374848	
680.4521	286.64	0.6571266558733979	-0.8376440333916143	
851.3978	37.35	0.6808468787997406	-0.7892142466719126	
851.5151	193.33	0.4870149989002099	1.268896976736691	
851.5151	194.11	0.6708136486009573	-0.8111074514369117	
783.6802	471.83	0.7611447153242107	0.606925963303519	
723.4429	186.22	0.7511360701561058	0.6245696018305497	
723.487	256.98	0.232099215737618	2.82404122415795	
852.4012	37.22	0.6069295901598798	-0.957486378300132	
784.4527	194.77	0.9414923740429051	-0.16665864466971947	
784.5392	483.54	0.9672331962316233	0.10161001195471021	C40H79O12P
724.3193	217.3	0.6613958077693957	-0.8279863302634785	
724.3193	219.27	0.7269495390237053	-0.6848396852413868	
898.4052	198.6	0.8676704707498504	-0.36400823065431487	
898.4052	202.42	0.7115472202521449	-0.7187254870517921	
853.4042	37.22	0.6009023791312341	-0.9811940176077347	
853.4919	124.67	0.01294051791126453	6.315541486545248	
785.4559	194.77	0.8552606688132247	0.3840992610943827	
898.5437	197.42	0.8060774683969246	0.5049811003970073	
899.5273	194.64	0.728711076448333	0.6814544800682713	
854.4075	35.78	0.25859729297187634	-2.636264378181234	
854.4075	37.35	0.746137722392505	-0.6349027192557594	
900.5477	171.36	0.19419116124505456	-3.0756204298076417	
900.5477	197.94	0.3781073389233556	-1.8824540275719075	
855.4085	37.35	0.6288579930474192	0.9034451439343161	
726.6136	199.65	0.2761374927436919	2.433525919652065	
726.6136	201.77	0.7080951145727585	-0.7295189347317853	C47H80O5
726.6136	438.6	0.4197821603000781	-1.702779434912372	
856.3713	279.66	0.46911591196500607	-1.3446902639804044	
856.3713	286.64	0.34671042027709137	-2.0018572410362165	
856.3713	293.36	0.4403635795833451	-1.6359911457165317	
856.4745	474.06	0.9270844447155705	-0.20089540019182195	
727.5295	437.42	0.5610358417394653	-1.08690668343212	
856.5843	371.17	0.4528105736689614	1.466765162382258	
788.5441	220.06	0.02248350890468813	5.570965415500764	
788.5562	376.05	0.3379572187904773	2.065821621666789	
788.5562	378.81	0.3636062128226466	1.9360549176452675	
904.3089	37.09	0.6445998946759511	-0.867067788512536	
904.6432	264.88	0.7971158648520537	-0.5256053732421369	
857.477	473.53	0.4791898150385179	-1.3001226509252106	
728.2376	264.48	0.7864308670014389	-0.5508057079585895	
728.3901	148.69	0.504130120262298	1.2225675603333441	
728.6086	200.59	0.8092091821062036	-0.49401043323508403	
729.1102	200.85	0.35273908501253265	-1.9837826463893682	
790.3798	30.79	0.6391192447615045	0.8782352874015357	
729.314	83.06	0.45359098308254514	-1.4454860868246446	
790.5017	192.8	0.4771431827373501	1.312071509826739	C42H74NO9P
729.5256	346.67	0.6182570262279057	-0.9287545759030557	
906.6143	138.87	0.9819244279329662	-0.06232151509938669	
859.7644	645.31	0.4680223718276878	1.3551100683220654	
859.7644	646.65	0.5825454076274132	1.0243717067745943	C55H100O6
860.5355	124.01	0.013716353792654866	6.1872590020287	
730.0329	307.86	0.33070698195603493	2.125764676164786	
730.1116	200.85	0.6243261538285357	-0.9142810108030526	
730.2533	224.94	0.4197821603000781	1.7030346440582909	
860.6006	220.74	4.6603895386343585e-06	32.66764464104553	
861.3501	279.27	0.616579897712251	-0.9341057182658736	
861.3501	286.25	0.451843879556998	-1.4893022020973294	
861.3501	293.63	0.4200033296624477	-1.699188884512943	
907.6177	139.01	0.838576335459182	-0.42054587717362446	
861.472	473.4	0.7418124149072639	-0.6546563040077683	
861.472	482.75	0.7664169040377121	-0.5959174109900611	
908.1797	288.22	0.8719661921679517	-0.34568168473740546	
792.5491	199.39	0.26697352129152696	2.574257655355014	C46H77O8P
862.3531	293.36	0.8314969005706607	0.4364955352990811	
862.5754	230.22	0.9571010355245552	-0.12387593922163131	C46H84NO9P
732.5475	94.26	0.29489577261143674	-2.3211301720797084	
864.4917	483.28	0.5490649229383102	1.1163146157284374	
866.1992	287.95	0.451843879556998	-1.574823633363831	
866.3657	288.48	0.9519787015940344	-0.13677455769282806	
733.3609	241.3	0.9522844922169369	0.13552312740677933	
733.4465	158.56	0.3787147387387345	-1.8708355111941328	
795.6111	403.81	0.34671042027709137	2.004253070759121	
795.6111	408.35	0.37969459992398435	1.866399009365943	
795.6111	412.41	0.451843879556998	1.5230338497918217	
795.6111	418.18	0.4553018067457547	1.436284451516181	
795.6111	435.71	0.34441666275266825	2.0217436480486795	
795.6111	437.29	0.40937140723600784	1.7382244311409647	
795.6111	438.86	0.34154991652461403	2.0388547863000284	
795.6691	230.35	0.5356993486145016	-1.146656101716781	
796.4955	199.91	0.9068859504399052	0.25649164774227234	
796.4955	201.64	0.6744757989568595	0.8009391158640926	
796.9919	199.78	0.9501236249113687	0.14278311995309975	
870.5624	230.08	0.9050818726839541	0.2643323562510565	
735.2675	196.89	0.8872306537103006	0.3050297088925549	
797.9953	199.52	0.7080951145727585	-0.7282744577733464	
797.9953	201.51	0.33221355943992675	-2.1102435018370227	
872.5382	351.27	0.451843879556998	1.5188331981580048	
872.5382	352.58	0.4640800479805557	1.3747646700936376	
872.5382	355.79	0.451843879556998	1.4962116537880692	C43H82NO12P
872.5382	359.6	0.4533659553190599	1.4647545770164385	
872.5382	364.85	0.45359098308254514	1.4505706276986055	
918.5321	426.47	0.8731522082119654	0.3414813654992209	
798.9974	199.12	0.9862893707977631	-0.03870150870034472	
798.9974	202.16	0.4619478802240171	-1.3797012818603664	
873.6193	314.16	0.6881509139775837	-0.7737007958607948	
799.4972	202.42	0.6162414178921501	-0.9356455663612323	
799.9984	202.56	0.46442311635228467	1.3703239502384994	
800.4629	185.04	0.32702724550580886	-2.151656879763569	
800.4992	198.86	0.9414923740429051	0.1666438131168549	
800.4992	202.29	0.9866872791720318	0.034771826384672966	
875.5461	314.3	0.7827279194817929	-0.5598029335079896	
1105.7032	196.24	0.5306854803461815	1.1606281872926327	
928.4558	473.4	0.40444195757612855	-1.7505676766923195	
928.4558	482.88	0.7028817148639277	0.7420866051131051	
879.5817	195.16	0.6847803106136334	-0.7804996328182296	C45H84NO13P
930.4975	313.77	0.6069295901598798	0.9572401544481897	
880.5816	195.84	0.8667893946250439	0.3663150014618703	C45H84NO13P
933.6285	207.43	0.8168762647725033	-0.4721032155792906	
882.3277	37.22	0.8130497184209837	0.4833237006134839	
882.6615	264.48	0.6301276511451598	-0.9002369678064983	
936.5109	313.9	0.4746503998646088	-1.3196265525276376	
883.3311	37.35	0.8877123499640841	-0.3038502652980337	
1143.7113	245.79	0.7030723694328579	0.7405608900310066	
1144.7148	245.92	0.6489347159782589	0.8559184268537986	
1144.7299	225.75	0.25891590936869296	-2.631104300700829	
884.5353	117.21	3.6466520750406454e-06	41.28722220313454	
884.5353	195.03	0.0005152109810028531	12.120810243403108	C47H79O13P
884.5573	230.35	0.12027782479769585	-3.7042755943106225	
939.3502	198.86	0.5354140046670126	1.1477093516736792	
939.3502	202.16	0.7487837385767929	0.6296266729939336	
885.5475	338.35	0.451843879556998	1.494640857278899	
885.5602	230.22	0.34368835397643277	-2.025795257338393	
941.3481	199.39	0.6499745234086068	-0.8505311428861572	
941.3481	201.9	0.6151451401372492	-0.9412445326602251	
1152.7357	245.79	0.16478278456419088	3.3590859814159804	
1153.7391	245.53	0.10658010402019087	3.8357584654509567	
1154.7509	243.53	0.8085869374195934	0.4969798337507711	
1155.7545	243.53	0.8515629705002822	0.39054005177549994	
887.6797	192.41	0.82942733631875	0.44423639574210794	
1156.7579	243.53	0.807857027354679	0.49952177234192785	
1157.7605	244.19	0.82942733631875	0.4434941559830588	
888.6832	192.28	0.8980903193362632	0.27948351364408025	
1159.7052	230.61	0.03529799382094633	5.014328954988364	
1160.709	230.74	0.8413011211851692	0.4085156100540771	
1160.709	243.93	0.8346245919088738	0.4289783147821693	
1160.7249	222.58	0.0747443923553564	-4.194863211240348	
1161.729	222.71	0.08415441520793858	-4.08189158533433	
946.4582	346.8	0.6334482728332894	0.8907752045535098	
946.4582	348.25	0.41586804968402497	-1.7153432914544455	
1170.7452	229.43	0.45707442962795414	1.4040950379419588	
1171.749	229.17	0.6395901652672905	0.8770106931388271	
1172.7526	229.56	0.4746503998646088	1.3228803656352977	
1175.7744	261.46	0.8627213066910828	0.3728729158722482	
948.6196	222.31	0.37995293159515825	-1.8618163012203166	
948.6561	218.35	0.5746821015532201	1.0504323967074356	
1176.7029	229.3	0.876354088227072	0.33119958813948575	
949.6228	203.08	0.523761042245236	-1.1800287240587328	
949.6601	218.62	0.6744757989568595	0.8014491979464441	
949.6601	236.28	0.8512498846220331	0.39244293809004477	
894.5726	194.38	0.616579897712251	0.9340403889091958	
952.6424	220.74	0.8731522082119654	-0.34121973505629627	
895.5767	194.38	0.13744174175322935	3.5711711253196667	
1180.7635	202.03	0.8756516334524826	0.3355267234416951	
954.1891	202.95	0.9765048833298667	-0.0762717503732384	
896.4048	198.86	0.779853321250604	0.5686826140074025	
896.4048	202.16	0.9550551806732266	-0.1281614662221823	
1184.7635	199.12	0.37509880769907106	1.8928703098572592	
1184.7635	201.9	0.6069295901598798	0.9613491394557099	C59H108N2O21
897.3992	196.5	0.9507443493014298	0.14091753572101298	
897.3992	202.16	0.8401464489651137	0.41201422481117206	
1186.74	220.74	0.5957958723322541	-0.9940479496140058	
1187.743	220.61	0.9233697380377651	-0.209386140334727	
897.5412	197.29	0.7080951145727585	-0.7278934683172381	
959.5179	313.77	0.9489640350988318	-0.1451068069433755	
959.5179	314.69	0.596665668871729	-0.9924537110615624	
1197.8015	292.31	0.47878570695210776	1.3027790522292713	
961.5489	189.64	0.5455332819054804	-1.124329024976905	
1203.7845	281.63	0.8269119538523945	0.44981186223565267	
961.652	218.62	0.29049013325240997	2.3365962551152735	
1206.8187	289.27	0.4403635795833451	1.6340720942739568	
1207.8219	288.87	0.3651983760726524	1.929634146863251	
1209.8359	281.37	0.851279614977142	0.3917165004098767	
1214.7547	251.07	0.7568880585179503	0.6154976225775	
1214.7547	259.47	0.7017729679376661	0.7451533327315777	
966.6304	192.93	0.41480069552063886	1.717877801217818	
966.6304	196.37	0.19065504029602548	3.0914101802252336	
1218.735	202.03	0.4558605084350593	-1.433336715136422	C59H108N2O21
967.6339	192.67	0.6425061131188929	0.8717869643847909	
1218.778	260.81	0.5957958723322541	0.995290641141527	
1219.7332	199.52	0.7311835494761516	-0.6746592717932635	C59H108N2O21
1219.7332	202.03	0.4587703579107402	-1.3965121491451766	C59H108N2O21
1219.7809	261.33	0.7797259774690425	0.5700896987862482	
968.6375	196.24	0.18793153264058227	3.10711494041799	
1224.7927	234.42	0.6253459384351467	0.9112119144605176	
1225.7966	234.29	0.6944800871433078	0.7583010821208499	
978.6513	199.26	0.9070912851644681	0.2551847436743703	
978.6513	202.03	0.7080951145727585	0.7310741617884239	
1258.6402	207.17	0.8819596172488169	0.317889270812165	
1261.6811	198.99	0.6212135807026464	0.9209627244100688	
1263.5959	206.78	0.9374965078931288	-0.17846285383761964	
1264.5993	206.91	0.9484387528578351	-0.14824795894506188	
1273.6029	136.77	0.6670079450525184	-0.8175461840624757	
1274.6067	136.9	0.6590518640308186	-0.8335182512753311	
990.187	279.4	0.4140736054246423	-1.7206230294849665	
990.187	280.58	0.8687424635543618	-0.36020314152416893	
990.6672	233.76	0.34154991652461403	-2.0418584446541117	
991.6707	233.76	0.37880321979120013	1.8698063648436665	
1284.7589	261.46	0.7274853618201808	0.6837723244815501	
994.7137	161.32	0.24255005740877295	2.7526578398411052	
1286.6715	206.78	0.7193887160491982	0.700304029003672	
1287.675	206.78	0.5648301786136092	1.0718452963297578	
996.7032	220.19	0.728711076448333	0.6814707514995206	
997.2404	223.63	0.8314156598714432	0.43858978287118117	
998.6202	194.38	0.2774624785002385	-2.4169203652000792	
1292.1347	137.04	0.5306854803461815	-1.160475916763911	
999.6234	194.77	0.3664269614080379	-1.9223476427103028	
999.6234	203.21	0.2985975414045189	-2.2997328699676376	
1293.1074	137.04	0.6847803106136334	-0.7806700692638338	
1294.1112	136.51	0.49449524066361805	-1.249200401005516	
1003.195	281.89	0.6849160112850878	-0.7798999822208329	
1006.6254	197.42	0.18513379768953375	-3.1417490896775426	
1007.629	197.16	0.7524037926299579	-0.6222194034715286	
1008.6692	213.63	0.8216217871665986	0.4627499906553634	
1012.6207	213.37	0.9286698035927407	-0.19741095289704058	
1016.6956	161.71	0.1293430019249502	3.6328072158872953	
1017.6984	161.71	0.20511011540401405	3.010422152971568	
1018.6998	161.84	0.45359098308254514	1.4564818078910238	
1018.6998	234.42	0.46442311635228467	1.3724187440807236	
1022.6567	198.21	0.45359098308254514	-1.4493597065224082	
1023.6602	197.94	0.6069295901598798	-0.9589325056374424	
1337.3423	609.84	0.9106724054008962	0.24565654360480987	
1026.2758	232.84	0.22701082198255723	2.8679858994837724	
1038.6514	195.3	0.2973539392992992	-2.3083452751426172	
1039.6545	195.58	0.4688858249249577	-1.3505987881019987	
1045.2479	242.74	0.8659878075864471	-0.36767906167244363	
1045.643	219.93	0.3062205821394248	2.263597933424694	
1046.6461	221.13	0.0023313485748367338	8.882377976363525	
1048.6299	158.69	0.0008476143358927437	10.937746500348966	
1048.6299	161.58	0.00034094105899629005	13.070567320120286	
1048.8235	348.51	0.5637805796922275	-1.076091209687204	
1051.2971	267.53	0.7984013104181126	-0.52367848925537	
1422.1253	348.25	0.7338304643986772	-0.6697207761741252	
1422.5223	288.35	0.49909595333462925	-1.2349124125097692	
1423.1289	348.51	0.6290615589448817	0.9020363075170792	
1066.7112	158.29	0.45707442962795414	1.4064975938158533	
1066.7112	159.35	0.46097820977320014	1.3842786610340543	
1066.7112	160.92	0.45707442962795414	1.4210162895294882	
1444.1073	348.25	0.6212135807026464	-0.9205012537966392	
1454.7734	325.09	0.4746503998646088	-1.3209828100566918	
1484.1143	325.22	0.4706114549778793	-1.3409558059198834	
1485.1181	325.22	0.451843879556998	-1.516334193595641	
1486.1208	325.49	0.451843879556998	-1.5219152598521508	
1087.2943	270.16	0.9829865728922745	0.059344504035123646	C48H56O27
1501.141	324.96	0.4735991247875216	-1.3294523668751934	
1502.1448	324.96	0.47875269776583945	-1.3044639326337895	
1092.8503	343.24	0.46911591196500607	-1.3494404653931282	
1503.1479	324.96	0.4197821603000781	-1.7056758200994104	
1609.2806	136.77	0.410959463000912	-1.728895845404306	
1641.562	598.13	0.34646400300225616	-2.0139177448477494	
