m/z	rtime	p-value	t-score	custom_id
785.4559	194.77	0.9241120494079448	0.5427869763047997	
725.3196	218.22	0.8526593733874381	1.1311710754601385	
854.4075	35.78	0.779229796045773	1.3335258492238684	
854.4075	37.35	0.9107038868233663	0.6455245184453433	
855.4085	37.35	0.9873894211159089	0.2559712027075225	
726.6136	199.65	0.9959066946974865	0.1139362738690089	
726.6136	201.77	0.9512278889574726	0.39579229061973414	C47H80O5
726.6136	438.6	0.9241120494079448	-0.5391439074350309	
856.3713	279.66	0.6199270451889088	-2.690321232107877	
856.3713	286.64	0.9959066946974865	-0.16754054814852637	
856.3713	293.36	0.9873894211159089	0.22414133684600906	
856.4745	474.06	0.7216567589880549	1.600992167014714	
904.3089	37.09	0.9607114695455495	0.37923087926576315	
904.6432	264.88	0.858467193766313	-1.1003288929420347	
857.477	473.53	0.8526593733874381	1.1298778634657292	
728.2376	264.48	0.7437815513443778	1.4338991805668375	
728.3901	148.69	0.858467193766313	1.0938679989353786	
728.6086	200.59	0.9107038868233663	-0.6327080890676539	
729.1102	200.85	0.9959066946974865	-0.04095315109225843	
790.5017	192.8	0.9241120494079448	-0.5296478934326818	C42H74NO9P
906.6143	138.87	0.9507603242674645	0.42352038178271073	
859.7644	645.31	0.28842702852868174	4.953483752544512	
860.5355	124.01	0.9510636677946862	0.4173423745040129	
860.6006	220.74	0.8991712251670652	0.8195525714270427	
861.3501	279.27	0.8757480858356569	-0.9859823093206976	
861.3501	286.25	0.9959066946974865	-0.07976476484084741	
861.3501	293.63	0.9959066946974865	-0.16687134217723923	
907.6177	139.01	0.9959066946974865	0.16083874885360455	
861.472	473.4	0.8991712251670652	0.7416592881793935	
861.472	482.75	0.734424542627646	1.4791764464739676	
908.1797	288.22	0.9903781288056278	-0.19828488219467658	
792.5491	199.39	0.8989984431116007	0.8305375052285799	C46H77O8P
732.5475	94.26	0.7903212692589572	1.3072574459792015	
864.4917	483.28	0.779229796045773	1.3257003344437805	
866.3657	288.48	0.9510636677946862	-0.41646344723222983	
733.3609	241.3	0.6032986901126001	-2.8018080637890077	
733.4465	158.56	0.9873894211159089	-0.25323673408802283	
795.6111	403.81	0.8369996319952321	1.1721303047626093	
795.6111	408.35	0.9869528653019201	-0.2712864172848646	
795.6111	414.38	0.9209897408737444	0.572859660494008	
795.6111	435.71	0.972892193304908	0.3313970886751194	
795.6111	437.29	0.9241120494079448	0.5492297399916407	
795.6111	438.86	0.9107038868233663	-0.5973115418701416	
795.6691	230.35	0.8991712251670652	-0.7250578109484397	
796.9919	199.78	0.9482514282845305	-0.4357200454746693	
735.2675	196.89	0.8651804378900604	1.0311161225665917	
797.9953	199.52	0.9873894211159089	-0.25624816575294374	
797.9953	201.51	0.9908151528944725	-0.19404919668894888	
798.9974	199.12	0.8991712251670652	0.7250767659717412	
798.9974	202.16	0.9177218117913784	0.5807916208916525	
873.6193	314.16	0.7249656363920832	-1.5265758135815186	
799.4972	202.42	0.9211726957035614	-0.5644229553699026	
799.9984	202.56	0.9136429814814044	0.5875400719275548	
875.5461	314.3	0.896975194709774	-0.8747836558042066	
928.4558	473.4	0.5759132953644331	3.0685051560086976	
928.4558	482.88	0.8651804378900604	1.0353122843235327	
879.5817	195.16	0.8991712251670652	0.7622430561852475	C45H84NO13P
930.4975	313.77	0.9908151528944725	0.19461568163418205	
933.6285	207.43	0.5759132953644331	-3.5637544855218244	
882.3277	37.22	0.9829651194872138	-0.28889354947670315	
883.3311	37.35	0.734424542627646	1.4914433394985025	
1143.7113	245.79	0.73482090285048	-1.4566410517715482	
1144.7148	245.92	0.9959066946974865	0.046006262726651384	
884.5353	117.21	0.9959066946974865	0.05725009293857723	
884.5353	195.03	0.961393955181789	-0.3677409967733884	C47H79O13P
884.5573	230.35	0.9873894211159089	-0.23251672922392794	
939.3502	198.86	0.9959066946974865	0.05497463722961188	
939.3502	202.16	0.9510636677946862	0.4063673295908387	
941.3481	199.39	0.9959066946974865	0.15176117410708426	
941.3481	201.9	0.9959066946974865	0.13757123857554385	
1152.7357	245.79	0.7226477779692444	-1.5686174608184722	
942.353	202.16	0.8236880341109989	1.2367458791671102	
1154.7509	243.53	0.7191712684918639	-1.9218743792439203	
1155.7545	243.53	0.7191712684918639	-2.054875326765877	
887.6797	192.41	0.7437815513443778	-1.4322382118417083	
1156.7579	243.53	0.7191712684918639	-1.913521092244265	
1157.7605	244.19	0.9959066946974865	0.13683726279693353	
888.6832	192.28	0.7226477779692444	-1.590347622375493	
1159.7052	230.61	0.7216567589880549	-1.6128355967596923	
1160.709	230.74	0.7191712684918639	-2.0494555996112025	
1160.709	243.93	0.8550056375813685	-1.119219327593829	
1160.7249	222.58	0.9241120494079448	-0.5330024755911417	
1161.729	222.71	0.9959066946974865	0.0740181103473541	
946.4582	346.8	0.9393477743440388	-0.47771522222121665	
946.4582	348.25	0.9253222008125291	0.5235969831592997	
1170.7452	229.43	0.9025732724344637	-0.6880339741881302	
1171.749	229.17	0.8356784764762619	-1.195808615842113	
948.6196	222.31	0.9963344612895753	0.013421999104822079	
948.6561	218.35	0.9873894211159089	-0.2502092295388061	
949.6228	203.08	0.7216567589880549	-1.7534740968203275	
949.6601	218.62	0.9327887045702433	0.4976035517693006	
949.6601	236.28	0.9873894211159089	0.23746929678879627	
894.5726	194.38	0.9443783051740923	-0.4527964261814794	
952.6424	220.74	0.8757480858356569	-0.9838032939526445	
895.5767	194.38	0.9959066946974865	-0.0401542868071132	
896.4048	198.86	0.9873894211159089	0.24489462676829069	
896.4048	202.16	0.9241120494079448	0.5458792025064331	
897.3992	196.5	0.7226477779692444	-1.585296941400718	
897.3992	202.16	0.9760560261831793	0.3231766389940572	
1186.74	220.74	0.8991712251670652	0.7583350391433246	
1187.743	220.61	0.8884266938676442	0.9217063430711337	
897.5412	197.29	0.8989984431116007	-0.8361153306494251	
1197.8015	292.31	0.94700020981862	-0.4391022650263337	
961.5489	189.64	0.9959066946974865	-0.04179784746899897	
1203.7845	281.63	0.8236880341109989	-1.2330336059028535	
961.652	218.62	0.9963344612895753	0.013395690900562267	
1206.8187	289.27	0.7226477779692444	-1.5385734123778758	
1207.8219	288.87	0.5759132953644331	-3.5665642292019006	
1209.8359	281.37	0.9959066946974865	-0.10972458787542584	
1214.7547	251.07	0.7343103066577042	-1.510028994735239	
1214.7547	259.47	0.6890184232822397	-2.285737398053212	
966.6304	192.93	0.779229796045773	-1.3438756687913105	
966.6304	196.37	0.7191712684918639	-2.07092919719166	
1218.735	202.03	0.9853790381741612	0.28014001355205653	C59H108N2O21
967.6339	192.67	0.5759132953644331	-3.555816635991187	
1218.778	260.81	0.779229796045773	-1.3433444884015653	
1219.7332	199.52	0.9873894211159089	0.25808394417879965	C59H108N2O21
1219.7332	202.03	0.9465439650133913	-0.4465348938899168	C59H108N2O21
1219.7809	261.33	0.9107038868233663	-0.6362740376951141	
968.6375	196.24	0.6685413877820572	-2.3729460253741355	
1224.7927	234.42	0.6597765751798044	-2.4042339503537367	
978.6513	199.26	0.9959066946974865	0.14911449990934594	
978.6513	202.03	0.8991712251670652	0.7829372731411884	
1273.6029	136.77	0.9959066946974865	-0.11603035105806109	
1274.6067	136.9	0.9510636677946862	-0.412362544097095	
990.187	279.4	0.9107038868233663	-0.6232275577614187	
990.187	280.58	0.8369996319952321	-1.1717549529340925	
990.6672	233.76	0.9512278889574726	-0.39921922210600463	
994.7137	161.32	0.8991712251670652	0.7385286159410386	
1286.6715	206.78	0.5759132953644331	-3.2719744319003574	
997.2404	223.63	0.7216567589880549	-1.6448890935649245	
998.6202	194.38	0.9959066946974865	0.07198898448933447	
1292.1347	137.04	0.9393477743440388	-0.48277658181933575	
999.6234	194.77	0.8991712251670652	0.7507847535542155	
999.6234	203.21	0.9510636677946862	0.40674725137774986	
1293.1074	137.04	0.9327887045702433	-0.4994342410204003	
1294.1112	136.51	0.9873894211159089	0.22494741961809978	
1003.195	281.89	0.8767945776482847	-0.9761712522048662	
1006.6254	197.42	0.9241120494079448	0.5283626166007627	
1007.629	197.16	0.7191712684918639	1.8521351271505295	
1008.6692	213.63	0.9859311391381768	-0.27743939661912415	
1012.6207	213.37	0.7489940717951454	-1.4142432880038158	
1016.6956	161.71	0.8991712251670652	0.7312818023696912	
1017.6984	161.71	0.8991712251670652	0.7402868553961477	
1022.6567	198.21	0.9209897408737444	-0.5717479099433257	
1337.3423	609.84	0.8991712251670652	0.7525972691288877	
1026.2758	232.84	0.9209897408737444	0.5679808585057156	
1038.6514	195.3	0.9895095051818875	-0.21556031453320482	
1039.6545	195.58	0.8989984431116007	-0.8579831145959287	
1045.2479	242.74	0.9510636677946862	0.407944541681373	
1045.643	219.93	0.8550056375813685	1.116234998725821	
1048.6299	158.69	0.8991712251670652	0.8000652700860335	
1048.6299	161.58	0.8989984431116007	0.8614804896922248	
1051.2971	267.53	0.9241120494079448	-0.5488978214221247	
1422.1253	348.25	0.7191712684918639	-2.1146305155215073	
1422.5223	288.35	0.8991712251670652	-0.7016339370968316	
1423.1289	348.51	0.9873894211159089	-0.24106146654720426	
1454.7734	325.09	0.9241120494079448	0.5286239990734024	
1484.1143	325.22	0.9135646452101898	-0.5901637572724212	
1485.1181	325.22	0.9107038868233663	-0.6148644709640003	
1486.1208	325.49	0.8810651468219809	-0.9545731168555244	
1087.2943	270.16	0.9959066946974865	-0.06514701492124667	C48H56O27
1501.141	324.96	0.9231673173524653	-0.5617175394135975	
1502.1448	324.96	0.9107038868233663	-0.6376008343706571	
1503.1479	324.96	0.7627756971601777	-1.3858796910889288	
1609.2806	136.77	0.9107038868233663	-0.5982926430161655	
1609.7815	136.38	0.9959066946974865	0.13911407817036156	
1641.562	598.13	0.8438149579696594	1.15409167471116	
