m/z	rtime	p-value	t-score	custom_id
859.5373	195.08	0.9635844545954055	-0.1270234085048038	C45H81O13P,C52H76O10
859.5373	230.54	0.9039893204802282	0.3558775150873584	
860.5409	195.34	0.828663914253744	0.6418472503469387	C45H81O13P,C52H76O10
1135.7106	243.05	0.8173116623859866	-1.7485589698544841	
1136.7144	243.57	0.8173116623859866	-1.4494867027504812	
1169.7712	117.52	0.8173116623859866	0.9860309633021588	
1173.7629	279.16	0.8173116623859866	0.936244645282803	
865.218	214.85	0.8173116623859866	-1.213637884645802	
865.218	220.0	0.8173116623859866	-0.9763759601276998	
865.218	250.17	0.8173116623859866	-1.0682550421937362	
865.218	274.93	0.9509973522398825	0.17710753731661383	
865.218	292.31	0.9861367122124662	0.048669369358427264	
1174.7664	279.16	0.8173116623859866	1.0015852861771812	
1175.7775	281.26	0.8190293256875252	0.7104096880696917	
1176.7813	281.26	0.8190293256875252	0.7085051100530981	
1177.2907	411.75	0.8173116623859866	1.710666312005157	
1177.7847	281.26	0.8173116623859866	0.9093133868144478	
1178.7879	281.26	0.8173116623859866	0.8415292486947552	
1179.7905	281.39	0.9477633016091555	0.2003034305006106	
866.494	321.06	0.8173116623859866	1.1023268117036706	
866.494	328.72	0.8173116623859866	1.0355887240613226	
1189.7581	259.38	0.9962510824020114	-0.006527335715910994	
1190.7614	258.73	0.8173116623859866	0.9633211749298274	
1191.7734	261.24	0.9157627899776364	-0.32121225878868764	
1192.777	261.24	0.8933758975931139	-0.39524382253318585	
1193.7806	261.51	0.881613479606502	-0.4353028545321004	
1194.7838	261.11	0.9574424898927797	-0.15151409421036038	
1200.1899	379.69	0.8173116623859866	1.3086709260160398	
867.4968	329.24	0.8173116623859866	1.745645444949194	
1207.7676	245.54	0.8173116623859866	-1.2049590446912828	C61H112N2O21
1208.7712	246.23	0.8173116623859866	-0.9685350760466807	C61H112N2O21
1211.755	281.26	0.8173116623859866	0.9288114951020722	
1212.7584	281.26	0.8173116623859866	1.1490019633435284	
1213.757	281.26	0.8173116623859866	1.1419176207605677	
1214.7578	281.26	0.8173116623859866	0.9793011997828623	
1215.7599	281.26	0.9746390477332457	-0.08654751760128912	
1221.7834	280.87	0.8173116623859866	1.3079440400917601	
1222.7868	281.0	0.8173116623859866	0.9795667426491637	
1223.7901	281.26	0.8173116623859866	1.1225726667699607	
1224.7933	281.26	0.881613479606502	-0.43525699943748875	
1227.7499	261.11	0.9299982560229231	0.2874652399423352	
1228.7533	260.98	0.9324436120699424	0.2798447995659452	
1229.7519	260.98	0.8636803966435195	0.4959294943721362	
1230.7528	261.11	0.8173116623859866	0.9868591622523277	
1231.7548	261.24	0.8247098006758167	0.6714251551421624	C61H112N2O21
1237.7787	261.24	0.9477633016091555	-0.2000652057144576	
1238.774	281.26	0.881613479606502	0.4374187301352855	
877.217	281.0	0.8173116623859866	1.976347324913675	
1239.7769	281.65	0.8173116623859866	0.8934088652169284	
1240.7802	281.79	0.8173116623859866	2.7163006770029883	
1243.7444	244.49	0.8173116623859866	-1.2287291802362756	C61H112N2O21
878.2179	281.0	0.8173116623859866	1.821335489679456	
1244.768	281.0	0.8813575770955684	0.4403837824394329	
879.2162	281.26	0.8173116623859866	1.6942173745092495	
880.2158	281.26	0.8173116623859866	1.6266039023229346	
881.2136	217.37	0.8290906678454484	0.633339799109495	
881.2136	281.65	0.8173116623859866	1.4399439569428214	
1254.7691	260.98	0.9464707289889945	-0.21110642253677395	
1255.7039	281.26	0.8173116623859866	0.8432910121659848	
882.0579	251.37	0.9547375714682939	0.16072720345187905	
1255.7722	260.98	0.9380142801130993	0.2588587428060777	
1256.7075	281.65	0.8173116623859866	0.9238305975761957	
1256.7754	260.98	0.9184561675505265	0.3105901359426255	
1257.7041	281.26	0.8190293256875252	0.7008618970748705	
1258.7061	281.26	0.9914722771159827	-0.02814233124050105	
1259.7085	281.39	0.8173116623859866	2.2014952451105745	
883.0586	251.77	0.8173116623859866	0.947308308434184	
1271.699	261.51	0.8513066066004887	-0.5591176323666589	
1272.7022	261.51	0.837734732920303	-0.5872209127927143	
1273.6992	261.24	0.9433339388588271	0.221584536854269	
1274.7014	261.24	0.9600407645912473	0.1432622659504534	
884.0558	252.03	0.8173116623859866	-0.7535342060187716	
1276.7902	261.51	0.8372249283554332	0.5950534739716838	
885.0562	251.5	0.8173116623859866	0.738598951900112	
886.5227	314.21	0.8173116623859866	1.710426522388806	
1287.6925	245.02	0.9914722771159827	-0.021798036483494196	
892.0869	250.98	0.8588774878476411	-0.5203533900394616	
893.0878	251.11	0.9764860486608439	0.07944852523485006	
894.0853	251.37	0.9650137932898962	0.11925713239995729	
1336.6956	260.57	0.9380142801130993	0.25772707747754214	
1337.699	260.57	0.8181989748070814	-0.734298126490092	
902.1157	251.5	0.8237779075163354	-0.6761777795329176	
903.1165	251.24	0.8583480849498305	0.5223284304300048	
903.4579	328.72	0.8173116623859866	1.7625368425599606	
904.1149	251.37	0.8173116623859866	0.8339980502362121	
904.3912	157.93	0.8173116623859866	-1.6330431501057805	
913.5856	216.71	0.8173116623859866	1.070347901508801	C49H87O13P,C49H86O15
914.589	216.58	0.8173116623859866	0.9963625228407765	C49H87O13P,C49H86O15
915.6007	218.16	0.8173116623859866	0.7733262948048241	C49H89O13P
915.6007	260.85	0.9650137932898962	-0.12045416408804145	C49H89O13P
916.6043	218.16	0.8173116623859866	0.7678396588423217	C49H89O13P
916.6043	260.98	0.9760476337088295	0.08323822355961617	C49H89O13P
917.6075	218.16	0.8173116623859866	0.7734229660236718	C49H89O13P
917.6075	261.11	0.9911822328854183	0.032137003400760644	C49H89O13P
1544.3828	539.1	0.8173116623859866	2.4666526643296	
1544.3828	540.96	0.017961713394032814	40.2296547140415	
1544.3828	544.9	0.8173116623859866	2.58476566680263	
931.5961	207.5	0.9547375714682939	-0.16475810139586103	
931.5961	245.7	0.8173116623859866	-1.1933366358744353	
932.4732	313.03	0.9911822328854183	-0.03225342303234113	
932.5996	207.5	0.9666376470455703	-0.11220555684401966	
932.5996	245.28	0.8173116623859866	-1.243783810169366	
934.4815	320.52	0.4248488344703206	6.2013766695554375	
934.4815	329.11	0.5880999877203699	4.854988952319851	
937.5829	218.29	0.8173116623859866	0.8200942554377456	C49H89O13P
937.5829	260.85	0.9679978978538936	-0.10966948340325136	C49H89O13P
938.5863	218.16	0.8173116623859866	0.8668695421849555	C49H89O13P
938.5863	260.85	0.9334390445279821	0.27464548952607587	C49H89O13P
939.5895	218.16	0.8173116623859866	1.3330344554971207	C49H89O13P
939.5895	260.98	0.9914722771159827	0.02548263450839633	C49H89O13P
947.5901	198.79	0.9509973522398825	0.17579314666510362	
947.5901	202.23	0.8337737360264392	-0.6200370603218296	
947.5901	205.38	0.8173116623859866	-1.1551591967961639	
947.5901	208.29	0.8173116623859866	-0.9831770589214992	
950.4628	348.61	0.8173116623859866	0.8413795857562721	
951.2361	313.29	0.8173116623859866	1.8325698429344757	
951.5773	218.55	0.8173116623859866	0.8201300863275127	C49H89O13P
952.2366	313.29	0.8173116623859866	1.9879937711516071	
952.5808	218.29	0.8173116623859866	0.8453920470293904	C49H89O13P
953.578	218.42	0.8173116623859866	0.7911431849673204	
954.5795	218.55	0.8173116623859866	0.8540726797426914	
955.5817	218.29	0.8173116623859866	0.7911609397457858	
959.4504	198.79	0.8934032762322244	-0.3945627759058576	
959.4504	201.44	0.8173116623859866	-1.7335383628089531	
960.4533	198.92	0.9149113174626572	0.32535115586231644	
960.4533	201.31	0.8173116623859866	-1.7292317932927677	
961.6063	217.9	0.8173116623859866	0.7711808559094004	
962.6097	218.03	0.8173116623859866	0.7457611950945914	
963.6129	218.16	0.8173116623859866	0.7618831934570064	
