m/z	rtime	p-value	t-score	custom_id
578.2846	82.76	0.755453433522961	-0.7167877069305505	
694.3982	207.45	0.42127145212542755	2.382588837971368	
694.4431	188.1	0.22305293033403967	-4.10622637021266	
694.4574	251.86	0.613760352214201	-1.114566503704617	
578.4553	200.87	0.9217621584855882	-0.23881257115546708	
634.8752	21.09	0.45599732006359966	-1.9127127060846139	
737.282	197.19	0.567741126283633	1.2693589248191608	
737.282	200.87	0.7071638596683512	0.8478074364050779	
737.282	201.52	0.5926953519318012	1.181628385983896	
737.3551	217.46	0.9968507535583278	0.016401184589026466	
695.3651	261.75	0.2008819523109438	4.670886898248637	
695.3651	271.22	0.8390181186191885	0.4829834414207139	
695.4015	207.45	0.42246814914680203	2.358752287108008	
695.4431	253.83	0.39942433663394955	-2.5393816391032624	
695.4431	262.01	0.6827886341355269	-0.92681225609135	
578.9569	200.74	0.6973642230434631	-0.8904016154379704	
579.2883	82.63	0.7108384267124238	-0.8349477770656591	
579.4587	200.74	0.9195373150103949	-0.26481582793159747	
696.4046	207.45	0.5054646387403292	1.473421429959426	
738.3583	217.72	0.9995690284491489	-0.0005746287739976783	
637.3045	137.07	0.4946353255449044	1.5183768142800464	
637.4671	203.89	0.928111897720573	-0.21174885912235827	
637.4924	106.61	0.5545374680142554	1.319628461285652	
696.6877	496.2	0.45599732006359966	1.9680402097343257	
696.6877	500.27	0.45873773240372423	1.8395376969982862	
696.6877	514.52	0.45599732006359966	1.999999999817103	
580.2999	110.29	0.29965844173710465	-3.1870425563027966	C28H48NO8P
638.344	183.87	0.45599732006359966	1.9320852314909867	
580.493	305.51	0.45599732006359966	-1.9959470059305087	
638.4962	106.74	0.5463121121513611	1.3441697518005957	
638.5582	383.01	0.45873773240372423	-1.8060676527263517	
638.5582	384.85	0.4100878001362394	-2.4493801678909404	C43H72O3
740.4997	253.44	0.5743869166059444	-1.2400689750788683	
740.4997	255.67	0.46209905916963373	-1.7723820996080277	
740.4997	262.4	0.45599732006359966	2.094379283829612	
698.275	287.92	0.45873773240372423	1.8430548552744768	
698.3414	185.18	0.9695314623671145	-0.09020949475162031	
698.3414	264.5	0.49319648845626646	-1.5258187156194225	
698.3414	272.14	0.5743869166059444	1.2406610037497152	
698.3414	279.61	0.9558370409624471	0.1410667689442897	
581.6087	449.98	0.45599732006359966	2.1187402343872708	
581.6087	452.09	0.7968300934174741	0.5943888308090035	
698.5559	286.21	0.9165503048156606	0.2759020758889514	C40H75NO8
698.5559	288.7	0.7616084457752418	0.6939400063004201	C40H75NO8
699.3408	185.18	0.9592579823828825	-0.12866110843189968	
582.3363	119.81	0.45599732006359966	-2.1414061652147223	
582.4724	242.77	0.899073941522044	-0.3279025815698822	
641.8362	21.88	0.45599732006359966	1.9085518317270678	
642.4363	231.57	0.39942433663394955	-2.546562317506722	
583.4144	171.37	0.45599732006359966	-2.1951403054866905	C40H54O3
583.4144	209.29	0.45599732006359966	-1.979293426586311	C40H54O3
583.4144	224.96	0.9064358207628389	0.30803064342191316	
583.4757	242.37	0.5875394041083174	-1.2078343470027146	
743.4006	264.9	0.45873773240372423	-1.8483647370708707	
743.4006	271.88	0.9084061760696456	0.30151953965524564	
743.4006	278.69	0.5791562368627845	1.2299698893148354	
743.4821	283.99	0.516589925761198	-1.4382806169301687	
700.6073	299.96	0.5768211509584601	1.2357055708833993	
583.878	21.75	0.5890966757930844	-1.2010222859585684	
644.2402	187.7	0.9285785734913405	-0.20829382054632545	
701.3538	194.66	0.7616084457752418	-0.6941200081239953	
701.3538	197.06	0.42127145212542755	-2.3937507938431275	
701.3538	202.97	0.6143146684038534	-1.1111606167845776	
701.3538	209.03	0.43894999614510577	-2.2977476805413914	
701.3538	212.99	0.4876744078743155	-1.5628811629341703	
701.3538	218.51	0.5447978194222216	-1.3477133250473963	
744.2329	187.97	0.4649876515850099	1.7539994012923072	
701.4727	193.74	0.3588787572817446	-2.7624330632743486	
701.508	274.37	0.4649876515850099	1.7436481125997412	
701.508	275.16	0.45599732006359966	1.9694610279488312	
645.4987	225.36	0.6451389184318952	-1.0280847439931746	
702.3184	236.69	0.9592579823828825	0.12597237720773585	
702.3573	194.4	0.8490476597270922	-0.4580334494742446	
702.3573	197.19	0.27002167850570746	-3.589060573950906	
702.3573	203.1	0.6376475231799459	-1.0562215507055748	
702.3573	204.94	0.3931464088454594	-2.5822292163723635	
702.3573	209.82	0.40943588484883114	-2.4871819991961472	
702.3573	212.73	0.5085421598962817	-1.4634208780949423	
702.3733	189.67	0.44120610441490393	-2.2754366107481157	
702.4697	194.66	0.1738596659865267	-5.240283573334998	
702.4697	197.85	0.26196566209102384	-3.698015410623538	
646.3016	207.06	0.45599732006359966	1.9989265493448778	
745.4032	196.4	0.7447882922084085	-0.7491439750466407	
702.6231	299.83	0.01973193408028203	18.323869208766318	
646.5202	225.23	0.45873773240372423	-1.7943465637532643	C36H72NO6P
702.8625	21.09	0.45599732006359966	-1.904160867251578	
647.4219	261.75	0.45599732006359966	-2.155017672499752	
647.523	225.36	0.5696746590102026	-1.2600757757178147	C36H72NO6P
704.4855	202.05	0.42380300128920945	-2.3436685442573744	C37H70NO9P
704.4988	134.83	0.5602415902897075	-1.3026521964337594	
704.4988	220.21	0.48397970043465366	-1.5756317210346968	
648.4379	189.41	0.8222552966294956	-0.5269283427763404	
747.3758	214.83	0.45599732006359966	2.088059041307798	
705.2929	196.93	0.48397970043465366	1.583383633199882	
705.3287	205.07	0.9968507535583278	0.017964871200908842	
748.379	214.83	0.45599732006359966	2.148230986562423	
748.379	236.82	0.899073941522044	-0.32562931467829614	
748.4511	230.35	0.07264595007497716	-7.186403739703542	
706.2749	182.95	0.608340254600604	1.1264269810000436	
706.2749	193.35	0.72254129043386	-0.7933502763952187	
706.2749	201.65	0.871719330429372	-0.40098740092708796	
706.2962	173.47	0.8631684504173992	-0.4252862345099269	
748.8546	20.7	0.8042842326691039	-0.5702823018272999	
749.3198	188.36	0.9630716478360515	0.11061187386965998	
750.5056	283.99	0.29948576921760145	-3.2024139413855215	C42H72NO8P
858.555	451.17	0.48972347172054853	1.548542443757601	
858.555	454.98	0.5060515482983845	1.4706698104696063	
858.555	457.47	0.46644976630268453	1.712415585900622	
858.555	462.46	0.45599732006359966	1.9980976074347951	
751.3346	188.23	0.46209905916963373	1.7733515117531422	
709.3238	217.72	0.9769095179537702	-0.07431017973046646	
751.4265	278.96	0.4740634350033584	1.661582223314898	
751.5083	283.99	0.3321198889369353	-2.9823375896547764	C42H72NO8P
859.5244	301.29	0.5273558368966768	-1.405026291448446	
752.3376	188.23	0.46017013318945404	1.781774355192981	
711.2431	76.46	0.7915055190530491	-0.6088305266776429	
860.6664	212.6	0.7128912250776956	-0.8235703753227862	
712.2415	222.34	0.95891419184632	0.1315719464288941	
712.2415	225.62	0.6977548312859357	-0.8891819599304738	
712.2415	229.3	0.5792804123808372	1.2268952159592659	
712.2415	234.85	0.9217621584855882	-0.25048783591555535	
712.2415	241.19	0.9695314623671145	-0.09070612669635217	
793.382	235.37	0.516656356996833	1.4347840462721946	
712.4692	262.14	0.9406363788722446	0.17822096196854417	
712.4774	36.78	0.16841719077859138	-5.323646532834512	
713.2454	214.83	0.3673184509780856	2.721270983103053	
713.4804	36.65	0.20035000304999606	-4.7636743567604904	
862.558	259.61	0.45599732006359966	1.8648757574623251	C48H80NO10P
794.6862	478.22	0.4649876515850099	1.756499252609467	
757.6093	200.21	0.8070810336488138	-0.5594718867909618	
758.1117	200.74	0.7915055190530491	-0.6078288895049159	
759.4391	156.21	0.8080518948106655	-0.5553677029175393	
759.4391	160.02	0.7981463874707754	0.5867071422998713	
797.0818	463.25	0.07277776999598187	7.1367052748555	
797.0818	464.83	0.33363844046912355	2.9602596681081277	
797.0818	465.61	0.05375473266307083	8.653312864298194	
797.0818	467.98	0.2738428413026247	3.4758302504979177	
865.496	276.07	0.34057039273264345	-2.908396663004158	
760.4634	316.68	0.29948576921760145	3.206852686770171	
867.5117	286.6	0.45599732006359966	-2.170096503004968	
762.4686	160.68	0.1738596659865267	-5.257208076320788	
762.4686	195.32	0.42127145212542755	-2.3789473078334917	
943.4653	297.59	0.3432604088624066	2.849933595584987	
943.4653	299.17	0.45599732006359966	2.0325441162628093	
767.5349	341.65	0.9302470737224972	0.20221651146979952	C43H74NO8P
945.4777	301.94	0.6276286326396346	1.0839611882785858	
945.4777	305.23	0.6703889670249339	-0.9554190414048334	
769.5427	32.18	0.48945699442788176	-1.5530519993095222	
874.444	276.46	0.34122471212488353	-2.8979163648277466	
949.6583	219.03	0.45599732006359966	1.9028936920752149	
806.4691	275.03	0.45599732006359966	-2.1655254457992497	
772.4876	219.95	0.293058898812198	-3.3242025050634205	C42H72NO8P
772.4876	285.04	0.45599732006359966	-2.053347679010657	C42H72NO8P
773.4915	220.08	0.9586793958250589	-0.13345215467708385	C42H72NO8P
953.1856	202.57	0.7953113670397461	-0.5997170418834773	
809.4136	237.74	0.06476988203693347	7.784240579610493	
954.7519	565.87	0.3548672891599887	-2.7853714287757603	
776.4824	230.65	0.03509034519940482	-11.457600214706181	
880.6342	298.25	0.9302470737224972	0.20268165681171355	
881.3762	155.4	0.6409445890309647	-1.049666440648888	
881.3762	158.05	0.6217921530768092	-1.0953348078918814	
881.3762	159.89	0.9415492024993299	-0.17448507567046664	
812.5599	201.13	0.5915975920110764	-1.1914168888468664	
777.4857	230.52	0.03509034519940482	-11.741338337578084	
882.7954	616.67	0.6972070030959567	-0.891251632700379	
778.5288	344.4	0.9968507535583278	-0.018727106721757245	
814.5332	282.15	0.39942433663394955	-2.5518713052321336	C42H82NO9P
961.5475	189.41	0.7700925678912491	-0.6690375833275597	
779.3663	188.36	0.45599732006359966	1.9213502397072932	
779.3663	228.51	0.4752710198709309	1.6391185678762805	
815.5379	290.96	0.3468768088589564	-2.8310373725527036	C47H76NO8P
963.4495	296.15	0.45599732006359966	1.8686398130388633	
963.4495	297.86	0.45599732006359966	1.8864435200878633	
965.7755	652.74	0.721370533361195	0.7967948023009048	
965.7755	654.97	0.4920063914593822	1.53037914570285	
782.3398	196.4	0.96854356703065	0.09379203218168608	
966.7792	21.36	0.5653908695252872	1.276023024907065	
967.2014	209.29	0.9211918125403853	-0.2560044045925861	
783.4735	291.88	0.9369673460753769	-0.18761636361171455	C43H70NO8P
889.5625	282.28	0.49786425039901244	-1.493358620803391	
784.4518	195.06	0.45996719565698746	-1.785739639951572	
817.7626	634.55	0.5888282660478327	1.203696595222325	
785.4548	195.06	0.7047110244364391	-0.8675069201514696	
971.7615	668.15	0.45599732006359966	1.9315991947829667	
972.4975	295.62	0.5888282660478327	1.204365329989425	
976.6466	227.33	0.6653069599982524	-0.9781438273144683	
821.6617	308.66	0.45599732006359966	1.8621399239650713	
894.5715	195.19	0.7537814787775319	0.7234474026695286	
823.3776	36.26	0.45599732006359966	1.8935181296012216	
1036.6977	214.04	0.45599732006359966	1.9612843639022952	
979.445	450.37	0.4740634350033584	1.658767194165673	
979.445	455.24	0.45599732006359966	1.990053352080972	
979.445	458.0	0.45873773240372423	1.8326513923698584	
979.445	461.02	0.45599732006359966	1.9992074705131315	
979.445	488.07	0.45873773240372423	1.8025716032939472	
979.445	491.22	0.5018620304881859	1.483231108882493	
979.445	492.93	0.49573389677665464	1.5046954018494556	
979.445	500.91	0.4876744078743155	1.562781468590882	
1037.2796	254.75	0.45599732006359966	-1.892712082079254	
1039.2702	224.31	0.8115525083395637	-0.5493351200151196	
1040.2905	224.31	0.45599732006359966	-2.130258989777888	
1041.2939	224.31	0.44120610441490393	-2.277261450629044	
1042.6873	292.27	0.4916315696294906	-1.532200372581777	
981.2167	216.41	0.8908254604071276	0.3461858255597927	
981.434	294.37	0.45599732006359966	1.9008626583004653	
981.434	295.29	0.45599732006359966	1.8827967455846897	
900.579	315.63	0.32847667212486886	3.0066269770853427	C46H87NO13
1054.3061	233.54	0.8785716430186727	0.3816572760132807	
901.4287	452.09	0.5273558368966768	1.402030748499841	
990.5647	469.29	0.4752710198709309	1.6341648152705346	
990.5647	483.74	0.45599732006359966	1.9711905680753754	
990.5647	485.31	0.45599732006359966	1.967720324048616	
990.5647	486.36	0.45599732006359966	1.9983386448488056	
990.5647	490.43	0.45599732006359966	1.901837527267178	
990.5647	493.85	0.45873773240372423	1.850423142666476	
1066.3132	271.09	0.7474248860156444	-0.7422250262394747	C48H56O27
1068.3214	243.42	0.37568143618107563	-2.6588027688829254	
904.6924	211.15	0.9968507535583278	0.017660656079093236	
905.6966	211.68	0.45599732006359966	1.982817630104186	
995.2329	224.31	0.5637052027165109	-1.2803110733202414	
995.6639	189.15	0.37888852601663003	-2.643824304559742	
995.6776	103.72	0.633071345389922	1.069453164504194	
1074.6899	346.24	0.45599732006359966	1.9743249225076471	
1074.6899	347.03	0.4948857006721982	1.5092308814273014	C54H101NO18
906.6607	314.84	0.2029928905693902	4.625788179932676	C46H87NO13
996.2361	224.44	0.5901909437998069	-1.1949467602046915	
1076.0291	347.55	0.7837046814523073	-0.629796114736441	
998.2435	203.1	0.9673757773002153	-0.09724984735244302	
1082.3367	255.01	0.42380300128920945	-2.342691037961383	
908.1779	287.52	0.5273558368966768	1.4023883529075831	
908.1779	289.1	0.6291606235159259	1.0800672551904784	
908.1779	289.62	0.4649876515850099	1.755150004788103	
1096.3517	267.15	0.4740634350033584	-1.6498757306956837	
1110.3677	270.83	0.9289244613317799	-0.2072969380715109	
910.8262	640.23	0.4649876515850099	-1.725737172440311	
910.8637	666.31	0.4993258646533919	-1.4890926527020008	
912.4443	294.9	0.861809838469953	0.43053811777524276	
1009.2486	233.27	0.6827886341355269	-0.9267399785083819	
1012.2587	209.42	0.48207988063662544	-1.6072761011584067	
1012.2587	224.04	0.7531522237556422	-0.7263948980539454	
1139.7035	274.37	0.45873773240372423	1.817768492698156	
1139.7035	276.2	0.45873773240372423	1.824923119393347	
915.4516	295.29	0.4100878001362394	2.4412372799821944	
1151.7039	260.69	0.12189512911909436	6.061588951752373	
1018.2182	224.18	0.6143146684038534	-1.1102536072751437	
1155.7256	291.88	0.45599732006359966	2.1528509239632454	C57H104N2O21
1156.7283	291.35	0.3548672891599887	2.7858300466603776	C57H104N2O21
1023.2639	243.82	0.45599732006359966	-1.9599951308327197	
1024.6651	275.67	0.2764046818035516	3.4603621945183742	
1167.7888	246.44	0.9406363788722446	-0.17733704043524587	
1168.7379	308.0	0.03554503972249334	10.77849844861307	
1169.7134	291.22	0.15981242025082734	5.420892516833214	
838.8375	21.09	0.45599732006359966	-2.0251508793919717	
1026.2744	216.54	0.55411547526747	-1.3235253242808651	
1176.704	291.75	0.3418220569866638	2.8605379966748035	C57H104N2O21
1182.7795	244.74	0.9968507535583278	-0.010924343400797709	
1183.7834	244.47	0.6674948161893879	-0.9739261331869034	
1184.7866	231.3	0.8832713564516306	0.3649332314252609	
1184.7866	244.34	0.9794661215244742	0.06634499770536464	
1029.0017	611.02	0.8631684504173992	-0.42547726967889427	
1194.8162	283.07	0.755253550616493	-0.7210368542493325	
1196.8222	283.07	0.717435886135871	-0.8084667371145561	
1197.8253	283.07	0.7531707314220751	-0.7248038105206263	
1198.6859	291.61	0.14162397188149134	5.754586603161808	
1198.7756	291.35	0.42380300128920945	2.3498273431245638	
1198.8282	283.07	0.8298391778962815	-0.5079534973809411	
924.5593	257.38	0.5447978194222216	-1.3492480728696041	
1207.6342	291.22	0.22005551467976966	4.378687616638548	
842.5317	431.99	0.45599732006359966	1.943918464349655	
842.5317	483.34	0.46844367861022274	1.6957596636653915	
842.5317	492.66	0.48945699442788176	1.5550407270444684	
842.5317	493.72	0.45599732006359966	1.9857409792934853	
842.5317	497.51	0.4916315696294906	1.5333019658664948	
842.5317	498.83	0.4740634350033584	1.6648782176144736	
1342.9249	332.32	0.5085421598962817	-1.4626863688746288	
1210.6423	291.75	0.4703470268981876	1.6912258740137807	
925.504	298.38	0.45599732006359966	1.9204688984495426	
925.504	301.94	0.46066094267803553	1.7783177949928965	
843.207	215.36	0.7124294303207286	0.8304224313955225	
843.5425	283.34	0.48945699442788176	1.5551383213488645	
843.5425	289.62	0.25518813606986807	3.796820404354412	
843.5425	466.93	0.293058898812198	3.3027103840967316	
843.5425	468.63	0.45599732006359966	1.8939561419000825	
843.5425	471.13	0.45599732006359966	1.952750016097365	
843.5425	482.55	0.01973193408028203	19.21515599431198	
843.5425	484.26	0.038957071461031584	10.204265704788684	
843.5425	485.18	0.04151176408392018	9.718757611446215	
843.5425	486.23	0.34057039273264345	2.917055569320748	
843.5425	487.54	0.03509034519940482	11.713988239374551	
843.5425	489.25	0.07016014262452838	7.36659605615901	
843.5425	493.06	0.06289405287466213	7.92783138736094	
843.5425	494.77	0.032307969404201047	13.839414571132698	
843.5425	497.12	0.03509034519940482	11.824358924598991	
843.5425	498.17	0.04336207738393839	9.288509859463053	
846.4188	314.97	0.45599732006359966	1.9971526698360302	
846.4188	316.42	0.4752710198709309	1.6320698118800154	
847.3324	287.92	0.7227475535251494	-0.791913789756977	
848.5311	200.87	0.6774436013211659	-0.9422454931458553	
1280.6673	301.81	0.45599732006359966	1.9732801211416284	
1280.6673	302.99	0.45873773240372423	1.836376270173931	
1286.6696	207.45	0.5489811020918945	1.3371290769815039	
1287.6731	207.45	0.4916315696294906	1.5345510247265033	
1288.6761	207.45	0.6420511392710502	1.0339662593118897	
851.3963	36.52	0.9646381101057284	-0.10630354444858986	
852.3999	36.52	0.9993255472930284	0.0026834521242351177	
1339.5795	547.62	0.45599732006359966	1.9703878209654457	
1339.5795	549.59	0.45599732006359966	1.941236059613453	
853.4028	36.52	0.7981463874707754	-0.5869829607481183	
856.5479	219.82	0.20035000304999606	4.880415072157507	
1475.1604	380.65	0.7308047554216249	-0.7767857334017133	
1475.1604	383.93	0.9592579823828825	-0.12355987161287475	
1508.0679	338.1	0.4649876515850099	-1.7390817116895836	
1528.0358	303.12	0.37568143618107563	-2.6602506865672586	
1529.0389	302.99	0.3548672891599887	-2.788487890626352	
1546.0825	330.09	0.45599732006359966	-2.0194629557179065	
1579.9736	497.64	0.03953954136417277	10.079605209392351	
1579.9736	499.22	0.03509034519940482	11.36713505497093	
1579.9736	500.4	0.021205646737185488	16.694382974188017	
1579.9736	503.93	0.03509034519940482	12.603245364717901	
1634.5176	598.94	0.5776338833269321	1.2337410536573	
1642.5654	598.55	0.6854402040365349	-0.9206909688901449	
1683.0321	517.28	0.45599732006359966	1.9701543883064108	
1683.0321	519.38	0.45599732006359966	1.9977767931358323	
1683.0321	522.24	0.45599732006359966	1.9991804123158745	
1683.0321	523.42	0.45599732006359966	1.9675517223125492	
1683.0321	526.84	0.45873773240372423	1.8318760324983956	
1683.0321	530.12	0.45599732006359966	1.9519542494730002	
1685.0406	517.28	0.45599732006359966	1.8704560601062588	
1685.0406	520.93	0.45599732006359966	1.9898609474902342	
1685.0406	527.1	0.45599732006359966	1.9744731763649046	
