m/z	rtime	p-value	t-score	custom_id
670.2959	199.12	0.86749147170083	0.4970279361892487	
712.2421	234.68	0.8824562101675464	-0.4470778949839412	
712.2421	287.43	0.4411004748204311	-1.7669241188738374	
773.0403	199.52	0.9590277829544774	-0.1862378065380245	
773.0403	201.51	0.9032123235373417	0.38471098845505747	
773.4924	221.0	0.8456965603024177	0.5511251523941185	C38H74NO10P
670.562	261.59	0.9008795579570179	0.39440820153778683	
773.5868	329.82	0.979656078528613	-0.07349276772229557	
712.6227	486.58	0.9159817219254547	0.3519202669194129	
671.258	172.54	0.4468976071913408	-1.7353436012468302	
671.258	188.06	0.36317468028956224	-2.750854284668177	
671.311	103.75	0.563725960203383	1.3385807213275847	
671.3312	74.5	0.5604471400836091	1.3495310987828173	
713.2455	225.75	0.8631011761953762	0.5068422720233279	
713.2455	234.42	0.7982428132097773	-0.7048024731494825	
713.2455	241.3	0.737188234518902	-0.8608041914647091	
672.1226	28.14	0.8580871942715582	0.522688178892995	
672.22	231.53	0.47355002917736905	-1.6093004410970335	
672.249	265.01	0.44537048165222975	-1.740236227427921	
775.5387	200.85	0.7116933646163867	-0.9372053171923574	
839.383	155.67	0.8052846879494318	0.6821694077449724	
839.383	161.45	0.8047634392458864	0.6837281430562356	
776.4073	189.9	0.41475997721595464	1.988200946615252	
839.5263	220.74	0.7065384812187451	0.9476156969298735	C47H76O11
776.5074	438.6	0.9870526123917078	-0.03799105460272278	
776.5074	441.51	0.8735366646862928	0.4854229517728165	
840.3425	207.04	0.5106208532599563	1.4754740914639077	
714.9776	158.56	0.9690420093685287	0.15217358171425485	
673.3038	288.74	0.9625599365095263	0.17276759404418784	
715.3145	221.66	0.8793359078288776	0.4635125044412995	
673.3455	123.75	0.6685720853984914	1.0606202154896487	
715.9775	158.43	0.9094040815329146	-0.36718215216196903	
716.3739	264.88	0.4248459666906277	1.8416955829835886	
716.3739	272.15	0.9083741768399642	0.3694113451654281	
716.3739	279.27	0.8218116612114221	0.628758202569478	
716.4262	189.24	0.41475997721595464	-1.9959616976374157	
716.4648	195.03	0.13772445230594219	-5.756593102098067	
674.5142	312.06	0.579315835864746	1.2927298616528191	C37H72NO7P
842.3194	279.53	0.9625599365095263	-0.17260990301862364	
842.3194	286.51	0.9032123235373417	0.3833430599747937	
842.3194	293.5	0.8964384052226138	0.4071198498135848	
842.4629	474.06	0.7318236897925281	-0.8854997365126916	
842.4629	482.49	0.4597520285150362	-1.6598551438830678	
674.6298	142.1	0.8707717504498498	-0.4897785773715508	
675.1424	281.89	0.9722038461574762	0.13219625545262798	
675.3469	304.03	0.5293649177170038	1.429639321452909	C33H52O14
843.2087	275.17	0.9697794398547792	0.14175470977753157	
843.2087	292.45	0.8913341201873982	0.4159369345731259	
675.3531	218.62	0.9724782731037898	0.12399758402170855	
717.4679	194.9	0.29468482217909153	-3.897276294150262	
717.4908	181.36	0.47486522361860606	1.6019544795595604	
717.4908	244.32	0.7709143348622373	0.770664661251252	
717.4908	273.73	0.9492131109093708	0.22215480309217464	
717.4908	275.85	0.6839393016750118	1.0135168716233762	
717.4908	277.03	0.704539885375197	0.9624736519707068	
717.4908	277.69	0.41475997721595464	2.0449047386709998	
717.5268	306.02	0.9063176038659897	0.37715827891219167	C39H74NO8P
676.2646	184.25	0.41475997721595464	2.0374629363290913	
676.2646	211.01	0.7305107700844373	0.8944596949852917	
676.296	229.3	0.9562668652368083	0.19534199637411132	
676.296	234.02	0.5874424599127916	1.2625978024173725	
676.296	241.43	0.5338534493107505	1.4191373442644637	
676.3562	218.35	0.8396215847573608	-0.5679284951642217	
676.4332	186.35	0.8824562101675464	-0.4466215090548942	
717.6369	557.12	0.9541554640349025	-0.20021535751983938	
717.6369	561.74	0.8631011761953762	0.5068494774436023	
718.3148	243.53	0.9111625720354282	0.362291778907587	
677.4542	26.56	0.6693692610924371	1.0535685890630306	
677.512	347.72	0.9404311817453989	0.2555504669642842	C39H74O6
846.5845	229.03	0.7049914072044883	-0.9528377392853107	
846.5979	314.3	0.38127833795613153	-2.3958910127929753	C49H84NO8P
847.3342	288.35	0.9724782731037898	0.12177537182485783	
678.2788	251.59	0.846140334333078	0.5496956158667593	
678.2788	267.27	0.9730363450253382	0.10301124860886321	
848.3373	288.87	0.7467032664809383	0.8333229512525641	
678.4639	25.38	0.3985141937770767	2.2289884512227105	
848.5805	230.35	0.8968883725903389	-0.40601932673654006	C46H84NO9P
678.515	347.72	0.9724782731037898	-0.12263237387437224	C39H74O6
782.4544	473.8	0.9355166330010283	0.2797835828184174	
678.5366	284.13	0.5922810036381844	1.2505953000388421	
678.6876	611.3	0.5504223565262774	-1.3698294695015811	
849.0602	128.89	0.4219855294969275	1.870445438679974	
849.0602	130.34	0.4526428799157868	1.7045457732021396	
849.0602	132.83	0.45893450559294524	1.6663486723598446	
720.49	28.01	0.7623860585132535	0.7913261120163037	
720.49	225.88	0.6762177174629602	-1.0325883019912605	
849.5838	230.35	0.9863063399620257	-0.03955479165804585	C46H84NO9P
720.8261	225.88	0.9786532842142355	0.08275486337997144	
721.1608	225.88	0.8001959936888888	0.6970801320316647	
721.1608	227.2	0.7282548122778307	0.9019126070954163	
679.5278	350.48	0.85847652968842	0.5180607615099485	
679.548	283.21	0.878426299079049	-0.46792464749745527	
782.6773	472.22	0.43630766812372584	-1.7950149066175924	
721.4356	436.89	0.7915491662940416	0.7191337358144403	
721.4356	445.58	0.44249208529649436	-1.7554651952339653	
850.4407	473.27	0.8417878343491978	-0.5639487304658863	
850.4407	483.41	0.9159817219254547	-0.35292296913549154	
783.0197	132.83	0.8824562101675464	0.4496859151097126	
850.6086	314.03	0.36317468028956224	-2.578489266025505	
680.3843	207.04	0.41475997721595464	1.9639297507740872	
722.4407	186.49	0.4820492231175794	-1.5751962045695915	
680.4206	133.62	0.6650251922688634	-1.0751524595567696	
680.4521	256.58	0.333877374590918	3.410780297296842	
680.4521	286.64	0.3960971823894228	2.2825093204593525	
851.3978	37.35	0.9243929527620831	-0.31809830888870516	
783.6802	471.83	0.4772095386248852	-1.5903583279089795	
723.487	256.98	0.41475997721595464	1.9985955713759798	
852.4012	37.22	0.9223880170709275	-0.32642056209513726	
784.4527	194.77	0.36317468028956224	-2.557372058297909	
784.5392	483.54	0.8910404786760234	0.4170992353239904	C40H79O12P
898.4052	198.6	0.36317468028956224	2.6580859578965774	
898.4052	202.42	0.3485302552390165	3.3310652895537594	
853.4042	37.22	0.876286024217199	-0.47521819920442165	
898.5437	197.42	0.5974818508837378	1.2360125836229294	
899.5876	158.16	0.7045611034138617	0.9617560790064767	
899.5876	159.35	0.9062234869706993	0.3778445312031387	
854.4075	35.78	0.8454992875947409	-0.5537901788428576	
854.4075	37.35	0.6533891377199919	-1.1024391229065	
900.5477	171.36	0.682360609508199	1.0204787921664467	
900.5477	197.94	0.6427063440390397	1.13173912756216	
855.4085	37.35	0.9730363450253382	-0.10399494397769811	
726.6136	199.65	0.7946676332000971	-0.7128798093135457	
726.6136	201.77	0.6838331815004457	1.015064901463569	C47H80O5
726.6136	438.6	0.9393372034403153	-0.25845839942969456	
856.3713	279.66	0.7467032664809383	0.8336573116925926	
856.3713	286.64	0.9792145545678883	0.08034342843922526	
856.3713	293.36	0.7700204271895162	0.7788213650463155	
856.4745	474.06	0.8824562101675464	-0.44740143620497774	
727.5295	437.42	0.9355166330010283	0.2725695699256616	
904.3089	37.09	0.7709143348622373	-0.7703736438049318	
904.6432	264.88	0.947667198702305	-0.23773128886215347	
857.477	473.53	0.6129094651862378	-1.2037076366470654	
727.8347	272.81	0.41475997721595464	1.9204424287896622	
727.8347	273.99	0.41475997721595464	1.9731973363048592	
857.6396	230.35	0.9829490564929736	0.059541874323275394	
905.313	37.49	0.41475997721595464	1.9916078257230077	
906.0681	159.08	0.9730363450253382	0.10013692562344749	
728.6086	200.59	0.3166985711608916	-3.5687104312673106	
729.1102	200.85	0.41475997721595464	-2.06129406486952	
729.314	83.06	0.9223880170709275	0.3270548074635528	
729.4093	222.31	0.7467032664809383	0.8369460452093096	
729.4874	161.58	0.5574290168156628	1.3549369762980819	C41H71O7P
729.4874	163.42	0.9223880170709275	0.3282461891712281	
729.4874	166.74	0.846140334333078	0.5493476423264984	
729.4874	167.66	0.7832905875344478	0.7364286392542022	
729.5256	346.67	0.35543558187301055	3.2572072385860618	
729.5256	372.35	0.6491357134178948	1.1129125605663248	C38H76NO8P
729.5256	373.93	0.4411004748204311	1.767293106068616	
729.5256	374.85	0.36317468028956224	2.962483239995172	
906.6143	138.87	0.9697794398547792	-0.14051820992181557	
730.0329	307.86	0.737188234518902	-0.8661698075408648	
730.1116	200.85	0.5154413458752757	-1.461372713522174	
730.2533	224.94	0.7555353269876766	-0.8065479000720096	
730.4899	27.35	0.9200067098277598	0.33411856314891897	
730.4899	174.51	0.9945570623372678	-0.01778545511278069	
907.4308	197.02	0.4720395184698792	1.6187749775618714	C44H68O17
907.4308	202.69	0.437697636521711	1.7895534286627535	C44H68O17
861.3501	279.27	0.9355166330010283	0.2715893500753478	
861.3501	286.25	0.8223713909181122	0.6245877410050578	
861.3501	293.63	0.9353252105542069	0.28623311408012087	
907.6177	139.01	0.6186586906485722	1.1911157116443043	
861.472	473.4	0.6832293121491113	-1.018664652173643	
861.472	482.75	0.8910404786760234	-0.4168558577732805	
908.1797	288.22	0.829191988471329	0.5982152959530809	
792.5491	199.39	0.24930965988281725	-4.5717641178268105	C46H77O8P
862.3531	293.36	0.5726368312850086	1.3123125481335929	
862.5754	230.22	0.8223713909181122	-0.6255113546556386	C46H84NO9P
732.0483	307.73	0.36766286700728984	-2.473536117330043	
864.4917	483.28	0.44207698222218617	-1.763410319570118	
866.1992	287.95	0.8296947493160185	0.5952384131559006	
910.382	148.29	0.41475997721595464	1.9820639001929934	
910.382	190.29	0.45103275172442786	1.7096576039799545	
866.3657	288.48	0.9006042756755325	0.39997429815404845	
733.3609	241.3	0.7506670165875593	-0.8203989794142742	
733.4465	158.56	0.9159817219254547	0.3524922726461051	
795.6691	230.35	0.8584770655277729	0.517471525735712	
795.9933	202.16	0.44537048165222975	1.7393323688860869	
868.1974	287.95	0.14376853515873717	5.668265292737249	
796.4955	199.91	0.9863063399620257	0.04044801564262397	
796.4955	201.64	0.9489470647359124	0.2290412822812738	
734.4713	377.24	0.5791365946811324	1.2962317353812982	
869.2795	278.87	0.8121012274268832	0.66328727069884	
869.2795	286.77	0.8382440023186116	0.5729688755883754	
869.2795	293.23	0.9541554640349025	0.2002653716918244	
869.2795	298.62	0.9351564945474357	0.28758013738191074	
796.9919	199.78	0.8395124124041555	0.5697012232387019	
870.5624	230.08	0.8456965603024177	-0.5520408251937503	
735.2675	196.89	0.9539389733402167	-0.20500881738562732	
797.9953	199.52	0.996297401916322	0.007169075705787951	
797.9953	201.51	0.7508192209198568	0.8160574139883336	
916.4978	444.4	0.41475997721595464	1.9316270157088282	
916.5672	230.22	0.48263761960956975	-1.5702837915465777	
916.7452	368.81	0.7049914072044883	-0.9547594655923989	
798.9974	199.12	0.9697794398547792	-0.14141176658009666	
798.9974	202.16	0.8537169057026825	0.5340037726123643	
873.6193	314.16	0.45481444253141307	-1.6972483165549432	
799.4972	202.42	0.45893450559294524	1.665354118340596	
799.9984	202.56	0.6708088345565886	1.046927082162474	
800.4629	185.04	0.7859136202814221	0.7282628476116783	
800.4992	198.86	0.4550809019311454	1.6916509197377128	
800.4992	202.29	0.5877171189025102	1.2605258340639167	
875.5461	314.3	0.7049914072044883	-0.9526339342602071	
876.5267	381.04	0.5074685526462563	1.4873451154565698	
876.5267	473.27	0.6616995388855169	1.0809373680985628	
876.5267	482.75	0.9174556270303371	0.34102796312912004	
928.4558	473.4	0.9006042756755325	-0.40043191257030136	
928.4558	482.88	0.29468482217909153	-3.812004149857818	
879.5817	195.16	0.8288690897783952	-0.5991886213407372	C45H84NO13P
930.4975	313.77	0.41663404513847896	1.8890532502668809	
880.5816	195.84	0.979656078528613	-0.07835986339357134	C45H84NO13P
933.6285	207.43	0.6664533896533683	1.07111036963097	
1134.8602	313.9	0.41475997721595464	-2.012100942917628	
882.3277	37.22	0.9153919192043763	-0.3556314508710642	
1135.8635	312.06	0.3985141937770767	2.237007797771841	
1136.8768	337.96	0.41663404513847896	-1.8898695044752607	
882.6615	264.48	0.9174556270303371	0.33996864872546984	
883.3311	37.35	0.8454992875947409	-0.5531302965742143	
1143.7113	245.79	0.8218116612114221	-0.6284558604451571	
937.5815	216.52	0.4430733096512755	1.7501531916988267	C49H87O13P,C49H86O15
1144.7148	245.92	0.6491357134178948	1.113167919330344	
1144.7299	225.75	0.8265240992467755	0.6049053552649818	
1145.7329	225.75	0.7700204271895162	0.7761693056037507	
884.5573	230.35	0.737188234518902	0.8642698271188352	
939.3502	198.86	0.9489470647359124	0.224183061441574	
939.3502	202.16	0.8226423487144905	-0.6213721135891571	
885.5602	230.22	0.8026022139509181	0.6885591182522016	
941.3481	199.39	0.5922810036381844	1.2500096543617936	
941.3481	201.9	0.6909529899572892	0.9985016316426432	
1152.7357	245.79	0.41475997721595464	1.946343771371736	
1153.7391	245.53	0.9493904951182024	-0.21724925208498264	
1154.7509	243.53	0.9493904951182024	0.2197536090054897	
1155.7545	243.53	0.9555321735309984	0.19736047518197633	
887.6797	192.41	0.9896764080524417	-0.03225496533942129	
1156.7579	243.53	0.9541554640349025	0.20018044945815872	
1157.7605	244.19	0.4219855294969275	1.8666578626009058	
888.6832	192.28	0.729965201504752	0.8984862455182347	
1159.7052	230.61	0.9724782731037898	-0.11999194585744719	
1160.709	230.74	0.9569324341993237	0.19393927844005007	
1160.709	243.93	0.9176247663098435	-0.33806016595975247	
1160.7249	222.58	0.8075322354983615	0.6755730341541131	
1161.729	222.71	0.41475997721595464	2.1440601356919533	
946.4582	346.8	0.5791365946811324	-1.2967042344868591	
946.4582	348.25	0.6350894905131766	-1.1488917628520356	
1170.7452	229.43	0.4820492231175794	1.5755111116544835	
1171.749	229.17	0.4059042064830495	2.194485525881582	
948.6196	222.31	0.9355166330010283	0.26955033356402053	
948.6561	218.35	0.567377603867692	1.3291632788760261	
949.3646	153.81	0.8162666024381144	0.645681292864148	
949.3646	162.89	0.8183000971269855	0.6367712633064772	
949.6228	203.08	0.9223880170709275	-0.32500287786505866	
949.6601	218.62	0.9064204866165163	0.37579020483894554	
949.6601	236.28	0.7269038845306494	0.9042310238334732	
894.5726	194.38	0.9669758314291204	-0.1570202515557931	
952.6424	220.74	0.36317468028956224	2.6585898953751452	
1180.7635	202.03	0.8431430877054913	0.5600061102214882	
896.4048	198.86	0.9008795579570179	-0.3966375443271429	
896.4048	202.16	0.45331430261830963	1.7020887121247392	
896.619	238.12	0.45103275172442786	1.7124752646640498	
1184.7635	199.12	0.9730363450253382	0.10198886447512126	
1184.7635	201.9	0.8176749651419637	0.6415101679297842	C59H108N2O21
897.3992	196.5	0.9722038461574762	-0.1326139094896863	
897.3992	202.16	0.41475997721595464	2.09419524495657	
1186.74	220.74	0.5007852985566212	1.5115739471447862	
1187.743	220.61	0.03092498576481535	10.099399282341464	
897.5412	197.29	0.36317468028956224	-2.9598396140424086	
1191.7153	334.46	0.886446039518858	0.43144422562507934	
1191.7153	336.51	0.9590848254149315	0.18317909615329148	
1191.7153	340.61	0.9493904951182024	0.21928581896339933	
1191.7153	342.97	0.9941093665910145	-0.019447132397000386	
1197.8015	292.31	0.6909529899572892	0.9993015682518072	
960.7713	361.3	0.36317468028956224	-3.1090154440862827	
961.1759	199.26	0.775322993138314	-0.7550355645341525	
961.5489	189.64	0.7202781252652899	0.9163794666462274	
1203.7845	281.63	0.7005708660435285	-0.9739444509049727	
961.652	218.62	0.9954964211981167	0.010317521048102022	
1206.8187	289.27	0.6153484888978158	1.1995494138672609	
1207.8219	288.87	0.9319356168997472	0.29672277842426814	
1209.8359	281.37	0.5605635819114423	1.3476871992022113	
1214.7547	251.07	0.8382440023186116	-0.5728056559653691	
1214.7547	259.47	0.7467032664809383	-0.8361744561925725	
966.6304	192.93	0.11968692176305681	6.127411784542153	
966.6304	196.37	0.9786532842142355	-0.0822104913007035	
1218.735	202.03	0.5726368312850086	1.3145830657417634	C59H108N2O21
967.6339	192.67	0.38242772224899274	2.385256648773821	
1218.778	260.81	0.8632961685627897	0.5054418900007361	
1219.7332	199.52	0.7005708660435285	0.9764844142288237	C59H108N2O21
1219.7332	202.03	0.712075385810296	0.9346160700120334	C59H108N2O21
1219.7809	261.33	0.41475997721595464	2.0131183706235385	
968.6375	196.24	0.7379511309185697	0.856125146534259	
1224.7927	234.42	0.5842576582320252	1.2738916574836028	
1225.7966	234.29	0.3907773555325628	2.318488779190584	
978.6513	199.26	0.8183000971269855	0.6368539335870111	
978.6513	202.03	0.6687640480239893	1.0565123286067915	
1239.8017	250.54	0.41475997721595464	1.96017902761264	
1239.8017	267.01	0.41475997721595464	1.9165223951712085	
1239.8017	283.34	0.5292797809154219	1.4337260812536556	
1239.8017	285.31	0.41475997721595464	1.9689899601474368	
1239.8017	305.34	0.43945939715188026	1.779738866280807	
978.7814	350.87	0.9725632434821381	-0.11525383499480932	
978.7814	351.66	0.9489470647359124	0.23214379784888045	
1249.765	254.48	0.4563164325428329	1.680275083444975	
1249.765	256.98	0.41475997721595464	2.116194876560777	
1258.6402	207.17	0.5084286346513819	1.4813027300621098	
1263.5959	206.78	0.45585314501948476	1.6851773729505093	
983.6675	231.27	0.7467032664809383	0.8313681745131994	
1268.9532	322.59	0.7047250421023957	0.9601712085141373	
1273.6029	136.77	0.563725960203383	1.33739887373631	
1274.6067	136.9	0.41475997721595464	1.9109755717575316	
990.187	279.4	0.9223880170709275	-0.3246811473007492	
990.187	280.58	0.41475997721595464	2.0465875008053906	
990.6672	233.76	0.8736050243142625	0.4835823203214422	
991.6707	233.76	0.41475997721595464	2.03251498199884	
1284.7589	261.46	0.8888017675878144	-0.4223461417407468	
1286.6715	206.78	0.7711099544691052	0.767945742474358	
997.2404	223.63	0.5036678463886118	-1.5031096957987586	
998.6202	194.38	0.9483992161104836	0.23517711870922656	
1292.1347	137.04	0.3960971823894228	2.288282809563147	
999.6234	194.77	0.8162666024381144	-0.64521253871465	
999.6234	203.21	0.8340576802228871	0.5828960618378365	
1293.1074	137.04	0.36317468028956224	2.5181098025498474	
1294.1112	136.51	0.47300631146386884	1.6160674915902522	
1003.195	281.89	0.9243929527620831	-0.3197619009838542	
1005.8003	353.76	0.6353130230074218	-1.1478355813452905	C56H109NO13
1005.8003	355.21	0.8584087795136203	0.5194347770999389	
1006.6254	197.42	0.38384053244923505	2.357490790145722	
1007.629	197.16	0.15736429352905715	5.488919549190559	
1008.6692	213.63	0.6996259785730817	-0.9832117805905841	
1012.6207	213.37	0.6342883892916534	1.1516184164117031	
1022.6567	198.21	0.41663404513847896	1.8946985071388247	
1023.6602	197.94	0.8537169057026825	0.5328479371100727	
1337.3423	609.84	0.47486522361860606	-1.600830371036109	
1038.2845	254.74	0.48518940971509783	1.5512663967278546	
1038.6514	195.3	0.9159817219254547	0.3472759955197547	
1039.6545	195.58	0.4882539268541785	1.5418156899368918	
1045.643	219.93	0.41475997721595464	1.9829512928484019	
1048.8235	348.51	0.7294756534647151	-0.8997546908055476	
1050.6877	221.0	0.6685720853984914	1.0589269433596011	
1051.2971	267.53	0.9590848254149315	0.18217044187019707	
1054.6458	195.97	0.44249208529649436	1.757652855799726	
1422.1253	348.25	0.36317468028956224	-2.9273263487416186	
1422.5223	288.35	0.6683388062741913	1.0649926449063536	
1064.3026	664.3	0.716852918818432	0.9246493961849875	
1423.1289	348.51	0.9730363450253382	-0.09967509712187204	
1065.302	664.83	0.41475997721595464	1.9992794694215485	
1444.1073	348.25	0.9208961697497609	-0.3309155575311113	
1454.7734	325.09	0.8676468019416493	-0.4957266864847622	
1484.1143	325.22	0.9493904951182024	-0.2195520121809397	
1485.1181	325.22	0.9590848254149315	-0.18423841422441883	
1486.1208	325.49	0.9159817219254547	0.34663080936419965	
1087.2943	270.16	0.9724782731037898	-0.11717108848965803	C48H56O27
1501.141	324.96	0.9427308401810411	-0.25183569557599583	
1502.1448	324.96	0.9729262442812212	-0.10824251003054448	
1092.8503	343.24	0.4248093557936906	-1.8467073663365519	
1503.1479	324.96	0.9697794398547792	0.1375142744976197	
1093.8539	343.24	0.3985141937770767	-2.2505113957201592	
1609.2806	136.77	0.8346933290717796	0.5804903831911572	
1641.562	598.13	0.5074685526462563	-1.4892854249514396	
