m/z	rtime	p-value	t-score	custom_id
723.1367	36.8	0.9998729151891681	0.010382372265702178	
498.0704	124.36	0.0009066022911953846	36.03187845068941	
723.2319	279.55	0.5662939248235076	-1.7208612714373215	
543.2418	81.42	0.6579702540733391	-1.3614105059255974	
723.2941	232.64	0.8428796791255756	-0.6588186525863664	
723.2941	238.19	0.8297244801032039	-0.7701740536642101	
723.2941	245.7	0.850493286147514	-0.6286784530986854	
723.2941	246.36	0.9411394771514032	0.2942219111413192	
723.2941	254.13	0.975518574838905	-0.14508085016181774	
723.3085	135.96	0.6884163892986191	-1.2480211569436437	
723.4106	206.32	0.9523171304616594	0.26020970155035955	
723.4106	243.44	0.6064823696702395	1.5587239512501523	
723.4106	244.23	0.9265879521558957	0.33934064977766043	
498.2632	53.65	0.8910982390374204	-0.4866219110005358	
498.2632	54.17	0.9073689815611381	-0.43833682876403773	
498.2853	159.77	0.9125087812502939	0.40875718770689573	
498.2853	187.73	0.8215494087991926	0.8015264935827436	
498.2853	193.11	0.975518574838905	0.14688929960607558	
498.2853	198.66	0.9893693844403149	0.06690957290461667	
498.2853	206.71	0.75463012825091	-0.9999376856624665	
671.4176	114.72	0.9934065189913677	0.05333632615745917	
671.4176	198.13	0.9559215764827761	0.24417941296991724	
671.4176	231.72	0.953731151381851	0.2544180018647286	
672.1391	36.8	0.9122883380338315	-0.41879351503683865	
672.2167	81.69	0.8227222943091744	-0.7920861897633841	
672.2773	213.28	0.8339178389176591	0.7164660413408613	
672.2773	226.73	0.953731151381851	0.2537937915312395	
672.4209	113.67	0.9910290680674493	0.06018163350195214	
672.4209	198.13	0.9893693844403149	0.06846596983831249	
672.4209	231.33	0.7448065089109744	1.0275859760364938	
724.2461	191.14	0.8150001483170651	0.8195259047486386	
673.0291	171.52	0.729219482207632	1.0842690158779948	
673.1426	36.8	0.9872658018698944	-0.1061485613699277	
673.2209	81.95	0.9122883380338315	0.4217312531547719	
724.6002	198.66	0.9998729151891681	-0.005991793755305583	C47H80O5
498.9165	20.97	0.8134092411418442	-0.8329500267371132	
725.0431	323.95	0.5383484541714147	1.9872139300030218	
725.0799	194.29	0.9254543220919574	0.3537453915779395	
725.2491	190.88	0.9879092980948061	0.09344940604544538	
725.2491	195.08	0.975518574838905	-0.14850407690875564	
725.6033	198.66	0.9893693844403149	0.06755185702705553	C47H80O5
726.194	81.95	0.9987290648240947	0.02585178887628903	
726.2616	217.9	0.8362854828930686	0.6927207065724438	
726.2616	289.29	0.8236710981556434	-0.7899094886824963	
544.1071	193.77	0.7054987131993519	1.1772517362479278	
544.144	150.03	0.5662939248235076	1.7039422166614997	
544.144	151.24	0.5410074047117835	1.8522489348314508	
674.1446	36.8	0.8638157955669861	-0.5785794281570182	
674.2526	201.57	0.9893693844403149	-0.07318517443811552	
544.2452	81.29	0.6719376359535716	-1.2986339689579898	
674.265	303.14	0.6581828693919977	-1.3461289491296482	
674.265	308.28	0.6510981699432423	-1.3978069325048053	
544.3005	103.27	0.5383484541714147	-1.9657616011907169	C28H48O8S
727.1967	81.95	0.9998729151891681	-0.013966456399077436	
727.265	217.5	0.8768235268112837	0.5360870550693297	
727.265	289.42	0.8768235268112837	-0.5354984170246031	
727.4442	129.9	0.8339178389176591	-0.7206160452259116	
727.4442	202.49	0.9688995253093716	0.18638189177073505	
728.2591	217.77	0.8339178389176591	0.7162649044091812	
728.2591	289.29	0.8297244801032039	-0.7684987918301635	
675.0732	48.37	0.9998729151891681	0.0009712466451940909	
675.0732	73.41	0.9819675861025826	0.1246018926260422	
728.4474	129.38	0.883139681585328	-0.508079483618192	
728.4474	202.36	0.9891466851929497	0.07509289003238251	
675.2559	201.57	0.8026193630987574	-0.8688207999805522	
499.08	27.3	0.7754305214352523	0.950516587803749	
499.2887	198.4	0.8407588139325586	0.6697307637871972	
499.3646	193.5	0.6831033655660846	-1.2723717022152985	
676.0194	31.0	0.6447100748424069	1.423813333018927	
676.1395	194.42	0.63990308853413	1.4383769809804032	
676.1863	192.32	0.7927996584868566	0.8979198914185542	
676.1863	230.14	0.9847450748632859	0.11813081618986955	
676.2114	81.82	0.9499695720376524	0.27116683057708035	
676.2808	279.68	0.8950913279672875	-0.46967272643908053	
676.2808	286.8	0.8365929738077665	-0.6809643266115453	
729.1797	225.25	0.9148020540194263	-0.4017091872520392	
729.2621	217.37	0.9035296329981903	0.44663653931185315	
729.2621	289.42	0.7110869574129602	-1.1618478823300054	
677.023	31.13	0.011318285426658092	12.259710076585275	
545.0238	196.69	0.5888459323909686	1.6198681025045008	
677.2145	81.42	0.9825768998370432	0.12298329122650471	
730.041	171.39	0.8909405211633513	0.48888958126916243	
677.2841	279.55	0.9017849176720587	-0.4521076175263115	
677.2841	286.8	0.8910982390374204	-0.484648293735967	
677.4044	206.45	0.9040483879618888	0.44430389085064503	
677.4044	243.83	0.79307342106098	0.8896976797085956	
730.1803	225.25	0.9318862495519525	-0.32509205875492647	
787.6496	389.71	0.9075383841893292	0.4377026236280187	
730.2433	177.58	0.4000227476064063	2.8733575633056807	
730.2433	181.91	0.723817542612152	1.099794107403491	
730.2433	185.33	0.8048168087140797	0.8599838295902908	
730.2433	189.56	0.6150693980591047	1.5239989028746428	
730.2433	194.16	0.953731151381851	0.25461065261381854	
730.2433	199.97	0.8335298692184681	0.7425347777653433	
730.2531	284.28	0.8910982390374204	0.48704250535216137	
678.1868	192.19	0.7541399674193837	1.0011963285729613	
678.1868	230.14	0.9589476216134335	0.2325440549223501	
788.5462	352.82	0.6140376635429795	1.532155270525886	
788.5462	354.0	0.5383484541714147	1.9926138995191096	
788.5462	356.64	0.5383484541714147	1.9999999884466868	
788.5462	360.32	0.5383484541714147	1.9999999392579197	
788.5462	362.18	0.5885521926258068	1.6266816894996714	
678.2779	279.55	0.8461981321485248	-0.6470893736282334	
678.2779	286.8	0.8335298692184681	-0.734480094647639	
678.4079	206.06	0.8865040476629135	0.5001475458270804	
678.4079	243.97	0.6958152119838792	1.2226743121634074	
731.1783	224.99	0.9539708759006893	-0.2505023712217223	
731.255	284.28	0.9109940376958868	0.42507814765729207	
788.6532	386.69	0.6142149393089505	1.5294332990452038	
732.2535	284.02	0.988329468045356	-0.07957022285136206	
679.2812	279.42	0.7935297881640013	-0.8886464881292173	
679.2812	286.53	0.8509915330129582	-0.6199560911264582	
680.0585	171.65	0.5383484541714147	1.9552388140244255	
680.2435	103.14	0.9958408129104216	0.04186756150473142	
733.1954	103.14	0.5383484541714147	1.893951412697454	
790.5873	198.66	0.796396916420624	-0.879866339105162	
790.5873	201.7	0.8339178389176591	0.723948138358345	
681.0592	171.52	0.6449529418984091	1.4107284205038462	
681.2459	102.87	0.9532691684623075	-0.25865606341160824	
681.297	136.49	0.7944202496223098	0.8871102974841135	
682.057	171.52	0.553277603797296	1.8031486811473427	
734.2187	192.32	0.8946861608750504	0.47135854379640196	
734.2187	229.62	0.8325004744494499	-0.7537430539288098	
734.2302	238.06	0.9035296329981903	0.44669356477736033	
734.2302	246.1	0.9125087812502939	0.40995702823559854	
734.2302	254.52	0.9742566988144665	0.16726152788157633	
682.2347	195.47	0.7435662076209317	1.033775115021582	
682.2347	203.28	0.6150693980591047	1.5228928318689883	
682.2347	222.1	0.5383484541714147	2.0307518859870224	
682.2347	234.35	0.9990471911983351	0.023821167494096067	
682.2347	243.97	0.9583934624453886	0.23768527047106952	
682.2347	262.69	0.8697513927159444	-0.552334778165287	
682.3004	136.62	0.7464449295592761	1.0239884161451787	
791.5835	198.66	0.8670730251680315	-0.5691501709201003	
682.3345	267.55	0.9676099029121366	0.1995836377097467	
682.3345	277.72	0.780387516440262	0.9390691087521914	
545.0429	156.1	0.9247974632086355	0.35493700342303736	
545.0429	160.73	0.9197012796563991	0.3767553156224833	
545.0429	193.37	0.8339178389176591	0.7159965111991129	
545.0429	196.56	0.9349907979570281	0.3162994706238247	
545.0429	200.91	0.8425937646616524	0.6648291968792355	
545.0429	283.89	0.8335298692184681	0.733432448611264	
734.2746	190.75	0.6920251924818552	1.2333720709724325	
545.2389	81.69	0.6625176024112617	-1.3300669152483915	
793.0686	225.12	0.5383484541714147	1.9149894813715138	
545.2943	103.14	0.6382644346532799	-1.4502476414840653	
546.0836	30.06	0.5383484541714147	1.9935527416137329	
546.1228	220.92	0.5383484541714147	2.0836278112056075	
546.1669	184.54	0.7927996584868566	0.893924177675651	
683.1441	36.93	0.8638157955669861	-0.5790453217099923	
683.1735	278.24	0.5383484541714147	2.084507612385039	
683.2379	196.03	0.8415682619191549	0.6682128440210936	
683.2379	234.61	0.6887430748169059	1.2421164732219703	
546.6896	5.25	0.5741966523755181	1.6801682506970248	
546.6896	9.61	0.5383484541714147	1.9540595620105412	
683.3034	136.49	0.8026193630987574	0.869282861400399	
683.3379	267.42	0.5383484541714147	1.98116285261818	
683.3379	277.19	0.5383484541714147	1.9624630832458219	
735.2218	191.93	0.725988053790073	-1.094788956523275	
735.2218	230.01	0.6753083197867716	-1.2884126834916982	
796.1681	251.77	0.5383484541714147	1.914655880687926	
735.2337	238.19	0.9406079985809505	-0.295601472675957	
735.2337	246.1	0.8509915330129582	0.617902600940215	
735.2337	254.0	0.9364147312783598	-0.3116194632344114	
735.2779	190.75	0.6552523827631448	1.3715969866210804	
684.2325	195.77	0.8509915330129582	-0.6118607557601243	
684.2325	234.21	0.975518574838905	0.14586505028488556	
735.3492	133.84	0.9175226460525021	0.39597827537074237	
684.3062	136.49	0.5829475256889793	1.645423534732508	
684.3139	254.52	0.8415682619191549	0.6673998494798734	
735.5222	158.59	0.46442880338602793	2.654868428746226	
685.3096	264.39	0.6447100748424069	-1.4163922814268612	
685.3096	273.1	0.6958152119838792	-1.2242445861013027	
736.2281	238.19	0.9872658018698944	0.10653311141746885	
736.2281	246.23	0.9177353170939133	0.3927169735732805	
736.2281	254.52	0.9770352180958133	0.1371887274350835	
736.2281	268.73	0.9688995253093716	-0.1857709232118129	
736.2901	217.37	0.9233665930299421	0.3609263669007844	
736.2901	289.03	0.9872658018698944	-0.10477716729232908	
736.5253	158.59	0.5383484541714147	2.341217768353726	
737.231	238.19	0.8950913279672875	0.4688953500472458	
737.231	245.97	0.6484724675970184	1.402292660236634	
737.231	254.13	0.9125087812502939	-0.4165072852416559	
737.231	268.73	0.9670054484038939	-0.20503870563163856	
737.2919	217.24	0.9336695209951161	0.3182697067018027	
737.2919	288.77	0.9889473461753556	-0.07577813797183533	
737.3477	133.97	0.9568906296412368	0.24101500705511944	
737.5283	158.72	0.7110869574129602	1.1617254101064505	
686.2932	210.78	0.9177353170939133	-0.38679099969949277	
686.2932	216.85	0.9998729151891681	-0.01750089135158489	
686.3097	287.45	0.8176105666551176	-0.8108376542934413	
738.2957	217.37	0.9565943110407671	0.24179711758781422	
738.2957	288.77	0.988329468045356	0.08356018993615738	
687.1752	35.46	0.5410074047117835	1.8555128452294873	
739.2272	268.47	0.9849069929533679	-0.11548229775059927	
687.313	287.45	0.9265879521558957	-0.346994710541839	
739.3201	238.19	0.9197012796563991	0.3778752839443186	C36H52O16
739.3201	246.23	0.6991296788839059	1.194510521805265	C36H52O16
739.3201	253.87	0.9744473985804784	0.15559805574308727	C36H52O16
687.4123	198.4	0.9245775025203794	0.3561105625785556	
739.5414	325.26	0.6260110905717575	-1.4857855553323653	
688.0785	35.2	0.7700086578255917	0.9706376239903179	
688.0785	37.58	0.5489540091143552	1.8227544766848802	
798.5059	328.06	0.6544657825314814	1.3763537644124377	C46H74NO8P
740.241	188.38	0.8638157955669861	0.5760633439909159	
688.2689	196.43	0.5383484541714147	-1.8841705067651808	
688.2689	211.18	0.838614848325329	-0.6738659158976753	
688.2689	245.7	0.9879092980948061	0.09450887006061737	
740.3229	233.03	0.9957870768892831	0.04501156167256986	C36H52O16
740.3229	238.19	0.6518275878947163	1.3920109689066766	C36H52O16
740.3229	246.1	0.9725594930852243	-0.17475210913774109	C36H52O16
740.3229	254.13	0.9872658018698944	0.10433690108879283	C36H52O16
740.5941	384.31	0.5592145615894912	1.7707062129704307	
740.5941	387.35	0.613139815801788	1.5367282253920402	C47H80O6
740.5941	388.92	0.5662939248235076	1.7080419670024758	
740.5941	393.93	0.564554217247558	1.7454602102684407	
740.5941	396.19	0.5383484541714147	1.8885103954846891	
799.5099	328.72	0.713580877929286	1.1371787404938465	C46H74NO8P
741.2478	188.78	0.7388197736979536	1.0480178988926163	
741.2478	217.63	0.9522543819452383	-0.26176302936212886	
800.5055	321.59	0.75463012825091	0.9977719594892777	
800.5055	328.45	0.829982362221502	0.7600735839272353	C43H76NO8P
547.0586	480.29	0.6712107038543108	-1.303550909058566	
547.2455	192.19	0.7389496260730662	-1.047085546346223	
547.2455	230.28	0.9987290648240947	-0.026799323812806163	
743.0349	34.94	0.9958408129104216	-0.04365007861550795	
743.0349	37.98	0.83047822751036	0.7572974742781129	
548.0491	193.63	0.5383484541714147	1.9934615024311353	
548.067	221.31	0.863631574784164	0.5834740905888222	
548.0913	37.58	0.8297244801032039	0.7679824923165647	
548.1229	220.79	0.5383484541714147	1.988874139844419	
964.6156	218.03	0.8297244801032039	0.7665225639088412	
548.1933	103.92	0.9670054484038939	-0.2018679506452689	
548.2424	238.58	0.7927996584868566	0.8951236149620567	
744.0073	31.13	0.5383484541714147	1.9960909907237578	
548.2581	264.66	0.9437838068771376	0.28613552575516155	
744.1744	192.32	0.6846393061370597	1.2697722173699773	
744.1744	229.62	0.9791525839020244	-0.13208319462325327	
548.4174	193.11	0.7864368833579524	0.9181039384415753	
966.5447	314.21	0.9193512327013252	-0.37902642851511525	
803.1986	251.5	0.9742566988144665	-0.16316604915656285	
967.5726	206.84	0.9429842549005424	0.2883213211954758	
803.2242	110.0	0.0007959042815977991	40.00973255225103	
803.2242	111.97	0.000345757182524706	55.03171229414527	
803.5095	158.33	0.8339178389176591	0.7167901338004449	
804.1994	251.64	0.9208509304984035	-0.3712091036400549	
969.573	206.58	0.988329468045356	0.07864018493574804	
969.6115	261.11	0.8673135287043013	0.5616869551626101	
805.1976	251.64	0.8833631877919373	0.5064984790062871	
970.5744	206.45	0.9535536435614786	0.25702692166485097	
970.615	260.85	0.8640752155781103	0.5751068191005121	
748.1415	81.16	0.9998729151891681	0.017478543613196645	
748.231	103.14	0.5481713473592978	-1.8278097223681624	
971.5742	81.56	0.8509915330129582	-0.6161191620713814	C47H89O18P
971.5742	206.32	0.9680833520806296	0.1910559322699101	
971.6181	260.57	0.7464449295592761	1.0239386570236462	
806.197	251.37	0.9893693844403149	-0.06705046554984334	
971.6844	103.0	0.8697513927159444	-0.552455048207331	
806.4626	195.08	0.5592145615894912	1.7608101059279002	
972.3771	157.28	0.9770352180958133	-0.13716986659180402	
749.1454	81.56	0.833751057369516	0.7299043169600377	
808.0392	224.99	0.9449561935014058	0.2835204353326006	
972.6874	103.27	0.7956829594809843	-0.8839783682095408	
976.1339	281.26	0.9197012796563991	0.373559030003799	
977.1346	281.65	0.6150693980591047	1.5187173336369415	
750.2695	188.51	0.8048168087140797	0.8554728618825165	
750.5765	356.78	0.5383484541714147	1.9038531055104317	
750.5765	361.39	0.5383484541714147	1.9897713608898502	
977.6017	206.58	0.8815771136153752	0.5205535695879737	
978.1329	280.87	0.5888459323909686	1.6148077025396466	
810.0368	225.25	0.7357637441891836	1.062086885833011	
978.4471	321.72	0.9893693844403149	-0.07067595662683628	
810.3086	183.62	0.5650805397090681	1.7404751767064266	
810.3086	185.76	0.5383484541714147	1.9186364370884597	
810.3086	187.33	0.5383484541714147	1.9966965979563265	
978.5965	218.16	0.8638157955669861	0.5798763997507258	
978.6049	206.84	0.9828771509097448	-0.1214573425766927	
549.0945	37.58	0.8215494087991926	0.8016391953387687	
751.27	188.91	0.8339178389176591	0.7231270640831912	
979.6	218.16	0.9109940376958868	0.4251579632571706	
980.6028	218.29	0.835524717847023	0.7101749820671539	
812.1863	82.08	0.8048168087140797	0.8616305362922894	
752.2005	213.94	0.5383484541714147	-2.113518728305274	
752.2005	221.31	0.613139815801788	-1.5349453360061296	
752.2005	249.12	0.8136769843703123	-0.8294511934221084	
812.4937	32.31	0.5592145615894912	1.7885658897206536	
983.5669	195.64	0.7813333381821648	0.9307130951563802	
983.5669	207.76	0.5383484541714147	-2.1515189894385207	
983.5882	218.16	0.9197012796563991	0.37640975939399923	
983.5882	260.98	0.9011816976007248	0.45530327235484663	
984.5917	218.16	0.9017849176720587	0.4508484958779674	
984.5917	260.85	0.9460120442909482	0.2818510861541951	
753.2805	217.63	0.8950913279672875	0.4696420600800858	
753.2805	289.82	0.9096660805718219	-0.43175721371749437	
550.0883	37.58	0.8514252277251473	0.6107152968941992	
550.2554	264.66	0.8509915330129582	0.6243847284777189	
985.5955	261.37	0.7754305214352523	0.9510972228301078	
754.2169	214.99	0.9225882295099067	-0.36225731556545687	
754.2169	220.13	0.9265879521558957	-0.34925196718097795	
754.2169	264.39	0.8362854828930686	-0.6916080106066017	
754.2169	274.8	0.7979600070277066	-0.8761545739303036	
754.2474	219.34	0.9125087812502939	0.4132821604742479	
754.2832	217.37	0.848046715618121	0.6370115812731727	
754.2832	290.21	0.6447100748424069	-1.419539944192299	
754.3396	134.5	0.6393805101313353	1.4413429756067377	
987.1546	314.08	0.8909405211633513	0.48938537288736944	
987.5855	197.08	0.7754305214352523	-0.950254132201551	
987.6225	212.88	0.9957870768892831	0.04459557051841144	
755.127	201.31	0.8365929738077665	0.6797001194920026	
755.22	214.85	0.9742566988144665	0.1622897739430516	
755.22	220.26	0.626804386329107	-1.4818431753764694	
755.22	264.79	0.8339178389176591	-0.7200947634866205	
755.22	274.41	0.788373743537362	-0.9109891848187662	
988.626	213.15	0.6958152119838792	-1.222010776314322	
756.2143	214.72	0.9985889415988753	-0.03191584900889277	C33H41O20
756.2143	219.87	0.873830713813992	-0.5427654296805229	C33H41O20
756.2143	264.13	0.7739653791954455	-0.9557113745279519	C33H41O20
756.2143	274.93	0.6872390563257951	-1.2575909636617513	C33H41O20
756.2565	211.44	0.8638157955669861	0.5784254104909036	
818.0681	224.99	0.8509915330129582	0.6241475315595363	
820.0663	225.25	0.9522543819452383	0.2636816230891269	
757.2175	214.85	0.9879092980948061	0.09196503936607298	C33H41O20
757.2175	220.0	0.7103095112798103	-1.1660150742291355	C33H41O20
757.2175	264.13	0.781241824556132	-0.9346814164129031	C33H41O20
757.2175	274.67	0.7103095112798103	-1.1658577901908713	C33H41O20
821.066	225.38	0.8150001483170651	-0.8194823555591993	
821.9503	31.26	0.6622771265501946	1.3315084360068155	
993.5552	81.56	0.913136310031722	-0.40667649354796126	C47H89O18P
551.0916	37.45	0.8252543874398494	0.7855996896335558	
995.5271	218.16	0.9802046108524548	0.12851333891063865	
762.25	264.92	0.8227222943091744	0.7927881939679339	
995.5954	206.84	0.9122883380338315	0.420565084644545	
825.5239	321.06	0.9406079985809505	0.30020378582388135	
825.5239	328.85	0.9546020205090554	-0.24846367243076936	
996.5304	218.29	0.9549325332017298	0.2463503678598681	
764.307	184.93	0.5383484541714147	1.992469671602778	
996.5977	206.45	0.8768235268112837	0.5364914781947302	
997.1792	202.36	0.7165963937874216	1.1261987771658193	
997.5263	218.16	0.8815771136153752	0.5231890305442561	
552.1426	216.19	0.9957870768892831	0.0445335540586797	
998.5288	218.16	0.9242316731661742	0.35775889906936337	
552.206	33.36	0.009445499109304418	-13.361725804084918	
552.206	141.63	0.5592145615894912	1.7881874909980997	
552.206	230.8	0.12136737408648028	5.173210481509272	
552.2935	196.82	0.5383484541714147	-2.365876691025542	C25H48NO10P
828.0968	225.38	0.975518574838905	0.1444032045719396	
999.5314	218.16	0.9998729151891681	-0.003406031086454506	
552.3195	103.66	0.1556044618548682	-4.497940678316976	
766.2361	103.14	0.5383484541714147	-1.9824957539161498	
829.0976	225.38	0.8333863943507274	0.7508169198007814	
552.7615	3.94	0.6719376359535716	-1.2982154140957876	
829.4366	328.72	0.5383484541714147	2.0246262831521014	
767.2594	188.51	0.6383663677719916	1.4443574503140992	
767.4388	202.23	0.8048168087140797	-0.8565350800007627	
1001.6201	218.16	0.9677145849110561	-0.19427838174638112	
830.0956	225.68	0.835524717847023	-0.7056955190698088	
830.4406	321.06	0.39554269162849215	2.8874143214502035	
830.4406	328.32	0.5888459323909686	1.6143252855235422	
768.1935	81.29	0.28561014653487005	-3.4627441953943685	
768.1935	191.14	0.9419461987443231	-0.29265101142336747	
1011.1947	208.95	0.5383484541714147	1.9152596536965283	
1011.5231	206.58	0.9958408129104216	-0.04233195915690876	
1012.4971	322.38	0.5337916832341211	-2.4078660958987497	
1012.4971	328.32	0.5383484541714147	-1.8897605734754548	
770.1939	191.27	0.9987290648240947	-0.028975157901170296	
1012.5258	206.45	0.9589476216134335	-0.23258200902836257	
770.211	217.63	0.9265879521558957	0.3409544842309187	
770.211	289.95	0.848046715618121	-0.6389777100539525	
1013.5229	206.84	0.9954984734332815	-0.04923428209391079	
1014.525	206.45	0.9670054484038939	-0.20496670013083915	
771.2142	217.63	0.9316557366106002	0.32961858446874787	
771.2142	289.82	0.8048168087140797	-0.8583895570195081	
771.246	195.77	0.8215376544196813	0.8025749584073674	
772.0386	35.46	0.8297244801032039	0.7714930427250242	
1015.6171	212.88	0.8388703790946945	0.672740546501611	
832.5758	312.51	0.5383484541714147	2.0512470013442483	
1016.6195	212.23	0.8967259873522782	-0.46501344067895956	
772.209	217.5	0.9517033286469763	0.26653987768993687	C33H41O21
773.0418	35.46	0.8335298692184681	0.7328643309601879	
773.2123	217.37	0.8638157955669861	0.57585531046562	C33H41O21
773.2123	289.69	0.8815771136153752	-0.5278339252376781	C33H41O21
773.3261	170.99	0.5888459323909686	1.6142429431826861	
773.3261	188.78	0.6041493079986734	1.566283869566482	
773.3261	190.09	0.6109389652542945	1.5447959798240487	
774.0399	35.33	0.5763632249156899	1.6659696618733066	
1027.2543	346.78	0.8136769843703123	0.8319598670967193	
1028.2539	346.78	0.9084619880674346	0.4348881998309946	
1028.4409	199.05	0.8613996390982369	-0.5910529433691519	
1028.4409	201.83	0.9742566988144665	0.15690610404886515	
775.0407	35.33	0.5383484541714147	1.9304779779677603	
1029.1974	223.28	0.9688995253093716	0.1868695889467724	
1029.2526	344.65	0.8362854828930686	0.691193395946448	
1029.5936	217.9	0.7170424991168886	1.1250460425001243	
1030.5135	206.58	0.9429842549005424	0.2905359839690441	
1031.0959	313.16	0.5383484541714147	1.9483051274289618	
837.4979	347.04	0.713580877929286	-1.1406054290387404	
837.4979	348.48	0.75463012825091	-0.9983027814093697	
776.4155	193.9	0.8029978052242251	0.8666474153465119	
1039.2267	223.41	0.713580877929286	1.141919304925332	
1040.1243	313.43	0.48529461836574356	2.57808283034919	
1040.2299	223.41	0.8738252542281297	0.5436778217474165	
1041.1247	313.03	0.6044212836138607	1.5633361086414765	
840.0257	35.59	0.8238885451781042	0.7891563559863828	
1043.4272	322.51	0.5910199695215296	-1.604258923299324	
1043.4272	327.4	0.5829475256889793	-1.6427811100848617	
1044.4316	322.11	0.7435662076209317	-1.0331341614956657	
1044.4316	328.32	0.8921540554921547	-0.4790455815698829	
1045.5882	206.45	0.5383484541714147	1.9869930698485339	
1050.1534	313.03	0.477320052927057	2.6085654873613127	
777.2421	84.18	0.5592145615894912	1.7897673353843204	
777.2421	86.7	0.5383484541714147	1.9129137061156414	
842.4918	198.79	0.6893301697074182	1.238693326738857	
1053.2417	231.85	0.826700118768559	0.7809307645628519	
1053.2417	232.9	0.8279727627892225	0.778512831222724	
1056.2167	222.89	0.6226756336027968	1.4993222718774906	
844.4557	328.98	0.9849069929533679	-0.11448045031078526	
845.1605	214.2	0.5592145615894912	1.7633330058400076	
845.1605	215.38	0.5383484541714147	1.9598885092666725	
845.1605	220.65	0.5383484541714147	1.9654811481701215	
845.1605	250.17	0.5390204685525849	1.8637612147537803	
845.1605	274.54	0.5592145615894912	1.7771931940779666	
845.1605	291.79	0.5592145615894912	1.763324041038105	
781.275	196.56	0.8524944595585727	0.607863011255534	
1060.5241	218.16	0.7515075421964933	1.0079563320350875	
1061.1736	346.91	0.8362854828930686	0.6911922491808118	
1061.528	217.63	0.7813333381821648	0.9308745908621778	
1062.5299	217.77	0.5829475256889793	1.6416165586088942	
1067.2567	242.92	0.8093124342398778	0.8420645516079934	
784.19	188.25	0.8815771136153752	-0.512742665335701	
1073.1464	222.62	0.8339178389176591	-0.7216245056946948	
785.4755	32.44	0.9590843328483137	0.22979957212723373	
851.9828	34.94	0.613139815801788	1.5350826436528022	
851.9828	37.71	0.6712107038543108	1.3063315034516323	
786.1305	198.13	0.9265879521558957	0.3483389029106447	
786.188	188.12	0.8165524781247924	0.8158631424897177	
786.4787	32.31	0.9539708759006893	-0.25122570632299246	
1093.2416	378.9	0.5403056940512958	1.8605882743166686	
1100.5129	314.74	0.7289025817814785	-1.0877063411835657	
1101.2728	379.82	0.788373743537362	0.9101997614286587	
787.4743	32.31	0.7953176303059967	-0.8855673520545263	
1102.2728	379.82	0.9742566988144665	0.15751863984366085	
855.1887	274.8	0.7208497449067329	1.1081148582960156	
1105.1145	346.12	0.5662939248235076	1.7168794246741979	
1105.1145	347.3	0.6259495437382294	1.4879815050883742	
1106.1121	346.51	0.2557364542591692	3.6449155809925777	
856.3598	161.12	0.5888459323909686	1.6194011664920136	
1109.3032	269.65	0.9893693844403149	0.0667373146514941	
1109.3032	270.04	0.6236646214459902	1.4955105565856057	
1115.1437	346.51	0.9677145849110561	0.19482403585578342	
1115.1437	348.22	0.8362854828930686	0.6915021767695444	C75H150O4
1116.1415	347.17	0.6581828693919977	1.3511566888564681	
1117.1414	347.04	0.713580877929286	1.1414415891654472	
1119.7157	245.7	0.8923814527188428	0.4761196375370549	
1120.7188	245.97	0.908169210368468	-0.4356616883049154	
859.2162	170.2	0.6073771501482873	1.556612551971492	
859.2162	173.09	0.5418835736913862	1.8433674720113946	
859.5373	195.08	0.6581828693919977	1.352673736027823	C45H81O13P,C52H76O10
859.5373	230.54	0.7475198479562093	1.0209514933029908	
1133.6942	232.25	0.5919059577444064	1.5981920926103426	
860.5409	195.34	0.11852730050727388	5.216387187551997	C45H81O13P,C52H76O10
1135.7106	243.05	0.8696228356802789	0.5542948127836651	
1136.7144	243.57	0.8562356929147676	0.6006279818933137	
861.5513	340.56	0.48881578963285227	2.563976812173146	
1137.7173	243.31	0.9742566988144665	0.15984691513730148	
862.237	306.97	0.5383484541714147	1.9826659474632546	
862.237	307.36	0.5383484541714147	1.977821957050294	
862.237	308.28	0.5383484541714147	1.9640615591524877	
1151.7054	228.7	0.9984693797369513	0.03281699261227149	C57H104N2O21
1151.7054	229.49	0.7927996584868566	0.892113334744338	C57H104N2O21
864.5411	230.28	0.31026962924607343	3.299425048805046	
1169.7712	117.52	0.5592145615894912	-1.7613830579306105	
1173.7629	279.16	0.8602773449515801	0.594060516566382	
865.218	214.85	0.5919059577444064	1.5976757212563788	
865.218	220.0	0.35940330777955654	3.040756454700456	
865.218	250.17	0.7431699290772581	1.038077724893561	
865.218	274.93	0.8059192207846357	0.8512851920908067	
865.218	292.31	0.8150001483170651	0.8186206347861784	
1174.7664	279.16	0.8910982390374204	0.4820183611794531	
1175.7775	281.26	0.9125087812502939	0.41697198537365304	
1176.7813	281.26	0.914514710319104	0.4037370996263463	
1177.2907	411.75	0.9725594930852243	0.17445081442516408	
1177.7847	281.26	0.9271958546808324	0.3374492238294157	
1178.7879	281.26	0.9125087812502939	0.4114793245433214	
1179.7905	281.39	0.9893693844403149	0.06658847250917793	
866.2203	215.38	0.5383484541714147	1.871294062369526	
866.2203	220.26	0.5383484541714147	1.9927043076441462	
866.2203	275.46	0.5383484541714147	1.9561343658647963	
866.2203	293.89	0.5383484541714147	1.9561311953849503	
866.494	321.06	0.46701136721700315	2.6444641596539493	
