m/z	rtime	p-value	t-score	custom_id
865.218	292.31	0.9769899276364997	-0.16410474386931187	
1174.7664	279.16	0.9847761282418438	-0.0752230102971324	
1175.7775	281.26	0.6031145185863853	2.0728897919067624	
1176.7813	281.26	0.603826394890003	1.8794794747298234	
1177.2907	411.75	0.876067131535061	0.6698862617306262	
1177.7847	281.26	0.6031145185863853	2.5575977907465957	
1178.7879	281.26	0.6031145185863853	2.6920632207126185	
1179.7905	281.39	0.8015113313851082	0.9649439509616881	
866.494	321.06	0.8898741211747914	0.5723826589711614	
866.494	328.72	0.7660704601355259	1.133348517731182	
1189.7581	259.38	0.7825722755178726	1.0360319331427397	
1190.7614	258.73	0.8816424340833228	0.6483529387259396	
1191.7734	261.24	0.6031145185863853	2.2570765895383467	
1192.777	261.24	0.6031145185863853	2.0730714503397514	
1193.7806	261.51	0.6185214517649217	1.7845220362078618	
1194.7838	261.11	0.6031145185863853	2.360386793231196	
1200.1899	379.69	0.8684229579288839	0.7092236765462876	
867.4968	329.24	0.9769899276364997	-0.17009045914708346	
1207.7676	245.54	0.6031145185863853	2.0466720949342445	C61H112N2O21
1208.7712	246.23	0.5498632024910224	3.6180209438868443	C61H112N2O21
1211.755	281.26	0.7496543877717898	1.2756527143628573	
1212.7584	281.26	0.7416510795897554	1.3205993667134337	
1213.757	281.26	0.7544809486688399	1.2448204327809482	
1214.7578	281.26	0.6929402495357809	1.4645704087107598	
1215.7599	281.26	0.8140673168725875	0.9037159616545704	
1221.7834	280.87	0.6031145185863853	1.9288084460734356	
1222.7868	281.0	0.6739235496794626	1.5331790945179293	
1223.7901	281.26	0.7934574189746482	0.9960371422339961	
1224.7933	281.26	0.7825722755178726	1.0501832417850467	
1227.7499	261.11	0.6739235496794626	1.5465673646001323	
1228.7533	260.98	0.6681980377235948	1.575254436551781	
1229.7519	260.98	0.6739235496794626	1.5328707304200868	
1230.7528	261.11	0.6031145185863853	1.9475673470695158	
1231.7548	261.24	0.8692225437181716	-0.698517056978691	C61H112N2O21
875.5329	194.16	0.7992884773050979	-0.9797492271607153	
1237.7787	261.24	0.6098990774713785	1.849201491869424	
1238.774	281.26	0.6542570292355575	1.6128931564571933	
877.217	281.0	0.6031145185863853	2.3754905148667578	
1239.7769	281.65	0.6031145185863853	2.308761938729823	
1240.7802	281.79	0.885652384870803	0.6174375598793581	
1243.7444	244.49	0.6031145185863853	3.0683671478357573	C61H112N2O21
878.2179	281.0	0.6484385066019136	1.642357367377189	
1244.768	281.0	0.915723122900304	0.44547746222715734	
879.2162	281.26	0.6031145185863853	2.3531683492125883	
880.2158	281.26	0.6169448303746534	1.801697574391343	
881.2136	217.37	0.8900858540601818	0.5665574755590229	
881.2136	281.0	0.7315773886668407	1.3680864235395467	
881.2136	281.65	0.73084528387934	1.3699250897350432	
1254.7691	260.98	0.7544809486688399	1.241732223280232	
1255.7039	281.26	0.7660704601355259	1.1300999097887099	
882.0579	251.37	0.6057656509454551	1.8600914132722481	
1255.7722	260.98	0.6751707358725557	1.5277369057489296	
1256.7075	281.65	0.7825722755178726	1.0336171799342229	
1256.7754	260.98	0.7825722755178726	1.0458284968526614	
1257.7041	281.26	0.7729939248897847	1.0947657788711749	
1258.7061	281.26	0.885652384870803	0.630055468796668	
1259.7085	281.39	0.6031145185863853	2.4688940511024664	
1270.7639	244.1	0.6501501312575657	1.6388959767627564	
1271.699	261.51	0.7544809486688399	1.200224377066415	
1272.7022	261.51	0.8015113313851082	0.9664164321268092	
1273.6992	261.24	0.7660704601355259	1.1387350618490597	
1274.7014	261.24	0.7489105238652423	1.2815116142387075	
884.0558	252.03	0.6031145185863853	2.113594803130401	
1275.7041	260.98	0.647580581884402	1.6447048298187323	
885.0562	251.5	0.6031145185863853	2.6264000812718655	
886.5227	314.21	0.765835150528697	1.1457379115169366	
1287.6925	245.02	0.9894295721815648	-0.038745508050109	
892.0869	250.98	0.7729939248897847	1.0914078940191354	
893.0878	251.11	0.9490393598309884	0.29058312783299906	
894.0853	251.37	0.7544809486688399	1.2316960210235584	
1318.5983	136.88	0.6169448303746534	1.8150461271938527	
895.0851	251.64	0.8885524240149717	0.5847954334678463	
1336.6956	260.57	0.8133019801451923	0.9087282714141652	
1337.699	260.57	0.9175328058250838	-0.43472665331128957	
902.1157	251.5	0.8692225437181716	0.7010661974288739	
903.1165	251.24	0.7496543877717898	1.2751773082167102	
904.1149	251.37	0.8642240956462085	0.7228908173238778	
904.3912	157.93	0.8954961262034234	-0.5412182407654218	
913.5856	216.71	0.8048884285227338	0.9376955397254902	C49H87O13P,C49H86O15
914.589	216.58	0.7891718969850537	1.0106849641094604	C49H87O13P,C49H86O15
915.6007	218.16	0.7556458106389239	1.1907241530650903	C49H89O13P
915.6007	260.85	0.7544809486688399	1.24264631031264	C49H89O13P
916.6043	218.16	0.7550974749050663	1.1933237351043138	C49H89O13P
916.6043	260.98	0.7544809486688399	1.2463557075444371	C49H89O13P
917.6075	218.16	0.7544809486688399	1.2094033332303964	C49H89O13P
917.6075	261.11	0.7668400070210185	1.1253913298414924	C49H89O13P
929.5797	199.05	0.6031145185863853	2.0285722477261627	
929.5797	202.88	0.6031145185863853	2.2389231992041574	
929.5797	205.79	0.6031145185863853	1.9203011756565989	
931.5961	207.5	0.6031145185863853	2.244188395150164	
931.5961	245.7	0.6031145185863853	2.0674847350188847	
932.4732	313.03	0.9036322523992377	-0.5055219792582302	
932.5996	207.5	0.6031145185863853	2.0548174461678883	
932.5996	245.28	0.6379561899106516	1.7020376029043733	
933.6033	207.37	0.904748806654585	-0.48082409223429134	
934.4815	320.52	0.8015113313851082	0.9682692350937661	
934.4815	329.11	0.8046496214485601	0.9437384232016014	
937.5829	218.29	0.7544809486688399	1.2171865066596697	C49H89O13P
937.5829	260.85	0.8018808163507251	0.958962142027853	C49H89O13P
938.5863	218.16	0.7544809486688399	1.1991246055167375	C49H89O13P
938.5863	260.85	0.6782428598492157	1.4998309230325388	C49H89O13P
939.5895	218.16	0.6102003527938912	1.8428665104974644	C49H89O13P
939.5895	260.98	0.8213628676701945	0.8746552007256233	C49H89O13P
947.5901	198.79	0.604616313874122	1.8705588307297702	
947.5901	202.23	0.6031145185863853	2.3902615590321745	
947.5901	205.38	0.9265301401245147	-0.4006754704965332	
947.5901	208.29	0.8242022384818608	-0.8598396404811653	
950.4628	348.61	0.9869233036647366	-0.06885063547049049	
951.2361	313.29	0.6739235496794626	1.5461639557619886	
951.5773	218.55	0.7544262996472638	1.2521957417543488	C49H89O13P
952.2366	313.29	0.6031145185863853	1.915852064643515	
952.5808	218.29	0.7544262996472638	1.2636898881393326	C49H89O13P
953.578	218.42	0.7544262996472638	1.254085502682817	
954.5795	218.55	0.7544809486688399	1.2435421908746158	
955.5817	218.29	0.7563370059524527	1.1815815934375824	
959.4504	198.79	0.9771064742292396	0.1331453045303838	
959.4504	201.44	0.7949897627124806	-0.9883430315128322	
960.4533	198.92	0.9247200331066562	0.4090828998322776	
960.4533	201.31	0.9041416915721836	-0.5020430321160398	
961.6063	217.9	0.7651728602187087	1.1503099819845333	
962.6097	218.03	0.7660704601355259	1.1414732171519413	
963.5847	191.67	0.9771064742292396	-0.13377536306478377	
963.5847	202.09	0.8967520491203684	0.5359819315807719	
963.6129	218.16	0.7678608969624175	1.1177700367731958	
