m/z	rtime	p-value	t-score	custom_id
216.9848	23.07	0.7254465779439854	-1.5224000836068743	
254.9057	22.81	0.9769292072369965	0.17293254486791074	
151.0392	24.39	0.7254465779439854	-2.717309374538692	C8H8O3
151.0586	23.86	0.9873887120964262	-0.09362108285677447	
151.112	25.85	0.7254465779439854	-2.5488169011972617	
186.8971	1.18	0.9627952041692961	0.26231836363637484	
254.9864	308.41	0.75134869726446	-1.170953106467467	
216.9927	188.51	0.9827826382484689	0.1311250886086647	
187.0065	24.65	0.9304339346129434	0.4380945032151206	
152.8828	22.15	0.7254465779439854	-2.279440483441119	
217.0127	21.1	0.8227113982194703	0.9450331546848475	
217.0174	24.91	0.7254465779439854	1.9060717957149051	
217.0293	22.15	0.9045726129222101	-0.5667507692385968	
255.1967	37.32	0.9495915719915482	0.3548568302904268	
255.1967	116.73	0.9063930642092353	0.5562174690689584	
217.0504	27.43	0.761235503578422	1.132552685177681	
152.9994	220.13	0.7254465779439854	1.4900796767068663	
152.9994	220.92	0.7254465779439854	1.52390410960996	
187.0414	24.91	0.816497073051939	-0.9592796871317035	
255.8223	22.29	0.7254465779439854	-2.167100103489767	
255.9219	21.76	0.7494773792178726	1.1940402800464003	
255.96	23.99	0.9738119223652578	-0.1920335560760681	
187.8605	1.18	0.909930452983227	-0.5365462485574609	
256.8221	22.42	0.7254465779439854	-1.917822839866802	
187.873	22.55	0.736313276767224	-1.248965058035618	
256.92	1.45	0.8651094683513019	-0.73579096241024	
217.9016	22.42	0.7254465779439854	-1.6874881850529355	
217.9755	2.36	0.7254465779439854	1.496162338710417	
217.9755	24.52	0.7254465779439854	1.4951365084626091	
218.033	21.89	0.9785165851196959	-0.16710745649349978	
188.0098	24.39	0.9678750852159761	0.2223000116710625	
154.0615	1.71	0.9217473204607548	0.4838185399916931	
154.8976	22.81	0.7527777999455098	-1.1607192747097899	
154.8996	8.43	0.7911111735753198	-1.0388897265685526	
218.8664	21.89	0.9109205455649533	-0.5234433545366306	
257.1759	35.33	0.7254465779439854	-2.9054148851549066	
257.2123	37.32	0.8954608286339903	0.6056227455958924	
188.8972	1.18	0.841985061926253	0.8449037800612722	
257.8192	22.29	0.7254465779439854	-2.1650450322003385	
257.9571	24.12	0.981056963069409	0.15151711789224814	
257.963	21.24	0.7254465779439854	-1.858355119326547	
257.963	24.12	0.7254465779439854	-1.7095667277005173	
257.9933	23.73	0.9857918908947592	-0.09890346791096227	
258.0985	24.65	0.928022815381429	-0.46535087774125095	
188.9486	25.98	0.7254465779439854	-1.8387542771107015	
218.9341	22.68	0.7254465779439854	-2.7057309430721013	
218.9817	24.52	0.7254465779439854	-1.4004382950797867	
218.9817	26.25	0.7254465779439854	-1.7263709994301755	
218.9873	25.44	0.9587881375074425	-0.29508935513059353	
258.819	22.29	0.7254465779439854	-2.0789915674750286	
189.0025	24.65	0.8900037019561444	0.6379898378990109	
155.0648	1.84	0.8201472571340086	0.9506681615897706	
189.0122	23.6	0.7254465779439854	1.5272906048152397	
258.9373	23.47	0.8651094683513019	-0.7375086237797792	
219.0045	478.85	0.7254465779439854	1.612049954609855	
189.017	246.23	0.9304339346129434	0.43828905538245505	
155.9103	22.29	0.7254465779439854	-2.0469416103190974	
258.9821	21.24	0.9750699359184559	0.18483759027927696	
258.9821	23.34	0.8563212145891462	0.7800397882302477	
189.8575	1.18	0.909930452983227	-0.5309468170475721	
219.0082	155.44	0.7254465779439854	1.505694897170093	
219.0082	194.55	0.9141463009728281	0.5129144111603908	
219.0082	286.67	0.8962846709767255	0.6011003938721909	
219.0082	287.98	0.7254465779439854	2.1588841454617675	
219.0082	319.33	0.7254465779439854	2.690627535803407	
219.0082	320.52	0.9566072087819787	0.3128246920365174	
283.1191	24.91	0.7254465779439854	1.5142228608756596	C14H20O6
283.1375	37.32	0.9267894964152532	-0.4685860804980968	
283.1917	33.89	0.801807261331134	-1.005157952676528	
283.1917	34.41	0.7990496902678961	-1.0158959430892145	
283.2281	170.86	0.7254465779439854	1.474706670601705	
283.2556	194.82	0.7254465779439854	2.048703747447145	C18H34O2
283.2838	289.03	0.9856285926996659	-0.10541108606664698	C18H37NO
259.9339	23.47	0.75134869726446	1.164781934154721	
156.9985	20.29	0.9513295963193708	0.3402351619523557	
156.9985	23.73	0.9957171007585002	-0.020227780536440334	
260.0454	23.73	0.7254465779439854	1.403997710634255	
320.9684	20.84	0.975282987955788	-0.1788854617572147	
157.0109	25.85	0.7254465779439854	-1.4656569101303893	
320.9981	303.53	0.8748779121138638	-0.6897683269351826	
321.0169	24.91	0.9417968263821559	0.37665715354543855	C15H10O6
283.9295	26.12	0.7254465779439854	-1.536858968286229	
284.005	26.38	0.7254465779439854	2.129322473177686	
284.0931	27.95	0.7254465779439854	1.3794549314766664	
284.1141	32.31	0.7254465779439854	2.303872499128923	
284.2233	81.03	0.7254465779439854	-1.4591692735318924	
284.2233	81.69	0.7254465779439854	-2.371930948350322	
284.2597	213.28	0.9518057578212469	0.3332790440308805	C17H35NO2
284.2597	219.87	0.905194923901828	0.5651799417557952	C17H35NO2
284.2597	226.73	0.9375537182758782	0.388089446982496	C17H35NO2
284.2597	238.71	0.7313628573308055	1.272401303149638	C17H35NO2
321.2106	120.4	0.8747623046666624	-0.7041096809254014	
321.2438	109.87	0.9363726091908409	-0.4019887768539385	
284.287	289.03	0.9549863456139556	-0.317152203908712	C18H37NO
260.9359	21.37	0.8927926962015053	-0.6127708042237165	
260.9359	23.34	0.9394942173214201	-0.3806974320227241	
321.9043	23.6	0.9825347972149862	0.1338383913013602	
260.9802	20.97	0.9187067547993858	0.49177061980977566	
260.9802	23.47	0.8021692862219952	1.0022629028498802	
260.9802	277.32	0.873858951241473	-0.7079060244981898	
260.9802	282.84	0.7254465779439854	1.8870082353393183	
284.9249	21.5	0.7254465779439854	-2.303913841946577	
284.9976	26.51	0.8228861481576678	0.9417631513522606	
261.0414	23.47	0.7285785186793974	1.3217636050477342	
261.1346	22.15	0.7254465779439854	-2.792101707925973	
261.1346	24.52	0.7254465779439854	-2.2678720826277465	C12H22O6
261.1346	56.14	0.7254465779439854	-2.7901430184338754	
261.1346	104.45	0.7254465779439854	-2.026520123151126	
157.8622	1.05	0.8257905875452684	-0.9272057227422021	
157.8622	22.29	0.7254465779439854	-1.8195489100222506	
157.9074	22.15	0.7254465779439854	-2.009967272741384	
285.2073	37.45	0.7254465779439854	-2.461967026107936	
285.2073	51.15	0.7254465779439854	-1.579888441258726	
285.263	213.28	0.9757146220960483	-0.17799771220240032	C17H35NO2
285.263	219.87	0.736313276767224	1.246182949675112	C17H35NO2
285.263	226.47	0.8927852011134803	0.6195854297984515	C17H35NO2
285.263	238.71	0.7254465779439854	1.5126834636546576	C17H35NO2
323.19	74.99	0.9312561985226075	-0.420627759436281	
323.2594	148.33	0.7254465779439854	-1.3570747529629186	
262.0022	24.39	0.9114871577648055	0.5195928781666452	
323.979	20.03	0.9538129679830889	0.32258154870647754	
323.979	24.39	0.8396284081292653	0.8548943471629138	
262.8836	22.15	0.9304339346129434	-0.4380904610111375	
286.8617	21.89	0.7254465779439854	-1.3872756802345148	
324.2546	211.18	0.727069831861485	-1.337368544670662	
324.2546	246.1	0.9108586041019593	0.5262054901070404	
324.2546	263.61	0.8353613803699537	0.8701230965082054	
363.9431	20.97	0.7254465779439854	-1.4188573255357477	
286.922	21.24	0.7254465779439854	-2.3809541644113907	
324.8507	25.44	0.8020856379887471	-1.0029162320114295	
286.97	25.04	0.75134869726446	-1.1664884067402221	
364.152	29.66	0.8472285223685462	0.804443087267349	
262.9763	25.31	0.8295843111910838	0.9068359297170425	
263.0087	25.31	0.898400655648088	-0.5917700967154421	
287.035	24.12	0.7254465779439854	2.4817351805189385	
287.0443	23.73	0.8340444416777384	0.8884500839386347	
263.1654	37.45	0.9304339346129434	-0.4250720592033293	
287.0888	21.89	0.7668808046540032	-1.1169879889245975	
287.0888	23.2	0.9947422871674023	0.033018030540895166	
364.9383	20.97	0.7254465779439854	-1.3982313208351387	
364.9383	22.55	0.7313628573308055	1.2701705986430996	
263.8415	220.39	0.7254465779439854	1.7124623296606847	
288.2927	103.27	0.9304339346129434	-0.4451280892454424	
324.9243	26.25	0.7254465779439854	-1.4934446621364987	
288.8589	21.89	0.7254465779439854	-1.3881118941282395	
365.2255	194.16	0.7254465779439854	3.0073947525023494	
365.2369	89.59	0.7254465779439854	3.336700523388555	
365.2698	119.09	0.7254465779439854	2.052110768767965	
263.9967	25.17	0.9330842738966001	0.4158564528503554	
325.0097	238.19	0.9526494747234432	-0.32833402429843883	
264.2698	289.03	0.8748779121138638	0.69407520192406	
366.0656	25.85	0.7254465779439854	1.5027897530008643	
366.1502	55.49	0.9587881375074425	0.28940435309181656	
325.2751	192.19	0.9109388464624195	-0.5230156715255667	
325.2751	198.4	0.9647659765522509	-0.2538772123960838	
264.8911	27.56	0.7254465779439854	1.9362704744989092	
289.9449	24.52	0.9647659765522509	-0.24863677634514753	
265.0046	24.91	0.7254465779439854	2.494169484021413	
289.9494	20.43	0.8472285223685462	-0.7976653693203903	
326.2703	289.03	0.9935771934415519	-0.04095503280439286	C19H37NO3
265.0873	24.12	0.873858951241473	0.7084515683785654	
265.1481	48.64	0.8900037019561444	0.6320175210462248	
265.181	37.71	0.7254465779439854	-2.4493068451461064	
265.8391	220.79	0.8074430883231771	0.9871733120725121	
290.8698	28.22	0.8946921872523929	0.6076628928692405	
326.8545	3.02	0.7254465779439854	-2.1427412681082263	
290.874	22.55	0.7254465779439854	-1.4452131741191752	
290.9346	23.47	0.8927926962015053	0.6135799590638925	
290.9456	21.37	0.9647659765522509	0.25195346439563426	
326.9889	24.78	0.8927852011134803	0.6183155739549321	
265.9509	21.5	0.7254465779439854	1.8319421165797791	
265.9891	24.26	0.9787566111941916	0.1614168159808062	
266.0844	23.99	0.8748779121138638	-0.6819290407371409	
266.1516	48.77	0.9028363139420406	0.5725685924587782	
290.9974	24.91	0.7254465779439854	1.3943729766065849	
266.889	27.69	0.7254465779439854	1.9768118437900881	
327.2332	139.51	0.9647659765522509	-0.24866354680650038	C22H32O2
327.2543	194.69	0.9757971993925507	0.17608752757177604	C19H36O4
327.2737	289.03	0.9312561985226075	0.42117217574907334	C19H37NO3
291.0701	29.4	0.8437667563017747	0.8267110386575248	
291.1453	24.52	0.896445581917438	-0.5966169821127355	
367.2161	82.47	0.8748779121138638	-0.6743321096848605	
367.2414	220.92	0.7254465779439854	2.089048726445756	
291.197	59.03	0.7254465779439854	-1.5434455028910132	
291.8857	22.29	0.7254465779439854	1.47692547086248	
327.9211	20.43	0.7254465779439854	1.48450495803827	
327.9211	23.2	0.7254465779439854	1.4660062663184092	
368.2424	220.52	0.736313276767224	-1.250338462182131	
368.3172	188.91	0.8563212145891462	0.7799516839705302	C20H40O3
266.9869	21.76	0.7291885275314482	1.2892156243251909	
368.8883	3.55	0.8688766733558266	0.7230656150280425	
368.8883	20.97	0.9149287012909014	0.5054598909399056	
368.8883	23.07	0.9957171007585002	0.0192616593642996	
328.2577	195.08	0.7285785186793974	1.3248302920963861	C19H36O4
291.9417	24.39	0.9856285926996659	-0.10074536877365646	
368.9621	20.97	0.7254465779439854	2.013489629523165	
291.947	20.56	0.9957171007585002	0.023129168467801223	
328.9557	24.65	0.869235091838731	0.7202168050944674	
266.9892	198.13	0.9187067547993858	0.49253725406991544	
266.9892	228.7	0.816497073051939	0.9601736007811512	
292.0735	29.4	0.7254465779439854	1.554881898173614	
292.8672	28.35	0.7254465779439854	1.952252333273915	
267.0089	189.43	0.880334253724176	0.6544379660751293	
267.0089	194.42	0.8228861481576678	0.9415129990189167	
267.0089	220.65	0.8900037019561444	0.6319234937878392	
292.9319	23.07	0.7254465779439854	-1.8432033336141984	
292.9832	37.19	0.9935771934415519	0.03901701668492232	
293.0048	23.2	0.9385705212876835	-0.38540353047268383	
369.3013	182.44	0.9928150827644685	-0.047569730082977955	C22H42O4
369.3013	233.03	0.7254465779439854	1.4579943434565652	C22H42O4
267.0876	36.27	0.7254465779439854	3.2678745808458842	
267.144	49.03	0.9304339346129434	0.44160969739296924	
267.2332	175.46	0.7254465779439854	1.4978427134907553	
329.1549	37.19	0.7254465779439854	1.7638839735040133	
329.2337	27.17	0.7254465779439854	-1.7900314863551425	
329.2337	30.87	0.7254465779439854	-2.739574637658211	
329.2337	35.33	0.7254465779439854	-1.8781480662409746	
329.2337	37.45	0.8793914558712927	-0.6617706064196702	
329.27	220.65	0.7254465779439854	1.6463297592725543	C19H38O4
267.8363	189.56	0.7684477305558126	1.1105177750499737	
267.8363	220.39	0.834375227194274	0.8751448700860924	
267.9446	22.29	0.8472285223685462	0.7985630572252556	
267.9857	24.39	0.7254465779439854	1.4730919306584485	
267.9919	24.52	0.7254642464198602	-1.345525825195554	
268.0032	1.71	0.9747209556980116	0.1867358025649334	
268.0686	24.91	0.9187067547993858	-0.4916557558541867	
293.0494	21.24	0.7254465779439854	2.2454177085893727	
293.0658	29.4	0.7254465779439854	3.337056669756258	
329.9017	288.37	0.7254465779439854	1.8153033859644239	
330.1584	37.06	0.7254465779439854	2.9122795180664456	
293.1779	75.78	0.9897256243958727	-0.06522347144635106	
330.2734	220.92	0.7254465779439854	1.4616582445711155	C19H38O4
293.2126	77.48	0.7254465779439854	-1.5338733447709725	
268.9842	26.64	0.7494773792178726	1.1942055663333577	
293.8646	22.29	0.7254465779439854	-1.8474609423538044	
269.0232	23.47	0.9957171007585002	-0.017100009896172663	
370.3048	182.57	0.7254465779439854	2.1552923053359767	C22H42O4
370.3048	233.3	0.7254465779439854	1.5410501143065038	C22H42O4
293.9867	37.19	0.9810964132881703	0.14939765725762194	
294.0299	24.26	0.9911223732387017	0.058506883326896963	
269.0493	26.64	0.7254465779439854	2.941881322625027	
269.0882	21.5	0.7313628573308055	1.2723435070072133	
269.0882	24.39	0.8962846709767255	-0.6022883807995801	
269.1315	36.01	0.9527300399338872	0.3268812487056789	
294.1793	35.07	0.8421585206844244	0.8401322855656	
294.1793	36.93	0.801807261331134	1.0062772485297309	
269.1398	25.85	0.7394553040469495	1.239900632226048	
269.1398	35.07	0.7862191588434088	1.0582001444891218	
294.1828	75.65	0.9897256243958727	0.0789833946456434	
269.2489	200.78	0.9045726129222101	0.5662259319371147	C17H34O2
269.2489	205.25	0.9647659765522509	0.25432427389657764	
269.9421	22.02	0.8927852011134803	0.6222446046271664	
269.9867	26.64	0.7704807481470485	1.1058460190024224	
294.9286	23.07	0.7254465779439854	-1.9239650695569956	
294.9536	20.84	0.7254465779439854	-1.7523280227006595	
270.2442	191.93	0.7254465779439854	1.859807706552693	
331.1014	33.36	0.8445849070099519	0.8219909285670698	
331.8643	4.47	0.9810964132881703	0.14773122431953245	
371.0316	25.04	0.9304339346129434	-0.42775869165641844	
371.0596	25.31	0.7254465779439854	-1.5998970417540923	
371.0663	37.45	0.9957171007585002	0.018636014556063462	
332.166	68.78	0.7254465779439854	2.0992366030448455	
371.2019	89.06	0.9885134399987312	-0.08291819463225454	
295.0404	24.12	0.8748779121138638	-0.6806043640606682	
295.1091	27.82	0.9109051060300808	-0.5238681929291492	
295.1374	37.19	0.8748779121138638	-0.6859483878604116	
295.1752	76.04	0.9267894964152532	-0.46789747568522794	
295.8614	22.15	0.7254465779439854	-1.6164943731563195	
270.9429	187.73	0.7254465779439854	1.5074109273850287	
270.9429	221.05	0.7254465779439854	1.4971333788053234	
270.9429	349.27	0.7254465779439854	1.4405529333315104	
270.9429	350.71	0.7254465779439854	1.4914949907664579	
270.9429	354.0	0.7254465779439854	1.526738848561954	
270.9429	359.4	0.7254465779439854	1.5058629046095016	
295.9549	20.84	0.7254465779439854	-1.5682001306480724	
296.2232	191.67	0.9856285926996659	-0.10485871680865429	
296.2596	195.77	0.909516779263495	-0.5395439135414736	
296.8905	21.76	0.7285785186793974	-1.3024807117393358	
372.034	24.91	0.9304817487677904	0.4234285137654844	
372.3087	254.13	0.8443941058504675	0.8249770103093552	
271.2281	116.46	0.9810964132881703	-0.14240974345277915	C16H32O3
271.9852	21.89	0.771983684858844	1.0995787445471497	
271.9852	24.65	0.7254465779439854	1.5275202002406032	
333.0409	24.26	0.9533923068140158	0.3249892726636146	C10H17NO9
296.9509	20.84	0.7254465779439854	-2.0883211331384204	
296.9509	22.94	0.7254465779439854	2.4591324856561294	
372.9007	23.73	0.7668808046540032	-1.1156161131842093	
296.9792	26.51	0.9513295963193708	0.3415586299205754	
296.9792	28.35	0.8748779121138638	0.6845857654340032	
333.0549	154.78	0.840993568769521	-0.8498049312053358	
333.0549	184.93	0.9851300140382265	-0.11567885892244473	
333.0549	187.86	0.991972360509064	-0.05554159334233084	
333.0549	190.88	0.8434932197603021	-0.8315600062153985	
333.0549	192.58	0.9948262648197195	-0.027572228665846167	
333.0549	194.16	0.7844306643594624	-1.062005035647177	
333.0549	198.0	0.9526494747234432	0.32749184848376783	
333.0549	199.45	0.7787758072456196	-1.0806786431846194	
333.0549	201.31	0.7327829375107747	-1.2646250394756609	
333.0549	202.88	0.9259553488070698	-0.47271818761657153	
333.0549	218.55	0.9727744948758485	0.20247897278991028	
333.0549	221.18	0.9598663610146407	-0.2856876460511574	
333.0549	229.62	0.9587881375074425	-0.2906548806629598	
333.0549	277.19	0.9606926174104186	0.28118693728496014	
333.0549	278.77	0.8748779121138638	-0.6792336004126496	
333.0549	280.6	0.9897256243958727	-0.06644350661257356	
333.0549	283.36	0.9843788613569916	0.12025672767773046	
333.0549	286.67	0.928022815381429	-0.46429082273923244	
333.0549	288.37	0.9810964132881703	-0.1409761839274361	
333.0549	290.08	0.9935771934415519	0.0425680829627513	
333.0549	399.99	0.834375227194274	-0.8763304928489377	
333.0549	401.07	0.928022815381429	-0.4603027722469725	
333.0549	402.64	0.8472285223685462	-0.795882374994641	
333.0549	404.22	0.9108586041019593	-0.5281648453838019	
333.0549	476.88	0.9587881375074425	-0.2896327425154705	
333.0549	481.34	0.9394942173214201	-0.3807825186028615	
333.0549	482.39	0.906690519449039	-0.5537746303717531	
333.0549	595.08	0.9173495156431765	0.49983097264978876	
333.0549	599.67	0.8592447462788346	-0.7700613168676167	
333.0549	601.02	0.9518057578212469	-0.33831525561675374	
333.0549	604.57	0.8459251987341582	-0.8164368894724686	
333.0549	606.95	0.9507541460623318	-0.34896462810459694	
333.0549	608.13	0.9922723893293394	0.05300135880552524	
333.0549	609.84	0.9727622212413677	0.2028765712890288	
333.0549	611.15	0.9360478227196857	-0.4088196779059801	
333.0549	614.44	0.9615846322425052	-0.2733950710231149	
333.1114	24.65	0.9827826382484689	-0.1276122252491563	
333.1711	36.8	0.7254465779439854	1.5027407042001086	C19H26O5
333.2074	30.06	0.7254465779439854	-1.4463184436694905	
333.2074	37.06	0.9187067547993858	-0.4902283042388885	
273.0308	24.78	0.9495915719915482	0.35453455056961647	
