m/z	rtime	p-value	t-score	custom_id
443.1409	311.54	0.6222282751340181	-1.1635951335205217	C22H29ClO5,C20H28N2O5S,C23H25NO6S,C23H25ClN4O
485.9612	189.84	0.9268168317151443	0.18721270677406998	C9H16N3O12P3,C10H14N5O13P3
537.0172	218.45	0.553032671784415	1.6968481392281087	
486.0005	191.71	0.553032671784415	-1.5348549295870253	C11H16N5O11P3,C11H18N5O12P3
486.7663	1.3	0.674263446765324	-0.9099992165354652	
632.861	202.14	0.553032671784415	3.0465016910453255	
633.0363	218.45	0.7957873707775256	0.5256037677443426	
633.2085	340.04	0.553032671784415	-3.115918030311096	C23H39NO19
538.0207	218.58	0.553032671784415	2.290304006872751	
538.0509	219.9	0.553032671784415	1.8968048793921106	
539.0221	218.32	0.553032671784415	2.639865884269741	
444.0844	213.33	0.6872406912605559	0.8514314919604025	C25H19O9,C18H22ClN2O7P,C15H29NO9S3
444.0844	215.69	0.6149230755956551	1.2515425569540524	C25H19O9,C18H22ClN2O7P,C15H29NO9S3
444.1044	36.13	0.581812116254474	1.397014581258432	C22H23O11,C22H20O10
634.0398	218.45	0.8410924139780027	0.4031831206871089	
444.1309	256.63	0.5915437962688993	-1.340142172200834	
487.1786	271.36	0.9229285891627316	0.2003269174181444	C29H30O8
487.1786	277.14	0.6734750694055228	0.9146960568778477	C29H30O8
487.1786	296.44	0.553032671784415	2.125098499998319	C29H30O8
488.182	271.63	0.6602711480725114	0.9632898108180629	C28H29ClN4S
488.182	277.93	0.5628379953434585	1.4884952788580157	C28H29ClN4S
488.182	290.27	0.553032671784415	4.06626846599733	C28H29ClN4S
488.182	296.18	0.2876320901940537	5.808425883708332	C28H29ClN4S
540.0364	321.39	0.6750452376808271	0.9006101878429693	
635.0414	218.58	0.7065693670415736	0.7735786256868703	C27H31Br2ClN4O2
444.9238	297.89	0.553032671784415	-1.5723428429785373	
445.0086	269.79	0.754026410020483	-0.6494305733881697	
541.7716	432.67	0.8826012733997537	-0.30812161743437594	
488.9874	364.59	0.8037185235652065	-0.4984272767966439	
445.1019	36.13	0.5773200191289167	1.414235286052975	C16H22N4O9S,C24H18N2O7,C18H22N2O9
445.1019	52.64	0.5773200191289167	1.4222715414220124	C16H22N4O9S,C24H18N2O7,C18H22N2O9
445.1835	362.36	0.8012886813958421	-0.5079747272429341	C23H27F3N4O3
445.1835	366.3	0.553032671784415	1.523596820302158	C23H27F3N4O3
641.1194	363.67	0.6641162553263223	0.94942121155014	C31H30N2O7S2
543.1514	362.62	0.9111462824251826	-0.22547478677049168	C27H28O12,C27H30O13,C30H25NO9
543.1514	365.51	0.553032671784415	2.525569403024273	C27H28O12,C27H30O13,C30H25NO9
641.2781	366.83	0.8019476269695333	0.505220994014194	
642.1211	363.67	0.6511173911721181	1.0102726427943864	
646.8772	201.88	0.8457840384039237	-0.390427435678891	
446.0086	269.39	0.8764758483772072	-0.3249665743797729	
446.1434	351.2	0.553032671784415	-1.5731410601591855	C19H26O12,C24H24FN5O2S
446.1518	277.93	0.615527376808064	1.233828364067985	C23H21N7O,C22H24ClFN4O3,C24H26FNO4,C24H26FNO4
446.1518	296.58	0.553032671784415	1.6867696902881406	C23H21N7O,C22H24ClFN4O3,C24H26FNO4,C24H26FNO4
446.1868	361.84	0.8114094975198611	0.47765901870633054	C28H29NO2
446.2035	26.12	0.5804827667058021	1.4017024182742568	C21H29N5O6
547.0214	37.45	0.6820052716141152	0.8694605390222642	
547.1461	257.81	0.6289011121116823	1.1334171685341596	C26H30O14,C27H24N4O9,C26H28O13
491.0787	51.46	0.553032671784415	1.9948371044559678	C13H22N3O15P
491.0787	53.29	0.553032671784415	1.9596058688476314	C13H22N3O15P
647.2486	125.34	0.553032671784415	-3.30228653169694	C36H38F4N4O2S
648.8753	202.01	0.553032671784415	3.069415242870425	
492.032	253.45	0.553032671784415	-2.668485254920571	C16H17N9O5S3
548.8999	201.61	0.553032671784415	1.583257623317638	
493.0062	240.31	0.8202870256715996	-0.45653355764649395	
493.0291	252.79	0.553032671784415	-1.9733212281046515	
493.0291	254.89	0.6354893697812835	-1.1014214652855319	
446.9959	322.05	0.9101327934070333	0.2298906398981117	C14H18Cl2N2O6S
549.8814	19.25	0.8926821128367299	0.2805923899540049	
549.8814	21.91	0.9834896882177812	0.038254610335847095	
549.8814	24.53	0.553032671784415	1.6623149184118133	
549.8814	32.85	0.9423513688926703	0.15046746568533384	
549.8814	57.92	0.5560924543920622	-1.5096418162768017	
549.8814	63.46	0.553032671784415	-1.8887713461875137	
549.8814	65.96	0.7691151143562452	0.5840410099044945	
549.8814	67.67	0.9473960619813409	-0.1354050756841585	
549.8814	73.74	0.9943576184346877	0.012774342985130313	
549.8814	82.01	0.8535012736795682	0.3669616450497096	
549.9027	202.14	0.6192592027640346	1.1943666148141223	
550.898	201.75	0.9302792890818828	0.17700301568119542	
551.0329	218.45	0.7803000221859269	0.5605096378799345	
655.2275	156.16	0.553032671784415	2.1726431790327565	C31H36N6O8
659.9979	223.31	0.553032671784415	1.6200753838321953	
660.7033	311.54	0.8467901712037021	-0.3865396519975246	
661.1721	276.09	0.553032671784415	4.019021822175801	
661.2052	311.41	0.8757902291680263	-0.32643168785762916	
661.7055	311.28	0.9533114590580792	0.11923560297627558	
552.0365	218.45	0.8088773055846493	0.4836639001294948	
667.0956	35.74	0.7787599019842513	0.5638622581287392	
552.9729	240.31	0.9723190795592402	-0.07357304703840893	
553.038	218.45	0.7349598546002463	0.6966601149558178	C18H18N8O7S3,C18H18N8O7S3
670.7744	432.15	0.553032671784415	1.9094945372428846	
670.7744	443.44	0.553032671784415	1.8099404964083423	
670.7744	458.34	0.553032671784415	1.9203287809154765	
674.0631	220.95	0.632234430278594	1.1169594456704526	
687.0083	218.32	0.553032671784415	2.5964331024811345	
688.0786	220.68	0.6231747663419116	1.1597453687135868	
688.2134	343.45	0.553032671784415	-1.9915823370011871	
688.6633	311.41	0.6562812875832293	-0.992525336654064	
689.1639	311.54	0.553032671784415	-1.8853625216022005	
689.216	343.58	0.8497175342226757	0.37350071548174524	C38H38O10
689.6631	311.02	0.553032671784415	-2.3756102899288183	C49H88O2
692.0761	308.92	0.5724613187224964	-1.4441931778643233	
692.0761	313.12	0.553032671784415	-2.08485885001305	
699.6545	311.02	0.5773200191289167	-1.4191365769462225	
700.6535	311.54	0.6175338300413197	-1.2038661337992715	
701.0243	218.45	0.553032671784415	1.858906689966314	
701.1539	312.2	0.7557066402719779	0.6314204236744478	C36H32O16
702.0275	218.45	0.553032671784415	1.7466406347859067	
702.0583	219.77	0.2876320901940537	5.99219207558799	
562.2599	25.32	0.7623436001422292	0.6081801545228909	C34H34N4O4,C31H37N5O3
563.2631	25.32	0.6068116471104814	1.283716446267055	
564.1059	153.76	0.6326903134986873	1.1133823841844348	
564.8661	200.14	0.6354893697812835	-1.1006151986385637	
564.8661	203.45	0.6238600998859319	-1.1534584178946639	
564.9743	363.94	0.679836184199354	-0.8880583592640122	
565.0485	369.32	0.23010594392606773	-7.418904323788437	C15H24N2O17P2
565.1334	362.49	0.553032671784415	1.986401260253135	C29H26O12
565.1334	365.64	0.553032671784415	1.9717617775712286	C29H26O12
715.04	218.45	0.9101327934070333	0.22957958262376543	
716.0435	218.58	0.7443139142863593	0.6827599313033459	
717.0451	218.32	0.9296607747545975	-0.1790396490236224	
729.0886	35.35	0.7621259504222364	0.609709520111621	C33H26O17
729.0886	52.64	0.615527376808064	1.2401300500977321	C33H26O17
730.0921	35.35	0.6149230755956551	1.2489167805403847	
735.2727	242.41	0.553032671784415	3.172371061461834	
735.2727	251.48	0.553032671784415	4.135339928598857	
752.1646	35.48	0.8812450984750889	0.31247795170916365	
753.1677	35.35	0.7285924405247439	0.7100916463449248	
757.254	240.97	0.553032671784415	2.6296866076465224	
757.254	251.87	0.6317992446492154	1.1261496595740321	
765.1598	35.48	0.553032671784415	2.004668136886499	
765.1598	52.64	0.7680801201978341	0.5872408579135201	
766.1631	35.48	0.553032671784415	1.9242544058875217	
767.2095	242.41	0.553032671784415	3.072444753789713	
767.2095	251.61	0.553032671784415	1.7923483137681895	
783.0275	218.45	0.6212639230327911	1.1777044623488486	
797.0433	218.32	0.8467901712037021	0.3880289338338444	
798.0465	218.32	0.8467901712037021	-0.3871576910813102	
837.0541	364.33	0.9072331966218345	-0.24031570727024315	C34H26O23
838.0442	216.48	0.553032671784415	1.8574287334760087	
838.0442	218.71	0.553032671784415	1.6943706126913938	
865.0303	218.98	0.553032671784415	1.968897743109359	
879.0467	218.32	0.8703785555568472	-0.33497795141144593	
880.0491	218.32	0.8651981134672608	0.34587042335127505	
961.0489	218.58	0.7094302532706173	-0.7610609329869013	
