m/z	rtime	p-value	t-score	custom_id
742.4343	158.69	0.6525717991635666	1.8682516057907679	
640.3432	206.91	0.8656327029207929	0.9981371975299801	
687.5206	315.63	0.6467538920290934	1.998931558096619	
742.5045	184.65	0.8671522886669442	0.6813881161268434	C40H72NO9P
567.9297	200.85	0.8668576935691511	0.6888214939933619	
640.5385	219.67	0.7131623844748775	1.6469208227586989	
640.5385	473.27	0.6467538920290934	2.0442662517452206	
568.3036	230.87	0.5458854796065395	2.6447778517807383	
568.4294	200.85	0.983336237708043	0.1236120925010158	
568.4294	219.8	0.8656327029207929	0.8056462733417329	
641.3435	207.04	0.8656327029207929	1.0213307695320142	
742.9353	158.95	0.9295844840309264	0.39403530220964766	
568.9296	200.85	0.9805040885284286	0.1377339646866446	
743.4354	159.08	0.8656327029207929	0.8653526135600016	
569.2297	128.37	0.952708027673636	-0.29135275277081607	
569.2297	130.34	0.8829384530343798	-0.591518187786561	
743.5078	184.91	0.8656327029207929	1.0115077800475631	C40H72NO9P
688.3025	224.81	0.8619902653116605	1.1873108989080168	
641.9803	323.51	0.18441696769427157	4.401530006923147	
688.5001	210.06	0.9392989185911851	-0.3535765524808338	
642.3178	287.56	0.8751084112277107	0.6108580431091248	
743.9359	159.08	0.9546113508268126	0.26651058509408	
744.2335	233.24	0.9959501317008493	0.02587002671749924	
642.487	299.4	0.002783802933646629	21.391775735850324	
642.5155	175.04	0.8782327696494745	0.6028954124360556	
688.636	349.96	0.9392989185911851	0.35248743210641276	
642.63	295.33	0.8656327029207929	0.7079876663948036	
805.4884	218.49	0.8887861692419126	0.576658274617946	C41H73O13P
643.2922	207.04	0.8656327029207929	0.9593168594220594	
643.4404	28.4	0.952708027673636	-0.2768152892724967	
643.4937	323.12	0.06996102305106963	6.049658969492246	
745.4735	436.76	0.8656327029207929	1.0984848873670718	
806.4925	218.09	0.9559140319536709	0.2461042758464737	C41H73O13P
746.0853	200.85	0.8656327029207929	0.7892558281978086	
644.2409	194.9	0.6467538920290934	-2.07170187364853	
644.2958	206.91	0.8656327029207929	1.0447871053530515	
690.449	221.4	0.8656327029207929	0.9787811765332812	
644.4952	96.39	0.7696167824843346	1.491112936371255	
746.5849	200.59	0.8656327029207929	0.7936862152576104	
807.648	308.39	0.7263385726618103	1.6134263621582063	C48H88NO6P
645.2439	195.03	0.8656327029207929	-0.9264071166796338	
645.2989	206.91	0.8656327029207929	0.8980482587516033	
747.0849	200.85	0.8656327029207929	0.8739454684040929	
645.4992	90.45	0.2951597792711479	-3.5978355150751584	
645.4992	96.39	0.689371665462171	1.719982658855873	
691.4186	179.63	0.9190070134834184	0.4375958956909694	
646.3026	206.78	0.8656327029207929	0.9177649430521534	
748.325	235.21	0.9889655503917463	-0.06235557087482256	
647.1618	187.8	0.6467538920290934	1.9695092254634616	
810.5213	199.78	0.7271030149173192	-1.60476960083811	
647.423	242.48	0.8656327029207929	0.9347655683114825	
647.423	246.97	0.8656327029207929	1.0537800181182708	
647.423	261.2	0.7502424467787706	1.533798185489708	
749.4662	472.75	0.8656327029207929	-0.8537854233551698	
749.4662	483.01	0.8656327029207929	-0.9825380876677619	
647.5236	314.56	0.653296462877742	1.8553705005581929	
647.5236	316.42	0.9581918219181202	-0.22971005223016364	
692.3368	289.01	0.8656327029207929	1.0793737221451225	
750.4299	218.35	0.8656327029207929	1.1364009813211953	
811.5475	267.14	0.2902844971508053	3.634716358356552	
811.5475	391.68	0.6535883074414989	1.846656912378513	
811.5475	398.91	0.2951597792711479	3.599271694558973	
648.4389	189.24	0.9986059236100572	-0.008441662619363015	
648.4389	190.16	0.9095542680232239	0.47710473810094	
750.507	28.01	0.9725835363294667	0.1773737391988289	
750.507	220.32	0.24313839116441766	-3.9385272130619184	C40H74NO8P
693.295	104.27	0.6467538920290934	1.9442026691922272	
649.3037	289.01	0.8656327029207929	0.864953197650758	
693.364	218.62	0.9889655503917463	-0.06385960035856603	
751.511	32.5	0.8656327029207929	-0.8919866452537409	
751.511	220.61	0.5423781567109734	-2.675735529208633	C40H74NO8P
751.5449	304.42	0.18441696769427157	4.38882677704213	C40H79O10P
650.278	196.24	0.9452524585456913	0.3327175481543284	
650.3071	289.01	0.8656327029207929	0.8502740435874266	
752.0644	351.14	0.568470803017564	2.58051324032072	
752.109	159.35	0.6467538920290934	1.9967537179808323	
694.3659	206.91	0.8656327029207929	0.7459009347103327	
694.3659	218.75	0.9521006624540302	0.30278276254096126	
694.4446	189.64	0.4494590364132971	-2.951373165208123	
752.4689	472.75	0.8656327029207929	1.1353179870620669	
752.4689	483.01	0.8186760595725234	-1.334837203542231	
694.4831	195.03	0.01390275359565696	-11.183669730962157	
813.0763	275.98	0.009725518662084898	12.664079507792398	
813.0763	354.16	0.19862520102349124	4.263283391855147	
813.0763	355.79	0.006364956220886098	14.497539796216106	
813.0763	358.55	0.05001184654043979	6.847422956055504	
695.0118	309.31	0.6467538920290934	1.9470521014158053	
695.2578	205.86	0.8656327029207929	0.7478814708563093	
695.2578	210.74	0.8661152125239261	0.6953599987206771	
695.3366	215.34	0.9889655503917463	0.06369135521030621	
695.3366	231.4	0.983336237708043	0.1300217072163325	
695.3366	236.94	0.9782664572118724	0.1524466979287607	
695.3648	263.17	0.8668576935691511	-0.6894285087669804	
695.3648	270.97	0.9169680057665532	-0.44597364231600195	
753.3443	188.06	0.9889655503917463	0.058485321065647994	
695.444	262.12	0.9967827107695683	0.021403911127377037	
695.4866	195.03	0.01089604130063204	-12.249162412898714	
652.3524	206.78	0.7783826294532719	1.4704567668046011	
652.4999	179.63	0.6467538920290934	2.0113792592002073	
652.7755	27.35	0.870991493354814	0.6388435093336498	
754.3102	196.63	0.9392989185911851	0.35073808250427074	
754.3102	307.34	0.9712155078774389	0.18547215774340728	
653.3554	206.78	0.7914467152962503	1.4124821229448201	
696.4756	256.84	0.8297250266737921	1.2856678506714099	
696.4756	286.9	0.9749745710150778	0.17135270912765385	
696.5262	177.79	0.2607403161297029	3.7863762575642013	
654.2221	184.91	0.6467538920290934	1.999607373325211	
816.247	264.48	0.8656327029207929	1.0659354599132336	
816.247	275.17	0.8656327029207929	1.0641000616218608	
816.4834	199.52	0.6779322138674144	1.7559479670725286	
816.4834	201.9	0.8297250266737921	1.2882596593211837	
755.0646	199.65	0.6467538920290934	-2.3356747171460075	
755.0646	201.77	0.870991493354814	0.6279009801702536	
654.4522	185.96	0.985486566029487	-0.10668184165153606	
654.4522	363.8	0.9970074341709393	-0.015941871403966808	
816.985	199.26	0.906640517833971	0.4915804836495535	
816.985	202.29	0.8186760595725234	1.3296085748067994	
655.3167	124.28	0.9986059236100572	0.007013113636044758	
756.2442	215.86	0.934145498194418	-0.36693700712119437	
756.2442	223.1	0.8546709928849975	-1.2214956738095242	
756.2442	227.06	0.9889655503917463	0.09049927004021496	
756.2442	237.33	0.9295844840309264	-0.3930003295492858	
756.2442	243.93	0.8895851575374573	-0.5684549941702345	
655.5627	312.06	0.8546709928849975	-1.2247944966234832	
656.3194	88.61	0.7739933616637744	1.4839004219262297	
656.3194	124.14	0.934145498194418	0.368604116450732	
656.389	204.0	0.8656327029207929	0.804455873219548	
656.4525	173.85	0.9295844840309264	0.3825905995829627	
656.4525	244.32	0.9741889048883762	0.1733399191683126	
699.3454	264.88	0.7783826294532719	1.4674957364725278	
699.3454	271.36	0.9080860501267195	0.4839940927701285	
758.08	350.87	0.9466676479827433	-0.3219274362363304	
758.2411	238.38	0.9008621937833415	0.5246480570379188	
758.2411	246.71	0.8985702631485719	0.5301753687511115	
820.3021	82.8	0.689371665462171	1.723368673346125	
758.4371	220.87	0.6467538920290934	-2.383753870410824	
820.55	230.87	0.0037252785687850883	-18.441739570131	C46H78NO9P
700.2907	230.87	0.8656327029207929	1.0839975107219326	
700.2907	264.61	0.862853796998157	1.1792050281801953	
700.3203	263.17	0.952708027673636	-0.2904341883311336	
700.3203	269.89	0.9190070134834184	-0.4340793868344143	
658.1713	58.56	0.927491040989013	-0.4121814148119535	
658.1713	73.58	0.9805040885284286	0.13923503006559743	
700.3356	194.51	0.8656327029207929	1.0849661525274887	
700.3356	204.26	0.8656327029207929	0.7838885288275577	
700.3356	204.79	0.9295844840309264	0.39150178357864124	
759.4192	204.53	0.8656327029207929	-0.8407438291743934	
759.4402	220.87	0.5431965245779239	-2.6674291820502454	
822.4089	446.24	0.8828504268326666	0.5921808002571047	
701.2507	207.3	0.8656327029207929	0.7093615815403482	
701.4734	27.74	0.9889655503917463	-0.08980611169404426	
659.2666	206.78	0.8656327029207929	1.0281456918507006	
659.3448	287.3	0.8661152125239261	0.6953034505136302	
760.2016	302.72	0.927491040989013	0.41264828320391916	
702.3534	82.27	0.6467538920290934	2.1716516191376734	
702.3739	189.64	0.6467538920290934	-1.9678800774975007	
824.6056	229.82	0.6467538920290934	2.112451774012798	
761.2023	302.98	0.916664437668563	0.44995486571060045	
703.3226	189.11	0.7833373942243183	1.4343448326463089	
703.3772	189.51	0.16038368684988147	-4.6276498694127035	
826.5984	230.48	0.6467538920290934	1.9409375669282292	C46H84NO9P
661.3022	220.19	0.9526388767978753	0.2989144131887139	
661.4897	403.42	0.9526388767978753	-0.2936029400930323	
827.6018	230.35	0.6492924975280175	1.8932540947464143	C46H84NO9P
762.2004	302.98	0.9285641235051003	0.40477940143869545	
662.2239	265.14	0.9781748258427878	0.15804813917025598	
662.251	219.54	0.9073322078159911	-0.48889900490632426	
762.4693	195.03	0.07303358049759463	-5.967381702514045	
662.3378	206.91	0.8656327029207929	1.0021438829763334	
704.2985	234.68	0.6467538920290934	1.9968656568512022	
704.4584	261.86	0.873737934495237	0.6151263591544521	C37H67O10P
829.6084	173.07	0.004535909127615162	16.37529777044424	
830.2837	288.74	0.8980658011617088	-0.5373888565196815	
830.2987	250.54	0.9611521609708893	-0.22185358784014814	
830.2987	264.61	0.963573410144773	-0.20584266760370962	
830.2987	275.04	0.8656327029207929	-0.7855142196952323	
830.2987	292.84	0.8656327029207929	-0.7801961618137834	
663.2488	184.25	0.8717134153779498	0.625154896203314	
763.5073	158.69	0.8656327029207929	-1.1027166304751386	C43H72NO8P
663.3415	207.04	0.7019901448610777	1.676029134711235	
663.4918	319.44	0.034793713154115634	7.787917299461713	
663.5535	350.09	0.8237816977895448	1.3100555689891293	
764.2573	214.29	0.8668576935691511	-0.6904151428778647	
764.2573	249.2	0.8566743407120319	-1.2066722543426665	
831.7333	622.52	0.5458854796065395	-2.6485575488456887	
831.7333	624.09	0.6467538920290934	-1.9888209524586904	C53H96O6
764.4861	184.78	0.8656327029207929	0.8994659422634835	C40H72NO9P
664.3531	206.78	0.9026755255306556	0.5015992371289688	
664.4305	162.23	0.004729490203129057	-16.029307749548142	
664.462	61.47	0.6467538920290934	2.01032563713002	
664.4945	319.18	0.0008337909232765954	33.249434062063195	
765.3518	187.8	0.9959501317008493	-0.02550492316911787	
765.3518	235.07	0.9672323847846163	0.19671646679160293	
765.4867	184.52	0.8656327029207929	0.8498465121375448	C40H72NO9P
832.2891	293.63	0.8546709928849975	1.2204865315752198	
664.557	350.09	0.8656327029207929	1.1418044216951737	
706.603	200.72	0.8656327029207929	-0.9249429273273814	
706.603	484.2	0.9036568904564365	-0.49925993722144646	C44H80O6
706.603	485.8	0.8656327029207929	-0.9989336240355803	
766.2723	251.07	0.963573410144773	0.20575851176848015	
665.1307	204.53	0.8656327029207929	0.8966491392537754	
665.1307	257.24	0.8297250266737921	1.2687608581299752	
665.1307	258.55	0.8656327029207929	0.8336768375997675	
665.1307	259.73	0.7019901448610777	1.6647179926600955	
665.2698	189.64	0.6467538920290934	1.9451936111045378	
766.5338	200.85	0.8934217839355533	-0.5542800336996416	
665.3032	293.76	0.9945838533508158	0.03171240400464634	
665.3032	298.22	0.870991493354814	0.6367033118851307	
665.3486	206.78	0.8656327029207929	1.120838036798133	
665.5074	319.31	0.1887174048649403	4.343131995182631	
707.3447	215.86	0.9519681982233762	0.30715177999313537	
707.3447	222.58	0.8656327029207929	0.8436299351789761	
665.5603	350.22	0.8656327029207929	0.9644364494958229	
666.0093	319.31	0.07705718206936472	5.853884010782194	
833.2619	214.16	0.934145498194418	-0.3653207063046357	
707.5989	201.64	0.9095542680232239	0.46883878044972205	
666.3687	206.78	0.9295844840309264	0.37941798941064087	
767.5347	78.07	0.952708027673636	0.27675798365489307	
666.511	318.92	0.002821187582621816	21.118350169805506	
708.3127	196.37	0.927491040989013	0.40908945959997806	
708.3794	206.38	0.8656327029207929	0.8851023035294135	
708.4736	24.2	0.9008621937833415	0.5224473068558099	
667.3719	206.78	0.9392989185911851	0.35507275753720347	
667.4499	27.09	0.8843005729111733	-0.5894423450979507	
667.4499	287.95	0.8656327029207929	-0.89338556118926	
709.6342	480.65	0.9959501317008493	-0.024188696499867997	
710.0354	311.54	0.0007949405793169199	34.23676966089116	
834.4696	473.27	0.7019901448610777	1.6793562595660465	
834.4696	483.41	0.8671522886669442	-0.6659820113111334	
668.3747	206.78	0.9295844840309264	0.3796740175123294	
669.2416	233.76	0.9014896094107494	0.510284299522768	
669.332	148.16	0.9551944829393376	0.2570505630026859	
669.332	177.4	0.6467538920290934	2.3660329319630895	
669.3771	206.91	0.8862608109770321	0.582235859712977	
711.2522	216.78	0.8656327029207929	-0.8143395579140918	
711.2809	207.3	0.929332204889996	0.3994807768405164	
835.2778	250.94	0.8656327029207929	0.7073836585188589	
835.2778	264.22	0.6728736043357274	1.7653468206419518	
835.2778	275.17	0.8656327029207929	0.8308592678895886	
835.2778	292.45	0.952708027673636	0.2777669675514872	
711.3453	240.09	0.8036076252431407	1.3785929990554007	
771.6461	176.22	0.9624693910470312	-0.21171605197354185	C49H86O6
771.6461	183.86	0.9723340703383228	-0.18139538654599963	C49H86O6
711.4811	26.69	0.4365661640654343	3.003397282936101	
711.4811	210.32	0.0002391436151217058	54.09124086206782	
711.4811	377.76	0.015373512794452216	10.664525311836451	
711.4811	461.0	0.013807515364390484	11.336738582061129	
772.489	220.32	0.5616832202248718	-2.596552658016178	C38H74NO10P
670.2959	148.95	0.8656327029207929	-1.0247803846476824	
670.2959	160.53	0.9889655503917463	0.06856832849548933	
670.2959	192.93	0.8619902653116605	-1.1944349122091142	
670.2959	199.12	0.9310577844080121	-0.3762279573362168	
712.2421	234.68	0.9080860501267195	0.48460362219593034	
712.2421	287.43	0.9095542680232239	-0.4706293081314156	
773.0403	199.52	0.8656327029207929	-1.086986386991653	
773.0403	201.51	0.9889655503917463	0.08075635971920456	
773.4924	221.0	0.8656327029207929	-1.0674217431351503	C38H74NO10P
670.562	261.59	0.8656327029207929	0.829415925381556	
773.5868	329.82	0.8656327029207929	-0.9613072725644104	
671.258	172.54	0.9945838533508158	0.03937355730636474	
671.258	188.06	0.952708027673636	-0.2918472794054525	
671.311	103.75	0.9392989185911851	-0.35107738979735886	
671.3312	74.5	0.9611521609708893	-0.22393478976568035	
713.2455	225.75	0.9723340703383228	-0.18110025832950014	
713.2455	234.42	0.9559140319536709	0.25251057114274605	
713.2455	241.3	0.6467538920290934	2.1463511125410313	
671.7885	28.27	0.7019901448610777	1.6707537091037499	
672.1226	28.14	0.9945838533508158	0.0299610952160431	
672.22	231.53	0.055297099371967494	6.60254647791752	
672.249	265.01	0.6535883074414989	1.8481948203911516	
775.4033	188.85	0.9782664572118724	-0.15467366262429177	
775.4033	189.77	0.983936053788829	0.11850688477680987	
775.5387	200.85	0.8656327029207929	1.0157756705543852	
672.526	146.45	0.8186760595725234	1.329598831461814	
776.4073	189.9	0.6467538920290934	2.297240863849941	
840.3425	207.04	0.9179804013435904	0.44161580531046113	
714.9776	158.56	0.8656327029207929	0.9657920358954784	
673.3038	288.74	0.8694827394485161	0.6543721171314681	
715.3145	221.66	0.8656327029207929	-0.7308945008866188	
673.3455	123.75	0.9725835363294667	-0.17877020551174436	
777.5648	433.72	0.6467538920290934	1.977025195662975	
777.5648	435.16	0.6467538920290934	1.9834168645119616	
777.5648	438.47	0.6467538920290934	1.9884081503892403	
777.5648	441.51	0.6467538920290934	1.9232830782793304	
715.9775	158.43	0.983936053788829	0.11886539324046987	
716.2878	162.37	0.8656327029207929	-0.80895984469636	
716.2878	184.91	0.8656327029207929	0.7909015951613397	
716.2878	217.44	0.9080860501267195	0.48431944080290085	C34H46ClN3O10
716.3739	264.88	0.8656327029207929	1.1576693840734935	
716.3739	272.15	0.6540978190491663	1.8352831798390963	
716.3739	279.27	0.8656327029207929	1.0110696993423347	
716.4262	189.24	0.06485272992972205	-6.200248737213984	
716.4648	195.03	0.07705718206936472	-5.846227148315052	
674.5142	312.06	0.18190742955797404	4.429449497902178	C37H72NO7P
842.3194	279.53	0.8566743407120319	1.2115506620393874	
842.3194	286.51	0.8656327029207929	1.137572577360459	
842.3194	293.5	0.8656327029207929	1.0742706058588065	
842.4629	474.06	0.8656327029207929	0.7971751301901557	
842.4629	482.49	0.9844929780746838	-0.11530059903093487	
778.4058	151.71	0.024555793749121382	-8.938698707949541	
675.1424	281.89	0.9559140319536709	0.25149279679456416	
843.2087	275.17	0.7954143039669825	1.403735350349708	
843.2087	292.45	0.8856280264302101	0.5838784951889988	
675.3531	218.62	0.8708481344511335	0.6456641599789943	
717.4292	189.64	0.07830590633323593	-5.809327103233332	
675.4808	244.06	0.6467538920290934	2.2728947033350404	
717.4679	194.9	0.07902384733058354	-5.78372224497448	
717.4908	178.71	0.6829419910130562	1.7423210703233203	
717.4908	181.36	0.6467538920290934	1.9743315244522515	
717.4908	244.32	0.6829419910130562	1.742624512599842	
717.4908	273.73	0.6705965155315537	1.7801333209288206	
717.4908	275.85	0.6467538920290934	1.9780296178190866	
717.4908	277.03	0.6467538920290934	1.97052895881702	
717.4908	277.69	0.7592403079293313	1.514652508608648	
844.2116	250.54	0.9889655503917463	-0.06617729265655171	
844.2116	275.04	0.8002563204790789	-1.3891179042492734	
676.2646	184.25	0.8656327029207929	1.0215345830910105	
676.2646	211.01	0.7019901448610777	1.6758289804365452	
676.296	229.3	0.983336237708043	-0.1292523620845501	
676.296	234.02	0.8656327029207929	0.8008615181553911	
676.296	241.43	0.8656327029207929	1.1349810635455102	
676.3562	218.35	0.952708027673636	-0.27869958937959644	
676.4332	186.35	0.7019901448610777	-1.6641758604978545	
718.3148	243.53	0.983789207863997	-0.1197225355841975	
845.5049	473.66	0.8656327029207929	-1.0222045544422176	
845.5049	482.75	0.8656327029207929	-0.9083476714992985	
677.4542	26.56	0.9020787154804538	0.5036810083076401	
677.512	347.72	0.6467538920290934	2.0934669772206136	C39H74O6
846.5845	229.03	0.8656327029207929	0.9172511121087805	
719.2734	196.89	0.8890686763240961	-0.5731149404417767	
846.5979	314.3	0.9472740048399544	0.3198903078804196	C49H84NO8P
847.3342	288.35	0.8656327029207929	0.906689456444585	
678.2788	251.59	0.9317026873251333	0.37291552032339703	
678.2788	267.27	0.8297250266737921	1.2739910570668318	
848.3373	288.87	0.028989121217620664	8.450079281091273	
782.0221	198.86	0.8656327029207929	0.7017121715150249	
678.4639	25.38	0.8656327029207929	-1.0289069730588112	
848.5805	230.35	0.30470180811851727	3.507486689251444	C46H84NO9P
678.515	347.72	0.8036076252431407	1.378586090453178	C39H74O6
782.4544	473.8	0.8656327029207929	-0.7565779498893621	
678.5366	284.13	0.6854709975076319	1.7349746944170525	
678.6876	228.11	0.8683356846403953	-0.6574192525940177	
678.6876	611.3	0.8656327029207929	-1.0003213119978291	
720.49	28.01	0.8656327029207929	0.7229120042764764	
720.49	225.88	0.7271030149173192	1.6057321115332162	
679.2803	196.89	0.6525717991635666	1.8600171315317826	
679.2803	204.0	0.6492924975280175	1.897295054447352	
679.2803	209.01	0.6641280886468217	1.8020480767372824	
679.2803	212.06	0.6829419910130562	1.744044505604183	
679.2803	229.03	0.6467538920290934	1.9651293927771936	
679.2803	235.89	0.6534789211399549	1.8508046842848502	
679.2803	256.45	0.6467538920290934	1.9980512807494275	
679.2803	261.46	0.6467538920290934	1.9769155845198583	
849.5838	230.35	0.34888104387278607	3.304383523566318	C46H84NO9P
720.8261	225.88	0.0305543474350894	8.159759438561476	
679.5278	350.48	0.7826606144429624	1.4369271675817405	
679.548	283.21	0.7419162715740576	-1.5523333831018586	
782.6773	472.22	0.8656327029207929	-0.8174790907470088	
721.4356	436.89	0.8656327029207929	-0.9838433855725646	
721.4356	445.58	0.927491040989013	-0.4157901557083817	
850.4407	473.27	0.9848524460293046	-0.11263267126784325	
850.4407	483.41	0.8656327029207929	-0.9348975015241289	
783.0197	132.83	0.8151783484088111	1.3444237412644005	
850.6086	314.03	0.9392989185911851	0.34922810769795554	
680.3843	207.04	0.8656327029207929	0.7604035976325862	
722.4407	186.49	0.2996559451957079	-3.575246748326238	
680.4206	133.62	0.8656327029207929	-1.0288114258138066	
680.4521	256.58	0.6467538920290934	-2.0504989176614554	
680.4521	286.64	0.8656327029207929	-0.8567779837347113	
851.3978	37.35	0.9295844840309264	-0.38041763050700167	
783.6515	319.83	0.8656327029207929	-0.7044729790235128	
783.6802	471.83	0.8656327029207929	-0.7906320177051284	
852.3603	237.99	0.6467538920290934	1.980734649056415	
852.3603	246.71	0.6467538920290934	1.998157527116859	
852.4012	37.22	0.9233310474224405	-0.4238287785795806	
784.4527	194.77	0.30470180811851727	-3.5092745140755235	
784.5392	483.54	0.9559140319536709	-0.2403688869190173	C40H79O12P
898.4052	198.6	0.8656327029207929	0.9573877351152182	
898.4052	202.42	0.9294287322392342	0.39832893313153755	
853.4042	37.22	0.8801760697200512	-0.5990696582138175	
785.4559	194.77	0.40329380003494786	-3.1008573160410946	
898.5437	197.42	0.9992254435610172	-0.0015525634518818326	
898.6103	75.29	0.8282266767885358	1.3002832512870348	
854.4075	35.78	0.689371665462171	-1.722698960332916	
854.4075	37.35	0.9053773153333751	-0.49527707012629135	
900.5477	171.36	0.8856280264302101	-0.5841804538678084	
900.5477	197.94	0.7804970663278062	-1.4495493524316878	
855.4085	37.35	0.9889655503917463	-0.06754272629305075	
726.6136	199.65	0.8656327029207929	0.972598685161525	
726.6136	201.77	0.8985702631485719	-0.5315483186396318	C47H80O5
726.6136	438.6	0.8619902653116605	1.1839309740476867	
856.3713	279.66	0.6641280886468217	1.8020812666881187	
856.3713	286.64	0.8656327029207929	0.8105601303431713	
856.3713	293.36	0.8124712661273867	1.3554050648192897	
856.4745	474.06	0.8656327029207929	1.156083391465219	
727.5295	437.42	0.9848524460293046	0.11048693842931266	
904.3089	37.09	0.8460926318176918	-1.2434832670385167	
904.6432	264.88	0.915626583205353	0.45718156587645936	
857.477	473.53	0.9782664572118724	0.15615693781213774	
728.2376	264.48	0.9317026873251333	0.37344242486711865	
857.6396	230.35	0.8546709928849975	1.2232210847475944	
789.508	198.34	0.9095542680232239	0.47195182899978944	C42H74NO8P
789.508	202.82	0.8656327029207929	0.8235630463805068	
789.508	448.99	0.8656327029207929	1.0480837255691409	
906.0681	159.08	0.8985702631485719	0.5315589583316552	
728.6086	200.59	0.9466676479827433	-0.3267091761357619	
729.1102	200.85	0.8671522886669442	-0.6799110370202982	
729.314	83.06	0.7365129111005077	1.580026232353507	
790.5017	192.8	0.8671522886669442	-0.680750952084146	C42H74NO9P
729.4874	161.58	0.6467538920290934	1.9871848128025509	C41H71O7P
729.4874	163.42	0.6467538920290934	1.998710992183628	
729.4874	166.74	0.6467538920290934	1.9999489574022722	
729.4874	167.66	0.6467538920290934	1.9875540859290826	
906.6143	138.87	0.8656327029207929	1.1196739926969448	
730.0329	307.86	0.0002391436151217058	50.323943784518626	
730.1116	200.85	0.9526388767978753	-0.30015826237546817	
730.4899	27.35	0.8656327029207929	0.9942515683359742	
730.4899	174.51	0.8656327029207929	0.7063088914909745	
791.9068	431.48	0.0018868445562400596	24.60329455947367	
791.9068	432.8	0.0043674914317716005	16.917742574469237	
791.9068	434.24	0.044437794446555066	7.179020942399573	
861.3501	279.27	0.8297250266737921	1.2775757334751576	
861.3501	286.25	0.8136606891435442	1.3481581972201555	
861.3501	293.63	0.8656327029207929	1.023271365207651	
907.6177	139.01	0.8656327029207929	1.0310356955210755	
861.472	473.4	0.9782664572118724	-0.15413886683680336	
861.472	482.75	0.8656327029207929	-0.7605067310980238	
908.1797	288.22	0.3955959580450053	3.1318042078348305	
792.5491	199.39	0.9874716480802043	0.0990996889017347	C46H77O8P
862.3531	293.36	0.6467538920290934	1.9519790880411219	
862.5754	230.22	0.7639878014048938	1.5023603967581771	C46H84NO9P
732.0483	307.73	0.0031332704734710515	19.521443936145733	
732.5475	94.26	0.8355629409658505	1.2601200562884798	
864.4917	483.28	0.8656327029207929	-1.117736357658417	
866.1992	287.95	0.952708027673636	0.29246545355394316	
866.3657	288.48	0.8656327029207929	0.7671396144888649	
733.3609	241.3	0.952708027673636	-0.289021874290488	
733.4465	158.56	0.6467538920290934	2.045411901702017	
795.6691	230.35	0.9551944829393376	-0.2570707134605713	
868.1974	287.95	0.6525717991635666	1.859293202311107	
796.4955	199.91	0.9236540340007312	0.42293170500451216	
796.4955	201.64	0.7892838104296132	1.4170643251702224	
868.6002	169.24	2.6044847686030803e-06	277.1948061924279	C48H86NO10P
796.6646	326.67	0.8656327029207929	0.7755258588200555	
796.6646	336.25	0.8656327029207929	0.7928643593604864	
796.9919	199.78	0.8656327029207929	0.7596382084503812	
870.5624	230.08	0.6467538920290934	2.2570658941742296	
735.2675	196.89	0.6467538920290934	2.0735521719122634	
797.9953	199.52	0.8656327029207929	0.8553684249258316	
797.9953	201.51	0.7019901448610777	1.6819735271231235	
916.4978	444.4	0.04781275904411263	6.976483302319561	
916.5672	230.22	0.006006380602946024	14.78386087375421	
916.7452	368.81	0.5595063681291312	2.6037041733006707	
735.8221	26.43	0.6467538920290934	1.9373853061875446	
798.9974	199.12	0.9723340703383228	0.18137433655342702	
798.9974	202.16	0.46195093852140573	2.9031658482766365	
919.4752	196.89	0.6467538920290934	1.9999837260570523	
873.6193	314.16	0.9014896094107494	-0.507723580085077	
799.4972	202.42	0.8656327029207929	0.8584253233982871	
874.6071	237.46	0.7419162715740576	1.550441005908548	
799.9984	202.56	0.8656327029207929	1.1663272922831822	
800.4629	185.04	0.7581941152783593	1.5173905169613573	
800.4992	198.86	0.9399751647375617	0.34400444418023274	
800.4992	202.29	0.8980658011617088	0.5380382041574195	
875.5461	314.3	0.870991493354814	-0.6366996441061639	
928.4558	473.4	0.8656327029207929	-1.1301055955501298	
928.4558	482.88	0.8656327029207929	-0.766565021936453	
879.5817	195.16	0.6467538920290934	-2.3203442190115555	C45H84NO13P
930.4975	313.77	0.8656327029207929	1.0684636147955917	
880.5816	195.84	0.8671522886669442	0.6712777882115538	C45H84NO13P
803.6555	230.35	0.870991493354814	0.6319391181738387	
933.6285	207.43	0.8656327029207929	-0.7015734574491174	
1134.8602	313.9	0.25211071497235016	3.8572613051149958	
882.3277	37.22	0.9014896094107494	0.5065797379683232	
1136.8768	337.96	0.31581601488949335	3.4523049202482867	
882.6615	264.48	0.8411786409333921	1.2504281196370464	
936.5109	313.9	0.9848524460293046	-0.10992032274304694	
883.3311	37.35	0.9783499881123869	0.147611862299438	
1143.7113	245.79	0.6467538920290934	2.349307543734511	
1144.7148	245.92	0.6467538920290934	2.0308284639670986	
1144.7299	225.75	0.8186760595725234	-1.3237326806720908	
1145.7329	225.75	0.9008621937833415	-0.516175437673567	
884.5573	230.35	0.49181283971153233	2.805312696718061	
939.3502	198.86	0.952708027673636	0.28385108390203084	
939.3502	202.16	0.3323766069995986	3.376258048022388	
885.5602	230.22	0.8619902653116605	1.1904116567617784	
941.3481	199.39	0.8297250266737921	-1.2701329940297654	
941.3481	201.9	0.8656327029207929	0.7158291670217832	
1152.7357	245.79	0.8036076252431407	1.3753926607863085	
1153.7391	245.53	0.8656327029207929	0.7568659505142078	
