m/z	rtime	p-value	t-score	custom_id
471.0071	54.97	0.8186578552780179	0.38348694254724347	C18H16N2O7S2,C18H16N2O7S2
471.0071	59.73	0.19423247317441675	4.965482210233324	C18H16N2O7S2,C18H16N2O7S2
471.0071	99.49	0.2923643500682978	3.379745909416106	C18H16N2O7S2,C18H16N2O7S2
471.0071	101.89	0.8887941072287644	0.2438910530501597	C18H16N2O7S2,C18H16N2O7S2
471.034	222.17	0.847357794913295	0.32710131939147324	
569.0226	1.83	0.977660495497657	0.05311035134131519	
513.3693	129.69	0.23412698920373676	4.397532101307116	C30H54O4
761.3694	129.95	0.39309470292386567	1.6428822459741241	C35H56N8O10S
571.2892	165.43	0.40100505341364445	-1.611695274345443	C26H37N9O6,C25H49O12P,C32H44O9
571.2892	167.69	0.7733436325357242	-0.4711110264097819	C26H37N9O6,C25H49O12P,C32H44O9
572.0081	319.33	0.6267808474227173	-0.830297212001231	C19H20F3IN2O5S
572.1473	403.85	0.33490703916739617	2.187461152612848	
572.1473	410.31	0.5849714474064648	0.9388652555300242	
515.0511	62.22	0.5675503318012551	0.9845443952528087	C21H16ClF3N4O4
572.972	207.99	0.5517444735715925	1.0365316801705557	
573.3908	129.69	0.35835335200734886	1.8103270704900376	C31H61O8P
574.3939	129.69	0.298998136660448	2.5974266520318694	
474.0313	319.46	0.587952190378521	-0.931232084871814	C15H21NO10S2
516.9507	205.1	0.6957675525607928	-0.6400498615428745	
516.9507	209.17	0.6634093991307509	-0.7318619278610248	
783.0272	222.17	0.9860628444368118	0.034796729089515685	
784.3131	309.74	0.6237887554756679	-0.8367723222731328	
518.1022	262.18	0.33490703916739617	2.1561457153871335	
518.872	219.02	0.951197310907964	-0.10978586746322862	
518.872	228.34	0.4972277864015037	1.2226535000896819	
518.9093	205.89	0.5880675207763991	-0.9301393499609645	C8HF17O2S
518.9093	208.65	0.8248943038207877	-0.37323892992161234	C8HF17O2S
797.0427	222.04	0.8314684942294805	0.3543185781862566	
798.0458	222.3	0.2923643500682978	-3.4262416298685543	
578.8931	218.89	0.9804529094145147	0.045703987432306616	
578.8931	228.21	0.40555309790457567	1.5916750994141438	
519.0522	348.67	0.7817731439238568	0.4549470521291096	C20H20O14,C20H17ClF4N4O4S
579.0276	420.78	0.6232930038080551	0.840603814442972	C15H22N2O18P2,C15H22N2O18P2
580.031	420.78	0.8705206105104508	-0.2763984430767667	C15H22N2O18P2,C15H22N2O18P2
474.9819	276.65	0.6626622116528911	-0.7349933396792909	C13H12N8O4S3,C9H21O17P3
475.0196	1.96	0.4487594992796636	1.4131714000092728	C18H12ClF3N4O4
475.1902	251.65	0.17889998825446646	-5.815703014866742	C22H29ClN8
520.7758	310.14	0.33490703916739617	1.998735207475807	
582.9191	219.02	0.6087440127534652	-0.8805460316098129	C24H12Cl4N2O5
582.9191	227.56	0.895652530070679	0.2301742633925935	C24H12Cl4N2O5
582.9736	219.15	0.9219002604363189	0.1759825012154534	
582.9736	227.16	0.9965593014924453	0.012066833098975766	
475.8126	322.35	0.4090459797277093	-1.5740890443070918	
583.0389	1.7	0.33490703916739617	1.9989338362073272	
585.4319	24.35	0.8295172936788546	0.3604436890840802	C40H60O4
522.8979	219.02	0.6526260975229848	0.7642238861919706	
522.8979	227.29	0.3308304162566876	2.220289927744895	
522.9524	219.28	0.29440590002279476	3.0547006303267983	
522.9524	227.16	0.31687918206637583	2.383480246152962	
523.0011	221.91	0.4824958927019891	1.2728234263575484	
586.4001	129.69	0.33490703916739617	2.035672395669842	C39H54O4
586.4353	24.08	0.6019523501369821	0.8984316185347816	
865.0297	222.04	0.5209428730414728	1.131710493065046	
523.8485	6.85	0.3675339672338006	1.751800084300154	
524.2363	242.72	0.37758880555782964	-1.7123599288249045	
879.0461	222.3	0.7806141191905154	-0.4571954469593734	
883.5357	125.06	0.9230532035698977	-0.1705852486650813	C47H81O13P,C50H78NO10P,C47H83O14P
885.5513	124.93	0.5067006629235383	-1.176760462867753	C47H83O13P,C47H83O13P,C47H85O14P,C50H80NO10P,C43H78N6O13
586.7998	413.89	0.38462756602488524	1.6781508606782718	
586.7998	415.2	0.33490703916739617	1.991155210765085	
586.8679	2.75	0.9984235868346788	0.006264635406634512	
587.0304	370.73	0.4368607106091605	1.4771204950844177	C15H24N2O17P2
587.4066	129.69	0.33490703916739617	2.1793446773620766	C32H63O8P,C33H60O6
588.0336	370.73	0.5361455175483386	1.0789314469920868	C15H21N5O14P3
588.0757	378.48	0.33490703916739617	-2.1447154035884344	C16H25N5O15P2
588.41	129.69	0.33490703916739617	2.1314972130661918	
961.048	222.43	0.7345293735342824	-0.5436668334743445	
589.4126	129.3	0.29440590002279476	2.9563374486858405	C35H58O7,C35H58N2O3,C35H60O8
526.9071	205.1	0.7047962412594526	0.6137954455535888	
526.9071	209.04	0.44963498075561614	1.3984903255570762	
530.823	2.75	0.9350502060835358	0.14681306788343057	
597.3051	165.3	0.8044561610741866	-0.4099765556940254	C27H51O12P,C27H50O12P,C30H42N8O3,C35H52O5S2
598.9995	302.92	0.3438326491271141	1.8923694456438622	
599.4113	24.48	0.9221202285044019	0.17334980513646367	C40H56O4,C40H58O5
600.3242	165.03	0.8286620349119077	-0.36246565979285966	C27H53O12P
600.8751	219.02	0.5209428730414728	-1.1329904393628636	
600.8751	228.08	0.450662509324155	-1.3940590020614025	
601.009	420.91	0.4427247322018682	-1.4361436271153634	C15H22N2O18P2,C15H22N2O18P2
602.8221	205.36	0.8634028614288688	0.2938515448826948	
602.8221	208.52	0.9350502060835358	0.14754711456369973	
604.9558	219.28	0.35863598531097807	1.806797159442281	
604.9558	227.03	0.605334320754557	0.8894942650243529	
605.0045	222.04	0.7983120724003181	0.42237451986766295	
606.075	355.89	0.7067121197906738	0.6104212945243219	C17H27N3O17P2
607.0782	355.76	0.6640323648764845	0.7262801427620956	C17H27N3O17P2
608.08	355.89	0.9215108493048156	0.17726491509997264	C17H27N3O17P2
611.1452	446.64	0.5327470285328592	1.0946184667733418	C20H32N6O12S2
