m/z	rtime	p-value	t-score	custom_id
584.3072	183.08	0.9101811047805121	0.4632782494200241	
584.4177	171.76	0.7888985126584914	-1.0147423056928473	C40H54O3
584.4177	209.16	0.845197588319147	-0.7820589932542266	C40H54O3
584.4729	150.12	0.7400109146381622	1.1742308528082954	
584.9132	180.98	0.9213592667340295	0.39894498881566215	
584.9132	186.78	0.8964404774163371	0.520651257118695	
510.415	160.68	0.012141488398653796	8.871510809433289	
510.4362	180.32	0.4668172015672927	2.495631827216409	
542.5413	360.29	0.9657452440817225	-0.1585714582494895	
585.4297	164.88	0.8694769711696819	-0.6696752712002856	C40H56O3
585.4297	209.29	0.8411016002621932	0.7884046268530569	C40H56O3
585.4297	231.7	0.7007007904131307	1.3372401608583107	
510.8556	20.3	0.5654440569994695	2.104591472629149	
510.8556	23.33	0.9758843836199488	0.11258093195628904	
649.5097	258.03	0.2822125169863635	3.2779362468666484	
543.3826	186.78	0.8900531534840499	-0.5764603124930303	
543.3887	192.69	0.024899159405285285	-7.377290344498192	
543.4146	231.57	0.826064340790475	-0.8946715958832602	
586.207	76.59	0.9650325430585542	-0.16821227866279653	
512.2041	154.09	0.7878307673806326	1.018147070977321	
586.3311	193.61	0.7115116066152999	-1.248443327150899	
512.3064	26.76	0.8819455946742089	-0.6024194385354967	
512.3064	91.99	0.7007007904131307	-1.3294744917755243	C24H47O9P
586.4314	192.69	0.6147236296490576	-1.831326775589089	
586.4314	198.24	0.3290260326006987	-2.996094993383723	C34H60O5
586.4314	209.42	0.9542199996304073	0.21825003927373646	C40H56O3
586.4314	223.26	0.4750735013147293	-2.4537659465257975	
586.4376	292.53	0.7476167006187089	1.151308090528737	
586.4617	258.17	0.8724827598774667	0.6528478462416899	
512.4153	100.17	0.7516500381806375	1.1297504787997132	
512.4941	308.92	0.7007007904131307	-1.3505344908815358	C32H63NO3
544.4698	292.27	0.5202612596788215	-2.295576895031245	C33H63NO3
512.9163	21.09	0.9562325737477927	-0.20665584346275706	
587.4142	191.64	0.3290260326006987	-3.000883573379235	
587.441	292.93	0.7453295267718396	1.1626866848173727	
544.8933	20.7	0.8799718288081974	-0.6338183018872456	
513.3106	253.04	0.4261525487809862	-2.626939646387025	
513.3491	223.78	0.700132148098694	-1.523319208202195	
513.3868	183.61	0.9923310107815195	-0.05520687869418919	
651.8653	21.75	0.700132148098694	-1.4849077690437562	
545.3754	257.38	0.700132148098694	1.5912928819265049	
652.4988	179.54	0.700132148098694	1.4620942997566677	
545.8954	20.44	0.99521899720738	-0.020878497714889057	
514.1602	193.74	0.12353140479070682	4.402009463302574	
546.1859	168.72	0.5693407380216797	-2.018707923528108	
588.2137	188.23	0.7921763914759261	0.9899841346904513	
588.2137	198.77	0.700132148098694	-1.5488090111218276	
588.2137	216.8	0.9032615221653116	-0.48437684608958437	
588.2137	221.94	0.4809445337197777	-2.4102917427712907	
546.2564	65.67	0.7537095258180014	-1.124860479607046	
588.2866	194.14	0.7298570135174374	-1.2132837332972162	
588.444	292.53	0.8302939725905005	0.8478246316499988	
588.4773	255.01	0.8294418137228243	0.8774123433906281	
653.3361	214.17	0.9225038946628659	0.39368836485243225	
653.4515	288.18	0.41684104439187575	2.669538640458473	
546.399	82.5	0.60920077550347	1.8619883774765882	
546.399	176.12	0.012141488398653796	9.113827460045119	
546.4067	210.89	0.924862999961351	0.3611982930395974	
546.4598	261.61	0.700132148098694	1.5057528337293582	C35H60O4
546.4598	280.58	0.5693407380216797	2.037952311438284	C35H60O4
546.4598	282.68	0.700132148098694	1.494751330904395	C35H60O4
546.4598	553.4	0.5763146862468189	1.9742297803309778	
546.4598	556.29	0.6062188814833165	1.876334210879699	
546.4598	557.47	0.5654440569994695	2.1246837889908825	
515.134	36.52	0.7021502247327303	-1.3023387568648297	
515.328	198.51	0.8964404774163371	-0.523611681982726	
515.8908	21.88	0.7548228472974488	-1.1190989158329925	
546.8302	22.14	0.5693407380216797	2.0369243057925086	
589.9282	2.24	0.9314859529444188	0.33378496226793414	
516.3547	25.29	0.5654440569994695	2.156559403002079	
590.1927	152.77	0.7106511043751474	-1.2512992198067432	
590.1927	188.75	0.8302939725905005	-0.8630098842521254	
590.1927	222.34	0.7061301917215905	-1.2847045123120047	
590.1927	233.93	0.8302939725905005	-0.8445795890420492	
590.4253	81.32	0.5842692974399971	1.9475561490190783	
547.4026	82.5	0.6895807467566966	1.660022777730806	
547.4026	82.89	0.7007007904131307	1.3718026574514672	
547.4026	176.25	0.031503463306540455	6.929340414254257	
547.4104	210.89	0.9503532294622664	-0.23966061793288737	
547.4576	202.18	0.9650325430585542	0.1702884584169501	
517.3429	200.6	0.924862999961351	-0.3585341395627282	
517.3429	234.85	0.16378036967167262	4.007438885588148	
591.3165	237.21	0.700132148098694	-1.437044622843736	
517.3557	210.76	0.8980683554422828	0.5145266929256717	
591.4286	81.18	0.5693407380216797	2.025424659846321	
656.2753	222.07	0.20591303848907325	-3.642567350507363	
656.2753	227.2	0.21437330152423517	-3.6018317258585584	
656.2974	194.53	0.828973651899897	-0.880093057521819	
656.2974	197.85	0.819175786498846	-0.9070089210884221	
656.2974	200.08	0.700132148098694	-1.459247641341265	
656.2974	205.61	0.700132148098694	-1.550543559018678	
656.2974	209.29	0.6665749531306642	-1.705527010216723	
656.2974	212.73	0.642836019239545	-1.7690500297939742	
518.1543	193.48	0.8634817347518782	0.7231768095769932	
548.1461	227.72	0.959171608600048	-0.19630014567662887	
548.1461	239.05	0.99521899720738	0.03086194799409337	
518.3107	37.04	0.9000776385827077	-0.5095446141745611	
518.3468	234.72	0.7007007904131307	1.3950387292959516	
657.2789	222.21	0.3260372525086445	-3.0176528250312753	
657.2789	226.93	0.34477403103747184	-2.922325586110552	
518.3686	176.25	0.04028187029653683	6.4328791609001295	
518.3756	210.89	0.924862999961351	0.3592716602936857	
592.397	194.4	0.5693407380216797	-2.0327561269010626	C30H58NO8P
518.4563	317.6	0.0008220804082441695	16.03822959692709	
548.3858	224.18	0.9562325737477927	0.20451169075505884	
548.4026	261.61	0.8724827598774667	-0.6541779098770112	C33H54O6
548.4026	274.24	0.8261547657153216	-0.894021584933235	C33H54O6
519.1384	287.26	0.7021502247327303	-1.3088715852656436	
593.4415	205.88	0.8302939725905005	0.852512688906434	
548.8272	22.14	0.7021502247327303	1.3182118816965183	
519.3593	305.64	0.8524657470931795	-0.7585249669048685	
519.379	210.89	0.99521899720738	0.039226419237166195	
519.4408	551.95	0.700132148098694	1.5267157150439137	
519.4598	317.73	0.0008220804082441695	15.512064511946008	
549.345	210.63	0.7061301917215905	-1.2729851629857563	
593.9433	205.88	0.960847632338845	0.19072190444845555	
549.4151	207.58	0.99521899720738	-0.04405743362330664	C33H56O6
549.4151	248.41	0.5654440569994695	-2.11462435410097	C33H56O6
549.4536	294.37	0.700132148098694	1.446293630177532	C34H60O5
594.4726	248.28	0.700132148098694	1.4483763768294164	
594.4726	248.81	0.99521899720738	0.02951468660304666	
594.4726	289.36	0.9032615221653116	-0.4868368744070719	
520.2066	204.54	0.9236440482790037	-0.3840302056625023	
594.5096	295.03	0.7106511043751474	1.2526072289915826	C37H66O5
520.2642	111.91	0.8656631497660078	-0.6893887306576966	
520.3117	28.99	0.9996475618302857	0.0017815903311012213	
659.3435	288.05	0.7007007904131307	-1.3923470860249934	
659.3435	294.5	0.5654440569994695	-2.1255061861033275	
659.4811	203.49	0.8135385640529985	0.9273702894397635	
549.917	207.32	0.8126074801303583	0.932173303676809	
520.3547	111.65	0.8337010692114915	-0.8138707171628241	
520.3819	210.76	0.924862999961351	-0.3599909259270553	
520.4355	277.38	0.99521899720738	-0.02079081370356759	
550.2544	58.0	0.9215314199431723	-0.39814789994117783	
520.4718	276.07	0.700132148098694	-1.4436749944080456	
550.2903	71.05	0.5842692974399971	-1.95207928069573	C27H46NO7P
595.4111	220.21	0.692799027482033	-1.6454099984911081	
520.4985	312.08	0.700132148098694	-1.4468649220818026	
595.4326	267.55	0.948153953211267	0.25156111163254924	
595.4326	278.43	0.7061301917215905	1.2869475792947755	
595.4326	284.65	0.8819455946742089	0.6017372131454132	
550.3655	210.89	0.7341577260266646	-1.1922644778322722	
659.9826	203.62	0.9032615221653116	0.4907908998956838	
660.2985	231.3	0.700132148098694	-1.5291228557378067	
521.2835	175.99	0.7320740500900925	-1.2065254489839847	
596.3864	239.18	0.9827739090477073	0.08871869252034316	
521.3582	111.39	0.7991338570093615	-0.9725673570328197	
521.3712	208.76	0.9525608967070712	-0.23415010990811955	
596.475	246.84	0.700132148098694	-1.455532976473147	
596.4877	291.48	0.7845140149028342	-1.0268543350963946	
660.5344	237.47	0.7007007904131307	1.37914728729103	
660.5344	263.32	0.9007269444129202	0.5048172789125966	
596.5093	221.55	0.9657336029147318	0.16201651646810902	
550.9143	21.09	0.9539346013657048	-0.2287254068117848	
521.7727	88.58	0.9133512169510868	0.44425666108293255	
521.7727	97.94	0.9457290446969349	0.2585060765555883	
597.3896	238.92	0.9456661240026685	-0.2643778724401152	
522.1768	154.09	0.9133512169510868	-0.44020339693086274	
522.1768	193.09	0.828973651899897	-0.8802042464823701	
597.5558	293.58	0.6597645517522964	-1.7300293053502556	
597.5558	295.03	0.6760451171938635	-1.6849950953530533	
661.2733	205.61	0.8819455946742089	0.6057546524403019	
522.2595	50.49	0.924862999961351	0.36080854985710387	C25H42NO7P
522.3267	29.65	0.99521899720738	-0.03371331579543962	
551.2576	58.0	0.8819455946742089	-0.5990498730991439	
551.2937	71.18	0.700132148098694	-1.5445342806684608	C27H46NO7P
551.3683	210.89	0.6840615650001086	-1.6707126141604112	
598.5588	293.98	0.5654440569994695	-2.143870792939202	
598.5588	294.77	0.6342987781374765	-1.7912481185217486	
662.2502	192.3	0.7888985126584914	-1.0134678007245008	
522.5234	361.21	0.7794954546508488	-1.0387659779693377	C34H67NO2
599.2263	102.14	0.700132148098694	1.4697502103451858	
599.2263	103.85	0.700132148098694	1.5092611456324951	
599.3894	21.09	0.700132148098694	1.5264535131264163	
599.3894	23.72	0.700132148098694	1.5258168773231322	
599.4278	289.49	0.9450723999000248	0.2759459817316855	
662.8322	205.2	0.6393140102821825	1.7792186314342033	
523.0898	27.02	0.9032339339321768	-0.49191593116230875	
523.0898	698.5	0.8964404774163371	-0.5249149532334172	
523.0898	699.81	0.8521701733170087	-0.75969582817439	
523.0898	704.31	0.9240382320438036	-0.38103934151088603	
523.0898	709.72	0.8304289177035151	-0.8374448922459186	
523.0898	714.48	0.8337010692114915	-0.8092739809603279	
523.0898	715.96	0.8956853371088447	-0.5400042039745879	
600.2672	83.02	0.9121753187455743	-0.4540163200278223	
600.4677	97.02	0.692799027482033	1.6460571341617345	C34H65NO5S
552.269	76.46	0.9493707480204332	-0.24698331153072378	
552.3073	95.27	0.8716021406443955	0.662714686218429	
552.3073	206.53	0.2876060968073002	3.2129771192635945	
552.3073	223.52	0.7007007904131307	-1.3718114190531157	
523.2994	186.26	0.7019493699835965	-1.3231003325993191	
552.3376	28.6	0.9650325430585542	0.16754577949727548	
601.2698	83.55	0.9945720253738435	0.049220831365937155	
664.2653	189.67	0.8861766045297105	-0.5931079034375478	
664.2653	198.9	0.8486540951724246	-0.7733863894191495	
664.2855	196.27	0.8766743992393348	-0.6409339430634499	
664.2855	211.15	0.8119879451839827	-0.9339239963329126	
664.2855	216.41	0.7855118881671952	-1.0246605232087187	
664.2855	222.86	0.8282833250646191	-0.8852274361887771	
664.4349	161.07	0.8304289177035151	-0.8396667080888602	
602.2303	181.51	0.9827440630697306	-0.08979549171203767	
602.2303	198.77	0.8640781135901043	-0.7143227952716725	
602.2303	217.06	0.8108605531561887	-0.9416186347181472	
602.2303	221.81	0.41838643683806176	-2.6638434900335946	
553.2726	76.59	0.9711887947963854	-0.1221508907124821	
524.0734	29.25	0.9036184259985213	0.4823650189176245	
524.1499	177.17	0.9711887947963854	-0.12321307023274361	
602.4618	208.9	0.6597645517522964	1.7258703153540818	
602.4618	221.02	0.7061301917215905	1.275845550337434	
602.4618	229.3	0.5693407380216797	2.02167051629945	
602.4776	269.78	0.7106511043751474	1.2530025213717386	
524.2736	65.8	0.7007007904131307	1.4006997706918143	C25H44NO7P
665.4387	161.07	0.924862999961351	-0.35751333007428565	
524.303	186.13	0.33463883245529585	-2.967699423308065	
553.5304	274.77	0.4261525487809862	-2.624497877684264	C32H65NO3
524.5028	329.17	0.700132148098694	-1.4504407559599608	C33H65NO3
553.8553	20.3	0.7510208350362696	-1.1412306123993374	
666.4492	247.89	0.7335443574737665	-1.196965491465529	
525.2779	65.67	0.700132148098694	-1.4450272245633111	C25H44NO7P
554.2425	116.27	0.700132148098694	1.5550317607365836	
525.5064	329.04	0.700463772331427	-1.4090382834906714	C33H65NO3
554.2864	104.77	0.9211114318483652	-0.4057657931172307	
554.3164	31.13	0.9919902228382967	0.05859249917817645	
554.3414	193.74	0.7510208350362696	-1.1354420682017312	
604.2086	188.23	0.9456661240026685	-0.26617249058052267	
554.4412	217.33	0.8812295568840279	-0.614086924098795	
554.4624	178.88	0.17954418482636236	3.835972430113118	
604.3693	283.99	0.8900531534840499	-0.5694375436539612	
604.4429	191.9	0.10804864248796818	-4.745927557109549	
604.4429	533.25	0.6840615650001086	-1.6715651758276553	C33H63O7P,C40H58O4
604.4721	196.14	0.99521899720738	-0.03812087588067677	
667.4507	247.89	0.8302939725905005	-0.8644797076178589	
667.4827	188.23	0.8302939725905005	-0.8462067881655969	
526.4309	124.28	0.700132148098694	1.491406883140673	
526.4463	263.71	0.9681816133624326	0.14909349816810555	
604.7896	22.01	0.8640781135901043	0.7142783546904021	
604.7896	197.85	0.6685657649571416	1.7022955682538368	
605.2118	188.23	0.8964404774163371	-0.5326863746233207	
668.4444	237.61	0.924862999961351	0.358532213551365	
668.4444	249.2	0.8302939725905005	0.8572900995476753	
605.3146	283.47	0.700132148098694	1.595312678525237	
605.4753	196.4	0.9983661914512038	0.0065291634813413185	
555.3029	213.65	0.11448761008117611	4.599839601069875	
605.5457	627.33	0.6994131974275323	1.6298421808726138	
555.4444	204.15	0.7021502247327303	1.3170123195621426	
555.4444	217.06	0.9036184259985213	-0.4816215836886528	
555.5266	309.97	0.8716021406443955	-0.6611679754177407	
669.2408	203.49	0.7904737999570743	-1.0006539360024804	
669.2408	211.02	0.6982168782486856	-1.6343884463625304	
669.3759	207.45	0.4223727453033296	2.6364850139718694	
669.4672	271.35	0.700132148098694	1.481140140632866	
606.188	108.71	0.9743497562818965	-0.11532716520003682	
606.3179	283.47	0.700132148098694	1.6095562512088997	
669.6578	480.06	0.4638366408944385	-2.5042183424368716	
669.6578	481.24	0.700132148098694	-1.4557274015693167	C42H85NO4
606.3695	116.27	0.924862999961351	-0.36363891865796594	
556.2063	177.17	0.8337010692114915	-0.8117894517936063	
556.2063	186.78	0.8634817347518782	-0.7243998681751983	
606.4783	196.27	0.9628817585222657	-0.17820443151914148	
670.254	188.49	0.8900531534840499	-0.5772177929198242	
670.254	199.16	0.5654440569994695	-2.0754927726765007	
670.254	234.85	0.7393248082358733	-1.1769337175925951	
556.3026	83.02	0.8520728776995911	-0.7610042472075885	
556.3323	27.68	0.9779602912716022	0.10873523026164371	
556.3323	28.07	0.8302939725905005	0.8513655911482124	
607.3209	283.47	0.700132148098694	1.539301427105199	
670.3781	207.45	0.6597645517522964	1.7186243689111071	
556.4415	98.33	0.7021502247327303	1.3096592177785522	
556.8575	21.75	0.33463883245529585	2.962391358808063	
671.2568	173.08	0.5909076821093515	-1.925911390684327	
671.2568	196.4	0.700132148098694	-1.5414193932325717	
557.2105	176.65	0.9286880348641556	0.34455142135272093	
557.3062	83.02	0.7744182549786234	-1.052468656317307	
557.4128	181.9	0.700132148098694	1.4227954211617875	
714.2795	217.46	0.8946158813768643	-0.548225875663612	C34H46ClN3O10
672.2708	206.14	0.6018640114366418	-1.887912472893785	
558.3067	82.76	0.8544261014600774	-0.7519739986995722	
608.4725	180.85	0.7526697865671073	1.1272988989992934	
558.318	109.9	0.3909112650948172	-2.7696317434096773	C28H48NO8P
558.378	108.19	0.8946158813768643	-0.5506026483417389	
672.4194	209.16	0.7007007904131307	-1.3899493036763029	
608.8755	20.83	0.7794954546508488	-1.0389365074094956	
715.2828	217.46	0.9000776385827077	-0.5107156474633673	C34H46ClN3O10
672.5251	146.05	0.700132148098694	1.4946516664401135	
715.3695	265.03	0.7007007904131307	-1.3571449437746264	
715.3695	279.61	0.9539346013657048	-0.2238293565823752	
672.5759	67.9	0.7909853292604039	-0.9917467997727211	
609.487	259.35	0.3294929164973868	2.988431375093303	
609.487	284.91	0.7032025546275069	-1.2963460046856556	
673.2739	206.01	0.6147236296490576	-1.8358726018106046	
673.3025	288.57	0.8451481791204049	-0.7834280950931113	
673.3226	197.85	0.5693407380216797	-2.0351721035714414	
673.3226	199.29	0.43681735805754385	-2.592813002986907	
673.3226	212.73	0.2404112636444486	-3.451947351011939	
673.4228	209.03	0.7021502247327303	-1.3074176239743938	
558.8565	22.01	0.5727479427538763	1.9889813372611855	
609.9482	2.37	0.7007007904131307	1.3816341379152877	
716.3084	205.61	0.6576364360273231	-1.7400349177751906	
716.3084	210.89	0.7513293719702542	-1.134112936698863	
716.4251	189.15	0.8964404774163371	0.5353187499113993	
559.3815	107.66	0.760002635399139	-1.0950496796756009	
559.3815	108.58	0.9457290446969349	-0.2577903825045525	
716.4633	195.06	0.700132148098694	1.6078260483651647	
716.4633	276.86	0.9511513811434482	0.23693074241168685	
674.4257	209.42	0.7989981261769346	-0.9733460324132971	
610.4899	203.89	0.7387371803115697	1.1802158110497263	
610.4899	259.35	0.5318607692314556	2.2653556900421132	
674.5217	257.77	0.30380434767783376	3.109139093327031	C38H73O7P
716.8778	21.09	0.8812295568840279	-0.6189377414752687	
717.3292	206.01	0.5747514782103662	-1.9819036478708216	
717.3292	210.89	0.6127468208882071	-1.8452442501400004	
717.3292	214.57	0.7061301917215905	-1.2859674646844295	
717.4671	194.92	0.5693407380216797	2.0229327666868455	
717.4671	276.59	0.700132148098694	1.4367849376994883	
561.1098	26.76	0.700132148098694	1.4342682946656975	
718.3317	206.01	0.7007007904131307	-1.35738111384008	
718.3317	210.76	0.7437539160166758	-1.1657948197620154	
612.2225	83.28	0.9965457208925518	0.012877645993932861	
612.5057	282.28	0.9343334135528327	-0.32145076338117323	
677.2626	203.23	0.9032615221653116	-0.48625554657696457	
612.8807	20.7	0.8812295568840279	-0.6146661493328015	
562.2535	252.91	0.5888099922114862	-1.9318374147062412	
719.3445	214.57	0.8655494067551607	-0.6915334499138865	
719.3445	218.9	0.700132148098694	-1.5264584173655587	
719.3445	222.07	0.700132148098694	-1.5505913416352615	
719.3445	225.49	0.5693407380216797	-2.027891074373006	
719.3445	229.43	0.700132148098694	-1.431336395488311	
562.402	234.98	0.10203515223755993	5.105600962629169	
678.2773	194.66	0.6597645517522964	-1.722510986585392	
678.2773	197.06	0.585595350311292	-1.9413234500491745	
678.2773	202.57	0.6127468208882071	-1.8474453548841956	
678.2773	256.46	0.2238436759395896	-3.548820652875203	
678.4614	24.77	0.9356870405787551	-0.3105551183124229	
678.4879	192.96	0.700132148098694	-1.4275604572142881	
614.2869	269.38	0.3679945611615008	2.844279124118232	
614.3623	193.48	0.8337010692114915	0.8142102084809237	
563.2267	283.2	0.9175176152338177	0.41959574845280756	
719.8525	21.62	0.7061301917215905	-1.2769308337213736	
720.3477	214.57	0.8900531534840499	-0.5693574164280395	
720.3477	222.07	0.700132148098694	-1.5867498123496946	
720.3477	225.88	0.60920077550347	-1.861220435621222	
720.3477	229.43	0.6978634832127915	-1.6364061777737176	
614.8176	22.01	0.8946158813768643	0.5531975269918772	
678.6757	508.64	0.8799718288081974	-0.6260460433226852	C44H87NO3
720.4951	284.25	0.9454511768261709	-0.2700335232576284	
615.2633	193.22	0.8304289177035151	0.8389154598910895	
679.381	212.34	0.8279731522673381	-0.88675669232203	C31H61O12P
679.381	217.85	0.8964404774163371	-0.518818906076765	
679.381	218.64	0.8640781135901043	-0.704817189693249	
563.4662	319.3	0.9525608967070712	-0.23346924645924733	
615.4547	204.81	0.8716021406443955	0.6595987825895333	
679.448	257.12	0.8956853371088447	0.5414641090523812	
679.448	286.21	0.7325301931513997	1.200356994375537	
615.488	255.54	0.5654440569994695	2.1091526816511506	
679.4903	193.09	0.5430696622836161	-2.226522397073783	
720.636	219.03	0.8579740538333673	-0.7455699013397181	
720.8735	212.07	0.7061301917215905	1.2692864005526219	
721.3578	215.22	0.8004721407672412	-0.9690313729717315	
564.2955	84.07	0.7007007904131307	-1.399938504053492	C28H47NO8
615.9567	204.81	0.8956310491849682	0.5434565800726766	
680.4501	256.98	0.7510208350362696	-1.1392756367787993	
680.4501	286.34	0.7003016028335574	1.41425574794432	
680.4645	259.61	0.03919617636760341	6.503376544056754	
564.4466	182.56	0.7021502247327303	1.3081207449276775	
616.2449	217.59	0.9502448780820943	-0.2441621046845853	
616.2661	193.09	0.9447265891426219	-0.27907798558325847	
616.3175	218.64	0.8302939725905005	-0.8692367219444759	
616.8146	22.14	0.700132148098694	1.5283935455244633	
617.2482	217.46	0.808089019608073	-0.9527320362371844	
680.868	20.7	0.834364434388263	-0.8071957560672341	
617.3211	218.64	0.8799718288081974	-0.6244209107879765	
722.3629	215.22	0.7587601251288942	-1.0978839964719225	
617.4506	36.52	0.5189834532635993	-2.306827236038855	
617.4506	236.56	0.9010439107210589	-0.5017382230283671	
722.489	24.64	0.7977668829452886	-0.976252293359219	
565.3645	186.65	0.7007007904131307	-1.3397473907393367	
618.224	188.49	0.9539346013657048	-0.22662401075468083	
618.4878	225.23	0.9929000880923337	-0.05330295379211983	C34H68NO6P
682.399	184.13	0.7325301931513997	1.1997455862526185	
565.5498	651.69	0.8249637495025531	-0.8972564980377793	
565.5498	654.44	0.8634817347518782	-0.7255852782985481	
682.5183	219.29	0.7021502247327303	1.3022213895764168	
723.3031	153.56	0.8601792453840283	-0.7350059679270226	
723.3031	188.75	0.9827440630697306	-0.0915876223711658	
723.3664	215.49	0.7083341887276698	-1.263724412044672	
723.3664	226.93	0.700132148098694	-1.4769023444751728	
723.3664	231.3	0.700132148098694	-1.4158883962894862	
723.3664	236.69	0.7744182549786234	-1.0547406663359329	
618.9014	21.09	0.9356870405787551	-0.3099783878413415	
619.2277	188.49	0.8946158813768643	-0.5549150997557241	
619.472	258.43	0.7021502247327303	1.318058091136229	
619.4913	225.36	0.9405221802754099	-0.28872458846893795	C34H68NO6P
723.5419	312.87	0.9142595513344032	-0.42751597096833566	
682.8047	22.01	0.9121753187455743	0.45363152081735686	
724.3185	218.11	0.7007007904131307	-1.3865924266784353	
620.4363	62.1	0.8964404774163371	-0.5245189245716102	
683.5217	219.69	0.8318568567968612	-0.8197477584755666	
724.5067	256.72	0.7007007904131307	1.3342232647579195	
724.5067	286.73	0.1816160933328231	3.7983989057596355	C39H75NO8
620.9353	1.58	0.5842692974399971	-1.9472571411772177	
684.2324	192.69	0.7426117100208275	-1.1689434500390297	
684.2324	219.29	0.7455822399841008	-1.159303361709976	
725.1777	102.27	0.9207201216970987	-0.4106403817664665	
566.8878	21.09	0.8921805826892121	-0.5635812334362614	
725.5092	256.85	0.9817493819456502	0.09724063840863587	
725.5092	286.73	0.9631053567792154	0.17732509568390514	C39H75NO8
684.8022	21.88	0.700132148098694	1.5176530866515159	
622.5036	290.83	0.5693407380216797	2.0143081156759033	
567.891	20.96	0.8716021406443955	-0.6569259332431177	
567.891	26.1	0.7574670529528397	-1.1074434320717983	
622.6212	712.12	0.9213309339733408	-0.40156264956828264	
568.3323	27.68	0.9882729857349783	0.0701461305181108	
623.3252	283.47	0.6760451171938635	1.6840942728072912	
568.3565	186.0	0.7021502247327303	-1.303348526620061	
623.3853	287.39	0.9369646930270558	0.30122682252230176	
568.4283	203.76	0.39065263967948644	2.7819726048568203	
568.4283	231.3	0.5655682982177325	2.060621723540494	
568.4568	217.06	0.8900531534840499	-0.5697734984741902	
568.4568	257.64	0.7007007904131307	1.3571903642380796	
568.4781	195.45	0.7007007904131307	1.374424098778853	
623.5026	276.07	0.9109781720106498	-0.4572188272103786	C41H66O4
568.8918	20.7	0.9587409578218606	0.197672227520138	
569.2426	207.19	0.8178816350805538	0.911314700756709	
569.3324	283.86	0.8799718288081974	-0.6330039328482604	C30H48O10
569.3604	186.0	0.7061301917215905	-1.2783493875596126	
569.4297	203.76	0.7510208350362696	-1.138079041628694	
569.4348	196.27	0.9307661344451228	0.3383018039213341	C40H56O2
569.4348	225.23	0.9704293306775338	-0.13043715632772446	C40H56O2
569.4348	237.47	0.924862999961351	0.36476019404741417	C40H56O2
569.4348	262.8	0.875795009285373	0.6467335748036471	C40H56O2
569.4348	276.07	0.8778694754541129	0.6391377232882475	C40H56O2
569.4348	309.18	0.9703948049416979	-0.13598450591936231	C40H56O2
624.3286	284.12	0.6062188814833165	1.8748360277438683	
569.4585	257.25	0.700132148098694	1.5730982420473147	
624.3889	287.26	0.9240382320438036	0.37750994569495855	
624.4171	288.18	0.9655609516809001	-0.1653571432082829	
728.2585	193.48	0.9210747762247155	-0.40735485498034246	
686.25	177.83	0.5693407380216797	-2.0259648155658647	
686.25	182.29	0.7061301917215905	-1.2839311862494658	
686.25	186.26	0.7007007904131307	-1.3745459642255238	
686.25	189.67	0.8289579152752746	-0.8816998056026146	
686.25	197.85	0.8684846756353561	-0.67433029792918	
624.5058	275.81	0.9032339339321768	-0.4927081412583679	C41H66O4
570.153	154.48	0.700132148098694	1.4157770047724607	
570.153	158.44	0.924862999961351	0.3548434422957958	
686.3992	170.42	0.7007007904131307	1.3662410602577386	
686.417	161.33	0.8799718288081974	-0.6254032388852296	
686.417	193.74	0.9502448780820943	0.24446556188903248	
686.4625	36.52	0.8304289177035151	0.8399934175027401	
686.4625	226.01	0.912247901349285	-0.45030832174477814	
686.4625	235.64	0.8302939725905005	-0.8521388950563373	
570.3185	66.85	0.7325301931513997	-1.199840543394669	
624.8464	21.75	0.4223727453033296	2.6392472460925713	
570.3638	186.0	0.772655923934089	-1.0608100043990047	
570.4381	196.27	0.9456661240026685	0.26092163671517543	C40H56O2
570.4381	225.49	0.9631053567792154	-0.1768851812845211	C40H56O2
570.4381	237.47	0.9232378794346549	0.3915728052632812	C40H56O2
570.4381	262.8	0.9007269444129202	0.507773397367154	C40H56O2
570.4381	275.81	0.8694769711696819	0.6698988976639708	C40H56O2
570.4665	200.6	0.924862999961351	-0.36207485423933056	
625.3918	287.52	0.700132148098694	1.416212662685993	
625.4014	195.88	0.8302939725905005	0.8459871928470976	
625.4096	231.7	0.7553544806479391	-1.1122368913853213	
570.968	200.21	0.7803102788360212	-1.0364599833551364	
728.5872	216.41	0.9657452440817225	0.15856168470791548	
571.3219	66.85	0.7106511043751474	-1.2546580177885573	
571.331	295.03	0.2886518906408511	3.1974849590157683	
571.4281	206.4	0.924862999961351	-0.3618316684620388	
571.4415	196.27	0.8812295568840279	0.6190934945411367	C40H56O2
571.4415	225.36	0.8812295568840279	-0.6189686858181863	C40H56O2
571.4415	237.47	0.8964404774163371	0.5286219533948339	C40H56O2
571.4415	262.66	0.9440305639428531	0.28104848472389243	C40H56O2
626.4563	188.36	0.8872128744310105	-0.585765212000494	
687.4207	161.33	0.99521899720738	-0.038115688050891126	
687.4207	193.61	0.9675888903138072	0.15167457000620227	
687.4656	36.39	0.8819455946742089	-0.6016811235380292	
687.5749	368.83	0.9965457208925518	0.01677714327992688	C40H78O8
626.8438	21.62	0.700132148098694	1.581698975763082	
571.9295	206.4	0.8552922248838973	0.7506035054217497	C75H114O8
572.2381	57.47	0.8535017374405265	-0.7551513586308548	
572.272	71.05	0.700132148098694	-1.582028204407236	
627.3612	209.16	0.7007007904131307	-1.3578134525273988	
