m/z	rtime	p-value	t-score	custom_id
570.4381	196.27	0.7034070075055566	0.6350948899261718	C40H56O2
570.4381	225.49	0.72634964335872	0.5819728131771277	C40H56O2
570.4381	237.47	0.9926585365210314	0.025451521568716974	C40H56O2
570.4381	262.8	0.9957285900488669	0.018257980629874836	C40H56O2
570.4381	275.81	0.7305392828481411	0.5704846565399674	C40H56O2
570.4665	200.6	0.7035471778928872	0.6327911662415998	
625.3918	287.52	0.3136212576556781	-1.7943272591215338	
625.4014	195.88	0.31711327381425686	1.7799669771733968	
625.4096	231.7	0.16799205561039832	-2.5573248089537777	
686.8887	21.09	0.7764631658296102	0.46467192833140053	
570.968	200.21	0.7034070075055566	-0.6358954210768796	
728.5872	216.41	0.5158730569719072	1.0418412756968876	
571.3219	66.85	0.027866162621536253	-4.855060714450621	
571.331	295.03	0.6387848003109501	0.771562347211259	
571.4281	206.4	0.7487015247427813	0.5340883821647562	
571.4415	196.27	0.6131325432205371	0.8325009092944216	C40H56O2
571.4415	225.36	0.7870597595164873	0.44174491450008296	C40H56O2
571.4415	237.47	0.4727455721872695	1.161447460537729	C40H56O2
571.4415	262.66	0.06768921753019155	3.676141609142093	C40H56O2
626.4407	194.66	0.3877675043877102	1.5202125951146979	C31H64NO9P
687.5749	368.83	0.0811899288721458	-3.442168721221423	C40H78O8
571.9074	719.76	0.8856112146680777	-0.24603048959790397	
571.9295	206.4	0.40462059401749334	1.380697170676358	C75H114O8
572.2381	57.47	0.3958656249829784	-1.4269407183147296	
572.272	71.05	0.14893985546612631	-2.7046299745021747	
627.3612	209.16	0.002942963615381232	-9.097427653592867	
688.4355	152.25	0.20035274071159886	-2.3453021764462907	
730.6552	446.7	0.3877675043877102	1.5145071388595313	
628.3649	209.16	0.0006939509962090746	-13.162964726322217	
688.5667	262.8	0.9479771407440745	-0.11880256067443079	
731.3086	177.43	0.11642443991003187	-2.9739571585679316	
731.3086	182.29	0.3877675043877102	-1.528027850150536	
731.3086	186.13	0.5081487733893691	-1.057401232542576	
731.3086	190.33	0.5203560642388413	-1.0277561946580394	
573.4358	120.07	0.893382648329443	-0.23006857694578342	
731.4145	282.68	0.7637120985267535	-0.4982001671974748	
731.4244	230.65	0.00015145890792108858	-20.766912589211255	
731.4811	292.93	0.08907771845789879	-3.3261555933176066	
689.1476	279.35	0.02018221792919949	-5.400184238553183	
732.4277	230.65	0.0002750360156490154	-16.00939512218979	
689.2982	187.83	0.34207282233566866	-1.687036468329099	
689.2982	196.01	0.48641506030124454	-1.1140490975864346	
689.2982	211.02	0.24307027030019568	-2.1532748308515517	
689.2982	234.98	0.24977360757364175	-2.0899731825551693	
630.2011	153.82	0.7695880598873605	0.48205365557244717	
630.2011	161.33	0.5874989345797872	0.8843418167969855	
630.2604	201.26	0.16601125500898453	-2.5753237024256386	
573.8492	22.01	0.8705920901353666	0.2708365925355397	
689.5691	262.93	0.9816500899410567	-0.046822269512818086	
574.1981	217.06	0.22882685915843476	-2.2213797611581514	
574.1981	222.6	0.28548950697352227	-1.917911804752821	
574.251	76.59	0.8039968122320648	-0.4124352470230455	
630.5647	293.32	0.6506858376528333	0.7489586623678753	
690.2932	195.88	0.6854524803648361	0.6686017067778515	
690.2932	204.15	0.5738218618125251	0.9146925567040595	
690.4477	271.09	0.25408885041693846	2.0545385209466587	
733.3243	173.08	0.1880025097426965	-2.4346080403631065	
733.3243	178.75	0.31516340183300356	-1.7894601270298736	
733.3243	183.08	0.3909288151347987	-1.4692542964448287	
733.3243	192.96	0.7183515394446506	-0.6022866038804203	
733.3243	216.93	0.2995309161418275	-1.851916960117034	C34H46ClN3O10
690.4701	194.01	0.027853474110670084	-4.875104039080453	
690.4701	198.24	0.07163314376885545	-3.567874660504518	C36H68NO9P
690.4701	201.92	0.1311998147296467	-2.8436131062123784	C36H68NO9P
690.4701	204.41	0.1840735977422165	-2.464308394669221	
733.3599	222.34	0.1986552328918436	-2.3587139295756616	
733.3599	225.23	0.3632586776926893	-1.6182238562155233	
733.3599	229.82	0.3497425098627993	-1.6619641382566965	
733.3599	234.32	0.3877675043877102	-1.5065645869730933	
631.2638	201.39	0.23510077591255757	-2.189819220164225	
631.2638	204.02	0.25956711757273243	-2.0305569377659918	
631.2638	217.98	0.35552241799453166	-1.6470132317427428	
631.4828	195.88	0.42884399757211145	1.2822359860388508	
631.4951	293.06	0.46451516402047044	-1.190167748695082	
575.2544	76.72	0.6282199745786028	-0.796798711241763	
691.3135	196.01	0.7695880598873605	-0.48214131303528385	
632.2399	177.83	0.8214976947636177	-0.36659535283897116	
632.2399	185.18	0.4693239058659078	-1.172280150153276	
632.2399	192.82	0.3626773469152326	-1.620022480240361	
632.2399	195.06	0.3588315244026902	-1.6337814035610339	
632.2399	213.52	0.3456960154934882	-1.6776443268054488	
632.2399	217.46	0.2949779222829791	-1.8775533342965853	
734.326	173.34	0.19318612528470014	-2.403415851469418	
734.3623	214.57	0.6215391249210226	-0.813122302746843	
632.4005	284.52	0.07746516436279517	3.4953483792731457	
632.4984	292.93	0.48576221494253535	-1.116898227052572	
734.5321	261.35	0.10726658769907131	-3.0619551081433185	C39H76NO9P
632.5048	196.14	0.6325254154608194	0.7878096541192012	
632.5048	237.47	0.9967467240790666	0.010751252057044433	
692.2962	217.72	0.3877675043877102	-1.5348508782872148	C34H46ClN3O10
692.3182	196.01	0.8573530039918398	-0.3035647436266496	
692.334	289.36	0.7198320980139838	-0.5990301027435446	
692.4886	195.06	0.2444739577085783	2.138602156477578	
576.4105	62.88	0.47818508183508973	1.145089591975511	
633.2792	289.1	0.23993488159018322	-2.169014041778857	
576.5427	643.52	0.7833254184980396	-0.44935610548712634	
735.5361	261.48	0.18232578151847212	-2.4732058697015082	C39H76NO9P
692.8337	21.62	0.4328477817558796	-1.268604078570104	
693.3001	217.59	0.48109558576180583	-1.1378545659807362	C34H46ClN3O10
693.3236	234.19	0.6712842997375581	0.7049748725039957	
693.3236	241.19	0.5726051289643361	0.916863537980875	
693.3236	249.46	0.4715275299363508	1.1667247021851632	
693.3288	196.27	0.561887937397876	-0.9409831502179544	
577.4126	62.62	0.7836662923210304	-0.447348713064076	
634.3856	189.15	0.9497886596621247	0.11462768754727408	
736.2389	80.4	0.3909184940570006	1.470492415335554	
736.2389	81.45	0.4190316707483513	1.3150410077873194	
736.3363	218.24	0.8040630802617524	0.40983555425301543	C34H46ClN3O10
578.129	153.43	0.16601125500898453	2.571378169197048	
694.3322	196.01	0.6547410379303156	-0.7390336218733039	
694.3322	220.63	0.018964131506504982	-5.568049925104516	
694.3322	222.86	0.10774642204374342	-3.0570772965342585	
694.3322	226.93	0.09375866119223988	-3.2634560842474967	
694.3322	231.3	0.03074428840358159	-4.717661142109199	
694.3322	236.82	0.08988163990872083	-3.3112637362241837	
694.3322	243.82	0.043350200996295433	-4.190612991754128	
578.2846	82.76	0.17925626824430765	-2.4932243460888017	
694.3982	207.45	0.6387848003109501	0.7733332371100892	
694.4431	188.1	0.10047888950978558	-3.1455495377571383	
694.4574	251.86	0.8377887483708016	0.33627216749370326	
578.4553	200.87	0.9957285900488669	0.01857693667160589	
634.8752	21.09	0.07753337172867068	-3.4923593146805425	
737.282	197.19	0.4984104538026352	1.082449278532437	
737.282	200.87	0.9275344867790805	0.15950303792552037	
737.282	201.52	0.6216961962762155	0.8119701587049998	
737.3551	217.46	0.562431151901942	-0.9397378569091156	
695.3651	261.75	0.40559516005681434	1.3690558943278768	
695.3651	271.22	0.9967467240790666	-0.00723024508138	
695.4015	207.45	0.736939780082093	0.5575854133970417	
695.4431	188.23	0.11431932924876932	-2.9900970728090273	
695.4431	253.83	0.25117276039162223	-2.0706922325609147	
695.4431	262.01	0.6215391249210226	-0.8145526455180289	
578.9569	200.74	0.6783382197851436	-0.6860983774937688	
579.2883	82.63	0.13631357260544175	-2.8017166353364304	
579.4261	180.45	0.2978124579720714	1.8566225919298631	
579.4587	200.74	0.9754437455248537	0.06150616472464339	
696.4046	207.45	0.8705266279882866	0.27192310475758735	
738.3583	217.72	0.5668612744390394	-0.9287168466701955	
637.3045	137.07	0.32088001956805795	1.760705733203646	
696.5254	178.22	0.2978124579720714	1.8570426593759592	
637.4671	203.89	0.6580228749104671	0.7323881430281625	
637.4924	106.61	0.2026746653915627	2.329933443042344	
637.9696	204.02	0.8180487607122854	0.3753210855815366	
638.2387	103.45	0.9040698998840817	0.20506841839572323	
580.2999	110.29	0.3328199255700902	-1.7202681093401433	C28H48NO8P
580.3906	221.68	0.9804315739412602	-0.05151129616071931	
638.4709	204.41	0.3877675043877102	1.488782708621489	
580.493	305.51	0.10444080266056141	-3.089558790408025	
638.4962	106.74	0.17276511385968268	2.5319154536543143	
638.5582	383.01	0.09928773386464768	-3.161495830461591	
638.5582	384.85	0.1680046009868808	-2.556024171549577	C43H72O3
739.886	214.3	0.3944720025312114	1.4474211034994828	
740.2206	214.17	0.11805927635162435	2.956054544040603	
740.4997	253.44	0.48629129452382036	-1.1149244773563771	
740.4997	255.67	0.3588315244026902	-1.6345446274319122	
740.4997	262.4	0.1470005901440663	2.7200667725544045	
698.275	287.92	0.42785616275012245	1.2860347423647727	
698.3414	185.18	0.5125868446257883	1.0492785024524287	
698.3414	264.5	0.18232578151847212	-2.4762115317464404	
698.3414	272.14	0.7305392828481411	0.5702362149488251	
698.3414	279.61	0.48076085696147414	-1.1400581663677936	
698.3945	213.65	0.887398246580339	0.2428504556401602	
581.6087	449.98	0.27717722311125714	1.9588702629573242	
581.6087	452.09	0.9811567661962781	-0.04865074853586349	
698.5559	286.21	0.4522465224940971	1.2161340072797115	C40H75NO8
698.5559	288.7	0.40559720508026303	1.36636765479195	C40H75NO8
582.2823	264.11	0.5874989345797872	0.8846866433497069	
699.3408	185.18	0.9081950860394105	0.19847039811946468	
582.3363	119.81	0.4642082345785999	-1.1911734946947683	
582.4724	242.77	0.6619961896231779	-0.7225564887824533	
641.5388	219.56	0.3958656249829784	1.44084533193768	
699.5144	339.28	0.3958656249829784	1.442027022105528	C39H72NO7P
642.4363	231.57	0.09101502188784238	-3.295961284280679	
583.4144	171.37	0.6771900690450409	0.6946015826840913	C40H54O3
583.4144	209.29	0.7915591006154916	0.4338414042433309	C40H54O3
643.1496	202.97	0.5230024894988021	1.0187270373310857	C27H30O18
583.4757	242.37	0.400941701196226	-1.4031679519027416	
743.4006	264.9	0.4513611535443301	-1.2195860899986308	
743.4006	271.88	0.8092487702288746	0.3918146459944892	
743.4006	278.69	0.3174139395884449	1.776544075669664	
743.4821	283.99	0.1311998147296467	-2.842715247502342	
643.4842	202.97	0.4459983645816393	1.234672207523873	
700.5561	191.51	0.41660325360475875	1.321934111825889	
700.6073	299.96	0.4014611332211197	1.3946309040621017	
583.878	21.75	0.5697460024089316	-0.9218039780444559	
644.2402	187.7	0.19078488049956027	-2.4142163793822116	
701.1919	209.95	0.5003208305709242	1.0760999616857352	
701.3538	194.66	0.4834522792133516	-1.127286746345873	
701.3538	197.06	0.41816126751293037	-1.3176208217335836	
701.3538	202.97	0.4987814063151393	-1.080516469082445	
701.3538	209.03	0.23057120471346434	-2.214180661068407	
701.3538	212.99	0.42952646774165887	-1.276847357540634	
701.3538	218.51	0.3958656249829784	-1.437829719773497	
701.4727	193.74	0.03238687867298726	-4.587958253384306	
701.508	274.37	0.3877675043877102	1.490945955844715	
701.508	275.16	0.3877675043877102	1.5195074869614404	
701.8608	209.95	0.3958656249829784	1.4347575927148117	
645.4987	95.84	0.2921666517626503	1.888427260458925	
645.4987	225.36	0.24337269540767673	2.1502197951300652	
702.3184	236.69	0.38638842224410297	-1.5481865469727651	
702.3573	194.4	0.5685026622662159	-0.9254612542063926	
702.3573	197.19	0.3274566202997445	-1.7379739837016606	
702.3573	203.1	0.49886657197991224	-1.0792957278024318	
702.3573	204.94	0.41040783422030763	-1.340244002418798	
702.3573	209.82	0.2811107970273907	-1.9371104422862728	
702.3573	212.73	0.3877675043877102	-1.524852894462238	
702.3733	189.67	0.7145049836795525	0.6113167138690712	
702.4697	194.66	0.011551052299334456	-6.395231018076875	
702.4697	197.85	0.03274043242832683	-4.556788973771209	
745.4032	196.4	0.4837329648009629	-1.1241535854514901	
702.6231	299.83	0.018964131506504982	5.556291198346641	
646.5202	225.23	0.24554205975523377	2.129845238689803	C36H72NO6P
702.8625	21.09	0.07109622309688268	-3.5759119162287942	
703.3666	194.53	0.3877675043877102	-1.4891371807066767	
703.3666	197.19	0.40559516005681434	-1.3685957540145979	
703.3666	202.84	0.3005259106725674	-1.846523511104181	
703.3666	209.95	0.34044132230919616	-1.691753500911642	
647.4219	261.75	0.25117276039162223	-2.0715948983083234	
647.523	225.36	0.23188561959149478	2.204638756937941	C36H72NO6P
704.4855	202.05	0.0340171817914915	-4.495379199426413	C37H70NO9P
704.4988	134.83	0.5601576495578322	0.9439016306884415	
704.4988	220.21	0.7250089399029417	-0.5850784204410574	
648.4379	189.41	0.7563437183227141	0.5137602625643093	
747.3758	214.83	0.861995793586351	-0.29400745821111895	
705.2929	196.93	0.973411684970857	-0.06460839254319885	
705.3287	205.07	0.565008819848081	-0.9327530252798103	
787.8397	21.75	0.3005259106725674	-1.8481047761993166	
788.4821	224.57	0.3877675043877102	1.5057649872636933	
788.4821	235.9	0.3877675043877102	1.5249235436059785	
788.4821	237.61	0.3899373428479938	1.480851878794012	
748.379	214.83	0.8088224741777903	-0.39604289155819933	
748.379	236.82	0.400941701196226	-1.406773974541419	
706.2749	182.95	0.8377887483708016	-0.335698896825751	
706.2749	193.35	0.38766688706345326	-1.5413985402258863	
706.2749	201.65	0.2693898230991937	-1.9914621015646872	
706.2962	173.47	0.38766688706345326	-1.5424218976885353	
748.8546	20.7	0.5052706907463413	-1.064675858502645	
749.3198	188.36	0.8048807885923206	-0.4023789894773716	
789.598	79.87	0.10301064434877787	-3.1074642710237406	
750.4285	219.43	0.3877675043877102	1.5101501917839502	
750.5056	283.99	0.025237561752868863	-5.083568188680108	C42H72NO8P
751.3346	188.23	0.7723273385548279	0.47470857867884186	
709.3238	217.72	0.400941701196226	-1.4004496382442617	
751.5083	283.99	0.025237561752868863	-5.086149169459786	C42H72NO8P
859.5244	301.29	0.34660908788887823	-1.6736977070979673	
752.3376	188.23	0.7951907650499298	0.4280584953119484	
710.4177	152.12	0.14568808534065217	-2.7339123426349903	
711.2431	76.46	0.3330273237271046	-1.71866554676574	
753.3436	188.75	0.9326321603600786	0.1474570259925412	
860.6664	212.6	0.4837329648009629	1.1242179384323694	
712.2415	222.34	0.29146015010382736	-1.8944571606868341	
712.2415	225.62	0.4407965080968844	-1.2495408557502818	
712.2415	229.3	0.6962660940279456	0.6492882913047217	
712.2415	234.85	0.6223174413664999	-0.8102965480633647	
712.2415	241.19	0.4263234388740053	-1.2961106349079634	
793.382	235.37	0.8279559756066239	0.3550312837602013	
712.4692	262.14	0.6696295671898885	-0.7089763327599456	
712.4774	36.78	0.010534653090893959	-6.59301492089908	
861.6702	212.6	0.897644775061696	0.2179506841300659	
713.2454	214.83	0.24958400892919796	2.1039662068485216	
754.8759	21.22	0.6799858131503757	-0.6835251476533756	
713.4804	36.65	0.07076194831362705	-3.6268505771669735	
794.6862	478.22	0.2578983426730766	2.0402286926966102	
757.6093	200.21	0.9447972567867539	0.12634328141395998	
795.5254	202.84	0.08698537894148554	3.348143259307888	
758.1117	200.74	0.8354971452542782	0.34051079541759244	
759.4391	156.21	0.7026076584093719	0.6390454099834623	
759.4391	160.02	0.3356079433889092	1.7097691942453244	
797.0818	463.25	0.4102357775345911	1.3455305400812902	
797.0818	467.98	0.4022443939639946	1.390826930392694	
865.4544	325.23	0.400941701196226	1.4076817543842355	
865.4544	326.68	0.43542891818632723	1.2621649437685216	
865.4544	335.87	0.3958656249829784	1.4353884142386972	
865.496	276.07	0.03521963388558408	-4.4385645964425855	
760.4634	316.68	0.008987731839623756	7.02258503344495	
760.821	21.75	0.48109558576180583	-1.1365695605520372	
867.5117	286.6	0.09375866119223988	-3.262222036746898	
762.4686	195.32	0.35725349806034495	-1.6409533506102993	
869.5223	248.15	0.039100407281237724	-4.313841938983328	
939.787	675.94	0.3958656249829784	1.4391983717642283	
802.4418	321.95	0.03227394343376034	4.5953611949140045	
943.4653	297.59	0.054698139316553394	3.9404628721873487	
943.4653	299.17	0.08341105917549486	3.406604977342978	
767.5349	341.65	0.4727807641764633	1.1601021323731484	C43H74NO8P
945.4777	301.94	0.32757456696998516	1.7362657824837433	
945.4777	305.23	0.9116657422619064	0.18872067559546432	
769.5427	32.18	0.8268566041686315	-0.35780729719124704	
947.723	432.65	0.8326029298535295	0.347876200891021	C52H99NO13
874.444	276.46	0.03207551687558068	-4.61772843511946	
770.8498	21.09	0.08423670208891547	-3.397010168751909	
806.4691	275.03	0.1553413626866478	-2.6641412558319715	
772.4876	219.95	0.10367802066874132	-3.0982609561587906	C42H72NO8P
772.4876	285.04	0.07109622309688268	-3.5930978108413165	C42H72NO8P
876.6607	186.91	0.400941701196226	1.4005061025140735	
807.3759	221.02	0.24554205975523377	2.1300616937914216	
950.9396	711.33	0.09999183425823459	-3.1544935961410396	
773.4915	220.08	0.9084337615483975	-0.19768025778065718	C42H72NO8P
877.6688	553.01	0.39211755956721317	1.4566049055440284	C49H97O8PS
877.6688	555.11	0.42642916670322756	1.2937895248562106	C54H94O6
953.1856	202.57	0.37885090524635257	-1.5700121985939057	
809.4136	237.74	0.24554205975523377	2.1343422966456207	
954.7519	565.87	0.06811743407267003	-3.668721866606976	
776.4824	230.65	0.0003728698402238648	-14.818105229526793	
880.6342	298.25	0.7206125252848852	0.5943158339213599	
881.3762	155.4	0.8212594128715859	0.3680515377594059	
881.3762	158.05	0.6455563910459953	0.7599722048587103	
881.3762	159.89	0.37646256585433496	1.5777411436422042	
881.485	315.36	0.4059155035681356	1.3652508454236074	
881.485	317.07	0.3958656249829784	1.439393103930506	
881.485	318.12	0.4456591385214373	1.23587380212922	
881.5575	445.65	0.3958656249829784	1.4246291090837004	
881.5575	447.88	0.4307735854213624	1.2736828088975716	
881.5575	449.19	0.40550716095816375	1.3738468289463577	
881.5575	453.01	0.3939246876160984	1.451374577377032	
881.5575	457.47	0.3877675043877102	1.5165841083926725	
777.43	316.42	0.25117276039162223	2.0694748948309827	
777.43	317.73	0.26655661384314516	2.0055398211558266	
812.5599	201.13	0.5697460024089316	-0.9213977725165345	
777.4857	230.52	0.00016509327811456623	-19.04557857914723	
959.6021	297.2	0.30064606047350945	1.8439100029940785	
959.6021	298.38	0.3216043324874564	1.756208567255274	
959.6021	301.02	0.3274087421369384	1.7402715500981811	
813.5619	200.74	0.48684234350511607	-1.1105957162905526	
882.7954	616.67	0.37646256585433496	-1.5783574587334537	
778.5288	344.4	0.6612194548528935	0.724541107738614	
814.5332	282.15	0.10913891114845221	-3.0417980555299033	C42H82NO9P
961.5475	189.41	0.7454397198417495	0.5400072918146915	
779.1234	200.87	0.835497101002954	-0.3414600680881873	
815.5379	281.5	0.09858658839784651	-3.1742811360237853	C42H82NO9P
815.5379	290.96	0.027832684119648416	-4.882057472291332	C47H76NO8P
963.4495	296.15	0.41040783422030763	1.3412043292514433	
963.4495	297.86	0.40462059401749334	1.3806712534837897	
965.7755	652.74	0.43327393693603605	1.2673605061371906	
965.7755	654.97	0.23453473693355872	2.1924609211609978	
967.2014	209.29	0.6775002149303957	-0.6912382688153237	
783.4735	291.88	0.7289881576317995	0.5739436542757588	C43H70NO8P
889.5625	282.28	0.2586861371407751	-2.035506318639309	
784.4518	195.06	0.3899373428479938	-1.482208830490339	
817.7626	634.55	0.8622068833002905	-0.29315022134133933	
785.4548	195.06	0.5214969367613089	-1.0224902252792007	
971.7615	668.15	0.42642916670322756	1.2950025115563577	
972.4975	295.62	0.15674847184489982	2.6556648587664333	
972.5877	196.8	0.8088224741777903	0.39514187178249294	
973.5662	459.05	0.40559516005681434	1.3691898412384869	
973.5662	464.96	0.2026746653915627	2.330487023255767	
973.5662	466.93	0.30064606047350945	1.844234771988223	
973.5662	468.63	0.400941701196226	1.4089234803157804	
973.5662	469.95	0.39106883230726674	1.464577266837271	
973.5662	505.62	0.7454491122289547	-0.539491663538703	
973.5662	510.58	0.5874989345797872	0.8862178828934519	
975.4404	295.89	0.40462059401749334	1.381792108038016	
975.4404	297.72	0.400941701196226	1.3982634757217152	
975.4404	298.77	0.40462059401749334	1.382762128793264	
975.4404	299.96	0.40922897633378297	1.351686132072556	
821.4279	316.28	0.39032963632029166	1.4776803271956545	
976.6466	227.33	0.4302475672718033	1.2750994044332342	
821.6617	308.66	0.032794650836456156	4.546979995630165	
894.5715	195.19	0.6599139758035943	0.7271331436361741	
1032.6433	291.88	0.3877675043877102	1.493789237044302	
1036.6977	214.04	0.2444739577085783	2.13869042328039	
979.445	450.37	0.10121486708457016	3.13490908038589	
979.445	455.24	0.02159470004905607	5.285865217199431	
979.445	458.0	0.3877675043877102	1.5128037124825207	
979.445	461.02	0.3877675043877102	1.4942006760248963	
979.445	488.07	0.014048406738735787	6.046498275898845	
979.445	489.78	0.009661332448680175	6.766212416412963	
979.445	491.22	0.004287768837489479	8.269141073706695	
979.445	492.93	0.009297266781479666	6.914025505908459	
979.445	498.56	0.05915494433176415	3.840439692917243	
979.445	500.91	0.002467341155624785	9.43626783519348	
1037.2796	254.75	0.10913891114845221	-3.043939324332807	
1039.2702	224.31	0.6179197249218673	-0.8232619255548346	
1040.2905	224.31	0.2921666517626503	-1.8908496192743574	
1041.2939	224.31	0.2811107970273907	-1.9385727790399385	
1042.6873	292.27	0.1426836757563651	-2.7537451862204088	
981.2167	216.41	0.9032846090012483	0.20702740904809405	
981.434	294.37	0.11941078985159535	2.943247415278445	
981.434	295.29	0.11697572564408294	2.9679284148025133	
1051.2946	266.5	0.32656086320731076	-1.7437063607353824	
1051.2946	267.81	0.23188561959149478	-2.2021548176856047	
900.579	315.63	0.09745313039667322	3.193899521729653	C46H87NO13
1054.3061	233.54	0.7035471778928872	-0.6324119745824436	
901.4287	449.72	0.24973167614780795	2.093031346611236	
901.4287	452.09	0.11578291795360988	2.9794831151581214	
990.5647	469.29	0.14419362727604895	2.7438960049595846	
990.5647	483.74	0.03521963388558408	4.450264992363081	
990.5647	485.31	0.03274043242832683	4.552643076080585	
990.5647	486.36	0.006305753689625047	7.727830146848901	
990.5647	490.43	0.09928773386464768	3.16457906025826	
990.5647	493.85	0.020129372031953616	5.413083507718363	
1066.3132	271.09	0.4456591385214373	-1.2374656023643644	C48H56O27
991.4803	297.2	0.3877675043877102	1.4903101894651372	
991.4803	300.63	0.3906250170161929	1.4745405087712347	
1068.3214	243.42	0.4108034075550467	-1.3379919110637764	
904.6924	211.15	0.3877675043877102	1.5079959751529386	
828.8082	21.49	0.5660893230602493	-0.9303061065854996	
905.6966	211.68	0.19764680366756213	2.372114869296475	
995.2329	224.31	0.2101687637638152	-2.293609748185975	
995.6639	189.15	0.6827292583491185	-0.6772266350366926	
995.6776	103.72	0.7284542101686894	0.5765716512449851	
1074.6899	346.24	0.003489335007780206	8.744111826057363	
1074.6899	347.03	0.002467341155624785	9.480162489259623	C54H101NO18
906.6607	314.84	0.004287768837489479	8.299991455783134	C46H87NO13
996.2361	224.44	0.18736081005438054	-2.44395388089622	
1076.0291	347.55	0.6632809785911046	-0.7204296604980736	
906.8248	21.09	0.1470005901440663	-2.7192607385814807	
998.2435	203.1	0.9608220416786684	-0.08882846693807442	
1082.3367	255.01	0.27370698002234317	-1.974531989666161	
998.5325	467.98	0.40597490977628603	1.36459121408966	
908.1779	287.52	0.5203560642388413	1.0273342622871608	
908.1779	289.1	0.6046185723160798	0.8477355387628484	
1096.3517	267.15	0.3877675043877102	-1.5379931311061072	
1001.5609	446.44	0.41432842045990526	1.3275035800869588	
1001.5609	448.4	0.3877675043877102	1.5198668599515233	
1001.5609	452.88	0.3958656249829784	1.428442890349939	
1110.3677	270.83	0.7625653089388053	-0.5019245901501841	
910.8262	640.23	0.12992551230537536	-2.8560915810461536	
910.8637	666.31	0.4484666389427019	-1.2269758836564972	
1007.7862	675.13	0.40559720508026303	1.3674455302996218	
1007.7862	676.73	0.44523419659970265	1.2390645134883553	
912.4443	294.9	0.5799655946591554	0.904749651187401	
1009.2486	233.27	0.1954367214101654	-2.386232013700383	
1012.2587	209.42	0.2949779222829791	-1.877420995761094	
1012.2587	224.04	0.24716600971437672	-2.1191133747254236	
1139.7035	274.37	0.3944720025312114	1.448854141529205	
1139.7035	276.2	0.3944720025312114	1.4485593123687455	
915.4516	295.29	0.06969510817472395	3.648792248746647	
916.6277	313.26	0.25867837912871083	2.037121734779097	
1151.7039	260.69	0.0034024234289352267	8.81644689336035	
1155.7256	291.88	0.07109622309688268	3.599814767447725	C57H104N2O21
1020.4971	297.2	0.3877675043877102	1.4985976274591057	
1020.4971	298.64	0.3877675043877102	1.4921383041438705	
1020.4971	299.04	0.41040783422030763	1.341610439887693	
1156.7283	291.35	0.03995961208188278	4.277771834999891	C57H104N2O21
1157.7313	291.48	0.3899373428479938	1.4817946743188988	
1023.2639	243.82	0.10913891114845221	-3.039500052281051	
1024.6651	275.67	0.269091672693298	1.9939123728969033	
1167.7888	246.44	0.2820646379028049	1.9331470780713484	
1168.7379	308.0	0.015157776954310637	5.925588474847713	
1169.7134	291.22	0.015853219249853577	5.831305398515166	
838.8375	21.09	0.07384342171687804	-3.54040018942236	
1026.2744	216.54	0.4837329648009629	-1.1224662114739679	
839.5249	197.46	0.4063397564345347	-1.360626415611441	
839.5249	202.57	0.48261488565276356	-1.1291196903923435	
1176.704	291.75	0.03024503985008733	4.751146640073343	C57H104N2O21
1182.7795	244.74	0.9625311068482624	-0.08311687763274665	
1183.7834	244.47	0.7629968518685449	-0.5004869484553719	
1184.7866	231.3	0.7792187846366467	0.4607921626957734	
1184.7866	244.34	0.9769744470710102	-0.05799869533876691	
1029.0017	611.02	0.6843960459289335	-0.6704157123861664	
1194.8162	283.07	0.555091095231932	-0.9534737499582653	
1196.8222	283.07	0.5492939000913828	-0.9644805744595459	
1197.8253	283.07	0.5550498933804857	-0.9540134377167425	
1198.6859	291.61	0.001885931734537129	10.285730265983917	
1198.7756	291.35	0.05527079492013357	3.923154104780308	
1198.8282	283.07	0.5492939000913828	-0.9641344454855232	
1199.6892	291.35	0.3877675043877102	1.4894717613493023	
924.5593	257.38	0.2954898691837147	-1.871422227559375	
1207.6342	291.22	0.012154787328130197	6.264854782932528	
842.5317	423.59	0.3958656249829784	1.4318189465595337	
842.5317	431.99	0.41040783422030763	1.3428971675794765	
842.5317	455.77	0.051963487171592604	3.9996701579040086	
842.5317	492.66	0.3939246876160984	1.451170171966081	
842.5317	493.72	0.25097649211347406	2.0801673891055525	
842.5317	497.51	0.24716600971437672	2.1192108854849865	
842.5317	498.83	0.1254943404287306	2.895529489586469	
1342.9249	332.32	0.9967467240790666	-0.004879752168991167	
1210.6423	291.75	0.3877675043877102	1.5185522190183909	
925.504	298.38	0.3877675043877102	1.4972919709391512	
925.504	301.94	0.3958656249829784	1.425833127610514	
925.5625	257.64	0.2619792221486911	-2.0199010474152383	
843.207	215.36	0.8134555296884232	0.3837929008936844	
843.5425	283.34	0.25117276039162223	2.068094671153393	
843.5425	289.62	0.19457986005665368	2.397383847468848	
843.5425	466.93	0.3830981901875612	1.556157183080729	
843.5425	468.63	0.12842887919085338	2.86723658671672	
843.5425	471.13	0.3663704396976083	1.6096457513021707	
843.5425	482.55	0.07109622309688268	3.5858165247935694	
843.5425	484.26	0.03400460382217397	4.500218009422573	
843.5425	485.18	0.054698139316553394	3.9373899786335893	
843.5425	486.23	0.015178129832521816	5.90463441001099	
843.5425	487.54	0.01776015121522104	5.663560931935304	
843.5425	489.25	0.009661332448680175	6.787346640493514	
