m/z	rtime	p-value	t-score	custom_id
472.2078	263.59	0.1733271636936377	2.4819632862934498	
432.0632	156.16	0.26269681571324227	-1.7583861858589929	
472.8337	1.56	0.23397146281653175	1.991748551270561	
516.991	139.26	0.23397146281653175	1.9810832480935399	
516.991	146.25	0.29600163076630187	1.5867969430524425	
516.991	147.17	0.23397146281653175	1.982119054837837	
516.991	148.74	0.3215298961390948	1.4643276414209678	
517.0261	258.47	0.72639706672757	-0.49736011272124664	
433.1458	36.53	0.23397146281653175	1.954691352713679	
433.1458	52.77	0.12631979565756887	2.9597158748127805	
473.9978	200.14	0.038762598570654755	5.619491072043118	
473.9978	203.45	0.0413208533864813	5.4477043506151634	C10H16N5O11P3
518.0272	257.81	0.32562277994690203	-1.4496897870570677	
518.1101	302.35	0.0742597571496219	-4.061244879239044	
518.1101	311.54	0.20125377505364	-2.2785799236795024	
474.0938	290.01	0.31336019421942973	-1.4970117840187547	
433.9648	52.11	0.8202032413129569	0.3380626185039936	
518.8723	213.07	0.4206910982032704	-1.1605726610352758	
518.8723	225.7	0.25899963730528097	1.7818345793293955	
434.1436	27.44	0.23397146281653175	1.9876032478822678	
595.0033	257.94	0.2353315082392034	-1.9267026471017592	
520.7473	3.01	0.7229653354264148	0.5036037115686764	
474.9955	240.7	0.8200666528375617	-0.3387697116936091	
474.9955	253.45	0.12143982167440658	3.03416211730687	
596.088	302.35	0.07163779020038431	-4.147245856458397	
596.088	312.73	0.0465543742869282	-5.136833118139996	
520.9974	258.2	0.3725628909024104	1.2935292603980832	C10H17N6O13P3
521.1133	155.63	0.5172506872587314	0.9217530323326604	
597.0536	35.61	0.23397146281653175	1.999602207896859	
597.0899	302.48	0.09477890854610141	-3.5017587758912527	
521.9783	167.38	0.04956050713666293	5.006743765323268	
522.3313	359.73	0.8399624261006455	-0.30336721795301935	
522.3313	360.26	0.443929464176278	-1.1004815223076754	
598.8143	225.41	0.23397146281653175	1.999647881767763	
598.8143	227.02	0.24241748300972835	1.8766131359785325	
598.8143	228.99	0.24071578573444513	1.8883719532182852	
598.8143	232.14	0.2353315082392034	1.9267989900396587	
522.8981	213.72	0.7583613241892384	0.4395472688676802	
522.8981	224.23	0.19808102327890614	2.30175819006988	
522.9262	364.59	0.4206910982032704	1.1614106439739804	
522.9526	213.99	0.24602827089311535	1.8516890212369277	
522.9526	223.31	0.13569761246874176	2.8500736806903912	
522.9856	269.66	0.10394246136636456	3.330823572929212	
523.0015	218.32	0.08581591170556013	3.731696866531545	
435.0315	200.27	0.13363352996274086	2.8678672751901995	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.2005123446026902	2.28386181647481	
435.0523	28.22	0.4551681552222985	1.0722612266393132	
435.0523	34.95	0.5964884656675767	0.7503084739089331	
435.0523	37.32	0.874368116658769	-0.23738336890858436	
435.0523	53.56	0.028787005583652936	6.413057501217753	
435.0979	393.48	0.24003821569765083	1.8936720786039607	
435.0979	395.06	0.28305572029819986	1.648002376441022	
435.0979	398.08	0.2470578886454072	1.8428135969663502	
475.9967	203.58	0.23397146281653175	1.9993687152670854	
475.9967	240.7	0.2453798648844483	1.858400463940883	
600.8755	223.57	0.2079045329214123	2.2215352319096335	
523.9245	364.2	0.4245558007790867	1.1501477819060282	
524.0719	220.82	0.47051680281926894	1.0338629451466128	
603.7876	424.92	0.23397146281653175	1.993346356680622	
603.7876	427.29	0.23397146281653175	1.9949586578552871	
603.7876	430.96	0.31336019421942973	1.4979526874725344	
603.7876	437.53	0.23397146281653175	1.95869197960374	
603.7876	443.44	0.23397146281653175	1.9997558652732126	
603.7876	447.28	0.30827770492665735	1.5222417551773801	
603.7876	452.43	0.30228758569654657	1.5546655799804157	
603.7876	454.14	0.23397146281653175	1.9453341439121732	
525.1046	36.26	0.19645332347198238	2.3201147563131004	
604.9561	213.99	0.4263338688013869	1.1439730579214573	
604.9561	223.57	0.27343299576273883	1.6989201565726912	
605.0051	218.06	0.245723373876903	1.8544070716800158	
606.0755	220.68	0.38380559947880966	1.2624301426306166	C17H27N3O17P2
526.0876	215.56	0.23397146281653175	1.9772487730856068	
526.167	257.81	0.0005366963292976079	39.16983228221081	
477.1766	27.96	0.0032277190070304153	15.424678183532347	
477.9636	318.24	0.08397609772694888	-3.774390438573246	
478.189	248.19	0.12033069218020363	3.0551638866294493	C26H32ClFO5
527.0131	28.36	0.09156371418735873	-3.5809340016263347	
527.0131	52.9	0.07069151400193131	-4.210940702119722	
436.9066	201.61	0.1277579202563371	2.9286078462001135	
436.953	99.47	0.3061009152916551	1.532238590069633	
478.9901	373.39	0.3810404748109508	-1.2712340126714992	
437.0041	73.34	0.23397146281653175	1.9994702363623356	
437.0041	75.18	0.23397146281653175	1.9663798068798946	
479.0534	192.36	0.039292531902045236	5.586025237098389	
479.0829	312.2	0.7545602009780861	0.44826742519439267	
479.5854	311.54	0.37069202413062613	1.3002514094274151	
437.0526	204.11	0.7131548574216096	0.5227240607173481	
437.2141	179.59	0.9234389462075528	-0.14094190095948234	
437.8936	318.5	0.5618387419590681	0.8215912018733479	
615.1826	361.84	0.09156371418735873	-3.5823226511266317	C30H28N6O9
438.0267	38.63	0.7198424600229852	-0.5089242001346437	
438.0495	204.24	0.30513936398976005	1.5425828300520632	
530.797	432.93	0.8594263337439129	0.2681812742880007	
438.9045	201.61	0.3721626215080393	1.2949762349378524	
619.0206	218.45	0.15340691538575266	2.668430249163194	
619.2963	361.97	0.6003936312398314	-0.7402195173037455	
619.2963	366.43	0.0760243105553848	3.996575522168959	
530.9126	81.22	0.0007372389848547017	29.90406031623429	
530.9126	84.37	0.23397146281653175	2.058552427872934	
530.9126	87.13	0.4006328693038534	1.2165026169818693	
530.9126	88.58	0.8872206503844527	0.21148242996931033	
530.9126	92.25	0.9864141562938068	-0.02538700131985675	
530.9126	95.67	0.9028432111027637	0.18334219127834395	
530.9126	97.9	0.8814756137583828	0.22265892199821208	
530.9126	100.13	0.9822547394880614	0.03250469979673735	
530.9126	102.1	0.7925049581821825	0.383518304842724	
530.9126	104.33	0.7318423370955257	0.48937813028137017	
620.0242	218.45	0.2981417786254562	1.577523557358573	
620.0543	215.3	0.47516711246676197	1.0238025475585033	
620.0543	220.03	0.37069202413062613	1.3000715517134491	
620.2986	361.84	0.26245819116385793	1.760484899262871	
620.2986	366.69	0.11047005675001642	3.210348979332407	
531.1738	258.2	0.05516272276859232	4.750799225756397	
621.0255	218.58	0.09926188230252947	3.4155281280408167	
532.1769	258.07	0.015813976690497434	8.205102672948675	
621.8922	364.46	0.4592007647242316	1.0620702626208542	
622.0515	362.36	0.277264362303132	1.6760362658169456	
622.0515	366.56	0.23397146281653175	1.982651782128025	
439.0486	258.07	0.6989199102462877	0.5482708251480797	
440.05	258.33	0.5056305588591761	0.9492954421152509	
440.1377	279.51	0.08620238068984684	3.705096966428046	
482.1025	156.55	0.6486369667429878	0.6433505340516962	
532.9253	200.27	0.04283506213003416	5.365087129947971	
532.9253	202.8	0.23397146281653175	2.035452592147475	
440.6339	311.54	0.2264744179086754	-2.1170960959187584	
533.0084	200.7	0.17460617718404667	2.4676645913355277	
533.0084	202.93	0.17393883395146334	2.4754775301092753	
482.7894	1.17	0.26005472517760136	-1.776340946118742	
482.7894	2.48	0.37069202413062613	1.2996247541714774	
440.895	213.46	0.5099924597171354	0.9372171178507471	
440.895	224.75	0.27682135684801407	1.680102456393784	
440.9494	213.59	0.4821452222839898	1.0067931548685758	
440.9494	223.84	0.16020604841983427	2.602207285200008	
533.0423	1.96	0.8518950938683194	0.2833576061343779	
533.0423	5.37	0.050743105345351015	4.925552016263309	
440.9982	218.45	0.11624609346003327	3.1178418194251907	
441.1057	36.26	0.7931312780792358	-0.381646448282039	
441.1167	292.9	0.07004508892963325	-4.241165108804584	
441.2532	27.04	0.03599949705054748	5.804014761882287	
442.0324	219.9	0.7425545154137813	0.47025956679187997	
442.0687	220.82	0.52180239844737	0.9115065184838246	
442.1045	36.0	0.42759396461340904	-1.1406179587480165	
442.1332	205.98	1.9704873916926882e-05	161.28777120741617	
442.1384	311.41	0.08090917680585633	-3.8520265504020275	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
484.0972	309.97	0.13098745094908218	2.8930086071854406	
484.0972	312.46	0.2018036082248421	2.2741778080901245	
534.884	201.61	0.16236999171339173	2.577331620954867	
630.9858	201.35	0.2636102187552913	1.7495004427940766	
630.9858	202.8	0.23397146281653175	1.995767545839132	
632.2056	339.78	0.002650249196036794	-16.609554107827847	C23H39NO19
485.0492	390.72	0.361673121239204	1.3312194759620366	
485.2033	294.61	0.03708839766453284	-5.731778395859081	
485.3384	122.06	0.3369204223549281	-1.4085836964321985	
536.8819	201.48	0.14840453197970385	2.7196432609956793	
443.1012	36.26	0.5818170665425532	-0.7820051320963974	
443.1409	311.54	0.08620238068984684	-3.6946893815547037	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.9612	189.84	0.07519473560838123	4.0236293069971945	
537.0172	218.45	0.21629315368518684	2.1742847327143235	
486.0005	191.71	0.2175772388770404	-2.168083503256608	
486.7663	1.3	0.6974578164442817	-0.5511566987868257	
632.861	202.14	0.07954474736273554	3.884403827049766	
633.0363	218.45	0.15116923180191583	-2.6957359092166526	
538.0207	218.58	0.1829294919438662	2.4086660849601382	
538.0509	219.9	0.966473867186896	0.05807495338124768	
539.0221	218.32	0.12753877032357933	2.9360503123158153	
444.0844	213.33	0.4551633070478727	1.0730247235367507	
444.0844	215.69	0.12974526215197618	2.908155750081521	
444.0844	221.08	0.03376939014143733	5.99095439590184	
444.1044	36.13	0.31834286338825535	-1.4758862187504684	
634.0398	218.45	0.33611836992463345	-1.4111529821402895	
444.1309	256.63	0.5036683928615027	-0.9562401535552263	
487.1786	271.36	0.0217307797818889	-7.228278103190211	
487.1786	277.14	0.015813976690497434	-8.213597947098483	
487.1786	296.44	0.16760251176041763	2.5272833399631884	
488.182	271.63	0.7656109146553219	-0.4272088055459214	
488.182	290.27	0.043473431117604155	5.325291444966951	
488.182	296.18	0.012047696819858128	9.426472570818673	
540.0364	321.39	0.01568089086993835	-8.275110005646322	
635.0414	218.58	0.535290200018512	0.8828702321923643	
541.09	288.04	0.04585490175653509	5.2228056186494145	
541.09	290.4	0.005495481660253898	12.882834823390828	
445.0086	269.79	0.003180029641645323	15.538751841125164	
541.7716	432.67	0.9001451401123982	-0.18740858759448578	
541.7716	444.36	0.8471151494053524	-0.291189105500435	
488.9874	364.59	0.47715663863571994	-1.0186456993222084	
638.8608	212.81	0.23397146281653175	1.9992905492273805	
638.8608	223.84	0.23397146281653175	1.9473190731967487	
638.8608	226.36	0.2693261794197697	1.7194644737077796	
445.1019	36.13	0.07519473560838123	-4.021239322585855	
445.1019	52.64	0.5956572454108052	-0.7525814415826317	
445.1835	362.36	0.7382111433125357	-0.4786381952639424	
445.1835	366.3	0.11862929846978888	3.082732357798728	
641.1194	363.67	0.20223414959044397	2.268566817909232	
543.1514	362.62	0.16551829808517135	2.550250556020723	C27H28O12
543.1514	365.51	0.08388617019733971	3.7778718716876996	
641.2781	366.83	0.16721561418752678	2.533713857664899	
642.1211	363.67	0.09360943321934241	3.5256752769309987	
543.82	437.53	0.23397146281653175	1.9504249590591825	
543.82	446.75	0.23397146281653175	1.9999853783965127	
543.82	448.07	0.23397146281653175	1.9782822747015227	
545.0531	321.39	0.001312319774341846	22.840847223467875	
646.8772	201.88	0.3883733606726564	1.250215541484568	
446.0086	269.39	0.16159660564915881	2.5848468314031816	
446.1434	351.2	0.014905594391413955	-8.412555336284276	
446.1868	361.84	0.5543117167518287	0.8409089392370043	
446.2035	26.12	0.7425545154137813	0.470837319522122	C24H26N6O3,C23H30N2O7
547.0214	37.45	0.8627108946551265	0.26254327213124684	
547.1461	257.81	0.0717870583834167	4.13132337057241	
491.0787	51.46	0.23397146281653175	1.9627415314683463	
491.0787	53.29	0.23397146281653175	1.9998209712707766	
647.2486	125.34	0.10069067585473922	-3.386075529272239	
648.8753	202.01	0.0617335162231769	4.476462237353748	
492.032	253.45	0.06003288953440313	-4.530708349226808	
548.8999	201.61	0.15443503896989988	2.6596520505656036	
493.0062	240.31	0.8814756137583828	-0.22214511146618698	
493.0291	252.79	0.03981744779589181	-5.544160372625121	
493.0291	254.89	0.33058010941588856	-1.4314089252561162	
549.8814	21.91	0.7647748897544513	-0.4288474661988269	
549.8814	24.53	0.2480755061284642	1.8378928784832107	
549.8814	32.85	0.48937930106895766	-0.98951306872277	
549.8814	57.92	0.6972726592549017	-0.5519187280086637	
549.8814	61.63	0.31401040009949793	-1.4939933634050728	
549.8814	67.67	0.5119507797560706	-0.9321987656636388	
549.8814	73.74	0.6276264314510436	0.6863032745988177	
549.8814	80.3	0.24186378124117974	1.8802087313132416	
549.8814	82.01	0.874368116658769	0.23801832754754743	
549.8814	83.72	0.7147864715687584	-0.5189485796165617	
549.9027	202.14	0.25661384222832917	1.8019269122791448	
550.898	201.75	0.1954689811404858	2.3296788213686823	
551.0329	218.45	0.26245819116385793	-1.7608557016784052	
655.2275	156.16	0.5809142976301882	0.783914969425292	
659.9979	223.31	0.26765016547658294	1.7267349071581362	
660.7033	311.54	0.3105434960565741	1.5119568312374745	
661.1721	276.09	0.02322022928927276	7.053115779692509	
661.2052	311.41	0.2865500045458452	1.6258740307963786	
661.7055	311.28	0.1469997346625132	2.7325326246819133	
552.0365	218.45	0.20770066218216202	-2.2351661677518253	
664.923	214.12	0.23397146281653175	1.9991269360370283	
553.038	218.45	0.11131081757865845	-3.1953274955210746	
553.1562	258.33	0.0034901828358195105	14.913117903123265	
670.7744	432.15	0.052824758081021626	4.841939128300694	
670.7744	443.44	0.05854222629482964	4.617771685119176	
670.7744	445.15	0.046147480319435975	5.181026901081786	
670.7744	446.88	0.2366085956066379	1.9140288356067867	
670.7744	454.66	0.23397146281653175	1.9971492100785517	
670.7744	459.52	0.2607656556044256	1.7706688767644203	
674.0631	220.95	0.058549131289952185	4.602562668079469	
674.0631	309.05	0.09788563247606036	-3.4439170374058046	
674.0631	313.25	0.11591635218781379	-3.1281117929769224	
676.2139	361.44	0.24241748300972835	1.8772709709053559	
687.0083	218.32	0.15552527288408802	2.645858472279939	
688.0786	220.68	0.4108997381987455	1.1895792903593219	
688.2134	343.45	0.0217307797818889	-7.2262650388098075	
688.6633	311.41	0.617016935571115	-0.7080697932287263	
689.1639	311.54	0.3653062160578622	-1.3182656511556903	
689.216	343.58	0.31834286338825535	1.475796683811004	
689.6631	311.02	0.8136754757904148	-0.3497988324580837	
690.1635	310.63	0.692919304524217	0.5590381475096321	
692.0761	308.92	0.13764056631305302	-2.824421062372937	
692.0761	313.12	0.19530037461458313	-2.3324688357029233	
699.6545	311.02	0.8471151494053524	-0.2916102023782892	
700.6535	311.54	0.9413937495409285	-0.10890037676890084	
701.0243	218.45	0.22709560162286752	2.1128885936242026	
701.1539	312.2	0.8680293376135998	0.25321765906696664	
702.0275	218.45	0.10732778312817122	3.2612415767818375	
702.0583	219.77	0.0009308403650463282	27.185270437961037	
560.9373	213.33	0.5746684127714824	0.797710324793617	
560.9373	223.84	0.30012129691017714	1.5643160104602962	
707.1065	35.35	0.8068035491550598	0.3593752334881628	
562.2599	25.32	0.26938884788343287	-1.7186216193880224	
564.1059	153.76	0.33130039528833216	1.4283610030859737	
564.8661	200.14	0.23246395017665186	-2.0807586813919587	
564.8661	203.45	0.1581009895391818	-2.6266634047464055	
564.9743	363.94	0.9872703153664633	0.022896962727872314	
565.0485	369.32	0.012346469371464804	-9.316740647967372	
565.1334	362.49	0.23736110588938217	1.9083945015922013	C27H28O12
565.1334	365.64	0.23397146281653175	1.9990462363672794	C29H26O12
715.04	218.45	0.06003288953440313	-4.5306160231721435	
716.0435	218.58	0.16551829808517135	-2.550864061813024	
717.0451	218.32	0.42836825650879473	-1.1373049039231475	
729.0886	35.35	0.8700120796290415	0.2480399078710721	
729.0886	52.64	0.3085581035874804	1.5208925775912188	
730.0921	35.35	0.447661399512509	1.0901885048595696	
730.838	202.01	0.26877496974488213	1.7225048391237368	
735.2727	242.41	0.06619647177290269	4.332226311255055	
735.2727	251.48	0.09926188230252947	3.41399458391728	
744.8542	201.22	0.31834286338825535	1.4755795623564523	
746.8524	201.48	0.9374490956306156	0.11463899763224396	
752.1646	35.48	0.1533584063471911	-2.6699207111939063	
757.254	240.97	0.2178771092688589	2.1659433063836113	
757.254	251.87	0.3033416904552168	1.5499445237892717	
761.0686	363.41	0.2414247474528909	1.885115518655201	
761.0686	365.25	0.23397146281653175	1.9983239646863644	
765.1598	35.48	0.25732240655906224	1.796321354880357	
765.1598	52.64	0.6258689885176728	0.6899407894816031	
766.1631	35.48	0.001588250427502363	20.436690197735487	
767.2095	242.41	0.2839167475722421	1.641937917143442	
767.2095	251.61	0.1705637177699158	2.5034323838932506	
770.0819	220.82	0.03540216752436576	5.846698156421413	
783.0275	218.45	0.48756237363697125	0.99332790342305	
797.0433	218.32	0.038762598570654755	-5.617412560430166	
798.0465	218.32	0.5129684826467602	0.9295841143724137	
837.0541	364.33	0.5310353148642302	0.8924634892922436	
865.0303	218.98	0.028320554160526933	6.462692685002746	
879.0467	218.32	0.775813217766559	-0.40939665353615534	
880.0491	218.32	0.39845857335593743	1.2226247214753494	
881.2739	311.15	0.21877677678651852	2.155926022048244	
961.0489	218.58	0.12040793126646021	-3.051282273994656	
