m/z	rtime	p-value	t-score	custom_id
740.9302	158.69	0.46925350623983075	-2.3057595435922185	
686.7984	27.88	0.7114067171398132	-0.8125372715770589	
639.3404	206.91	0.5090200480610239	1.4406592780810723	
741.4324	159.21	0.3869383840360363	-2.9441538740092437	
639.4256	218.35	0.6180831401844816	1.071460607662794	C32H63O10P
687.2538	189.9	0.7170966647447599	-0.7993769957839484	
687.3206	301.4	0.772347198158519	0.6298466028349768	
640.221	73.19	0.46925350623983075	2.5742188947625255	
640.2273	79.25	0.604567175999236	-1.1048180967461159	
640.2273	230.48	0.719688215896323	-0.7955749966150499	
687.422	162.63	0.03777263242866381	7.998089546883563	
687.422	193.46	0.09146542965677086	5.733233699746646	C33H64NO9P
741.9345	158.95	0.46925350623983075	-2.2214243271278673	
742.4343	158.69	0.46925350623983075	-1.6494888248312143	
640.3432	206.91	0.5081933182834226	1.4481218823799669	
640.3997	364.19	0.46925350623983075	1.9979742533549067	
742.5045	184.65	0.09043422845721903	-5.788131245670096	C40H72NO9P
567.9297	200.85	0.538301811067115	-1.3203048114286227	
640.5385	219.67	0.47142254071072776	1.6241780616549202	
640.5385	473.27	0.0004205603856346264	38.38648497303711	
568.3036	230.87	0.5429804206396871	-1.300595138582422	
568.339	74.89	0.0067516607412032885	14.539239600556352	C30H50NO7P
641.2241	73.32	0.46925350623983075	2.20593264079134	
568.4294	200.85	0.46925350623983075	-2.1045769874821887	
568.4294	219.8	0.46925350623983075	1.9667578095270248	
641.3435	207.04	0.5200236549939451	1.3954838818647353	
742.9353	158.95	0.5660644070739016	-1.2345660024511036	
568.9296	200.85	0.47142254071072776	-1.6260389764796082	
743.4354	159.08	0.448038319087834	-2.664366506683774	
743.5078	184.91	0.3152673949989446	-3.267202129929142	C40H72NO9P
688.3025	224.81	0.69485145265789	0.859549179868419	
641.9803	323.51	0.43126679555649355	-2.7468846174170727	
688.5001	210.06	0.8764918916402716	-0.36944549901042273	
688.5001	221.26	0.46925350623983075	2.307298991287425	
642.3178	287.56	0.5209887864820409	-1.393195131052574	
743.9359	159.08	0.5576013665057518	-1.2565421055902604	
744.2335	233.24	0.5771761264553753	-1.1901267680952705	
744.4215	186.49	0.46925350623983075	2.2907629831585234	
642.5155	175.04	0.46925350623983075	1.9991295684912458	
688.636	349.96	0.46925350623983075	2.1101853941253843	
642.63	295.33	0.8933309416368878	-0.3168918490969155	
805.4884	218.49	0.8184285585168459	0.5137759349489787	C41H73O13P
643.2922	207.04	0.600485004504845	1.1171909990841458	
643.4404	28.4	0.9340784805534489	0.20837198400205983	
689.4922	175.56	0.46925350623983075	1.8231976327617962	
643.4937	323.12	0.16338725234666188	-4.5139450263015615	
745.4735	436.76	0.7989516861736975	-0.56121207507102	
806.4925	218.09	0.5727774789596441	1.2076773015986102	C41H73O13P
643.9324	27.48	0.46925350623983075	1.688882918678805	
689.9938	175.56	0.46925350623983075	1.8782985949203475	
746.0853	200.85	0.4185329358439855	-2.8030533327923135	
644.2409	194.9	0.600485004504845	1.117415398024324	
644.2958	206.91	0.5808353602778351	1.1705370874970313	
690.449	168.58	0.033184035989567956	8.398067674524807	
690.449	221.4	0.7274948353374727	0.7761874362793246	
644.4952	96.39	0.4811053581717635	1.5679763700081815	
690.4637	26.17	0.8706640047957112	-0.3861584130928315	
746.5849	200.59	0.5684863055049527	-1.2212128572904213	
807.648	308.39	0.46925350623983075	1.9876515000393777	C48H88NO6P
645.2439	195.03	0.8632775394833863	0.4018150105884949	
645.2989	206.91	0.6096880612253274	1.0898302516188574	
747.0849	200.85	0.09243324446863284	-5.692688323776697	
645.4661	177.53	0.46925350623983075	1.9361071340082345	
645.4992	90.45	0.0004205603856346264	37.82246112932043	
645.4992	96.39	0.46925350623983075	2.013016430248416	
747.5338	201.11	0.538301811067115	1.3216452017591134	
645.9675	177.53	0.46925350623983075	1.9236817957827106	
691.4186	179.63	0.600485004504845	1.1163654052045526	
691.4527	220.32	0.8319177259134957	0.4777290686497776	
748.0356	200.85	0.46925350623983075	1.648625370675836	
646.3026	206.78	0.8464492338671514	0.4459233660710121	
748.325	235.21	0.46925350623983075	-2.0166782790922024	
646.3128	117.61	0.6909005088495571	0.8718327604705421	
646.3128	231.27	0.46925350623983075	1.9867585605059486	
646.3128	254.61	0.46925350623983075	1.9820884054568368	
646.3128	269.89	0.7361398768992792	0.7532279873535899	
646.4694	177.79	0.46925350623983075	1.8498178903868772	
647.1977	28.01	0.47982821321625474	1.5763173496889658	
647.1977	30.11	0.46925350623983075	1.96276692674315	
810.422	189.9	0.772347198158519	0.6325605328272614	
810.5213	199.78	0.46925350623983075	-1.6587767459622238	
810.5213	230.87	0.06860348640216887	6.441515835832448	C45H76NO7P
647.423	242.48	0.5257500575248923	1.3733458926400324	
647.423	246.97	0.5194666625024115	1.3978326873269085	
647.423	261.2	0.4869983602771512	-1.5412192202093438	
749.4662	472.75	0.772347198158519	0.6341388767002524	
749.4662	483.01	0.8197394253190315	-0.5098527663232926	
647.5236	314.56	0.46925350623983075	2.5175667436850855	
647.5236	316.42	0.5951467211255371	1.1360867944809099	
692.3368	289.01	0.568474793094155	-1.2228571005978908	
692.4163	141.44	0.46925350623983075	1.9371803314801463	
647.6875	28.01	0.7330385430204255	0.7623717630923484	
692.4877	195.16	0.46925350623983075	2.188470375085585	C36H70NO9P
750.4299	218.35	0.9708872140849766	0.10387032829482999	
648.4389	189.24	0.568474793094155	-1.2225121911179346	
648.4389	190.16	0.9735375699739679	0.09551291292257841	
750.507	28.01	0.6114678019868771	-1.0867204204133674	
750.507	220.32	0.9927765885222221	0.02402608138418254	C40H74NO8P
693.295	104.27	0.7945076285070761	0.5780768820905324	
649.3037	289.01	0.7608822611599583	-0.6704267229657169	
693.364	218.62	0.6417324890103949	1.013058561778119	
751.511	32.5	0.9647066437262073	0.131328866946195	
751.511	220.61	0.7676752731570753	0.6521843809391983	C40H74NO8P
751.5449	304.42	0.06316071572245091	-6.618284101330222	C40H79O10P
650.278	196.24	0.9694558574115594	-0.10826751054903258	
650.3071	289.01	0.7958256584247293	-0.5744752715530802	
752.0644	351.14	0.9340784805534489	0.20987530084650796	
694.3659	206.91	0.9836609410751518	0.06616800751428932	
694.3659	218.75	0.8230597138978563	0.500616463619363	
694.4446	189.64	0.8082052093011125	0.536072842974581	
752.4689	472.75	0.6561875580052429	-0.9630255981158357	
752.4689	483.01	0.5839097401377223	-1.1619009505636364	
694.4831	195.03	0.4185329358439855	2.8017079862389767	
813.0763	275.98	0.46925350623983075	2.5713478472745632	
813.0763	354.16	0.6695170688831538	0.9261909586439993	
813.0763	355.79	0.9933006770683405	0.02215191010389006	
813.0763	358.55	0.600485004504845	1.1172760298375772	
695.217	28.66	0.46925350623983075	1.9503866407748771	
695.217	265.82	0.46925350623983075	1.9696799904889188	
695.2578	205.86	0.5020000888901877	-1.477321062016299	
695.2578	210.74	0.6383628456122205	-1.0204741344062211	
695.3366	215.34	0.6909005088495571	0.8768137683886558	
695.3366	231.4	0.7151554501555679	0.8034326467701547	
695.3366	236.94	0.7834664743503816	0.6054130840002842	
695.3648	263.17	0.772347198158519	-0.6347571686500731	
695.3648	270.97	0.46925350623983075	-1.854216722815411	
753.3443	188.06	0.935646142936732	0.2019641717254719	
814.0751	199.12	0.5081933182834226	1.4480063735449682	
695.4866	195.03	0.3895824326066816	2.93377728267067	
652.3524	206.78	0.7862338500084284	0.5978669582533579	
652.3847	225.88	0.46925350623983075	1.8533342465283524	
652.3847	231.92	0.6180831401844816	1.0722466859984088	
652.4999	179.63	0.875100721747444	-0.37357641184476253	
653.3372	195.03	0.8226318316102543	-0.5017764387716124	
754.3102	196.63	0.9340784805534489	-0.2068752166442684	
754.3102	307.34	0.7710917224999895	0.6385880346872332	
653.3554	206.78	0.758113929902197	0.6767043700183543	
696.4163	104.53	0.4714868634190467	1.6151584307438824	C34H63O12P
754.406	162.76	0.4159425049526663	2.837594975214833	
754.406	193.85	0.3061183940056938	3.313014752982842	
696.4756	256.84	0.9411844243716636	-0.1881614856928641	
696.4756	286.9	0.8290416063935719	-0.4890881591305339	
696.5262	177.79	0.5499301879113694	-1.2808975149909259	
816.247	264.48	0.5568049709138323	1.2590738368495484	
816.247	275.17	0.3275094443568354	-3.194330090798645	
816.4834	199.52	0.6436407643966076	-1.003577985155537	
816.4834	201.9	0.7699122196493449	-0.6458822847939055	
755.0646	199.65	0.6909005088495571	-0.8780723502264488	
755.0646	201.77	0.8154046864374779	0.5206335399522438	
755.4092	162.63	0.005390852166012541	15.722471678642885	
755.4092	193.46	0.004837607307747813	16.34250318750376	
654.4522	185.96	0.7573346431906092	0.6791072248528397	
654.4522	363.8	0.7610730211059552	0.6694777787543488	
697.4935	167.4	9.123424812121258e-05	67.9299883926842	
697.4935	195.3	0.4185329358439855	2.80732027576132	
755.5639	352.45	0.46925350623983075	1.9481072826412553	
755.5639	379.6	0.5839097401377223	1.1617195813689725	
655.3167	124.28	0.523749552840504	1.380406816449671	
756.2442	215.86	0.19111041580146224	4.192653010960677	
756.2442	223.1	0.6189799714394848	1.0680406056977776	
756.2442	227.06	0.2961385283110814	3.42450607894049	
756.2442	237.33	0.46925350623983075	1.8877595512540049	
756.2442	243.93	0.9340784805534489	0.21032748813853966	
655.455	186.22	0.6418555507961063	1.0122275561830942	
655.5627	312.06	0.6994991003425384	0.8459689578229553	
656.3194	88.61	0.46925350623983075	2.1333032328467647	
656.3194	124.14	0.5536654671944302	1.2683595465815363	
699.002	159.08	0.46925350623983075	1.9998363656419957	
656.4525	173.85	0.6909005088495571	0.8773654431601227	
656.4525	244.32	0.5756963918513914	1.1982399965383703	
699.3454	264.88	0.5312682052664631	-1.3587430513871714	
699.3454	271.36	0.46925350623983075	-2.356091475056227	
758.08	350.87	0.5756963918513914	1.1968187229582237	
758.4371	220.87	0.22405357251935815	3.9063529832372317	
820.55	230.87	0.2622434669918014	3.633144407249875	C46H78NO9P
657.4474	28.4	0.8277311344179955	0.4916589399954676	
700.2907	230.87	0.7989516861736975	0.5613955409118725	
700.2907	264.61	0.9774362315835883	0.07942529423617432	
700.3203	263.17	0.8771948326375849	0.36223315321620414	
700.3203	269.89	0.8059733515710279	0.5424646284982136	
658.1713	58.56	0.46925350623983075	1.765102519854991	
658.1713	73.58	0.46925350623983075	2.3865014697308293	
700.4695	193.46	0.0028303934725531386	20.787460081969837	
821.5524	231.13	0.00012809137633591023	60.58883958611999	C46H78NO9P
759.4192	204.53	0.9340784805534489	0.2069114875853913	
759.4402	220.87	0.46925350623983075	2.3377064071977562	
701.1391	27.88	0.46925350623983075	1.9313797233215286	
701.2271	187.4	0.9340784805534489	0.2092084874675686	
822.4089	446.24	0.46925350623983075	-2.214675058896832	
701.2507	207.3	0.46925350623983075	1.7138510448277735	
701.4734	27.74	0.659929461369957	0.9546371044475043	
701.4734	193.85	0.01073121034676152	12.38786111498636	
659.2666	206.78	0.6774253842020063	0.9080125279878314	
823.5074	449.91	0.46925350623983075	1.934017175023472	
659.3448	287.3	0.9307759674324494	-0.22416523365170787	
760.2016	302.72	0.9906099383080595	-0.03502127153802437	
824.3829	36.96	0.46925350623983075	1.8878510614741226	
702.3534	82.27	0.7316109777456443	0.7657401324354647	
659.9832	203.48	0.5536654671944302	1.2678395430756415	
702.3739	189.64	0.7500118447038551	0.6964669080780685	
824.6056	227.72	0.6329368963711012	-1.0337454499871408	
824.6056	229.82	0.12225626228686982	-4.990522363744457	
660.4023	148.69	0.3509440859204458	3.1066818911054184	
660.4532	27.22	0.9836609410751518	-0.06587996578490547	
761.2023	302.98	0.9967169499788233	-0.010525473021818275	
703.3226	189.11	0.5311526776716168	1.3597394504638292	
703.3772	189.51	0.46925350623983075	1.8327607511831077	
826.5984	230.48	0.7296568024225699	-0.7708299518483643	C46H84NO9P
703.4969	202.42	0.46925350623983075	1.9744989511295592	
661.3022	220.19	0.7553998225823124	0.6846636632553149	
661.4897	403.42	0.49936177681465693	-1.4947039584566657	
827.6018	230.35	0.9173089915125078	-0.26112283038040757	C46H84NO9P
762.2004	302.98	0.8875181576733788	-0.3321136998208876	
662.2239	265.14	0.46925350623983075	-1.6699100209097826	
704.0093	202.29	0.46925350623983075	1.9194672881016817	
662.251	219.54	0.46925350623983075	-2.3592108012388735	
762.4693	195.03	0.46925350623983075	2.143219540136991	
662.3378	206.91	0.4866428616863675	1.5453375942612462	
704.2985	234.68	0.9450491232314328	-0.17948442863434208	
704.4584	261.86	0.7233290210056325	0.7866850847642827	C37H67O10P
704.4653	204.66	0.46925350623983075	1.855783175153591	
704.5109	202.42	0.47142254071072776	1.6185592378021407	
830.2837	288.74	0.772347198158519	-0.6305766923535531	
830.2987	250.54	0.568474793094155	1.2234136572073007	
830.2987	264.61	0.9735375699739679	-0.0965484370887072	
830.2987	275.04	0.5727774789596441	-1.2070886629517372	
830.2987	292.84	0.8784075010622328	-0.3602748917322775	
663.2488	184.25	0.9836609410751518	0.0681951948425393	
763.5073	158.69	0.6436407643966076	1.0048993790302896	C43H72NO8P
663.3415	207.04	0.5060654210252439	1.4633468151154132	
663.4918	319.44	0.06747555060185903	-6.485913669141829	
663.5535	350.09	0.46925350623983075	-1.72405989294369	
764.2573	214.29	0.8208582113205984	-0.5068835430395163	
764.2573	249.2	0.9755555277037383	-0.08789242337422105	
831.6782	608.66	0.746324479126672	0.7196383369826936	
831.6782	610.52	0.46925350623983075	1.9281010085044021	
831.6782	613.41	0.6931793816295431	0.8639703777819586	
831.7333	622.52	0.5023857557437167	-1.475905328210499	
831.7333	624.09	0.6931793816295431	-0.8640956877261978	C53H96O6
764.4861	184.78	0.12011903556666229	-5.060602499673483	C40H72NO9P
706.1453	28.4	0.5171003978094535	1.4060402875415459	
664.3531	206.78	0.5060654210252439	1.459271217385239	
664.4305	162.23	0.047611905079654626	7.358269658852462	
765.3518	187.8	0.7558924905242681	0.6825183862163129	
765.3518	235.07	0.46925350623983075	-1.7654596817290007	
765.4867	184.52	0.4368567118059288	-2.7268579694923814	C40H72NO9P
832.2891	293.63	0.9918532761155439	-0.029749664568109187	
664.557	350.09	0.46925350623983075	-1.8444848566955645	
706.603	200.72	0.46925350623983075	-2.3275261918126726	
706.603	484.2	0.5771761264553753	-1.1862413968835885	C44H80O6
706.603	485.8	0.5060654210252439	-1.4608860615056742	
766.2723	251.07	0.538301811067115	1.3231293135392996	
766.5338	200.85	0.5060654210252439	-1.4562163042500484	
665.3032	293.76	0.86389994541708	-0.3983750546903168	
665.3032	298.22	0.83919832414599	-0.4595949512084764	
665.3486	206.78	0.5598942277500116	1.2479356882553956	
665.4396	162.23	0.13813135057716777	4.761896135262629	
665.5074	319.31	0.0033596417559404227	-19.270340015385862	
707.3447	215.86	0.6082474289026961	1.093502930118343	
707.3447	222.58	0.9900774561713261	0.03799840779764598	
665.5603	350.22	0.5832846167334557	-1.1650729987716286	
666.0093	319.31	0.054515942994545236	-7.060402469961881	
833.2619	214.16	0.5405983066994025	-1.308858468540483	
767.4081	301.27	0.5396573361986188	1.3144088309773119	
666.302	195.97	0.46925350623983075	1.9952437796422586	
666.302	212.45	0.46925350623983075	1.9994817584879874	
707.5989	201.64	0.8472168223221577	-0.4433127334637798	
666.3687	206.78	0.8016329509755258	-0.5559592078871407	
767.5347	78.07	0.7614181698953971	0.6673271562221229	
767.5787	383.28	0.02138588230861232	9.864361464864025	C44H80NO7P
708.3127	196.37	0.8933309416368878	0.32005790574806814	
708.3794	206.38	0.46925350623983075	2.0059583546364275	
708.4736	24.2	0.46925350623983075	-2.490296924815042	
768.4576	193.59	0.46925350623983075	1.89331812135327	
667.1165	27.22	0.6909005088495571	0.878863472720518	
667.3719	206.78	0.46925350623983075	1.8395266674997768	
667.4499	27.09	0.6316028480253076	1.0375824341786488	
667.4499	287.95	0.6916538911556865	-0.8691320630161469	
667.4791	176.35	0.46925350623983075	1.9098706532246579	
709.6342	480.65	0.8379635556001277	0.4630567226464696	
667.9809	176.35	0.46925350623983075	1.831021068449435	
834.4696	473.27	0.4754242542848561	-1.5979572794920527	
834.4696	483.41	0.9537631079215484	-0.1554018526706936	
769.5179	29.06	0.46925350623983075	1.9692536677645653	
668.3747	206.78	0.46925350623983075	1.8604043106953543	
668.408	226.14	0.46925350623983075	1.9385972022511697	
668.408	232.05	0.6436407643966076	1.0037480685846618	
710.4188	151.05	0.46925350623983075	1.9331239355297871	
668.4826	176.74	0.47142254071072776	1.6178292991750287	
669.2416	233.76	0.46925350623983075	-2.4696106959077673	
669.332	148.16	0.46925350623983075	1.8780961776262417	
669.332	177.4	0.6126458362613433	1.0838631753381227	
669.3771	206.91	0.46925350623983075	2.335961212106976	
711.2522	216.78	0.7573346431906092	0.6783903062761434	
711.2809	207.3	0.46925350623983075	1.9072611924551872	
835.2778	250.94	0.8591623235563624	0.4124246934654949	
835.2778	264.22	0.46925350623983075	-1.9175100104889278	
835.2778	275.17	0.9217740853452651	-0.244708265113693	
835.2778	292.45	0.81184768191822	-0.5286782201953629	
711.3453	240.09	0.5012495946864209	1.4826920055619102	
771.6461	176.22	0.46925350623983075	-2.2034711521689747	C49H86O6
771.6461	183.86	0.46925350623983075	-1.989477049905586	C49H86O6
711.4811	461.0	0.912327480636344	-0.27491641681475704	
711.5051	174.25	0.46925350623983075	1.7438492193812618	
772.489	220.32	0.41736563975467267	2.830863897619682	C38H74NO10P
836.0888	198.47	0.5312682052664631	1.358144810289912	
712.0069	174.25	0.4813586172326314	1.5650998884778033	
670.2959	148.95	0.9906099383080595	-0.034023107682869175	
670.2959	160.53	0.600485004504845	-1.1165179301318735	
670.2959	192.93	0.9273305632106261	-0.23095866914029436	
670.2959	199.12	0.46925350623983075	-2.2138014977132245	
712.2421	234.68	0.9838022402551336	-0.05601991147714502	
712.2421	287.43	0.7022807187514257	-0.8397365014185124	
773.0403	199.52	0.46925350623983075	-2.378557169911981	
773.0403	201.51	0.794482166192065	-0.5786070840993538	
712.2833	206.65	0.44737815523542346	2.6708415560930807	
773.4924	221.0	0.4677114589316793	2.5972547174829246	C38H74NO10P
670.562	261.59	0.6189799714394848	-1.0687710668652077	
773.5868	329.82	0.4901988205073876	1.5263093850563778	
671.258	172.54	0.6436407643966076	-1.0028331090121287	
671.258	188.06	0.6169817268513016	-1.0760675005835998	
671.311	103.75	0.6824286379040385	0.8964985373333578	
671.3312	74.5	0.46925350623983075	-1.8052998759300418	
774.4239	195.03	0.46925350623983075	2.462452199741754	
671.5655	261.59	0.8294769596252124	-0.4880689261430872	
713.2455	225.75	0.5791084059879358	1.1779411049673796	
713.2455	234.42	0.481723939256986	-1.5629403845638739	
713.2455	241.3	0.8082052093011125	-0.5373674858104283	
672.1226	28.14	0.430187678862946	2.752466473904605	
672.249	265.01	0.7468986985343082	-0.7094990756409141	
775.4033	188.85	0.5087589247610445	-1.4440741061191638	
775.4033	189.77	0.8769512733155178	-0.3679104499201412	
775.5387	200.85	0.5257500575248923	-1.3735267689737152	
775.5469	230.61	0.02138588230861232	9.85967536446715	C45H76NO7P
672.526	146.45	0.5613562036216093	1.2446906358114982	
839.383	155.67	0.7542684431551071	0.6869923400523785	
839.383	161.45	0.772347198158519	0.6293892365081805	
776.4073	189.9	0.9022984752053747	0.29652283479537317	
714.5095	186.22	0.46925350623983075	1.9021816428651643	
776.5074	438.6	0.6357511529191275	1.0287230628225388	
776.5074	441.51	0.6669254073773151	0.9321927017129461	
840.3425	207.04	0.5988408518039701	1.122812509694958	
714.9776	158.56	0.7209078450710056	-0.793505926185047	
673.3038	288.74	0.9493362445203382	0.17043558462379407	
715.3145	221.66	0.7297817367890062	0.7701436848386978	
673.3455	123.75	0.7476293613968565	-0.7028342255826652	
715.9775	158.43	0.987359229042725	-0.045296889904795676	
716.2878	162.37	0.9836609410751518	0.06646913009038857	
716.2878	184.91	0.6909005088495571	0.872708970648156	
716.2878	217.44	0.8003182317171175	-0.5590342743049682	C34H46ClN3O10
716.3739	264.88	0.4813586172326314	-1.5650762134103167	
716.3739	272.15	0.3040531801123931	-3.350441108738867	
716.3739	279.27	0.46925350623983075	-2.3220803960849383	
716.4262	189.24	0.9340784805534489	0.2112357199186197	
716.4648	195.03	0.46925350623983075	1.9668050884665937	
674.5142	312.06	0.11709121639923932	-5.169556741355168	C37H72NO7P
842.3194	279.53	0.6736943821924679	-0.916235304357967	
842.3194	286.51	0.6379296410940507	-1.0239923916232312	
842.3194	293.5	0.5090200480610239	-1.4411898764429327	
842.4629	474.06	0.7457696736071625	-0.7224076560018764	
842.4629	482.49	0.7457696736071625	-0.722699239494143	
674.6298	142.1	0.36853290456519694	3.0128338795514487	
778.4058	151.71	0.550359106264539	1.2789019979153857	
842.5313	230.35	0.06144399911042801	6.7000898826390465	C46H78NO9P
675.1424	281.89	0.7736395550661973	-0.6241495517036257	
675.3469	304.03	0.975894962021638	0.08644897040190257	C33H52O14
843.2087	275.17	0.6541808523392366	-0.9696903252769221	
843.2087	292.45	0.5429804206396871	-1.3018565298182312	
675.3531	218.62	0.8051489210132693	0.550689306277058	
843.5365	230.35	0.06873247776627166	6.422958556150002	C46H78NO9P
717.4292	189.64	0.9477340538863313	-0.17405177506535685	
717.4679	194.9	0.48798817783991566	1.5381128213295707	
779.4092	151.18	0.46925350623983075	1.984082967051286	
844.2116	250.54	0.9875743339382039	0.04348853095711309	
844.2116	275.04	0.9262122090616648	0.2345937692541527	
676.2646	184.25	0.875879866602799	0.3721129649167493	
676.2646	211.01	0.8933309416368878	0.3184576875003038	
676.296	234.02	0.8474181732129763	0.4413172458419603	
676.296	241.43	0.46420129161043505	-2.6101272933928454	
676.3562	218.35	0.5303716833473214	1.3616909181609325	
676.4332	186.35	0.46925350623983075	1.7441757656855459	
676.4933	254.22	0.46925350623983075	1.9878816918010704	
676.4933	274.91	0.46925350623983075	1.9758096778504854	
676.4933	277.03	0.46925350623983075	1.9795349855129993	
718.3148	243.53	0.226771416252094	-3.8792434858497753	
845.5049	473.66	0.5684863055049527	-1.2186261698088876	
845.5049	482.75	0.9921289359208841	-0.027575032707627536	
677.4542	26.56	0.877124991903986	-0.3654364628800654	
677.512	347.72	0.46925350623983075	-2.2875326657075625	C39H74O6
719.2734	196.89	0.6498697764858262	-0.9778785581232984	
846.5979	314.3	0.9591747632060653	0.14429315940325668	C49H84NO8P
847.3342	288.35	0.6360707131547941	-1.027699683650292	
678.2788	251.59	0.5865925382265094	-1.1546521209488894	
678.2788	267.27	0.48559625959245123	-1.5495206593914812	
847.6134	353.5	0.4866428616863675	1.5456296243091567	
678.4639	25.38	0.7710917224999895	-0.6416219264169585	
848.5805	230.35	0.46925350623983075	-2.2509092988520663	C46H84NO9P
678.515	347.72	0.46925350623983075	-2.4051031589917544	C39H74O6
782.4544	473.8	0.538301811067115	-1.3213917869361398	
678.5366	284.13	0.7337647000902068	-0.7599456220333265	
678.6876	228.11	0.46925350623983075	-2.440845938447648	
678.6876	611.3	0.5276608253208839	-1.3674414033962528	
849.5838	230.35	0.6909005088495571	-0.8766750903342989	C46H84NO9P
679.3541	206.65	0.5687425108784803	1.2168677482057217	
679.5278	350.48	0.9173089915125078	-0.257561789394623	
679.548	283.21	0.8379635556001277	-0.4620704887411259	
782.6773	472.22	0.6650057797579446	-0.9395691983257515	
721.4356	436.89	0.912327480636344	0.27851044978394685	
721.4356	445.58	0.9609212480320971	-0.1405987968874739	
850.4407	473.27	0.5978874918723744	-1.1279670886257862	
850.4407	483.41	0.7464480570336938	-0.718238823250782	
783.0197	132.83	0.46925350623983075	1.8250920032114417	
850.6086	314.03	0.7439483983840893	-0.7277933063344361	
680.3843	207.04	0.46925350623983075	1.8524590944141894	
722.4407	186.49	0.5171003978094535	1.4071810035570684	
680.4206	133.62	0.41140128732977227	2.8518226620197282	
680.4521	256.58	0.7125896773303457	0.8093552871413796	
680.4521	286.64	0.6632881055579237	0.9479166473763858	
851.3978	37.35	0.9189602725996855	-0.2535123406196987	
851.5151	193.33	0.46925350623983075	1.8461880174320964	
851.5151	194.11	0.46925350623983075	1.8123343960425355	
723.418	261.59	0.46925350623983075	1.9814038058732015	
783.6515	319.83	0.46925350623983075	2.2963533006799755	
783.6802	471.83	0.8059733515710279	-0.5431240366968881	
852.4012	37.22	0.9518533902852303	-0.16045585631623377	
784.4527	194.77	0.5215168485716726	1.3887460053069436	
784.5392	483.54	0.9906099383080595	0.03492684810451118	C40H79O12P
898.4052	198.6	0.7970689635969702	-0.567841636735923	
898.4052	202.42	0.9351593231752797	-0.20389969121078924	
853.4042	37.22	0.756409067611843	-0.6813678969134886	
785.4559	194.77	0.46925350623983075	2.184833709231245	
853.6229	355.34	0.46925350623983075	1.9966667579148074	
899.5273	194.64	0.35465144582107666	3.0691318935235725	
899.5876	158.16	0.9680171785974272	-0.12012646979660112	
899.5876	159.35	0.46925350623983075	-2.374229276278581	
854.4075	35.78	0.46925350623983075	2.2915653439015595	
854.4075	37.35	0.9266059044611021	-0.23330094680386604	
855.4085	37.35	0.7614181698953971	0.6658541780518146	
726.6136	199.65	0.5756963918513914	-1.199321516996556	
726.6136	201.77	0.9259858608418051	0.23559216727877974	C47H80O5
726.6136	438.6	0.488474348791591	-1.535066211860159	
856.3713	279.66	0.8290416063935719	-0.48951943938312364	
856.3713	286.64	0.5171003978094535	-1.4113367498991292	
856.3713	293.36	0.538301811067115	-1.3226587944664834	
856.4745	474.06	0.5210686747274152	-1.3920947124997702	
903.4609	346.67	0.46925350623983075	1.6477514263532438	
903.4609	348.12	0.46925350623983075	1.994646783588964	
904.3089	37.09	0.912327480636344	-0.27814462569422327	
857.477	473.53	0.46925350623983075	-1.996188670421566	
728.2376	264.48	0.7970689635969702	0.5694068327064503	
728.2686	207.43	0.09956020258254626	5.509059514239722	
857.6396	230.35	0.7043331013974815	-0.8327544702167802	
728.6086	200.59	0.46925350623983075	-2.010234970659616	
729.1102	200.85	0.769052815337981	-0.6499835504893706	
729.314	83.06	0.6436407643966076	1.0030447554442796	
790.5017	192.8	0.07597143384269316	6.1687580525784504	C42H74NO9P
906.6143	138.87	0.6498697764858262	-0.9811996262791621	
859.7644	645.31	0.46925350623983075	-1.6949758703787938	
859.7644	646.65	0.6637566902500609	-0.944121417712117	C55H100O6
860.5355	124.01	0.20502975291657555	4.080144200086302	
730.0329	307.86	0.002095977736219501	-23.76701338219104	
730.1116	200.85	0.7862338500084284	0.5987315685490298	
791.5049	193.06	0.5393921140738123	1.3175519239988027	C42H74NO9P
730.4899	27.35	0.7500885622005099	0.6950869551359099	
730.4899	174.51	0.7397028292220196	0.7461655466639341	
792.062	199.12	0.5171003978094535	1.4091317978950373	
861.3501	279.27	0.47327876163613547	-1.6094919966752805	
861.3501	286.25	0.5687982345710462	-1.214947784528678	
861.3501	293.63	0.49462925466581564	-1.5092226733979242	
907.6177	139.01	0.3040531801123931	-3.3514730824301253	
861.472	473.4	0.7266600052206851	-0.7782952660279945	
861.472	482.75	0.9836609410751518	0.06607194090445578	
908.1797	288.22	0.6462497114328472	-0.9900751195329223	
792.5491	199.39	0.4801953890860725	-1.5733992553237863	C46H77O8P
862.3531	293.36	0.488474348791591	-1.5334644729509674	
862.5754	230.22	0.46925350623983075	1.7200465453578613	C46H84NO9P
732.5475	94.26	0.7608822611599583	0.6702232993833506	
864.4917	483.28	0.7296568024225699	0.7717807515842898	
866.1992	287.95	0.7114067171398132	-0.8119262650999102	
910.382	148.29	0.46925350623983075	1.9893637381611209	
910.382	190.29	0.46925350623983075	1.8556554170092303	
866.3657	288.48	0.7399783018274382	-0.7447708125092478	
733.3609	241.3	0.24016052065339652	3.796293638038911	
733.4465	158.56	0.586863239068927	-1.1536387573578357	
733.5185	173.33	0.488474348791591	1.5338640049543006	C43H73O7P
795.6691	230.35	0.6865240434037562	0.8878670633961122	
