m/z	rtime	p-value	t-score	custom_id
596.3864	239.18	0.682661451395731	-0.9007269618646808	C40H52O4
521.3582	111.39	0.59827184814949	1.5433071318909415	C32H50O4
521.3797	215.75	0.5721182973609361	-1.7702151097517336	C27H54NO6P
596.4877	291.48	0.8745240031075402	-0.3135465717193097	C35H62O6,C35H63NO5
660.5344	237.47	0.5604856679438504	-1.8150145357046037	
660.5344	263.32	0.5169391686436706	-2.0458317907727204	
550.9143	21.09	0.6174094791690572	-1.3438763807185057	
522.1768	154.09	0.6118966729027521	1.4210614444647394	
522.1768	193.09	0.613503493943659	1.4030225008738506	
522.3267	29.65	0.5828658368168158	-1.6099617836541038	
598.2171	188.75	0.5726790148726022	1.6832067728040627	C29H39O11Cl
551.3683	210.89	0.9509761437198224	0.12494844709843356	C28H55O8P
599.3894	21.09	0.9137108574460123	0.22175264178339638	
599.3894	23.72	0.7738542902760742	0.5817840038852816	
662.8322	205.2	0.632345617070358	-1.2301950448523746	
663.1662	205.2	0.6457883078287687	-1.1343188711744632	
552.181	209.82	0.5726790148726022	1.6903069305489042	
663.5026	205.07	0.9185566442481577	-0.2053614142965774	C40H63N5O3
600.4677	97.02	0.8348788000544626	-0.4411207452859924	C34H65NO5S
552.3073	206.53	0.7878218075249622	-0.5494821031192377	C27H48NO7P
552.3073	223.52	0.711543566659939	0.7777127143012829	C27H48NO7P
523.2994	186.26	0.8745240031075402	0.3145005574363316	C27H39NO8
601.4713	96.63	0.8326251886671026	0.4485647649907139	C34H67NO5S
664.4611	60.78	0.9909168985906068	-0.02479843183854111	
602.2303	198.77	0.2927918696249415	-4.209445761821608	
602.2303	217.06	0.5095818093413951	-2.094974663480826	
602.2303	221.81	0.6706285678397296	-0.9781585555805927	
553.3722	202.57	0.738931994202422	-0.6861722432645027	
524.303	186.13	0.8975818950641186	0.2637343729189215	C28H42O6S,C31H38O6
524.4149	135.36	0.37470342579286764	3.385201993187961	
553.8553	20.3	0.6409036902397128	1.1737547586782024	
666.5058	283.86	0.669325838058313	0.9910235800853198	C35H70NO7P,C35H69O8P
666.5058	287.79	0.8515318496210268	-0.3905569646584122	C35H70NO7P,C35H69O8P
666.5058	291.61	0.5007495190935598	-2.1656592944404225	C35H70NO7P,C35H69O8P
666.5058	549.46	0.7445116351076897	-0.6750203439632304	C35H70NO7P,C35H69O8P
666.5058	553.14	0.7491159394824888	-0.655446483327125	C35H70NO7P,C35H69O8P
666.5058	557.34	0.5749398002559248	1.6701437628627889	C35H70NO7P,C35H69O8P
666.5058	563.38	0.8112216726038323	-0.4974139376279195	C35H70NO7P,C35H69O8P
666.5058	566.92	0.682661451395731	-0.90101765213607	C35H70NO7P,C35H69O8P
554.2425	116.27	0.8505086230025564	-0.392869934611504	
554.2864	104.77	0.8463753014528892	0.41279889016241234	
554.3164	31.13	0.6630817073123624	-1.0173983372919377	
554.3214	131.42	0.624376316283414	-1.3053114508520542	C27H50NO7P,C29H48NO7P,C26H51O10P
604.2086	188.23	0.440548710553502	-2.5650615565406802	
554.4412	217.33	0.20800440360021974	-5.63123806330908	
604.3693	283.99	0.4953863625325845	-2.1898187335843007	
604.4429	191.9	0.7470511533628222	-0.6618819113201385	
604.4429	533.25	0.9880689359681825	-0.03692035185716197	C33H63O7P,C40H58O4
604.4721	196.14	0.9161059389405669	0.21042325194041572	C40H58O3
604.4771	227.46	0.9249240574961851	0.18850470407852596	
667.4827	188.23	0.26659674558448415	4.569162682689877	
526.4309	124.28	0.7373444261868479	0.6982665053299508	
526.4463	263.71	0.8559721641383469	-0.37190284868677304	C31H56O5
604.7896	197.85	0.6409036902397128	1.1701839640743212	
605.1241	197.85	0.8403873646811717	0.4265047098166939	C29H26O13
605.2118	188.23	0.37470342579286764	-3.418514142261508	C35H34O8
668.4444	237.61	0.7443021613007377	-0.6758288666443408	C37H65O8P,C44H60O5
668.4444	249.2	0.5677842834413954	-1.7915703738723572	C37H65O8P,C44H60O5
605.3146	283.47	0.8285363473446941	-0.45733432317761036	
605.4753	196.4	0.34171959598863005	-3.753973937299678	C37H62O5
555.2165	175.73	0.4831238730431757	-2.2459949274409774	
555.2904	105.03	0.7550167668817657	0.6394624437831875	C25H45O10P,C30H44O8
555.4444	204.15	0.7492789690917089	-0.652348200556506	
555.4444	217.06	0.33682280774024975	-3.793138497327149	
555.5266	309.97	0.41459467622218626	-2.948378172652276	
669.2408	203.49	0.41459467622218626	-2.9399459945322914	C31H38O15
669.2408	211.02	0.4200511495707937	-2.8318825824984426	C31H38O15
669.3759	207.45	0.8556686800887854	-0.3762581516898692	C33H59O10P
606.188	108.71	0.6167733618818378	1.3761140472333795	
606.3179	283.47	0.8090701944668026	-0.5071438941657296	C29H51O11P
556.2063	177.17	0.5721182973609361	1.750475871400625	C27H37O10Cl
556.2063	186.78	0.9615434532278421	-0.09948763019078007	C27H37O10Cl
606.4938	260.4	0.850483550277549	0.39803412283447365	
670.254	188.49	0.37943190959698037	-3.351644214622731	
670.254	199.16	0.2541575769520889	-4.726371347717738	
670.254	234.85	0.1567216084281031	-7.142601772213528	
556.3026	83.02	0.9932924751404483	0.017163004727205698	C30H38N2O7,C25H49O11P,C32H44O8
607.2965	126.14	0.5344271109958539	1.95037917011214	
607.3209	283.47	0.939870719112238	-0.15166409163419	C27H53O11P,C32H44F6O4
670.3781	207.45	0.6706285678397296	-0.9774817154811829	C34H52O12,C38H52O7S
556.4415	98.33	0.8971162894623071	-0.2648362841189457	
670.5247	253.96	0.7627069563869964	-0.6103607081560224	C38H71NO8
670.5247	278.04	0.6268907264011928	-1.2699180879918237	C38H71NO8
607.4901	292.53	0.35132578975858125	3.632393826000637	
556.8575	21.75	0.632345617070358	1.2240984218459523	
557.3641	91.99	0.5721182973609361	1.7500529353227479	C37H46O3
714.2795	217.46	0.38839601323486495	-3.2786614466217143	C34H46ClN3O10
558.2223	204.94	0.6344660638586063	1.20301952761382	C27H39O10Cl
672.2708	206.14	0.0674885501823016	-12.760813758370679	
608.4725	180.85	0.8576462264078112	-0.3649302689653307	
558.318	109.9	0.8307639821639706	-0.45347850741466134	C30H40N2O7,C26H50NO8P,C28H48NO8P,C25H51O11P,C32H46O8
608.4931	292.53	0.4200511495707937	2.7508694806160467	C33H67NO5S
558.3528	203.49	0.59827184814949	-1.5423343667996317	C27H54NO7P,C29H52NO7P
558.378	108.19	0.28232703722385843	4.390740628859613	C30H54O9,C26H54NO8P,C26H53O9P
558.3997	192.56	0.632345617070358	-1.212596151704754	
558.3997	199.16	0.8090701944668026	-0.5063725676239149	
672.4194	209.16	0.8403873646811717	0.4244683029386812	C31H58O14,C33H64NO9P
608.8755	20.83	0.6268907264011928	1.264799584601068	
715.2828	217.46	0.4564401998064123	-2.4009871309713513	C34H46ClN3O10
672.5759	67.9	0.5395322456673612	-1.9239976141060129	
715.5537	257.12	0.7329158984023783	-0.7161384327423094	C40H78NO7P
673.2739	206.01	0.1567216084281031	-7.173772237592478	
673.4228	209.03	0.8500436970874218	0.4005373359537381	
673.5446	285.68	0.6174094791690572	1.3500832504723586	C38H73NO8
610.2456	209.82	0.6693750602734386	0.9822564190264927	C31H41NO8S
716.4251	189.15	0.4427950692050535	2.507332227355783	
559.3815	107.66	0.4200511495707937	2.827469379638065	C30H54O9
559.3815	108.58	0.4088319467364354	3.063693571185859	C30H54O9
559.4027	199.29	0.7798622687406699	-0.5680472386672454	
716.4633	195.06	0.7922987190865468	0.5400911146491523	C38H69O10P
674.4257	209.42	0.8060218846029229	0.5141576674502365	C31H61O12P
610.5034	298.77	0.996458390329779	-0.008647069828549065	
560.2379	223.39	0.6763434686118407	0.9588345176170258	
717.3292	206.01	0.16385319867906867	-6.818670188137422	
717.3292	210.89	0.011128588023238425	-30.87740295314995	
717.3292	214.57	0.2344828280254423	-5.21625609877969	
717.4671	194.92	0.6913149720471485	0.8563312227665899	C36H71O10P,C37H67NO12,C38H69O10P
717.5442	159.63	0.624376316283414	1.3113457135432234	C47H70O4,C45H74O5,C47H72O5,C40H77O8P,C40H75O7P
560.868	20.7	0.5600964739077894	1.8238555375607572	
560.868	22.93	0.632345617070358	-1.2169779930427722	
675.6648	719.89	0.6557947167182014	1.0647456468899303	C41H75D5O5,C43H88O3
561.2413	223.52	0.632345617070358	1.213326054549895	
718.4708	195.06	0.8533335464204669	0.38560364734673724	C44H60O7,C37H64O12,C37H67NO12
676.6681	719.5	0.6244416956171164	1.2959878069599295	
612.2388	209.95	0.5910149286493233	1.5777894731079947	
612.423	217.85	0.5291513827303885	1.973488580778949	C30H60NO8P,C30H62NO9P
677.1728	203.89	0.37470342579286764	-3.47066664998208	
612.8807	20.7	0.7165813891518811	0.7565830619147432	
677.3713	84.73	0.9349043410853055	-0.16377086995003942	C31H58O14,C33H56O14,C35H60O7P2
677.5073	204.15	0.7435618846316371	-0.6773431696638548	C37H70N2O7
613.4421	223.12	0.440548710553502	2.5623573680738634	C33H57NO8
719.3445	214.57	0.28816781724614327	-4.280817800406259	
719.3445	218.9	0.24762371738017303	-4.792324829917264	
719.3445	222.07	0.21073450648229924	-5.557612524051614	
719.3445	225.49	0.16117371217777537	-7.030233075261441	
719.3445	229.43	0.20887670757159948	-5.593240468951912	
562.3499	181.9	0.6763434686118407	0.9538982756958425	C26H54NO8P,C28H50NO7P,C32H50O8,C35H44O5
562.386	208.5	0.6167733618818378	-1.3851758380637265	C27H58NO7P,C33H54O7
562.402	234.98	0.6848817080923559	-0.8905950247345262	C40H48O,C37H54O4
613.8825	20.7	0.7012409878859973	-0.827339122930907	
614.1939	72.23	0.686892384693738	0.8796006329117837	
678.4614	24.77	0.9625871229901877	-0.09707024773739704	C39H67O7P
614.3623	193.48	0.9589561194943331	-0.10601428310946903	
614.4627	215.36	0.711543566659939	-0.7783545485729085	
614.4627	223.26	0.8576462264078112	-0.363129286504966	
563.2267	283.2	0.7092119512978439	0.7881860753866117	
720.3477	214.57	0.28232703722385843	-4.4226952674649445	
720.3477	222.07	0.2000969780704613	-5.957218939745313	
720.3477	225.88	0.20674610847118688	-5.704562195320162	
720.3477	229.43	0.2344828280254423	-5.046270146522006	
563.3542	181.9	0.6799946222644803	0.9139944205739858	
563.3542	192.43	0.6557947167182014	-1.0642500512397488	
563.3542	198.64	0.9133167263364724	0.22495222599692055	
678.6757	508.64	0.4427950692050535	2.4969228861037207	C44H87NO3,C44H85NO2
563.3892	209.03	0.670232950675309	-0.9802932131397786	C40H50O2,C40H48O
720.4951	284.25	0.703325727432667	0.8158477142247418	C39H72NO7P,C38H73O10P
615.2633	193.22	0.7062729632993374	0.8023485249004813	
563.4662	319.3	0.9909168985906068	0.024589810412061867	C33H64O5,C35H62O5,C35H60O4
615.4547	204.81	0.6606205843521276	-1.0369496231808115	
679.448	257.12	0.8140971239237915	-0.48787748329514513	
679.448	286.21	0.09997099587602722	-9.465431024756896	
615.4659	215.36	0.9011672698202455	-0.25156277921797604	
615.4659	223.12	0.7842480093270475	-0.5561781983576889	
720.5615	332.98	0.5236523277489101	2.0190697811777114	C39H74O10,C38H75N2O7P
720.8735	212.07	0.6606205843521276	-1.0398993685610463	
721.208	212.07	0.6693750602734386	-0.9882174363763916	
721.3578	215.22	0.21073450648229924	-5.546583485689864	
564.2955	84.07	0.9133167263364724	-0.22410259072923594	C30H44O10,C26H44NO9P
615.9567	204.81	0.682661451395731	-0.9001202992560268	
680.4501	256.98	0.6382627693587676	-1.181050159138968	C34H66NO10P,C34H63O10P
680.4501	286.34	0.8140971239237915	-0.48730829405873405	C34H66NO10P,C34H63O10P
564.358	182.29	0.8984074450171373	0.2589610847386098	C28H55O5As
564.358	192.3	0.5379984294185105	-1.9289526439589257	C28H55O5As
564.358	198.9	0.9598101572532869	0.10333228365369201	C28H55O5As
564.3655	205.33	0.7061027964887104	0.8061340626269449	C28H54NO8P,C28H52NO7P
564.4026	235.77	0.6277323544981496	-1.2556186534898883	C29H58NO7P
616.2449	217.59	0.4953863625325845	-2.189871560299267	
616.2541	146.57	0.8695190499199271	0.332881428205719	C29H39O11Cl
616.2541	148.02	0.9335610240124929	-0.1660341663248517	C29H39O11Cl
616.2661	193.09	0.08740188249677461	10.894897464586627	
616.3175	218.64	0.38839601323486495	-3.2840532341570756	
680.868	20.7	0.686892384693738	0.8822585013544819	
617.3211	218.64	0.5910149286493233	-1.5782819180643957	
722.3629	215.22	0.25720728915574165	-4.686384227357856	
617.4506	36.52	0.9965281407228079	-0.00793163661978214	
617.4506	236.56	0.3944277806452181	-3.208516571810438	
565.1913	209.95	0.2000969780704613	5.937257796247128	C25H34O13,C27H32O13
565.3645	186.65	0.05898013145866548	13.883162281832924	
565.3689	204.94	0.6264266681433477	1.2878995707152374	C28H54NO8P
618.224	188.49	0.440548710553502	-2.575789386794179	
681.8437	207.19	0.632345617070358	-1.2266344748621292	
618.4878	225.23	0.4200511495707937	-2.782324814946235	C34H68NO6P,C41H60O3
682.1786	207.06	0.6763434686118407	-0.9575806290969396	
682.399	184.13	0.19717354493873196	-6.115123213054076	
682.5183	219.29	0.6418413283659287	1.1604741046881308	
723.3031	153.56	0.3120830402396796	-4.0363280574577	
723.3031	188.75	0.4200511495707937	-2.724679213770778	
723.3664	215.49	0.2344828280254423	-5.134129458894777	
723.3664	226.93	0.193509083880211	-6.18013926605274	
723.3664	231.3	0.2344828280254423	-5.0688344658877345	
723.3664	236.69	0.2927918696249415	-4.210697866914109	
619.1305	197.32	0.632345617070358	1.2165647244003746	C28H24O15
619.2277	188.49	0.4200511495707937	-2.736677504117963	
619.4913	225.36	0.5320474335035006	-1.9615226560242656	C38H64O5,C34H70NO6P
565.7605	192.82	0.8650399240802007	0.34664339058442417	
723.5419	312.87	0.6023351044852413	1.5250478242179362	C39H77N2O6P
682.8475	207.19	0.9230693795391449	-0.19342334017671806	
724.3185	218.11	0.5320474335035006	1.960244572424885	
620.4363	62.1	0.7280132974948148	-0.7291938920286474	
566.192	149.59	0.7331354802826019	-0.7136894356920487	
566.192	150.12	0.600951308252353	1.53391850854936	
566.192	209.68	0.7926370159197852	0.5390605172128926	C27H32O13
724.5067	256.72	0.8483618625499249	-0.4043285155959696	C41H73O8P,C48H68O5
724.5067	286.73	0.5721182973609361	-1.747456150990665	C41H73O8P,C48H68O5
566.3671	186.39	0.41340263693412665	3.0320502763278547	C31H48O8
566.8878	21.09	0.592234852888273	-1.5646134991932343	
567.3821	175.86	0.00219674130052843	74.68943464767415	C37H52O3
725.5092	256.85	0.632345617070358	-1.217677792757464	C36H70NO10P,C39H75O8P,C41H73O8P,C41H71O7P
725.5092	286.73	0.9687686085082906	-0.08347829245195253	C36H70NO10P,C39H75O8P,C41H73O8P,C41H71O7P
725.6807	714.35	0.6045811022184568	1.4588954407360235	C49H86O2
725.8703	204.15	0.7373444261868479	0.6925379779482819	
726.205	204.28	0.6523039616154834	1.0956251287254446	
622.5036	290.83	0.315024069968121	3.975731747650767	
567.891	20.96	0.7062729632993374	-0.8015788316368072	
567.891	26.1	0.838050832762185	0.43316741840088124	
726.4857	26.5	0.7332302166116134	-0.7130244412642293	C40H71O9P
726.4857	248.81	0.6773152935846094	-0.9358071356698724	C40H71O9P
726.4857	260.96	0.8352362954919841	0.4401576769169297	C40H71O9P
622.6212	712.12	0.6174094791690572	1.3577464772224428	
623.3252	283.47	0.7632841789472128	-0.6054584279241497	
568.3565	186.0	0.6678445729184072	0.997846575933119	C38H48O4
623.3853	287.39	0.8285363473446941	0.45776007785308187	
568.4568	217.06	0.576366144589852	1.6473975991894896	C33H58O6
568.4568	257.64	0.7249616750088288	-0.7387217601722812	C33H58O6
726.6841	714.48	0.6433629109021727	1.154081708748341	
623.5026	276.07	0.686892384693738	0.8798723418575737	C41H64O3,C41H66O4
624.1368	200.34	0.7780133205726585	-0.5735427723280974	
569.312	57.74	0.31137013324323864	4.055065250822735	C33H44O8
569.3324	283.86	0.475119921262641	-2.3106360043991803	C30H48O10
569.3604	186.0	0.6630817073123624	1.0227881419317193	C38H48O4
569.3981	193.74	0.09997099587602722	9.287269978055575	C37H54O3
569.4049	215.09	0.7700224004961657	-0.5917307919153628	C32H54O7
569.4049	223.12	0.4427950692050535	-2.5253797443087045	C32H54O7
569.4348	196.27	0.33737746555347387	-3.784668258655188	C40H56O2,C40H54O,C38H58O2
569.4348	225.23	0.4200511495707937	-2.823015072432672	C40H56O2,C40H54O,C38H58O2
569.4348	237.47	0.5155568499305666	-2.0585042234778648	C40H56O2,C40H54O,C38H58O2
569.4348	262.8	0.600951308252353	-1.5318558251923606	C40H56O2,C40H54O,C38H58O2
569.4348	276.07	0.440548710553502	-2.571299473696095	C40H56O2,C40H54O,C38H58O2
569.4348	309.18	0.6910972450204639	-0.8667871413764404	C40H56O2,C40H54O,C38H58O2
624.3286	284.12	0.8140971239237915	-0.48822149858917757	C29H53O12P
624.3889	287.26	0.7655629873673342	0.5991310598618046	C30H58NO10P,C30H56NO9P,C30H55O10P,C34H56O10
624.4171	288.18	0.8733797468851343	-0.3210541922481453	C42H56O4
624.4713	201.0	0.7373444261868479	-0.6958059880353905	
727.6956	720.03	0.5721182973609361	1.7531493965867466	C44H87NO5,C49H88O2
728.2585	193.48	0.37470342579286764	-3.4761880540216725	
624.5058	275.81	0.7118713963698781	0.7695659237617799	C41H66O4
570.153	154.48	0.5796417553829193	1.6298809339800286	C32H26O10
570.153	158.44	0.6045811022184568	1.479819436644523	C32H26O10
686.3992	170.42	0.8985281218773288	-0.2568349665266511	C33H62NO10P
570.186	150.8	0.4200511495707937	2.8463231695956175	C22H44Cl2O8S2
686.417	161.33	0.7809004457261066	0.565666575255358	C36H63O10P
686.417	193.74	0.6174094791690572	1.340935721660834	C36H63O10P
624.8464	21.75	0.7086304191547647	0.7910674994803647	
570.3638	186.0	0.6791055160312458	0.9158362932917069	C30H48O9
570.4381	196.27	0.35132578975858125	-3.654999641108035	C40H56O2
570.4381	225.49	0.554479298560766	-1.8665354005548718	C40H56O2
570.4381	237.47	0.5236523277489101	-2.0119405795052328	C40H56O2
570.4381	262.8	0.6430710050199943	-1.1576760482909756	C40H56O2
570.4381	275.81	0.5721182973609361	-1.704087034401387	C40H56O2
625.3918	287.52	0.9880689359681825	-0.03734570506374014	C34H54O9,C34H56O10
625.4096	231.7	0.7414685075956876	-0.6806597589864689	C31H61O10P
571.331	295.03	0.6642254291080847	1.0071546078790095	C26H48O12
571.4281	206.4	0.7141134786409856	-0.7615262653093208	
571.4415	196.27	0.3455751380549642	-3.708350149413096	C40H56O2
571.4415	225.36	0.5107574760103383	-2.077172833703238	C40H56O2
571.4415	237.47	0.41459467622218626	-3.0148065261272663	C40H56O2
571.4415	262.66	0.4200511495707937	-2.8072313041995516	C40H56O2
626.4563	188.36	0.5721182973609361	1.6960958126290242	
687.4207	161.33	0.838050832762185	-0.4337192696076559	C35H61NO12,C34H65O10P,C36H63O10P
687.4207	193.61	0.7700224004961657	0.5899853770819861	C35H61NO12,C34H65O10P,C36H63O10P
729.4883	197.98	0.9264111244350787	-0.18146051204774558	
729.6355	548.8	0.41186767084859627	3.0468578293674855	C45H86O5,C42H81NO7
729.6355	552.35	0.6344660638586063	1.1925753657676104	C45H86O5,C42H81NO7
729.6355	553.92	0.6773152935846094	0.9389437506826299	C45H86O5,C42H81NO7
729.6355	555.5	0.49489002297111157	2.1974630094801744	C45H86O5,C42H81NO7
627.3612	209.16	0.6716205068850293	-0.9739550815118148	C28H52NO11P
688.454	198.9	0.5809482322755397	1.6241081016669334	C36H64NO8P,C34H68NO9P
688.454	201.52	0.6441614969406668	1.146830350054486	C36H64NO8P,C34H68NO9P
628.3649	209.16	0.6130244364507259	-1.4060005508757818	
688.5667	262.8	0.624376316283414	-1.3061075553172712	
731.3086	177.43	0.05745471929446467	-14.255735482862017	
731.3086	182.29	0.14525469235368113	-7.753000342215084	
731.3086	186.13	0.040028690658759185	-16.64669041369	
731.3086	190.33	0.38227732498436484	-3.3370224103456922	
573.4358	120.07	0.47873318919720426	-2.2862500182430057	
731.4244	230.65	0.817718147216726	-0.47950723546119384	
628.8551	22.67	0.8016963520210305	0.5202769329131549	
689.1476	279.35	0.6748001240814954	0.9657404049111655	
629.3686	209.29	0.892646336720712	-0.2720882572998332	C29H57O12P,C34H54O9
732.4277	230.65	0.7462453873294136	-0.6694626928957342	C38H63NO11,C37H64O14
629.4747	285.44	0.315024069968121	3.9762574952397824	C39H62O5,C37H66O6
630.2011	153.82	0.6988338935931568	0.8336536648695075	C27H32O16
630.2011	161.33	0.8733797468851343	0.31885914198421744	C27H32O16
630.2604	201.26	0.4200511495707937	-2.862167883721606	
630.412	201.65	0.6344660638586063	1.1931795188485412	C31H62NO8P,C33H57O8P,C37H58O8
689.5691	262.93	0.6026369619952292	-1.5199888296865112	C41H78O6,C38H73NO8,C43H74O5
574.21	209.68	0.6500713831894599	1.1111133551584806	
574.2174	203.89	0.7062729632993374	0.8025322035796094	
630.5647	293.32	0.547109726370011	1.8922273237893799	C37H73NO5
733.3243	173.08	0.4200511495707937	-2.726253021938353	
733.3243	178.75	0.4000752875144434	-3.1501113307001836	
733.3243	183.08	0.28816781724614327	-4.293724362823823	
733.3243	192.96	0.2344828280254423	-5.085992883207416	
733.3243	216.93	0.29474282265097296	-4.1840344961726155	C34H46ClN3O10
690.4701	189.8	0.8498795962152377	0.4012521746420294	C36H66NO8P,C36H68NO9P
690.4701	194.01	0.9280741449956679	0.17878696889087894	C36H66NO8P,C36H68NO9P
690.4701	194.4	0.6500713831894599	-1.1078736291420699	C36H66NO8P,C36H68NO9P
690.4701	198.24	0.7373444261868479	-0.6933074207978007	C36H66NO8P,C36H68NO9P
690.4701	201.92	0.9822717777976591	0.05419739911549839	C36H66NO8P,C36H68NO9P
690.4701	204.41	0.8666603048715888	-0.3410566444750253	C36H66NO8P,C36H68NO9P
733.3599	222.34	0.09997099587602722	-9.337850788139272	
733.3599	225.23	0.193509083880211	-6.2202347306156796	
733.3599	229.82	0.2344828280254423	-5.25504439629933	
733.3599	234.32	0.26192149593846	-4.629462573871328	
733.431	230.65	0.8576462264078112	-0.3671938242820938	
631.2638	201.39	0.2344828280254423	-5.083131177468266	
631.2638	204.02	0.37470342579286764	-3.4556761804929956	
631.2638	217.98	0.41459467622218626	-2.9407717611859443	
631.4406	190.59	0.6480704476819902	1.1229358724840002	
631.4828	195.88	0.7259449156136305	-0.7363516882695588	C34H67N2O6P
631.4951	293.06	0.6344660638586063	-1.2026675795215482	C39H64O5
691.3135	196.01	0.41459467622218626	-2.9677873822998504	
734.1776	274.11	0.7894219685687891	0.5451859969325435	
734.1776	276.33	0.9013334042299096	-0.2508447704045132	
632.2399	177.83	0.7373444261868479	-0.6932968686725868	
632.2399	185.18	0.37470342579286764	-3.4580197033563773	
632.2399	192.82	0.4200511495707937	-2.771318796072655	
632.2399	195.06	0.38839601323486495	-3.275687655616876	
632.2399	213.52	0.09997099587602722	9.628319804282516	
632.2399	217.46	0.5195508006713419	-2.03689533421068	
734.326	173.34	0.4200511495707937	-2.859736786936767	
632.4738	190.07	0.6045811022184568	1.4750279279699847	C37H64N2O6
632.4738	203.49	0.5457621055457279	1.9037048631176483	C37H64N2O6
632.4738	209.55	0.6480163455359598	1.1251542987401173	C37H64N2O6
632.4738	211.42	0.632345617070358	1.2243771894168267	C37H64N2O6
632.4738	225.09	0.9335014186448354	0.16662212238616395	C37H64N2O6
632.4738	226.54	0.8576462264078112	0.36473330472249815	C37H64N2O6
632.4984	292.93	0.8011822674489075	-0.5224738958693962	
734.5321	261.35	0.8071886079761116	0.5106556571472944	C39H74NO8P,C39H76NO9P,C39H73O9P,C46H68O6
632.5048	196.14	0.8128509765401085	-0.4918980167578356	C42H62O3
632.5048	237.47	0.6174094791690572	-1.3556377925923153	C42H62O3
691.8482	202.97	0.7550167668817657	0.638989544725974	
692.1829	203.1	0.7602328064571936	0.6211852260657306	
692.2962	217.72	0.45117455022021785	-2.448307206227102	C34H46ClN3O10
576.2666	105.42	0.7470511533628222	0.6636531139920323	C27H35N5O8
576.3046	130.76	0.7588310907373007	0.6263238003761415	C29H48NO7P,C28H49O10P
692.3182	196.01	0.4831238730431757	-2.2495345092132184	
692.334	289.36	0.5095818093413951	-2.095972469919402	C32H51NO12S
692.4886	189.67	0.6913149720471485	0.8615107140477137	C36H68NO8P,C36H70NO9P
576.4105	62.88	0.6801721780649108	-0.912081274350145	C30H54O9
576.4465	202.71	0.681420718959965	0.9062600952544407	
576.4465	205.2	0.7092119512978439	0.7868220763581852	
735.2144	210.21	0.83252583902878	0.4500291352283471	C32H40O18
633.2792	289.1	0.4200511495707937	-2.7517822246188253	
735.5361	261.48	0.9796740925727501	0.058712724733247366	C39H76NO9P
692.8337	21.62	0.6344660638586063	1.1944161405154763	
693.3001	217.59	0.4200511495707937	-2.8402106706251513	C34H46ClN3O10
693.3288	196.27	0.5239170010744336	-1.999577652711327	
577.4126	62.62	0.6773152935846094	-0.9282004719096506	C30H60NO7P,C35H49N3O3
634.3856	189.15	0.6630817073123624	1.0199650693278834	
693.4966	189.93	0.5600964739077894	1.8247781471059603	C36H72NO9P
735.8831	210.08	0.4910222305810139	-2.2119534407734576	
634.525	261.22	0.6913149720471485	-0.8565219170308342	
578.129	153.43	0.632345617070358	1.2149912808165777	
694.3322	196.01	0.3431788004954271	-3.73006576766784	
694.3322	220.63	0.45665398422648673	-2.392190301570833	
694.3322	222.86	0.40569705177334264	-3.1012809692548657	
694.3322	226.93	0.2000969780704613	-6.000529167818144	
694.3322	231.3	0.24762371738017303	-4.791663028747135	
694.3322	236.82	0.38953798161109704	-3.26030626242154	
694.3322	243.82	0.5714864882916029	-1.7775016026634733	
694.3982	207.45	0.8919365073733211	0.2735034396330418	C33H56O14,C33H57NO13
694.4431	188.1	0.6630817073123624	1.0095009030063273	C36H66NO8P
634.8752	21.09	0.4564401998064123	-2.404696840839891	
737.3551	217.46	0.440548710553502	-2.5655913338676535	
695.3651	261.75	0.8556686800887854	0.3755168210119894	C33H56O12S
695.3651	271.22	0.5746775899694035	-1.6730069645181411	C33H56O12S
695.4015	207.45	0.7717100931100845	0.5857462415578786	
695.4431	188.23	0.6268907264011928	1.2645644716197286	
695.4431	253.83	0.7176800860861813	0.7540021359211732	
695.4431	262.01	0.2344828280254423	-5.149490141769756	
635.8785	20.83	0.5721182973609361	-1.737135631779902	
579.2417	25.16	0.9298014625456759	0.1729747808438204	
695.6525	611.28	0.9155890968151074	-0.21511785441000214	C44H86O5
579.4214	218.9	0.6160986697388068	-1.3929204290384847	C41H54O2,C41H52O
579.4587	259.87	0.9543821142917006	-0.11587431319791205	
579.4587	276.59	0.6516662721101614	1.1007000573418144	
696.4046	207.45	0.6693750602734386	0.9821329079017299	C44H56O7
738.3583	217.72	0.4992425297446483	-2.1708558863764957	C34H59O15P
637.3045	137.07	0.7462453873294136	-0.6682492417032881	
637.3789	84.99	0.9539813624065653	-0.1182560732417469	C27H50N6O10
738.4931	159.76	0.6606205843521276	1.0464305921600054	C37H70NO10P
696.5254	178.22	0.9760455579495434	-0.0666974688122264	
696.5254	286.21	0.592234852888273	1.5683745135442226	C38H73NO8
637.4671	203.89	0.7373444261868479	-0.6956538439739416	C35H66O8
696.5399	257.64	0.5919763236766967	-1.572404020893432	C38H75NO8
697.1889	205.88	0.13194883497998167	8.196756308404668	
638.173	150.67	0.03405202384494527	18.27420101028425	
638.173	209.95	9.230752292273434e-07	1822.7917212291536	
638.2387	103.45	0.6268907264011928	-1.2747712792732682	
580.2999	110.29	0.8505050373103783	-0.39652335847730835	C28H48NO8P,C27H49O11P
580.3347	204.41	0.26192149593846	-4.632901506246324	C29H52NO7P,C28H53O10P
580.4623	260.0	0.8544885033120554	0.3818333680087416	
580.4623	275.67	0.20800440360021974	5.649744859038865	
