m/z	rtime	p-value	t-score	custom_id
219.1338	232.44	0.3733413496709223	-1.7206601141865072	C9H18N2O4
219.1338	271.47	0.1046225960940089	5.037400280900041	C9H18N2O4
147.1684	28.85	0.7211611591600489	-0.6345901404468364	C7H19N3
181.1698	1.97	0.33986892802514035	-2.146221620634266	
104.0241	146.34	0.34229961437175643	1.997126517232301	
104.0241	156.71	0.34229961437175643	1.9878664139494129	
148.0038	220.19	0.15637279876727633	3.971273808660839	C2H7NO3S
148.0505	27.54	0.34229961437175643	1.9925028970182261	C6H10O2S,C6H10O2S
104.0595	189.01	0.34229961437175643	1.9978609328093773	
104.0595	263.82	0.45038915983013106	-1.3761114043588303	
104.0595	324.4	0.7727568597536029	0.5120430109122595	
104.0595	325.31	0.7581643740851641	-0.5470697083195486	
104.0684	190.32	0.5478157958045321	-1.0640598445904863	
104.0684	191.77	0.593839908439845	-0.9470522436180566	
104.0684	192.95	0.3531136784239689	-1.8394605483217972	
104.0684	194.26	0.5228925407931784	-1.1350957761052987	
104.0684	196.5	0.9997639106833751	-0.0003147857619982623	
104.0684	198.99	0.4376919434313416	-1.4264129184409844	
104.0709	283.21	0.08546748033214215	5.822254846254427	C4H9NO2
148.1188	385.48	0.35885234970351715	1.8038295952976302	
148.1188	386.93	0.353452060749312	1.8359855346447878	
148.1188	388.11	0.5770032258185125	0.9909848913298146	
148.1188	395.99	0.9186855104697416	0.1928164487926733	
148.1188	397.43	0.5011266561995269	1.2017197211231934	
148.1188	399.53	0.4848412201172648	1.2576810363071806	
148.1188	408.27	0.34229961437175643	-1.9457781866592876	
148.1188	410.24	0.5430895210845986	-1.0771071033468052	
148.1261	324.4	0.7012741802188193	0.6800858636456428	
149.0072	220.59	0.24349614649397328	2.8845625648300484	C2H7NO3S
104.1053	248.0	0.013593620629080367	16.965068112150085	
104.1053	264.34	0.11815910297235226	4.6852387151771255	
219.9465	209.39	0.34229961437175643	-2.0672129581896024	
149.0575	324.4	0.15129187248278042	4.090564635173987	
104.146	192.29	0.1929148453043348	-3.4310115070391354	
104.146	193.87	0.8757366904794207	-0.2969244342259545	
104.146	195.58	0.5704712409927613	-1.007590550555312	
104.146	198.07	0.5717560430570864	-1.0034750710189628	
220.0192	297.71	0.4608341144248488	1.33463024695386	
220.0192	300.21	0.4807729942318334	1.2678152102052358	
105.0446	212.15	0.5415574842308565	-1.0828704010386418	
105.0446	257.88	0.5593496796238234	1.036843611220693	
220.069	256.96	0.9669967751169702	-0.0800147339063499	C8H11N3O3
220.0815	304.93	0.41437001439383264	-1.5327737463700644	
220.0815	317.54	0.33713732164844457	-2.162387593909401	C9H17NOS2,C8H13NO6
105.0702	26.23	0.611270270819418	0.8996217980179844	C8H8
220.0832	244.68	0.5439276999774829	-1.0736104997319027	
220.0832	246.69	0.34229961437175643	-2.049617594513035	C16H10O,C8H14N2O3S
105.0743	283.34	0.051441362883595215	8.108395961561746	C4H9NO2
220.0927	333.88	0.1942053103063058	-3.4148066693404586	C7H13N3O5
220.1008	220.72	0.46166169120767886	1.32927635037853	C8H14N2O5
220.1008	344.25	0.5857579271099498	0.9664211944104344	C8H14N2O5
220.1008	361.42	0.820180033572781	0.41190472069398393	C8H14N2O5
220.1083	168.4	0.8706905100604768	0.3087589791930809	
220.1083	169.31	0.7318742450835551	0.610170625756405	
220.1083	175.49	0.8949347893331642	-0.2494366604329372	
220.1083	179.16	0.8772443965234386	0.29103990584237305	
149.9564	206.64	0.663096824990252	-0.7704265094419774	
149.9564	216.52	0.38284625078437734	1.6704851117568464	
149.9564	218.36	0.43983781662435256	1.4159840913340873	
220.1159	27.8	0.6256905414127092	0.8614258029803741	C12H14N2O2
220.1178	185.07	0.2203249422243298	-3.08472188013696	C9H17NO5
149.9996	220.32	0.16110887362488274	3.9093131070846994	
183.1015	27.54	0.9471227560065717	-0.13311131192517633	C10H14O3
150.0549	47.24	0.5738920002428048	-0.9981425198142873	C8H7NO2
106.0482	221.9	0.8122431153881885	0.4282701245707552	
220.1372	232.3	0.44238021872787225	-1.3982974444962535	C9H18N2O4
220.1372	271.73	0.10776858861999662	4.972711475435788	C9H18N2O4
150.0645	324.4	0.15421378836328145	4.01968085395291	
106.1229	26.49	0.40797380946785766	1.5628063889978523	
106.9509	207.42	0.8143766790286001	0.4241941948303018	
106.9509	211.36	0.34229961437175643	-1.9808993169825426	
150.0773	204.93	0.190223557305522	-3.4920216191116173	C6H7N5
183.1622	146.73	0.6334816739686723	0.8442667001543129	
183.1622	156.58	0.4891310233529398	1.2437002334302196	
150.9767	206.9	0.5568065782092205	-1.0426141380373057	
108.0117	220.32	0.21484879619046116	3.159220049053625	
151.0475	277.67	0.9662585247782334	-0.08185420257347183	
151.0487	146.99	0.795226743877295	-0.4635973113171975	
151.0487	175.09	0.4999062771398982	-1.20708908943904	
151.0501	316.49	0.5173600013641745	-1.157587896490414	
151.0501	358.54	0.754726839517185	0.5574380655828876	
151.0501	360.51	0.3339790672542053	-2.1871950338931017	
151.0753	28.07	0.3158009933670653	2.336088452639678	
151.0807	205.06	0.059264795444779673	-7.423554182016958	C6H7N5
220.9014	209.39	0.041228362730622865	10.255503887227352	
220.9412	209.39	0.4715112884066046	-1.2968963543995176	
220.9472	208.87	0.8901839795690888	-0.2645279678963115	
220.9472	210.58	0.7244075637312768	-0.628384954911401	
221.0032	231.65	0.9418386924053841	0.14270316233897443	
221.0032	234.14	0.9709069818434461	0.06728301379459864	
221.0178	318.72	0.08778258007550409	-5.6773788015423134	C6H5N5O2,C6H13NOS2
221.0422	215.6	0.47441590355748353	1.288954261040864	
221.0745	245.51	0.22405114554662472	-3.0482258205626684	
221.0768	376.29	0.19163203120706992	-3.4509837245824104	C7H12N2O6
184.0604	33.71	0.7038028400031509	0.6733778178260073	C8H9NO4
184.0604	220.72	0.38693626585135743	1.6510914766203753	
221.0956	252.61	0.37149759052662473	1.7381388111274976	C8H16N2O3S,C8H16N2O3S
221.1131	280.58	0.09678856376289893	-5.414078687146257	C8H16N2O5
152.0315	277.41	0.7139417119140126	-0.6496540565867717	
152.0373	252.61	0.9614356710303953	0.09570339246041831	C4H9NO3S
152.0566	146.86	0.3847642340050434	1.6636297185350841	C5H5N5O,C5H13NS2
152.0566	174.96	0.37149759052662473	-1.7393990950775584	C5H5N5O,C5H13NS2
221.1212	184.94	0.29141390697278946	-2.4981431242880525	C9H17NO5
152.0918	175.75	0.6437835376714737	0.8163277517956834	
110.0273	253.0	0.02146931749047035	13.68258327928336	
221.8996	146.86	0.7975728678500065	0.4575979192826557	
221.8996	156.71	0.32724429370254154	-2.237877145322188	
221.9047	209.13	0.04967415227774549	8.574869821796806	
221.9176	207.42	0.3486878857404003	1.8689673536538893	
221.9176	212.94	0.37149759052662473	1.743289874074546	
184.0968	184.94	0.2910527479635858	-2.5030025632010253	
222.0123	206.37	0.33484238574535413	-2.178420481432962	
222.0348	215.73	0.31795351124070514	2.308874407532049	
222.0348	243.37	0.762413016327996	0.5363057251098698	
222.0348	244.16	0.92745816543984	0.17339084753305417	
153.0406	174.7	0.42986671908522844	-1.4562921885075697	C5H4N4O2
222.0802	376.16	0.17816290863235706	-3.635577637005425	C7H12N2O6
153.0539	146.86	0.5468805170577883	1.0673728267759126	
153.0539	174.96	0.6372367666789487	0.8321111138685843	
153.0599	146.86	0.38695132368566054	1.6484607806393377	C5H5N5O,C5H13NS2
153.0599	174.96	0.37473866627232816	-1.7055709262790764	C5H5N5O,C5H13NS2
222.8995	209.39	0.07145203237375207	6.448521933140772	
153.0905	146.07	0.9508084600574079	-0.12396096475569494	
223.0079	231.39	0.34229961437175643	1.9671149811836188	
223.0126	244.82	0.15729234602741096	3.9608489261751036	
223.0126	268.68	0.44096702463097254	1.4070819358934294	
223.0126	269.99	0.5112916436392375	1.1725055644656825	
223.0126	375.64	0.40753830950718	1.5663987792750613	
223.0126	377.34	0.34229961437175643	1.978711828539845	
223.0126	377.87	0.42778877714088315	1.4673993718763252	
223.0142	376.82	0.41712303031544057	1.5148998325245169	
184.9797	242.58	0.25010917312814457	-2.8209554993492847	
223.0635	24.65	0.5931178186511423	0.9486181332011467	C9H18S3
223.0635	147.39	0.5658641244730949	-1.0197642966334624	
223.0635	156.58	0.5906851740515703	0.9546058614901163	
111.1171	25.96	0.45047450636378844	-1.3754482128636076	
154.044	174.96	0.5435213560233713	-1.0761120168888474	C5H4N4O2
154.0498	358.67	0.14475598758364072	4.190837167050558	
154.0586	259.59	0.7425201803543188	0.585400649105004	C4H9N3O2
185.0322	277.41	0.754726839517185	0.5551035898018613	
223.1076	177.59	0.3496324608261446	-1.8622924747926894	C9H11NO3
185.0532	315.04	0.593938833044962	-0.9465115488808996	C5H10N2O4
185.0532	328.47	0.3061348417499708	-2.409364586372338	
185.0556	358.8	0.04697072718748527	9.464513236256515	
185.0556	375.37	0.4652803483843119	-1.3195376084372052	
112.0508	163.67	0.7031841576298062	-0.6747579632712593	C4H5N3O
155.0103	265.52	0.7442940111983397	0.5799546691897579	
155.0103	349.54	0.16110887362488274	-3.8875942167281576	
155.062	258.93	0.9827491065476541	0.04081474504793028	C4H9N3O2
155.0871	146.34	0.8524802625727924	0.3426229986009787	
155.0871	165.77	0.5286720293381408	-1.1166703609456403	
112.8959	209.53	0.6771379816653353	0.7418246354757231	
224.0433	217.04	0.3328436393535918	2.1961135469075086	
185.1593	146.86	0.38740741229532427	1.6462109163236542	
185.1593	156.58	0.34496862558353164	1.9165602535873922	
224.074	39.88	0.9614356710303953	-0.09527767777563324	
224.074	41.2	0.7937723051655265	0.4676396391174976	
224.074	44.87	0.582465974086112	0.9753110003452737	
224.074	46.97	0.754726839517185	0.5547346536473925	
113.0296	201.25	0.28514534216100446	-2.5503574879765116	
185.9597	219.8	0.22076768036376268	3.0798711565982058	
224.1109	177.59	0.34229961437175643	-2.0212563975847764	C9H11NO3
113.0478	163.8	0.6934546401526379	-0.7005856947852793	
224.1253	168.13	0.8167170879673078	-0.41742693742887166	
113.0541	163.67	0.6744827044097942	-0.7477062237887456	C4H5N3O
224.1572	26.88	0.09982446079227503	-5.253359010270418	C10H22O5
186.0583	200.46	0.34229961437175643	-2.0277606809067477	C8H11NO2S,C8H11NO2S
156.0265	367.1	0.9680528307799525	-0.07573752553178846	
156.042	211.36	0.9244710615102038	0.1794689603172483	C3H10NO4P,C7H7O4
186.0761	356.44	0.31800048003701703	2.3071461902022237	C6H8O4
156.0654	356.04	0.2659051239550129	2.6941688453217614	
186.0872	318.59	0.34229961437175643	-2.0512549715933144	
224.1756	29.77	0.245848870884931	2.861366283876538	
114.0552	301.65	0.2227637344373362	3.0642303988797517	
114.0664	259.45	0.1230071064648846	4.574203541260961	C4H7N3O
225.0466	216.91	0.245848870884931	2.8530454629318145	
225.0536	277.54	0.948766583679665	0.12745240334262106	
114.1028	364.58	0.6142665072646479	0.8912206184130405	
157.0393	211.36	0.7658194996353571	-0.527534667073363	
157.0454	211.36	0.9302781049246424	0.16848353163959434	C3H10NO4P,C7H7O4
225.0845	307.69	0.45038915983013106	-1.37596667014453	C8H14N2O4
225.098	169.58	0.9832838212695801	-0.039171673214186624	
225.098	360.64	0.8624678965352818	-0.3238193062798941	
225.098	362.21	0.7047206014510535	-0.6696563336334835	
225.098	392.97	0.750973382725801	0.5659031916196055	
225.098	394.28	0.9389808194584323	-0.15181077332609275	
187.0576	197.55	0.34229961437175643	1.9997131851011365	
187.0713	318.46	0.33204966768233324	-2.203229205454018	C8H9NO4,C9H5N5
187.0713	354.96	0.7593499442136062	0.5443647958436783	C7H10N2O4
225.1484	25.31	0.8576745914838896	-0.33345472782828456	
187.0792	356.3	0.2528137744032825	2.8036337050885294	C6H8O4
187.0813	0.52	0.34850028023795754	1.8771786181887242	
157.1083	364.97	0.5380465931563316	1.0919812168913685	
187.1077	290.59	0.29441528332808414	-2.4821410321389763	C8H14N2O3
115.0756	27.8	0.4701776192247026	-1.3016968990659363	
187.144	27.54	0.7607308649709287	-0.5415171521288272	C10H17NO2
116.0166	320.98	0.1133461907346118	4.767982688120368	
158.0401	211.36	0.9418386924053841	0.14356791403099664	
158.0445	358.54	0.0727664192182658	6.382921363678194	C6H7NO4
158.0461	211.63	0.9186855104697416	-0.19311171782029254	
116.0251	230.17	0.34229961437175643	2.0746861260185856	
116.0251	230.86	0.34229961437175643	2.076691308290136	
116.0251	232.7	0.2124999555721271	3.1921695552936193	
116.0251	233.75	0.6576255662298318	0.7831209630416993	
116.0251	236.51	0.9726441253959731	-0.06206800867822227	
158.06	32.53	0.997581250603832	-0.0050318289981065335	
187.958	219.41	0.34842658175093133	1.8818481933755402	
188.0543	169.18	0.2575727782349024	-2.75776442545748	C6H7N5O
158.0924	364.58	0.5799999828121906	0.9814346017744336	C6H11N3O2
188.0706	166.16	0.050950588735128595	8.247373910539196	C11H9NO2,C6H10ClN5
225.97	207.95	0.6360957743244059	-0.8380063630077991	
188.0743	183.76	0.47476356027394157	-1.285029918443781	
188.0819	356.17	0.46107139150254145	1.3327568933174423	C6H8O4
116.1176	231.52	0.4828683930791986	-1.2620989505422089	
116.1176	233.75	0.8749372296988422	0.2989634903868085	
116.1176	235.46	0.908000631141167	-0.22081295200112708	
116.1191	232.17	0.7758043405611714	-0.5045746434926495	
116.1191	233.62	0.8548503957453202	0.3381171035018666	
116.1501	231.12	0.18905437675074283	3.5185317079609697	
116.1501	234.01	0.34229961437175643	1.9839645065195057	
188.111	290.59	0.2829873434599878	-2.5670159059905697	C8H14N2O3
188.1154	444.05	0.8431714359321474	-0.36564686304765304	
117.0548	26.1	0.15039489869185166	-4.100628216098056	
226.0713	147.12	0.6134312029960343	0.8937387010442194	
226.0797	297.45	0.8031060722357012	-0.4459016742995776	C7H13N3O4
226.0797	331.91	0.5781133503504837	-0.9881026564656813	C7H13N3O4
189.0304	220.19	0.18973098937548757	3.503381151465458	
159.0435	211.36	0.9108910497096648	0.21150265634345963	
189.0738	166.29	0.04967415227774549	8.540037263116877	C11H9NO2,C6H10ClN5
226.0822	377.61	0.5668167620500141	-1.0172357340001712	
226.0839	320.03	0.45425644247295455	-1.3619771645027294	
189.076	379.44	0.47441590355748353	1.289529769020859	
189.076	383.51	0.9709069818434461	0.06754171632867384	
189.076	386.53	0.49124178022226095	-1.2364354395046442	
189.0869	300.86	0.060562099798587614	-7.2119309577388915	C7H12N2O4
189.0869	324.79	0.09717832252161401	5.372836983358159	
159.0764	292.43	0.9619193129747385	0.09308161410306318	
226.1549	197.02	0.33986892802514035	-2.146081009524787	
226.1648	28.07	0.05246265371094416	-7.908493757212207	C10H17NO2
117.1137	146.07	0.9614970375730304	0.0941763719267847	
117.1137	166.16	0.5960508035159954	-0.9427983671681062	
226.1801	34.37	0.9241434621022243	-0.18189014803795472	
226.1801	46.84	0.9568342342806734	0.10725912624438504	
159.0916	166.29	0.09717832252161401	5.369757974591808	C10H10N2
159.0956	364.71	0.6551892122762939	0.7902826990094884	C6H11N3O2
189.1345	197.68	0.43838995386338975	-1.4236792366134108	C7H16N4O2
226.9876	221.77	0.8232329361629807	-0.40639530652061984	
226.9876	228.47	0.5736251090485908	-0.9999819532104335	
118.0613	260.53	0.011106505291953223	21.34304676299759	C3H7N3O2
189.179	410.93	0.453002697077011	-1.3671392585359103	C9H21N3O
227.0247	146.6	0.357493317744611	1.812609180523078	
227.0247	156.97	0.34229961437175643	1.9882259063633536	
190.0085	203.75	0.9556838452544716	0.11130211165591275	
190.0085	217.3	0.5112899749313521	1.1734844125404749	
190.0125	145.81	0.18478475222588586	3.5658654116873634	C5H5N5O,C5H13NS2
227.0638	235.19	0.2954588440765845	2.467932212343374	
227.0638	354.3	0.9478718306719625	0.13033654113634296	C7H12N2O5,C7H12N2O5
227.0638	373.14	0.3803543913611349	-1.6804011581026908	C7H12N2O5,C7H12N2O5
227.066	311.76	0.5884983246182954	0.9605412355656481	
227.066	370.51	0.34373528553323857	-1.927541065153944	
227.066	396.38	0.20753931807039172	-3.2527940540330746	
190.0713	300.99	0.7356751988296447	0.6015578825989604	
190.0821	315.04	0.8167170879673078	-0.4178673524006134	C6H11N3O4
190.0821	339.92	0.4319290370254947	-1.4451038215084013	C6H11N3O4
227.079	166.69	0.1681110370177894	3.7895949119316388	C11H12N2O2
160.0344	227.42	0.22651420763876776	3.01733334716017	
119.0493	28.07	0.324255120068946	-2.256771946261265	C8H6O
160.0756	27.93	0.3539549393257737	1.8307276846453773	C8H6O
160.095	165.77	0.09826444393360242	5.304984669404422	C10H10N2
119.0647	258.14	0.34229961437175643	1.9533195563375825	
119.0647	260.4	0.06591867262585123	6.681084759511622	C3H7N3O2
227.1683	28.07	0.1323795127828078	-4.4002976914533445	C10H17NO2
119.0731	168.66	0.9669967751169702	-0.08007458742941656	
190.1299	258.93	0.5591222704797026	1.0384069585021385	
190.1379	197.68	0.456504272098665	-1.3499895985831267	C7H16N4O2
227.1753	29.51	0.013593620629080367	-17.39865731686933	
160.1161	213.99	0.6837905219141915	-0.7292055442096023	C5H11NO2
119.0835	214.51	0.5385777153758384	1.0901969503750575	
119.0897	213.99	0.8974210953117193	0.24404969917601085	C5H11NO2
190.1571	422.29	0.5228925407931784	1.1369186679361165	
190.1571	424.91	0.9417069111343246	0.14516070256298724	
227.9444	219.41	0.357493317744611	-1.8114221803494766	
227.9444	220.85	0.762413016327996	-0.5364283090612684	
227.96	146.6	0.6134312029960343	-0.8935718101818948	
227.96	157.1	0.34229961437175643	-2.0755206569578895	
190.9869	11.88	0.4305550120204349	-1.4499057713233097	
190.9869	13.72	0.717677424051757	-0.642225977303266	
190.9869	14.9	0.5704712409927613	-1.0079480352503394	
190.9869	16.34	0.6116105509498555	-0.8980183513886355	
190.9869	17.66	0.5731110756991383	-1.0011116552590635	
190.9869	19.1	0.5470109174447825	-1.0663901755938003	
190.9869	22.94	0.5003090149306963	-1.2046871483257506	
190.9869	48.68	0.6489481361172293	-0.8056870326812222	
190.9869	51.04	0.32546312461660853	-2.248689624633356	
190.9869	52.49	0.3721608986822661	-1.726976514699744	
190.9869	59.32	0.41342962309377634	-1.5370841999533773	
190.9869	64.96	0.6146728857043164	-0.8889409465607012	
190.9869	66.41	0.9341132444534684	-0.1586045986868925	
190.9926	274.35	0.8946459041735013	0.25088325838576403	
160.9013	207.29	0.754726839517185	-0.5568545228049891	CK2O3
160.9013	212.81	0.870769252477432	-0.30838135661987787	CK2O3
191.0402	277.93	0.8508267088340637	0.346227868379146	
191.0484	168.0	0.9090321443184577	-0.21703020143110222	
191.0662	377.61	0.34229961437175643	2.084766945839824	C6H10N2O5
191.0814	168.79	0.646396325625457	-0.8112448392564444	C8H7NO2
191.0853	28.46	0.6142665072646479	0.8906274816567293	
191.0853	315.57	0.765519663415584	-0.5289098478317339	C6H11N3O4
191.0853	339.79	0.5435344650832185	-1.0754340988804172	C6H11N3O4
228.0501	358.67	0.11867006054744911	4.6710604307762535	
228.0866	231.78	0.10797441178176745	4.9343636956919275	C10H13NO5
161.0315	227.55	0.2542147810989699	2.789857439367327	
161.0377	227.55	0.19843417041049075	3.3293650211393144	
191.1025	296.0	0.12918613807232393	-4.441733249675972	C7H14N2O4
228.0977	235.85	0.06591867262585123	6.679486467143275	C9H13N3O4
120.0446	169.05	0.9018624297784874	-0.23365435072458637	C7H5NO
161.092	293.87	0.15451695866957915	-4.011226793449299	C6H12N2O3
120.0906	214.38	0.6577926998746798	0.7815005983426571	
120.0931	214.38	0.5506262067193889	1.0558284662687756	C5H11NO2
161.1284	213.33	0.9412788522895587	0.1462841311164058	C7H16N2O2
161.1284	381.41	0.6503432918619104	-0.8014637275548284	C7H16N2O2
