m/z	rtime	p-value	t-score	custom_id
401.0223	9.08	0.7186379892693276	0.6390908537429393	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
401.0223	21.38	0.41483013277703634	1.2654087929333213	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
401.0223	22.96	0.21378849643115913	1.9795714798748754	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
401.0223	76.1	0.3682328167261345	1.4054063602680702	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
401.0223	78.99	0.2219995154963703	1.933642404611664	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
401.0223	85.42	0.9124325667471483	0.22836293073005215	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
452.9255	37.71	0.5556551141576945	0.9576957237637772	
452.9747	35.21	0.8895397823711514	-0.2729080616119083	
401.076	192.36	0.007297007202099319	5.231564497020196	C18H18N4O3S2
401.08	189.31	0.008121052375096109	5.108884050092292	C12H23N2O9PS,C21H18O6,C13H23NO9S2
401.0981	205.03	0.5325840659544832	-1.0134211081173918	C23H20N2O4S
401.0981	240.57	0.6741286935414608	0.7336791584696095	C23H20N2O4S
401.0981	252.26	0.14621067515220232	2.325839150418512	C23H20N2O4S
453.063	29.8	0.7034430601077117	-0.6746226897296483	
453.7866	1.3	0.0740997795094559	2.946557692816104	
402.0445	26.91	0.691168370562404	0.6970137772186946	C14H19N3O8S2
402.0788	192.36	0.014522685672240417	4.499838426205205	
373.9773	204.9	0.8710750244281301	-0.31599460678137997	
374.0142	218.32	0.008445868191591141	5.0691365011781215	C9H14N3O9P,C14H14ClN3O3S
374.0455	219.9	0.6491720643819852	-0.7820814187609219	C18H17Cl2N3O3
374.0455	229.64	0.00025486577817738636	-10.878085089681003	C18H17Cl2N3O3
374.0586	30.19	0.15008776536956533	-2.3016072443360605	C11H21NO9S2,C17H14N2O6S
374.0624	36.26	0.789057180982152	-0.4880131508012439	
454.1535	271.1	0.2154665843169656	1.9721347948035715	C22H25N5O4S
417.037	218.45	0.003980548006718461	-6.027674648743895	C12H20O12P2,C20H14O8
417.1553	211.62	0.8176113739514542	-0.4215001572539094	C22H26O8
417.3223	224.36	0.804670656676715	0.4494878893005063	
417.3223	225.28	0.7463404894847118	0.58520112298917	
417.3223	227.41	0.22571555750617694	1.916591884202448	
417.3223	230.04	0.12564329836580448	2.4589593377658017	
417.3223	232.79	0.20657738487081145	2.0104532648952507	
417.3223	234.24	0.7757841559151778	0.5182998719499976	
417.3223	235.55	0.33595132085968327	1.5429985019788657	
417.3223	238.21	0.2531223571809168	1.8065393979507796	
403.0835	216.61	0.0453134224339718	3.4244481444148605	C20H18ClNO6,C19H12F4N4O2
374.9194	199.22	0.8137383964547203	-0.4319027829000235	
374.9194	206.5	0.9894219902014935	-0.020417776209422693	
403.9579	189.97	0.8176113739514542	0.42119912038904594	C11H14ClN3O4S3
455.0139	218.45	0.0011193120253531555	7.935480309371162	C12H22NO9S3
455.0257	156.16	0.8174252681221883	0.42396607069932896	C21H14O13
404.0106	189.84	0.12628958268624013	2.452688919502041	
455.0626	37.05	0.9275405453503549	0.19036000831892838	C22H18O12
404.1385	159.05	0.3366795551576271	1.5372309440090421	C23H20N2O5,C18H23N5O4S,C20H23N3O4,C26H21N3O3
418.9676	213.2	0.06533765916210467	3.06610867687222	
456.0176	218.45	0.0740997795094559	2.948869564517552	
456.0266	156.16	0.3574604368790486	1.4354745913757716	C10H17N7O11S2
456.0479	215.56	0.345105004219026	-1.485492365750327	C12H19N4O11P2
456.0479	220.03	0.11617824129427065	-2.538159052276244	C12H19N4O11P2
405.1047	205.98	0.7185461242685379	0.6399962037547433	
405.265	61.89	0.35007343671856644	1.4604521776033617	C24H40O6,C24H38O5,C24H37O5
419.0471	159.57	0.9132263941589428	0.22465313366528605	
406.069	254.63	0.046960113439524595	3.3881215773572926	C19H17NO7
406.069	257.15	0.0002809371924487025	10.581457815360096	C19H17NO7
406.069	259.25	0.040679702522647944	3.526968239015855	C19H17NO7
406.1236	258.2	0.7083585908697689	0.6644694960345041	C22H21N3O3S
406.2684	38.1	0.004565140622913962	5.819503574130958	C24H38O5
406.2684	61.89	0.012007810245853012	4.681449861361756	C24H38O5
406.868	199.88	0.9891965253708211	0.02208440875510779	
406.868	203.58	0.8228412029582912	0.41133986389772753	
495.9919	224.49	0.9075501361679605	0.23849569010964827	
457.0189	218.32	0.28328521420956226	1.695238760748567	C20H14N2O7S2,C15H18O12S
420.0796	25.45	0.0005521111026886569	9.100137431074268	C14H20N4O7S2
457.2264	26.78	0.021219524192506646	4.128701426839441	C23H38O7S,C29H31NO4,C27H30N4O3
458.0243	204.5	0.16819848663070175	2.2053552697062275	C17H17N3O6S2,C20H14N2O7S2
458.1075	199.48	0.03180382959727296	3.747508487342618	
458.1075	204.5	0.1652854967607845	2.2226398895384816	
407.0962	192.36	0.09044614946337824	2.7665639293807613	C20H22ClNO4S
497.1112	221.21	0.0013628582897041311	7.605352121494148	C25H24O12,C25H22O11
407.1727	155.76	0.2628265804900186	1.7638926930503869	C21H30O9,C21H28O8,C23H22N8O
407.2374	360.13	0.7870991290312486	0.4909557731147951	C22H38N2O4S
421.0788	205.03	0.8937917469929086	0.26235947608808813	C19H18O11,C19H20O12,C21H16ClN5OS
421.0827	25.59	0.20460035976454155	2.019439622768016	
498.072	155.34	0.01369640550684157	4.55711115270537	C25H19O9
498.1106	158.91	0.1740064347237382	2.176917981269529	C16H26N4O10S2,Al2H45Mg2O15Si4,C17H25NO16
498.1759	241.36	0.622592054296476	0.8348294446937037	C23H30O12,C26H29NO9,C24H28F3N3O3
498.1759	251.61	0.336493035851482	1.538831489325559	C23H30O12,C26H29NO9,C24H28F3N3O3
498.2901	37.32	0.00039800491873592044	9.873220848465524	C26H45NO6S
407.9252	335.05	0.36475994017473656	1.4188831288692598	
407.9252	340.17	0.33953827512616575	1.5270851314731062	
407.9252	345.03	0.37684858800631044	1.3772316164114895	
407.9252	347.79	0.3999255486615157	1.3088351529949704	
422.0757	25.45	0.00025834341330045594	10.835008445990404	C16H17N5O7S
422.0757	204.77	0.9458996577704493	0.14489092701779324	C16H17N5O7S
408.1763	155.76	0.3146821917576433	1.6026414052179945	C21H28O8
499.0403	218.32	0.055038826794051914	-3.2267718029422015	C14H26NO10S3
499.1679	241.75	0.5605648315617557	0.9487206910098843	C20H30N4O12,C26H30Cl2F3NO,C19H34O16,C25H33ClO6
499.1679	251.87	0.3184867291561086	1.5924452682091372	C20H30N4O12,C26H30Cl2F3NO,C19H34O16,C25H33ClO6
499.2934	37.32	0.0002757359332560789	10.651522808269394	C26H44O9,C29H41NO6
499.2934	82.67	0.07290842174460208	2.9689078602116385	C26H44O9,C29H41NO6
499.2934	84.37	0.46277797961406525	1.1560097922155899	C26H44O9,C29H41NO6
422.8912	201.35	0.2669421216372981	1.748331907524176	
460.1676	264.9	0.916866978323104	0.2118296488177623	C21H27N5O5S
460.1676	269.66	0.013034650310020192	-4.603957747077145	C21H27N5O5S
460.2064	25.59	0.8062226719190857	0.4454334598898427	C18H31N7O5,C27H33N3O3S,C29H31NO2
500.1719	241.75	0.22115166505961573	1.9390133783261774	C27H24N4O6
500.1719	251.61	0.2507738557805859	1.8191461769088186	C27H24N4O6
500.1719	253.45	0.38151364479373484	1.360716026000869	C27H24N4O6
500.279	149.27	0.06565487456150997	3.0604548239803364	C26H43NO6,C25H44NO7P,C27H41N3O7,C25H44NO7P,C32H39NO4
409.0111	1.83	0.22047814432355128	1.9451800754941528	C19H17Cl3N2S
500.9165	213.33	0.6116294581675595	0.8548840281789775	
500.9165	224.49	0.18195944071508363	-2.122197338665609	
500.9708	213.72	0.6604601926111643	0.7601937650730686	
500.9708	223.97	0.8415777722915881	-0.37194784070718434	
460.9935	390.99	0.0643403273507014	-3.0837358843436684	
501.1039	361.84	0.6768706332031946	0.7256362420472227	C24H24O13,C24H22O12,C24H21O12
501.1039	366.69	0.33595132085968327	1.5433460746999321	C24H24O13,C24H22O12,C24H21O12
501.9176	224.36	0.39840141926538863	1.312675220400013	
502.1018	361.97	0.8740071158118189	-0.30925664257818947	
502.1018	366.69	0.5522253800607686	0.9646070819192372	
462.1149	311.54	0.061513962696800796	3.123681290640741	C22H23O11,C19H25NO10,C22H22O11,C19H22N6O4S2,C24H23N3O6S
462.891	23.88	0.3565556774520902	1.439529413881583	
504.272	89.89	0.10855087116755498	2.600713260617192	C29H36N4O4,C28H40O8,C24H46NO9P,C29H43NO2S
504.272	91.46	0.46052346958218254	1.161746895971902	C29H36N4O4,C28H40O8,C24H46NO9P,C29H43NO2S
463.1183	311.54	0.3536029543356462	1.4496313435730517	C15H21N5O12,C23H26Cl2N2O4,C23H24O8
424.9591	362.75	0.6237059205675067	0.8307261034529434	
424.9591	365.77	0.6394762792225571	0.7994157510911994	
425.0047	49.06	0.7615903003665895	0.5493584905197507	
425.0047	74.0	0.34075149652983594	1.516956441279168	
505.0298	301.7	0.00022300264723002457	-11.159739801690828	
505.0945	35.87	0.7129150613284654	0.6518781097350232	C30H18O8,C30H20O9,C24H24N6O2S3
505.0945	52.51	0.7129792455857846	0.651140729410986	C30H18O8,C30H20O9,C24H24N6O2S3
464.1085	271.89	0.002094214188556056	6.958661757546562	
425.034	195.52	0.019067123609979874	4.231453460413156	C24H10N2O4
464.1552	359.73	0.7704391275969654	-0.5333997701110887	C24H24FN5O2S
464.302	135.58	0.9546693428062585	-0.11974446624856139	C26H43NO6,C26H42NO6
464.302	149.4	0.4736705288023828	1.1318081680093728	C26H43NO6,C26H42NO6
506.0973	35.87	0.41483013277703634	1.2651271609187849	C30H18O8
506.0973	53.03	0.9219482550109651	0.20329044590307005	C30H18O8
425.9571	363.02	0.40393625238551495	1.2956894027299843	
425.9571	365.64	0.980883919807605	-0.04249603267185719	
465.2393	85.16	0.40440364603420287	1.2932419443330805	C25H31N5O4,C26H38O5,C25H41O7P
465.2393	88.05	0.40393625238551495	1.2967138532254907	C25H31N5O4,C26H38O5,C25H41O7P
465.2393	88.71	0.34075149652983594	1.5166678281304917	C25H31N5O4,C26H38O5,C25H41O7P
465.2393	91.33	0.44611794876299893	1.1937486266621558	C25H31N5O4,C26H38O5,C25H41O7P
465.3054	135.19	0.7581036833157117	0.5604828656699322	C27H46O4S
465.3054	149.4	0.7547231192119096	0.567140323312992	C27H46O4S
571.9749	203.19	1.5404698082489597e-05	18.56073015303876	
426.9334	213.46	0.1035868544340498	2.644660470749874	
426.9334	224.49	0.04480483036582103	3.4353812250058473	
466.3082	149.27	0.17864820442580356	2.1502745787012048	C27H45NO3,C28H41N3O3,C23H47O7P
466.8888	199.88	0.8920547962223345	0.26876887056220145	
466.8888	203.45	0.37693956633739417	1.3765061981702336	
427.0519	301.7	0.00021286240293384134	-11.269684706027913	C16H17N3O7S2
467.0069	364.07	0.9067822778178051	0.2402402513142106	
427.136	347.26	0.16916343204669337	-2.200699632578703	C22H24ClFN4O3,C19H22F2N4O3,C18H24N2O10
427.1425	270.58	0.001773377842767684	7.190356007373085	C23H24N2O4
573.391	124.55	0.9729235153021275	0.057638119337731775	C31H61O8P
467.1657	362.1	0.8354241709891118	0.38620954288116605	C24H32O5S
467.1657	366.3	0.2907036229450278	1.673028254388222	C24H32O5S
510.0561	220.82	0.0009251074813319365	8.26958265321757	
510.3205	122.06	0.12445483460560373	2.4697224334602623	
576.1324	156.29	0.37854581680280897	1.3718091522434424	
576.3314	126.39	0.06320166403085888	3.0987051232555913	C32H48O9,C28H54NO10P,C28H52NO9P
467.8337	343.06	0.34078852272355964	1.510758351052265	
467.8337	466.38	0.7895956456302166	0.48300555540634743	
428.0528	220.82	0.0012028496703975107	7.803569275367589	C18H21FINO2
428.0528	301.57	0.0030946337430307514	-6.400153936891946	C18H21FINO2
577.2481	360.0	0.7470415915991455	-0.5835498243065165	C33H38N2O5,C30H42O9S,C34H36N4O6
577.9401	226.1	0.3335634271505819	1.5491984400424952	
577.995	223.7	0.6626666458889292	-0.7567635908949053	
577.995	224.49	0.08952063611490232	2.7771462870961057	
578.3473	125.21	0.022296907059519998	4.079427927919709	
468.3052	87.52	0.24547901047869494	1.8367316904278677	
578.8391	212.94	0.5364785454495389	-1.0020878949060383	
579.1143	221.47	0.00025486577817738636	10.886873693013893	
579.1759	240.7	0.8635730024587877	0.33083250572634587	C28H31ClN6O7
579.1759	252.13	0.38655171506126945	1.3485655688160219	C28H31ClN6O7
511.1579	156.55	0.7895956456302166	0.47984126674608907	C21H32O12,C24H30N6O4S2
429.0052	387.7	0.6860445860635801	0.705820752642995	
429.0052	393.35	0.6117434798762218	0.8542184627811841	
429.0052	395.84	0.9264418318891505	-0.19223424329272715	
429.0052	398.08	0.3756979725103053	1.3816310534361083	
581.2461	89.89	0.2620104467029882	1.7686008214246751	
429.0857	52.11	0.36475994017473656	-1.4191287389943013	C16H19N3O9S
429.0944	209.65	0.8413699061259733	-0.3732218253556418	C19H22O9,C21H24N2O5S2,C21H24N2O5S2
581.3664	123.9	0.3465084208066758	1.480314894109744	
429.1546	156.16	0.34659035112474473	1.4772368228405763	C17H30O10,C23H26O8,C23H28O9
429.1945	27.17	0.05169657624050223	3.295092594042028	C27H27NO4,C24H30N2O3
511.9536	203.45	0.014522685672240417	4.501643466872283	C10H16N5O11P3
469.0293	218.45	0.4333130475209452	1.2220843545008975	C19H17Cl2N3O5S,C18H14N2O11,C12H22FeN3O14,C13H24NO9S3
582.342	105.65	0.4109994390415393	1.275610954977172	
582.342	107.48	0.42573102167786414	1.2407668302806685	
582.342	109.19	0.08397803155408538	2.835564386128986	
582.342	111.03	0.019336870141562063	4.213282057785244	
582.342	113.39	0.2628265804900186	1.7644676958349712	
582.3784	124.16	0.1790960790173631	2.1458805056469576	
582.9194	213.72	0.4225501517825851	1.2484749374695059	C24H12Cl4N2O5
582.9194	223.7	0.3277119543501814	-1.5658188419368624	C24H12Cl4N2O5
582.9882	36.92	0.663195410542186	-0.7551805286813256	
430.1581	156.29	0.30698809581831005	1.6247562680942016	C25H27N3O3S
470.0329	218.45	0.4733692927985773	1.1328073836994057	C19H18ClN3O5S,C19H18ClN3O5S
512.9462	37.58	0.9561876123740862	0.11285569391898082	C17H14ClF2IN2O2
513.1465	241.36	0.7895956456302166	-0.4824966624299462	
513.1465	251.61	0.6042341409246784	0.8703370553068207	
471.0237	253.32	0.8154663163156838	0.4272674808398156	
471.0343	218.45	0.716874362462952	0.6435697289190528	
514.2849	118.38	0.9414001459497057	0.16216325374662982	C26H45NO7S,C26H45NO7S
586.957	364.2	0.6743029175363155	-0.7319302393132566	
431.0157	36.79	0.9508704946228828	0.129577690434441	C16H16N2O6S2
587.4069	124.29	0.9222811629977583	-0.20209438352222867	C32H63O8P,C33H60O6
431.0948	209.92	0.1334215200075106	2.4054899137219223	C20H16ClF2N5O2,C22H24Cl2N2O4
431.1344	191.71	0.23363869277306357	-1.8831636735653112	C22H24O9
431.1608	155.76	0.5406792572127334	0.9883058365941648	C20H24N6O3,C24H28O5,C25H26N2O6
588.1634	154.42	0.9508704946228828	-0.1294671912579679	C32H28O11
588.1634	157.6	0.31623419998053115	1.5986088227025166	C32H28O11
588.4102	124.29	0.8666305798240556	-0.32485607957793633	
472.2078	263.59	0.23223786230391927	1.8892894698017006	
515.2883	118.25	0.9428331655080834	-0.15825385859117688	C29H41NO7,C24H49O7P
432.0632	156.16	0.21902308749231378	1.9532600757708436	C21H17ClO8,C20H22ClN3O3S2
472.8337	1.56	0.0967740955158032	2.706686755971117	
589.1619	157.73	0.37979031433769544	1.3659188875492903	
473.1457	121.53	0.05997683062045476	3.149798965867445	C24H26N2O6,C24H26O10,C25H24F2N2O3,C24H28O11
433.0653	156.29	0.3832753897003908	1.3557688009165256	C22H18Cl2FNO3,C26H18N2O2P2
433.0746	25.45	0.0005224100171943558	9.236799517150791	C18H22O8S,C21H16F2N2O4,C14H22O13
433.1458	36.53	0.3475340060665534	1.4678055851623277	
433.1458	52.77	0.6351085719273408	0.8101750411701246	
592.0596	220.68	0.002800733767826853	6.561670730321939	
473.9978	200.14	0.05101987173232873	3.3089294931483386	C11H21NO11S3,C10H16N5O11P3
473.9978	203.45	0.04747889147658471	3.3734317989490843	C11H21NO11S3,C10H16N5O11P3
433.9648	52.11	0.714301347154791	0.6479869156144956	C15H14INO4,C15H14INO4
518.8723	213.07	0.44487132512225447	-1.1963448139317387	
518.8723	225.7	0.29022107846337475	-1.674801638933451	
434.1436	27.44	0.9287050354297346	-0.18799294205491823	C21H27NO10,C18H26O12,C25H27NO5S
474.9955	240.7	0.5703991169521089	0.9324088074344373	
474.9955	253.45	0.08481016835985479	2.8256753438419264	
521.1133	155.63	0.6247763362990802	0.8282282467309414	
434.9169	150.45	0.6394762792225571	0.7996242361136032	
521.2211	89.49	0.0001060721798485706	12.947156551941587	
597.0536	35.61	0.803190005710881	0.4517806505512765	C23H23Cl2F3N4O3S
522.3313	359.73	0.799485162278642	-0.4592913904538514	C26H47N5O7,C26H51O8P,C28H46N2O7
522.3313	360.26	0.5181965332696314	-1.0433450635574988	C26H47N5O7,C26H51O8P,C28H46N2O7
522.8981	213.72	0.26259811718804893	-1.7657764498023678	
522.8981	224.23	0.1384487514171971	-2.3719055104653064	
522.9526	213.99	0.05421755504829269	3.246884236629235	
522.9526	223.31	0.48711349686331007	-1.1066736159444568	
522.9856	269.66	0.6147370369697447	-0.8476863826271003	
523.0015	218.32	0.1009053190728741	2.669072220385516	
435.0315	200.27	0.030408204469040058	3.7908430212762623	C18H16N2O7S2,C18H16N2O7S2,C12H21NO10S3
435.0315	202.8	0.025440882061129412	3.9579491846808743	C18H16N2O7S2,C18H16N2O7S2,C12H21NO10S3
435.0523	34.95	0.0395067025708982	3.5515183039421734	C13H17N5O8S2
435.0523	37.32	0.11617824129427065	2.5377165963482557	C13H17N5O8S2
435.0523	53.56	0.36760037803017725	1.407749280670982	C13H17N5O8S2
523.9245	364.2	0.6325210326469983	0.8151003801644302	
524.0049	217.93	0.2154665843169656	1.9727256236301243	
524.0719	220.82	0.002196378375055459	6.878232891137668	
524.3364	120.88	0.1652854967607845	2.221318853381485	
525.0751	220.82	0.0051895392565935484	5.632304932280511	
603.7876	429.13	0.5251026832631119	-1.0290105412885047	
603.7876	435.3	0.637505198054694	-0.8050371341302301	
603.7876	437.53	0.35555890253694605	-1.4432096237135759	
603.7876	443.44	0.9689504808269961	-0.07274757123462727	
525.1046	36.26	0.40440364603420287	1.2934313191348041	C18H23N9O4S3,C26H24O13,C24H25Cl2FN4O2
604.9561	213.99	0.4314651828918834	1.227141062597932	
604.9561	223.57	0.9132263941589428	0.2258027548674059	
604.9561	226.23	0.3426121677653417	1.4946645439518675	
605.0051	218.06	0.111928950543094	2.5721968872274874	
606.0755	220.68	0.0019637956743991216	7.0498225676062525	C17H27N3O17P2
526.0876	215.56	0.00211161880914873	6.940416849825341	C23H23O12,C25H22ClN5O2S,C31H20ClN5OS
607.0784	220.68	0.04479388536858923	3.438116543094199	C17H27N3O17P2
608.0912	215.43	0.2550465348014303	1.7957263193956627	
477.0165	1.96	0.34659035112474473	1.4720796438073138	
477.9636	318.24	0.4104224048127093	1.2787686890628644	
478.189	248.19	0.1444087449068588	-2.3374850485088228	C26H32ClFO5
527.0131	52.9	0.5488226091048656	-0.9714032052593867	C24H16N2O6S2
527.8827	25.99	0.3410862042376169	1.5006068716651815	
436.9066	201.61	0.9877001757709852	0.027088860453265744	
436.9141	150.19	0.5590596128418229	0.9513520774176446	C16H10Cl4O6
478.9901	373.39	0.45332299362983725	-1.1781925981995904	C10H16N3O13P3
437.0041	17.94	0.7411091203846466	0.5971104367834861	C17H14Cl2F2N2O3
437.0041	19.51	0.963838306051635	-0.09422820481548923	C17H14Cl2F2N2O3
437.0041	22.3	0.08012504668671823	2.87956722580993	C17H14Cl2F2N2O3
437.0041	73.34	0.36836932563063074	-1.4040238971374515	C17H14Cl2F2N2O3
437.0041	75.18	0.07490106854677206	2.9361876947156755	C17H14Cl2F2N2O3
437.0147	156.16	0.5553680373432776	0.9591254411052968	C6H6N12O12
479.0534	192.36	0.1823599553299147	2.118600379849309	C18H22ClN2O7P
437.0526	204.11	0.9712564275237368	-0.06287287489510064	C18H18N4O3S2
529.0345	26.78	0.024933480694000087	3.9752894379454577	
437.2141	179.59	0.12230679613891984	2.4911243993557686	C27H32ClNO2
480.3098	126.39	0.18165051261966803	2.124971251211498	C23H48NO7P,C27H44O7,C25H43N3O6,C30H45NO5
480.7937	1.3	0.5205470256312643	1.0385814139749838	C14H4Cl6O4
437.8936	318.5	0.31207346546084624	1.6115108077780536	
438.0267	38.63	0.7586894067514839	0.5589770165449841	
438.0495	204.24	0.9696038122912851	0.06861710035121595	C20H18ClNO6
481.0118	111.29	0.3684428513033568	1.4033230697143009	
616.2159	157.21	0.37545800056100465	-1.3829882497845563	
617.0631	36.66	0.37340406841315604	-1.3882221393582515	
438.9045	201.61	0.9067822778178051	-0.23995157655691632	
619.0206	218.45	0.0017590314514961695	7.204646442580856	
619.2963	361.97	0.12544473208280632	-2.460891672445719	C34H46N4O6S
619.2963	366.43	0.12193421683227845	2.49582823683356	C34H46N4O6S
620.0242	218.45	0.043420476027772686	3.469146056221774	
620.0543	215.3	0.7085278126607365	-0.6615496431208124	
620.0543	220.03	0.07154045908577181	-2.984925736860383	
620.2986	361.84	0.8635730024587877	-0.33069460993629823	C29H49O12P
620.2986	366.69	0.5225505744204663	1.0337996628383692	C29H49O12P
621.0255	218.58	0.46020221184780563	1.1627912825889994	C15H22N5O16P3,C26H25IO11
621.8922	364.46	0.807018456011457	0.4436139068217172	
622.0515	362.36	0.727242593723994	0.623447118282904	C23H20F3N3O10S
622.0515	366.56	0.7735774285065294	0.523500587877195	C23H20F3N3O10S
482.0615	361.97	0.026915149244305693	3.8985497035149215	C21H19O11
482.0615	366.69	0.0005263928445136231	9.210067419774012	C21H19O11
440.1377	279.51	0.5205470256312643	-1.0372730257534004	C19H22F3N5O2S
482.1025	156.55	0.7419333086122885	-0.5953506402958391	
532.9253	200.27	0.7953967223353265	0.46859762725923404	
532.9253	202.8	0.26219049387177823	1.7674850188875553	
482.2951	34.69	0.005177285151922663	5.6373119055638305	C26H45NO5S
533.0084	200.7	0.024212247925722685	4.00307931935286	
533.0084	202.93	0.006400592377714262	5.385802858033831	
482.7894	1.17	0.5111689685768688	1.056923659857938	
482.7894	2.48	0.9655650339376592	-0.08448240502452305	
628.1732	156.94	0.289069494253949	1.6781704562884638	
440.895	213.46	0.8228412029582912	0.41150116351534416	
440.895	224.75	0.18332072997112978	-2.1132611943449127	
440.9494	213.59	0.17864820442580356	2.153234245210526	C17H9Cl3N4O2
440.9494	223.84	0.5361945270904112	-1.0035311003876173	C17H9Cl3N4O2
533.0423	1.96	0.7704391275969654	0.5333816540829067	
533.0423	5.37	0.6133336895463072	0.8500599606614541	
440.9982	218.45	0.02026031941852714	4.172393316955375	C11H20NO9S3
441.1057	36.26	0.3692619213705412	-1.401183993663352	C19H22N2O8,C23H25ClN2O4S
483.0597	366.17	0.21442431311286506	1.9768454441326195	
442.0324	219.9	0.09115087210198364	-2.758750287847476	C19H15ClF3NO7
442.0687	220.82	0.0011913231725550217	7.82140846595077	
442.1045	36.0	0.2411289116428772	-1.8574575460260383	C23H21NO6,C15H25N3O8S
442.1332	205.98	0.05078801190673658	3.3154245718506834	C21H24F3N3S,C23H22FN3O3,C18H25N5O4S,C23H25NO6S
442.1384	311.41	0.136860463600771	2.3822303461656396	C22H22N2O8
484.0576	362.62	0.12864988418472662	2.437739032074994	C19H19F2IN4O
484.0576	366.04	0.08493740121629989	2.822531054922785	C19H19F2IN4O
534.884	201.61	0.9839969768950588	0.035181944100905714	
632.2056	339.78	0.004227333097063778	-5.943975045128277	C23H39NO19,C35H33MgN4O4,C26H34F3N7O4S
485.0492	390.72	0.04414173854855876	-3.450329863858283	C20H18O12
485.2033	294.61	0.05440195907787562	-3.2387432869712973	C23H34O11,C23H34N2O7
485.3384	122.06	0.7860726263065924	-0.4947278963059041	C28H50O4
443.072	220.82	0.0011350764976156653	7.893275076797153	C16H18N3O10P
536.8819	201.48	0.9235890805323204	0.1994575028743631	
443.1012	36.26	0.6105930634939958	-0.8583086770888652	C21H25ClO6
443.1409	311.54	0.2532374353658833	1.8050079938118362	C22H29ClO5,C20H28N2O5S,C23H25NO6S,C23H25ClN4O
485.9612	189.84	0.9621013307072976	0.09810290506302141	C9H16N3O12P3,C10H14N5O13P3
537.0172	218.45	0.004535467141686261	5.831587395742762	
486.0005	191.71	0.041721062451900416	3.5031115183422146	C11H16N5O11P3,C11H18N5O12P3
486.7663	1.3	0.2312269198245699	-1.892936387172894	
632.861	202.14	0.8536672766064951	0.3497148804294876	
633.0363	218.45	0.8842281910876968	0.2880387436274716	
538.0207	218.58	0.02568393430475474	3.9442613803156985	
538.0509	219.9	0.17292839972854676	-2.181901928353551	
539.0221	218.32	0.19465235382714727	2.061883056802522	
444.0844	213.33	0.0012394611960587145	7.743348693905288	C25H19O9,C18H22ClN2O7P,C15H29NO9S3
444.0844	215.69	0.004741785626150272	5.758891101686477	C25H19O9,C18H22ClN2O7P,C15H29NO9S3
444.0844	221.08	0.26062700735530236	1.7748118727203452	C25H19O9,C18H22ClN2O7P,C15H29NO9S3
444.1044	36.13	0.6997704179845291	-0.6808886858047601	C22H23O11,C22H20O10
634.0398	218.45	0.31876303069159484	1.5906099304351593	
487.1786	271.36	0.4085837046909326	-1.2841720616215835	C29H30O8
487.1786	277.14	8.604660873141435e-05	-13.503191884355079	C29H30O8
487.1786	296.44	0.015558950386925447	4.436949623817628	C29H30O8
488.182	271.63	0.3128103345842574	-1.6080170938477345	C28H29ClN4S
488.182	277.93	0.010864010533403507	-4.80188432991463	C28H29ClN4S
488.182	290.27	0.9519890732666765	0.12645683295511012	C28H29ClN4S
488.182	296.18	0.010269074163963865	4.857117195087572	C28H29ClN4S
540.0364	321.39	0.4416529299431428	1.2027628315507584	
540.3314	126.26	0.01862888162607583	4.26241221787543	
635.0414	218.58	0.025687411494923717	3.939497670016886	C27H31Br2ClN4O2
638.2132	252.4	0.48090216480363784	1.11781081462798	
445.0086	269.79	0.2156252587421815	-1.9684619444266742	
488.9874	364.59	0.952293130623517	0.12553838023762834	
445.1019	36.13	0.9375075836510999	0.17069102166032693	C16H22N4O9S,C24H18N2O7,C18H22N2O9
445.1019	52.64	0.5843043472396382	-0.90657553343038	C16H22N4O9S,C24H18N2O7,C18H22N2O9
445.1287	155.47	0.4537622683195307	1.1769478744281066	C20H26O9
445.1835	362.36	0.8608981520362887	-0.3388042759211947	C23H27F3N4O3
445.1835	366.3	0.3013091262976517	1.6443415107010162	C23H27F3N4O3
641.1194	363.67	0.6997704179845291	0.6821278631214776	C31H30N2O7S2
543.1514	362.62	0.2524795705937063	1.8098570165886696	C27H28O12,C27H30O13,C30H25NO9
543.1514	365.51	0.5937910106948329	0.8916191669274817	C27H28O12,C27H30O13,C30H25NO9
641.2781	366.83	0.4314651828918834	1.2268110903846028	
543.3197	88.31	0.26359267598089914	1.7612561021903619	C30H42N8O3
543.3197	89.76	0.2718763956554147	1.7323619731852045	C30H42N8O3
543.3197	91.6	0.3930808260145722	1.3273886814533984	C30H42N8O3
642.1211	363.67	0.794840851361492	0.4704016508077137	
545.0531	321.39	0.007594060081659687	5.185750420603096	C19H25IN4O8
545.0721	151.27	0.17687419322347558	2.1635284567670716	C28H20O13,C20H22N4O10S
646.8772	201.88	0.9561876123740862	-0.11469053379038426	
446.0086	269.39	0.3468297705958946	-1.471016427622929	
