m/z	rtime	p-value	t-score	custom_id
754.2832	290.21	0.35497728736738215	-3.611844136168121	
987.5855	197.08	0.9428344306236417	-0.9266219891471253	
987.6225	212.88	0.9957631968155128	-0.02089717350787031	
755.127	201.31	0.9957631968155128	0.027617370359997204	
755.2018	35.2	0.6804568895845036	-2.1822097809794543	C33H40O20
816.1283	81.95	0.7741168581316827	1.5554651271022286	
755.22	214.85	0.9947937926961038	-0.16474360336110686	
755.22	220.26	0.967874734537104	-0.6654372060708801	
755.22	264.79	0.9745268619195248	0.5518422014599728	
755.22	274.41	0.9406839819570199	-0.9413696140744581	
988.626	213.15	0.9488811419166634	-0.8022777751729185	
756.066	35.07	0.9051033770919988	1.0943067187244728	
550.8627	20.43	0.9488811419166634	0.8484162900275919	
756.2143	214.72	0.9944532066749081	-0.3029922522142163	C33H41O20
756.2143	219.87	0.9548590644222971	-0.7574719617593003	C33H41O20
756.2143	264.13	0.9879602548684987	-0.3745343810247499	C33H41O20
756.2143	274.93	0.967874734537104	-0.6957056470823858	C33H41O20
989.6284	212.88	0.6815008689690837	1.93391572243939	
756.2565	211.44	0.9563929428367595	0.7523705718995617	
818.0681	224.99	0.726770288670829	1.7610322702817935	
820.0663	225.25	0.934563012228633	0.9729179281210818	
757.2175	214.85	0.9947937926961038	-0.27135772566782657	C33H41O20
757.2175	220.0	0.9947937926961038	-0.13150731320622927	C33H41O20
757.2175	264.13	0.9947937926961038	0.2841202519171435	C33H41O20
757.2175	274.67	0.8397664299493216	-1.3771890421821862	C33H41O20
821.066	225.38	0.9488811419166634	-0.7960670176953791	
993.5552	81.56	0.9947937926961038	0.21929039603974174	C47H89O18P
551.0916	37.45	0.9947937926961038	0.2969472879903248	
994.5922	206.58	0.9833865971794981	-0.42237603639856386	
995.5271	218.16	0.8987288966267037	-1.134083724454326	
762.25	264.92	0.9444134820935132	0.9165628671450559	
995.5954	206.84	0.9790851375809236	0.4560517704663757	
825.5239	321.06	0.9406839819570199	-0.9370313117966047	
825.5239	328.85	0.9488811419166634	0.8065678032900973	
763.1718	37.32	0.9745268619195248	0.4904812909659626	
996.5304	218.29	0.9303854619494659	-0.9918836264274351	
997.1792	202.36	0.9114292836139939	1.0597639590803847	
997.5263	218.16	0.9745268619195248	-0.4873309476777001	
552.1426	216.19	0.9285464984281697	-0.9965844309631994	
998.5288	218.16	0.9745268619195248	-0.5229518657820221	
552.206	141.63	0.9114292836139939	-1.0572253301297454	
552.2935	196.82	0.9957631968155128	0.03702012186865068	C25H48NO10P
828.0968	225.38	0.7786971009381766	-1.5394524717239249	
999.5314	218.16	0.9488811419166634	-0.8179065295863873	
552.3195	103.66	0.9880744957729694	-0.37341302715836955	
766.2361	103.14	0.8374913106115905	1.397085500097273	
829.0976	225.38	0.9741957482819337	0.6334051530402552	
1000.6174	218.16	0.9947937926961038	-0.10933276364815642	
552.7615	3.94	0.9741957482819337	-0.6298306227319989	
829.4366	328.72	0.9947937926961038	0.16256189249641836	
767.4388	202.23	0.9833865971794981	-0.42495418702023585	
1001.6201	218.16	0.9741957482819337	0.6300351664175209	
830.0956	225.68	0.7018547885650069	-1.8644096142545565	
830.4406	321.06	0.9488811419166634	0.8190887169425903	
830.4406	328.32	0.9947937926961038	0.2310768556679607	
768.1935	81.29	0.7493561110792213	-1.6383117990525164	
768.1935	191.14	0.8744909487700526	-1.2137576947305464	
830.6242	288.9	0.6804568895845036	1.991742109093809	
1011.5231	206.58	0.9309810123675429	-0.987994587306085	
1012.4971	322.38	0.5575382935936819	-2.694492663549438	
1012.4971	328.32	0.6804568895845036	-2.0978349377708865	
1012.5258	206.45	0.967874734537104	-0.6917497192194909	
1013.5009	327.93	0.9947937926961038	0.22887785681225598	
770.211	217.63	0.9947937926961038	-0.26547438897041997	
770.211	289.95	0.934563012228633	-0.9675752821889748	
1013.5229	206.84	0.8750010091721099	-1.2123248851225514	
1014.525	206.45	0.9488811419166634	-0.8885577708957307	
771.2142	217.63	0.9876510194414978	-0.3812602801935233	
771.2142	289.82	0.9740964692226374	-0.6401762438175469	
771.246	195.77	0.9488811419166634	-0.8149319741856433	
832.5674	355.44	0.6804568895845036	1.9804717460629118	
832.5674	359.4	0.6804568895845036	1.9912298744821464	
832.5674	367.59	0.6804568895845036	1.9794096126966882	
772.0386	35.46	0.9790851375809236	0.4593124865977977	
1015.6171	82.08	0.8499119694667908	1.3356234915645016	
1015.6171	212.88	0.9741957482819337	0.6343575324425452	
1016.6195	212.23	0.9824083293512568	-0.4403148331655819	
772.209	217.5	0.9914330602329752	-0.33576847453526387	C33H41O21
773.0418	35.46	0.7025699034040713	1.858941875348096	
773.2123	217.37	0.9947937926961038	-0.24687809513577388	C33H41O21
773.2123	289.69	0.9488811419166634	-0.8979100675540326	C33H41O21
774.0399	35.33	0.846104351089206	1.349648706979367	
1027.2543	346.78	0.9488811419166634	-0.8933423068487354	
1028.2539	346.78	0.934563012228633	-0.966550305115707	
1028.4409	199.05	0.9947937926961038	0.184605356488055	
1028.4409	201.83	0.9488811419166634	0.8884967684808867	
1029.1974	223.28	0.9631762315086261	-0.724632344383367	
1029.2526	344.65	0.935947579046184	0.953127741537085	
1031.1949	222.36	0.6804568895845036	1.9967640008210414	
837.4979	347.04	0.9690620767642073	-0.6583454884293897	
837.4979	348.48	0.9051033770919988	-1.0987202608963966	
1039.2267	223.41	0.9741957482819337	0.5599488481011332	
1040.1243	313.43	0.7412365518252089	1.6651690598707813	
1040.2299	223.41	0.9790851375809236	0.4580548488477505	
1041.1247	313.03	0.9741957482819337	0.5605375627619855	
840.0257	35.59	0.967874734537104	0.692173211213863	
1043.4272	322.51	0.8397664299493216	-1.3671614272205883	
1043.4272	327.4	0.9051033770919988	-1.0966107286112015	
1044.4316	322.11	0.949797823580075	-0.786857445346506	
1044.4316	328.32	0.8876920022735449	-1.1688879627135382	
1050.1534	313.03	0.7201454845936206	1.7778929448328842	
842.4918	198.79	0.8780925505159541	1.2001955937080475	
1053.2417	231.85	0.9901880037382343	-0.34985593537241805	
1053.2417	232.9	0.9488811419166634	-0.8689965338375142	
1056.2167	222.89	0.9639367134466575	0.7194217202928991	
844.4557	328.98	0.9563929428367595	-0.7491985302146893	
780.6262	354.79	0.8411567070219471	1.3646910866905666	
780.6262	356.25	0.8711989917484361	1.2216397565581927	
780.6262	357.83	0.9745268619195248	0.49251204103548374	
780.6262	361.13	0.9741957482819337	0.6371757530521607	
781.275	196.56	0.9114292836139939	-1.0619372382206134	
1060.5241	218.16	0.9947937926961038	-0.0958676095820254	
1061.1736	346.91	0.9690620767642073	0.6569302528511916	
1061.528	217.63	0.9114292836139939	1.061914373278734	
782.6536	4.73	0.6804568895845036	1.9925496516139538	
782.6536	8.03	0.6804568895845036	1.9715886416338246	
784.19	188.25	0.8987288966267037	-1.1269060227851242	
1073.1464	222.62	0.9947937926961038	-0.09352845697904545	
1081.2722	254.39	0.9519285076227593	0.7678549743398166	
785.4755	32.44	0.9451950003861037	-0.9113772825705098	
786.1305	198.13	0.7329449709029405	1.6922489314814226	
786.188	188.12	0.8637686821155941	-1.2500902107424736	
854.1176	201.83	0.6804568895845036	1.998129360216897	
1100.5129	314.74	0.7201454845936206	-1.7811408447115267	
854.5559	396.97	0.9957631968155128	0.01757127097957167	
854.5559	399.73	0.9833865971794981	-0.43032255348111903	
854.5559	405.4	0.9957631968155128	0.025907945048889082	
1101.2728	379.82	0.9488811419166634	-0.8358039992531235	
1102.2728	379.82	0.9488811419166634	-0.868364929466709	
1109.3032	269.65	0.9856697202713776	-0.3944159099687667	
1109.3032	270.04	0.9947937926961038	0.214150777734988	
1115.1437	346.51	0.9488811419166634	-0.8169656114318162	
1115.1437	348.22	0.7070012191013867	-1.8289803769118453	C75H150O4
1116.1415	347.17	0.8397664299493216	-1.3757015879151242	
1117.1414	347.04	0.9947937926961038	-0.1348088801213573	
1119.7157	245.7	0.9835690554420778	0.41704039977231605	
1120.7188	245.97	0.9881000991384701	0.3707006113104918	
859.5373	195.08	0.9149429144480183	-1.027198886516343	C45H81O13P,C52H76O10
859.5373	230.54	0.9631762315086261	0.7287703097331449	
1135.7106	243.05	0.9947937926961038	-0.18820604539991265	
1136.7144	243.57	0.988840069655892	-0.36615288259113987	
1137.7173	243.31	0.9989183684635138	0.0022765898557206205	
862.237	306.97	0.6804568895845036	1.9831655733245004	
862.237	307.36	0.6804568895845036	1.942803198664356	
862.237	308.28	0.7741168581316827	1.5602102917938403	
1151.7054	228.7	0.9947937926961038	0.24579065421832375	C57H104N2O21
1151.7054	229.49	0.9745268619195248	0.518106316025815	C57H104N2O21
1169.7712	117.52	0.749585647723651	-1.6277581062996687	
1173.7629	279.16	0.6715707942669139	2.2937093031391718	
865.218	214.85	0.9944532066749081	0.31042279828502883	
865.218	220.0	0.9957631968155128	-0.02877968538050878	
865.218	250.17	0.812246819688125	1.4691436114619507	
865.218	274.93	0.9745268619195248	0.5242600063825549	
865.218	292.31	0.9488811419166634	0.8401933518707324	
1174.7664	279.16	0.6804568895845036	2.028961066889937	
1175.7775	281.26	0.9563929428367595	0.7484592687262608	
1176.7813	281.26	0.9563929428367595	0.7497388473565656	
1177.2907	411.75	0.9488811419166634	-0.880086178954974	
1177.7847	281.26	0.9735172996214708	0.6477152973651914	
1178.7879	281.26	0.9745447582134186	0.47425193411552075	
1179.7905	281.39	0.9947937926961038	-0.09680074973140525	
866.494	321.06	0.9741957482819337	-0.5882385135090834	
866.494	328.72	0.9488811419166634	0.8507348976639247	
1189.7581	259.38	0.9876510194414978	0.3767995867173996	
1190.7614	258.73	0.9481913509804547	0.9063570679478622	
1191.7734	261.24	0.9947937926961038	-0.13618056217731753	
1192.777	261.24	0.9947937926961038	-0.12589410717271596	
1193.7806	261.51	0.988840069655892	-0.36612774802751513	
1194.7838	261.11	0.9947937926961038	-0.24495007890156859	
1200.1899	379.69	0.9931561056234143	-0.3281979358040466	
867.4968	329.24	0.9957631968155128	0.040450146201251695	
1207.7676	245.54	0.749585647723651	-1.6291179803525844	C61H112N2O21
868.0494	225.68	0.6804568895845036	1.9540379244245978	
1208.7712	246.23	0.967874734537104	-0.6912229825344777	C61H112N2O21
1209.2115	411.88	0.6804568895845036	1.975579230402225	
1211.755	281.26	0.6858984444397761	1.9066828427147293	
1212.7584	281.26	0.7753538084909851	1.548685781742099	
1213.757	281.26	0.727814893152988	1.7051093381203979	
1214.7578	281.26	0.7560872445042034	1.6084131652060467	
1215.7599	281.26	0.8146780581272437	1.4631172240902661	
1221.7834	280.87	0.9745268619195248	0.5451810526286006	
1222.7868	281.0	0.9947937926961038	0.21465187681050207	
1223.7901	281.26	0.8499119694667908	1.332097170531061	
1224.7933	281.26	0.9947937926961038	0.10119743828170942	
1227.7499	261.11	0.9488811419166634	0.8646827691942598	
1228.7533	260.98	0.9741957482819337	0.5710439877602748	
1229.7519	260.98	0.9741957482819337	0.5688746202901243	
1230.7528	261.11	0.9488811419166634	0.8509246906849472	
1231.7548	261.24	0.9833865971794981	-0.4241299206465953	C61H112N2O21
875.5329	194.16	0.9947937926961038	-0.13006277382339942	
1237.7787	261.24	0.9947937926961038	0.24687536332313542	
1238.774	281.26	0.8889461564438631	1.1666464556275284	
877.217	281.0	0.988840069655892	0.3549109032824724	
1239.7769	281.65	0.9957631968155128	0.04778426187228707	
877.3185	310.8	0.9488811419166634	0.7962894216753449	
1240.7802	281.79	0.9741957482819337	0.6052460896381271	
1243.7444	244.49	0.9741957482819337	-0.5904009890125697	C61H112N2O21
878.2179	281.0	0.9947937926961038	-0.24683212957392953	
1244.768	281.0	0.9947937926961038	-0.12418242007301686	
879.2162	281.26	0.846104351089206	1.351859194740494	
880.2158	281.26	0.9947937926961038	0.1594490901912674	
881.2136	217.37	0.8374913106115905	1.4115192860067807	
881.2136	281.0	0.9745268619195248	-0.4755240713274644	
881.2136	281.65	0.8374913106115905	-1.4056490926579759	
1254.7691	260.98	0.9944532066749081	-0.3019195047207837	
1255.7039	281.26	0.9507499740104051	0.7789961711818613	
882.0579	251.37	0.9456756125380505	0.9101871518157607	
1255.7722	260.98	0.9957631968155128	-0.07172475683666418	
1256.7075	281.65	0.9947937926961038	0.13676271807147908	
1256.7754	260.98	0.988840069655892	-0.3595954652581329	
1257.7041	281.26	0.9745268619195248	0.5334954303613223	
1258.7061	281.26	0.9854158936861738	0.4035888795830334	
1259.7085	281.39	0.1698267849415163	5.0756937443119385	
883.0586	251.77	0.7329449709029405	1.691449137663377	
1270.7639	244.1	0.9429481273172037	-0.9224403909916257	
1271.699	261.51	0.9957631968155128	-0.039731837099540875	
1272.7022	261.51	0.9833865971794981	-0.4299314834857925	
1273.6992	261.24	0.9957631968155128	-0.05996032491037135	
1274.7014	261.24	0.9824083293512568	-0.44137827481001374	
884.0558	252.03	0.89405043787441	1.1483259691385952	
1275.7041	260.98	0.9488811419166634	0.8723905983317981	
1276.7902	261.51	0.9803009587911056	0.4472153193558733	
885.0562	251.5	0.9922458241683617	0.3313714471760348	
886.5227	314.21	0.9947937926961038	0.17783082557686303	
1287.6925	245.02	0.9947937926961038	-0.14682972227921098	
892.0869	250.98	0.8374913106115905	1.392097426913916	
893.0878	251.11	0.9117578420897281	1.040497728226921	
894.0853	251.37	0.9114292836139939	-1.056428577438627	
1318.5983	136.88	0.9833865971794981	0.41982622648573326	
895.0851	251.64	0.9051033770919988	-1.0987783946845644	
1336.6956	260.57	0.963787050103759	0.7211725267874615	
1337.699	260.57	0.9936287418275006	-0.3254228770486872	
899.5609	314.08	0.6804568895845036	1.9874202281308082	
902.1157	251.5	0.9876510194414978	-0.3772791287690215	
903.1165	251.24	0.9050599151972795	1.10621989580016	
904.3912	157.93	0.6373091284344413	2.469715862609756	
913.5856	216.71	0.934563012228633	0.9599362898704307	C49H87O13P,C49H86O15
914.589	216.58	0.8536983069992586	1.3073626762169444	C49H87O13P,C49H86O15
915.6007	218.16	0.9745268619195248	-0.5056516769795626	C49H89O13P
915.6007	260.85	0.9947937926961038	0.14979571420970053	C49H89O13P
916.6043	218.16	0.9745268619195248	-0.5240788571894789	C49H89O13P
916.6043	260.98	0.9947937926961038	0.2709638824910517	C49H89O13P
917.6075	218.16	0.9745268619195248	-0.5430296581818235	C49H89O13P
917.6075	261.11	0.9876510194414978	0.38393334539020046	C49H89O13P
920.539	352.95	0.6804568895845036	1.9863950506425008	
920.539	355.99	0.6804568895845036	1.9743676879665228	
920.539	359.66	0.7226270431505317	1.7721239800327266	
920.539	362.84	0.7412365518252089	1.6621066968928648	
929.5797	199.05	0.9745268619195248	0.5145091901552618	
929.5797	202.88	0.9745268619195248	0.5403665378631952	
929.5797	205.79	0.9574491943162934	0.7422462982324142	
931.5961	207.5	0.7624777501224546	-1.5897267021485542	
931.5961	245.7	0.9114292836139939	-1.0537612120655202	
932.4732	313.03	0.9741957482819337	0.6028078015181423	
932.5996	207.5	0.9740964692226374	-0.6406043923734098	
932.5996	245.28	0.9451950003861037	-0.9120636114620446	
1598.9114	493.45	0.6804568895845036	1.9616892802011991	
1598.9114	496.76	0.6804568895845036	1.9993849956022556	
1598.9114	499.92	0.6804568895845036	1.9392571656228659	
1598.9114	502.17	0.6804568895845036	1.9928273622773571	
1598.9114	503.75	0.6804568895845036	1.994221011004118	
934.4815	320.52	0.9114292836139939	-1.0525236095987736	
934.4815	329.11	0.9745268619195248	-0.47852969888453534	
1609.1711	389.58	0.9745268619195248	0.47690850357026304	
1609.1711	391.83	0.9488811419166634	0.8293331766501345	
937.5829	218.29	0.9114292836139939	-1.072820440710048	C49H89O13P
937.5829	260.85	0.9947937926961038	0.1967215479522938	C49H89O13P
938.5863	218.16	0.967874734537104	-0.6719510702373248	C49H89O13P
938.5863	260.85	0.9947937926961038	-0.2901067078632686	C49H89O13P
939.5895	218.16	0.9957631968155128	-0.03423345505755378	C49H89O13P
939.5895	260.98	0.9957631968155128	-0.033873214596352196	C49H89O13P
947.5901	198.79	0.9741957482819337	-0.6094108901051731	
947.5901	202.23	0.6804568895845036	-2.0570788909810958	
947.5901	205.38	0.9510401035146179	-0.772221773836565	
947.5901	208.29	0.9741957482819337	-0.6326646276189202	
950.4628	348.61	0.9947937926961038	0.16104162953188778	
951.2361	313.29	0.9947937926961038	0.24676515292222118	
951.5773	218.55	0.9117578420897281	-1.039472495901952	C49H89O13P
952.2366	313.29	0.9947937926961038	0.1534136574798835	
952.5808	218.29	0.8536983069992586	-1.3087068516460652	C49H89O13P
953.578	218.42	0.8987288966267037	-1.1249485215359005	
954.5795	218.55	0.9406839819570199	-0.937244111146965	
955.5817	218.29	0.9961411721121861	-0.015702918509718358	
959.4504	198.79	0.9741957482819337	0.610628828505213	
959.4504	201.44	0.9241156982630291	1.004197241437776	
960.4533	198.92	0.9741957482819337	0.5602557531054997	
960.4533	201.31	0.9241156982630291	1.0024964485657044	
961.6063	217.9	0.9947937926961038	-0.26714856047695024	
962.6097	218.03	0.9745268619195248	-0.5060089733970098	
963.6129	218.16	0.9745268619195248	-0.5017354394729023	
