m/z	rtime	p-value	t-score	custom_id
812.1863	82.08	0.5385530964898119	1.9564034098752308	
752.2005	213.94	0.736508640537038	-0.952247350222948	
752.2005	221.31	0.6009607712626412	1.5433848233034075	
752.2005	249.12	0.8468117069823998	-0.5518874153916619	
982.5075	347.3	0.5976302975517037	1.5496984173027362	
983.5669	195.64	0.750730776879636	0.8864736489021291	
983.5669	207.76	0.7380463190088888	0.9324457678240978	
983.5882	218.16	0.7081992553999108	1.065343255011547	
983.5882	260.98	0.9195306513042338	-0.2743572443109988	
984.5917	218.16	0.6875701197221643	1.1403124625026462	
984.5917	260.85	0.871278859068534	-0.4298729817464708	
753.2805	217.63	0.695838042685975	1.1085099228221822	
753.2805	289.82	0.6574585462724516	1.2933547732971644	
550.0883	37.58	0.8864997480142032	-0.37515918087323724	
754.2169	214.99	0.7288879198277808	-0.9845411753621016	
754.2169	220.13	0.5605583906841133	1.6930168503969951	
754.2169	264.39	0.8082712595966668	0.6690985419115434	
754.2169	274.8	0.6808549161197562	1.1869435653195617	
754.2474	219.34	0.9001472417388183	0.33444052371487515	
754.2832	217.37	0.7249995367025163	0.9976849055076735	
754.2832	290.21	0.624548606171974	1.4407086036285823	
754.3396	134.5	0.8536495888265067	-0.5140266245711671	
987.5855	197.08	0.4677951934175351	3.0921115254777582	
754.563	334.78	0.7847038620206563	0.7614018472135038	
754.563	336.22	0.7775624455758249	0.7877937008422011	
987.6225	212.88	0.9342855881225195	0.23473175593429402	
755.127	201.31	0.9496322158548623	0.1878322560672196	
755.2018	35.2	0.6403549637916474	1.373721820983206	C33H40O20
755.22	214.85	0.5385530964898119	-2.417140830421198	
755.22	220.26	0.5392094111833039	1.8489865988069434	
755.22	264.79	0.7530291845896973	0.8733551928551156	
755.22	274.41	0.6108107288121727	1.5066479521787328	
988.626	213.15	0.8669412596816551	0.4550989867064127	
550.8627	20.43	0.9982484010324522	-0.006239122177174457	
550.9305	20.97	0.9897928734908816	0.04090876470666806	
756.2143	214.72	0.7792668386756076	-0.7776510551030024	C33H41O20
756.2143	219.87	0.6452758237807481	1.3420372431264298	C33H41O20
756.2143	264.13	0.8543827428740948	0.5008002768248658	C33H41O20
756.2143	274.93	0.6727329587910401	1.2420349805060844	C33H41O20
756.2565	211.44	0.9600126818431126	-0.1595012796088329	
818.0681	224.99	0.7716104526083252	-0.8017423659497168	
820.0663	225.25	0.5385530964898119	2.257908518134719	
757.2175	214.85	0.790955776840068	-0.7340618137638455	C33H41O20
757.2175	220.0	0.6283952946583473	1.4193844297199167	C33H41O20
757.2175	264.13	0.7334429321706786	0.9624576796712122	C33H41O20
757.2175	274.67	0.7164455507774542	1.0322750134426686	C33H41O20
821.066	225.38	0.760939284467337	0.8514301105969031	
993.5552	81.56	0.6808549161197562	1.1961600906938377	C47H89O18P
551.0916	37.45	0.9181015325220668	-0.28729201037188395	
994.5922	206.58	0.7973661062748759	0.7142308735617632	
995.5271	218.16	0.695462836372491	1.115529774507058	
761.5997	446.66	0.6082097432515147	1.5129548216693194	
761.5997	449.16	0.5385530964898119	1.9112396149896358	
761.5997	450.47	0.5884052516587347	1.578591704519471	
761.5997	452.47	0.6498133746956974	1.3278773188991053	
762.25	264.92	0.5385530964898119	1.9361116846566853	
995.5954	206.84	0.6808549161197562	-1.183744705826139	
825.5239	321.06	0.778654435393722	0.7798132761309748	
825.5239	328.85	0.6570747187739309	1.2996946649704606	
996.5304	218.29	0.695838042685975	1.1105147947538427	
826.528	320.93	0.5385530964898119	1.9340197736335296	
826.528	328.98	0.5385530964898119	1.9997429089097059	
997.1792	202.36	0.7167137591127541	-1.0289055695068008	
997.5263	218.16	0.7372111993863408	0.9481004505859817	
552.1426	216.19	0.6714327913266532	1.2484072833273474	
998.5288	218.16	0.736508640537038	0.9527612335951438	
552.206	141.63	0.950960410024975	0.18152062287486803	
552.2935	196.82	0.5385530964898119	2.565395115609219	C25H48NO10P
828.0968	225.38	0.7334429321706786	0.9640152438588416	
999.5314	218.16	0.7858043214084348	0.7578912198361535	
552.3195	103.66	0.6364757417714995	1.386597566190866	
766.2361	103.14	0.8380449214361587	0.5819590047289955	
829.0976	225.38	0.9971575359601388	0.012601257563851572	
1000.6174	218.16	0.6572348850670356	1.2946952498442919	
829.4366	328.72	0.7288879198277808	0.9749463637961455	
767.2594	188.51	0.695462836372491	1.1152122458295952	
767.3255	114.46	0.5385530964898119	1.9532119778697175	
767.3255	116.2	0.5385530964898119	1.9173545887697416	
767.3255	117.25	0.5642350569077311	1.683250108179237	
767.3255	118.7	0.5385530964898119	1.914761792120011	
767.3255	121.21	0.5789925717193546	1.6134450671520773	
767.3255	122.26	0.6122873990213804	1.4992415504203935	
767.4388	202.23	0.6498133746956974	1.325654742764897	
830.0956	225.68	0.5884052516587347	1.574580256234075	
830.4406	321.06	0.8455227080391596	0.5553185149241824	
830.4406	328.32	0.8021649064486994	0.7031647353505639	
768.1935	81.29	0.5392094111833039	1.8463366079610568	
768.1935	191.14	0.5711633828249758	1.6465896616919353	
1011.1947	208.95	0.5385530964898119	1.920588219035965	
1011.5231	206.58	0.8577947144350162	0.4873984957791747	
1012.4971	322.38	0.5385530964898119	2.1185969952977204	
1012.4971	328.32	0.6808549161197562	1.187532450265263	
770.1939	191.27	0.7503161240206944	0.8959115078575409	
1012.5258	206.45	0.950960410024975	0.18079685024991113	
1013.5009	327.93	0.7249995367025163	0.9975478622093161	
770.211	217.63	0.7100849744329675	1.0523918385624313	
770.211	289.95	0.5385530964898119	2.2431856883326904	
1013.5229	206.84	0.9670102542360639	0.11747343014592083	
1014.525	206.45	0.8664672048123607	0.45697776853042993	
771.2142	217.63	0.6878578847620481	1.1382304312906368	
771.2142	289.82	0.5385530964898119	2.332133871272989	
771.246	195.77	0.0900607123340557	7.650925349044744	
832.5674	355.44	0.5392094111833039	1.8676400372009438	
832.5674	359.4	0.6569521354539323	1.303375456889541	
832.5674	367.59	0.5426834939987657	1.8052308194238333	
772.0386	35.46	0.9489071938556564	-0.1918450091617496	
1015.6171	212.88	0.7676741081520799	0.8231864156144496	
832.5758	312.51	0.5590812304237479	1.701676668785168	
1016.6195	212.23	0.8053972192252953	0.6852570685031859	
772.209	217.5	0.7052165904407788	1.0766015872183954	C33H41O21
773.0418	35.46	0.7081959305977878	1.0672586587607822	
773.2123	217.37	0.7159518838157618	1.0364881838058606	C33H41O21
773.2123	289.69	0.48872726851592324	3.037286904412207	C33H41O21
774.0399	35.33	0.943880882392103	0.21098846718153186	
1027.2543	346.78	0.5605583906841133	1.691959462535923	
1028.2539	346.78	0.5785623591176322	1.6153781011281891	
1028.4409	199.05	0.7956466439013645	-0.7226721818540635	
1028.4409	201.83	0.9246718054998104	0.2565745328723675	
1029.1974	223.28	0.7081992553999108	1.064713043425377	
1029.2526	344.65	0.5385530964898119	1.9504199121677679	
1029.5936	217.9	0.9751207932936613	-0.08869283597822422	
1030.5135	206.58	0.9870024898506895	0.051742619824910636	
1031.1949	222.36	0.5392094111833039	1.8409156269375766	
1037.4587	346.78	0.0039772702401122085	31.987259908521622	
1037.4587	349.14	0.02123421641055798	14.5660581113247	
837.4979	347.04	0.5385530964898119	2.4033098268253834	
837.4979	348.48	0.5892535251077147	1.5700243082594376	
1039.2267	223.41	0.7306055961118402	0.9722954432553838	
1040.1243	313.43	0.9578011576862957	0.16557280803540345	
1040.2299	223.41	0.8993800750137562	0.337674905671362	
1041.1247	313.03	0.6808549161197562	1.167728306937261	
840.0257	35.59	0.7700742997979585	0.8098321531662288	
1043.4272	322.51	0.8669412596816551	-0.4488935721991742	
1043.4272	327.4	0.8876026090841024	-0.3696954383082359	
1044.4316	322.11	0.8993800750137562	0.3416835512487717	
1044.4316	328.32	0.620647473285813	1.4588007043658022	
1050.1534	313.03	0.7956466439013645	0.7223828074831388	
842.1613	199.31	0.8039518235919512	0.694067067715659	
842.1613	201.7	0.6808549161197562	1.2109352447705901	
842.4918	198.79	0.8040529510166501	0.6917302510478686	
1052.1527	311.72	0.7956466439013645	0.7231128639705499	
1053.2417	231.85	0.921638616905842	0.26302098439287913	
1053.2417	232.9	0.9181015325220668	0.2903148793056686	
1056.2167	222.89	0.8505287594791044	-0.5215333589097101	
844.4557	328.98	0.8164826250470967	0.6440844536587811	
780.6262	354.79	0.5392094111833039	1.8818009213777231	
780.6262	356.25	0.5385530964898119	1.9795755069966907	
780.6262	357.83	0.5385530964898119	1.9947176618263125	
780.6262	361.13	0.5385530964898119	1.9978881552266263	
781.275	196.56	0.8233345688460091	0.6267732707568178	
1060.5241	218.16	0.7028254491242589	1.0842546975817158	
1061.1736	346.91	0.5385530964898119	1.9742144463317548	
1061.528	217.63	0.7679164882744939	0.8174244183035254	
784.19	188.25	0.7444215072174496	0.9175226720115256	
1073.1464	222.62	0.736508640537038	-0.9508531524371021	
1081.2722	254.39	0.5497694125268349	1.7549292097997908	
785.4755	32.44	0.7115743303434388	1.0489379585956131	
851.9828	34.94	0.9124447104108315	-0.30218763942807014	
851.9828	37.71	0.8553658350311959	-0.4968055709688602	
786.1305	198.13	0.5385530964898119	-2.068443077352942	
786.188	188.12	0.7222169624666918	1.006773587315307	
854.1176	201.83	0.8117464915342034	-0.6579827956554422	
786.4787	32.31	0.5451916262530621	1.7964697865803438	
1100.5129	314.74	0.9939102332215661	0.026611838925706156	
854.5559	396.97	0.8543827428740948	0.5003870993480689	
854.5559	405.4	0.8372114890491038	0.5852416745258019	
1101.2728	379.82	0.6403549637916474	1.373999117437233	
1102.2728	379.82	0.6310377836555963	1.403537432380041	
855.1887	274.8	0.9560408131022913	0.17050221764191323	
1106.1121	346.51	0.8072834355823729	0.6787599116582187	
1109.3032	269.65	0.9610571706515099	0.1503240232234319	
1109.3032	270.04	0.744275560624215	0.9191751578471152	
1116.1415	347.17	0.8453737800113178	0.5574348794505467	
1117.1414	347.04	0.7858770725659382	0.7545479214079043	
1119.7157	245.7	0.7956466439013645	-0.7233354361925642	
1120.7188	245.97	0.8235365514967884	-0.6238946446088488	
859.5373	195.08	0.8120950708806888	0.6570774689930491	C45H81O13P,C52H76O10
859.5373	230.54	0.9952733969808998	0.021999874448716015	
1133.6942	232.25	0.7441502893185236	0.9205853328520747	
860.5409	195.34	0.9971575359601388	0.013430904295564	C45H81O13P,C52H76O10
1134.6976	232.77	0.5385530964898119	1.9942629832543577	
1135.7106	243.05	0.760939284467337	-0.8511128585949866	
1136.7144	243.57	0.7552086524869533	-0.8668939539919358	
862.3058	348.09	0.7118962644756971	1.0470713229905497	
1169.7712	117.52	0.7716104526083252	0.8029044142549073	
1173.7629	279.16	0.8035912289277117	0.6962564190621037	
865.218	214.85	0.9182788649772543	-0.28088260597900544	
865.218	220.0	0.9871322502610959	-0.04827119759902261	
865.218	250.17	0.8053587738642145	-0.6870792265452801	
865.218	274.93	0.8505287594791044	0.5239527539585702	
865.218	292.31	0.8453737800113178	0.5578518569711519	
1174.7664	279.16	0.8035775982643691	0.6973814647301587	
1175.7775	281.26	0.6175982897920148	1.4713237388502372	
1176.7813	281.26	0.60879996455318	1.5112345403090137	
1177.2907	411.75	0.5385530964898119	2.0326563523440973	
1177.7847	281.26	0.5740105134540073	1.6321189888092529	
1178.7879	281.26	0.5514386554936178	1.7439487171918513	
1179.7905	281.39	0.5884052516587347	1.5746163743917279	
866.494	321.06	0.6808549161197562	1.1686590464796913	
866.494	328.72	0.6122873990213804	1.5013647513745725	
1189.7581	259.38	0.871278859068534	-0.4353539822174215	
1190.7614	258.73	0.9328667489857944	-0.24015195812704418	
1191.7734	261.24	0.9565812305016274	0.1693676141309424	
1192.777	261.24	0.9610571706515099	0.14888003975152012	
1193.7806	261.51	0.99297109855284	0.03117568399394864	
1194.7838	261.11	0.9139817585009922	0.2990698441997758	
1200.1899	379.69	0.788349302370224	0.7436238581319089	
867.4968	329.24	0.8669412596816551	0.4465360486745758	
1207.7676	245.54	0.862409621742882	-0.46528627299002295	C61H112N2O21
1208.7712	246.23	0.9110518915811432	0.30492068189583343	C61H112N2O21
1211.755	281.26	0.8312709814617277	0.6043442513676007	
1212.7584	281.26	0.7885458211725584	0.7394603683027274	
1213.757	281.26	0.8039518235919512	0.6943933105182182	
1214.7578	281.26	0.7488659639622477	0.9001694534472853	
1215.7599	281.26	0.9982523353398725	-0.0050284296031823045	
1221.7834	280.87	0.5385530964898119	2.0040245344094405	
1222.7868	281.0	0.6808549161197562	1.182158102306378	
1223.7901	281.26	0.5884052516587347	1.5783007422038084	
872.3343	347.04	0.8039518235919512	0.6935841661232924	
872.3343	349.66	0.7892287267013591	0.7373635928112584	
1224.7933	281.26	0.49613428817396005	2.9997060303243592	
1227.7499	261.11	0.9456182568750258	0.2008289622878594	
1228.7533	260.98	0.987727499550286	0.04541814144522994	
1229.7519	260.98	0.9353583565915338	0.23243264462512603	
1230.7528	261.11	0.8904091803545484	0.3598977492391294	
1231.7548	261.24	0.950960410024975	0.18129646963115092	C61H112N2O21
875.5329	194.16	0.8669412596816551	0.4460367908882427	
1237.7787	261.24	0.8312709814617277	0.6028101140985224	
1238.774	281.26	0.9901023430181879	-0.036691078896075355	
877.217	281.0	0.5385530964898119	2.000030182100255	
1239.7769	281.65	0.9260918314941919	0.25179880730201315	
1240.7802	281.79	0.8767552281431295	0.40174688623883525	
1243.7444	244.49	0.8137202651685631	-0.6536905785369308	C61H112N2O21
878.2179	281.0	0.615809096905146	1.4846459488174888	
1244.768	281.0	0.7028254491242589	1.0840472010057838	
879.2162	281.26	0.5509836787484024	1.748552689087499	
880.2158	281.26	0.7288879198277808	0.9806443628945161	
881.2136	217.37	0.7651372094711247	0.8296792290433678	
881.2136	281.0	0.8870120859397785	0.3709476501034286	
881.2136	281.65	0.6714327913266532	1.248673038785437	
1254.7691	260.98	0.8538437069489674	-0.5110094394534995	
1255.7039	281.26	0.9722667486912369	0.10215614030300126	
882.0579	251.37	0.9182788649772543	-0.2812692105234909	
1255.7722	260.98	0.9081537136436086	-0.31609479209311586	
1256.7075	281.65	0.9875473854559015	0.04678612326595968	
1256.7754	260.98	0.971143831166905	0.10685436144021956	
1257.7041	281.26	0.9982523353398725	-0.0038365789502313482	
1258.7061	281.26	0.9951867701096488	-0.02304225316486768	
1259.7085	281.39	0.745123771446943	0.9137045899373502	
883.0586	251.77	0.8577619786255658	0.4890173349045211	
1271.699	261.51	0.9041382367464434	-0.325054761910864	
1272.7022	261.51	0.8505287594791044	-0.5204765738787747	
1273.6992	261.24	0.9181015325220668	-0.2875469842812626	
1274.7014	261.24	0.9408099014216417	-0.2175240090639132	
884.0558	252.03	0.624548606171974	-1.440027460852881	
1275.7041	260.98	0.8993800750137562	0.3389379802427394	
1276.7902	261.51	0.8332187304127256	0.5975385966762086	
1283.2295	440.47	0.5385530964898119	1.9372066933794567	
1283.2295	441.94	0.6175982897920148	1.4718231040584768	
885.0562	251.5	0.6484232373582083	1.332865630122218	
886.5227	314.21	0.5389941028316099	1.8854704405518625	
1287.6925	245.02	0.9260918314941919	0.25180340411660523	
892.0869	250.98	0.891157378872266	0.35762290907425875	
893.0878	251.11	0.7623375296210914	0.8394220068236776	
893.5101	320.25	0.5385530964898119	1.984972712071208	
893.5101	328.98	0.5385530964898119	1.9994485361140601	
894.0853	251.37	0.871278859068534	0.4186692015137577	
1318.5983	136.88	0.020164304795948166	14.987297680274777	
895.0851	251.64	0.9072914436873162	0.31962540674866924	
897.424	328.85	0.741558280518221	0.9250426657171322	
1336.6956	260.57	0.9727291814495377	-0.09895323622685283	
1337.699	260.57	0.9193467131578028	-0.2759107701135228	
899.5609	314.08	0.7288879198277808	0.9797071202666447	
901.5625	357.43	0.9931390053079496	0.028714144782060254	
901.5625	364.28	0.9733716628660857	-0.09633041389658135	
902.1157	251.5	0.924631154894569	-0.2572689212435586	
903.1165	251.24	0.8031221235471884	0.6993543905854421	
903.4579	328.72	0.7678858595401955	0.8200033053287389	
904.1149	251.37	0.9190022225520801	0.2767876620845053	
904.3912	157.93	0.8463143504051494	-0.5529472463000418	
1419.1172	384.44	0.7868174704607357	0.7518838347695257	
1419.1172	386.03	0.7222074047432021	1.0095189041592296	
1419.1172	387.74	0.7858043214084348	0.7568139930688158	
1419.1172	388.92	0.7468974987182785	0.9077311423214854	
1419.1172	391.04	0.5681487822438748	1.659435135685286	
1419.1172	393.8	0.7288879198277808	0.9752538876921758	
1419.1172	396.84	0.7643981196746682	0.8340939459727307	
1420.112	348.61	0.6822691089997233	1.1583954975535968	
1421.1157	348.35	0.5387393107093891	1.8945819260902408	
913.5856	216.71	0.7643981196746682	0.8344425785343991	C49H87O13P,C49H86O15
914.589	216.58	0.7738251356177978	0.7939577092879055	C49H87O13P,C49H86O15
915.6007	218.16	0.6875701197221643	1.144786339412167	C49H89O13P
915.6007	260.85	0.9530623335503928	-0.17605015125712684	C49H89O13P
916.6043	218.16	0.6860376478552018	1.1491439701354678	C49H89O13P
916.6043	260.98	0.9631131108849506	-0.13577420831290993	C49H89O13P
917.6075	218.16	0.6875701197221643	1.1392510476486335	C49H89O13P
917.6075	261.11	0.9343967447318695	-0.23413480567621608	C49H89O13P
1504.8858	471.6	0.5385530964898119	1.9933521423433136	
1504.8858	473.57	0.5385530964898119	1.9915981955245892	
1504.8858	475.15	0.5385530964898119	1.9987111973695377	
1504.8858	476.75	0.5385530964898119	1.992121934355712	
1544.3828	540.96	0.5873182472434021	1.5945803678736123	
931.5961	207.5	0.5385530964898119	2.563264767542287	
931.5961	245.7	0.815840940100264	-0.6473747362725933	
932.4732	313.03	0.7880405420461416	0.7465480610104787	
932.5996	207.5	0.5385530964898119	2.211510556776011	
932.5996	245.28	0.8083356650644515	-0.6669588405941398	
933.2059	215.38	0.5451916262530621	1.795348463843615	
933.2059	292.57	0.5451272155660102	1.7994630404436074	
933.6033	207.37	0.7913431038753121	-0.7329400797751107	
934.4815	320.52	0.28938622032531325	4.14715525124107	
934.4815	329.11	0.16797086309156298	5.528301730127808	
1609.1711	389.58	0.8540249071464865	0.5068006601088499	
1609.1711	391.83	0.5681487822438748	1.6551483276294034	
937.5829	218.29	0.6934272632581978	1.125267476138593	C49H89O13P
937.5829	260.85	0.9641447254854205	-0.132488057329785	C49H89O13P
938.5863	218.16	0.6808549161197562	1.2014728391439455	C49H89O13P
938.5863	260.85	0.9523171950462417	0.17836401005840605	C49H89O13P
939.5895	218.16	0.5569631238360481	1.7203170436025148	C49H89O13P
939.5895	260.98	0.871278859068534	0.43267019473747836	C49H89O13P
947.5901	198.79	0.6898782921849174	1.1350558920182503	
947.5901	202.23	0.5651064859966608	1.6809082246766807	
947.5901	205.38	0.9811459554610301	0.07156834554493088	
947.5901	208.29	0.9648666794140839	0.1273497894615813	
950.4628	348.61	0.7159518838157618	1.0363374169867567	
951.2361	313.29	0.5387393107093891	1.9046201620186933	
951.5773	218.55	0.6769290720101454	1.2305997247055687	C49H89O13P
952.2366	313.29	0.5392094111833039	1.8192752929558924	
952.5808	218.29	0.6808549161197562	1.1714261226432667	C49H89O13P
953.578	218.42	0.6808549161197562	1.178137798345727	
954.5795	218.55	0.6775889382098502	1.2257344083824442	
955.5817	218.29	0.7028254491242589	1.083350308095189	
959.4504	198.79	0.8612220197639374	-0.4719795437559835	
959.4504	201.44	0.828411270079266	-0.6123190374456826	
960.4533	198.92	0.778654435393722	0.7803133150725635	
960.4533	201.31	0.871278859068534	-0.4214121759990712	
961.6063	217.9	0.697146460104668	1.1028674513438592	
962.6097	218.03	0.6945445422610925	1.121085169791026	
963.5847	191.67	0.5385530964898119	2.0242863572188607	
963.5847	202.09	0.7956466439013645	0.7208586202349502	
963.6129	218.16	0.6974053689678041	1.1015644275577858	
