m/z	rtime	p-value	t-score	custom_id
618.1697	108.42	0.8906360216115166	0.31765462160110985	
481.2217	216.06	0.7547385490392515	0.8887219102396076	
618.1902	135.15	0.6913467493894471	1.1927212988551532	
481.2538	194.16	0.6581878244046663	-1.2969821088979954	
618.2918	277.06	0.569857122727808	-1.5763304585379503	
618.2918	282.71	0.48019804550208167	-2.0357408686313443	
618.3018	231.19	0.7311603132618191	-1.0337435522317389	
481.3813	264.53	0.49974747916342166	1.8023875514036984	
591.4273	305.37	0.00019063014251603628	55.91575841533966	
592.0409	37.58	0.7677284903134085	0.8018175419517217	
592.0917	103.27	0.5756164661678679	1.5425100881044154	
482.2572	194.03	0.6846083888807899	-1.2295149343807743	
619.1517	231.06	0.018175142059202325	8.702507155333745	
620.2809	196.56	0.48019804550208167	-2.1367975505928865	
593.0653	31.52	0.6904083299098098	1.1990173770181825	
593.1231	278.11	0.8572967537510362	-0.423114572147011	
482.8746	20.29	0.782612730805186	-0.7442030409681023	
594.039	37.45	0.8599693760152675	-0.4176893309423071	
594.1237	278.24	0.8768468788005599	-0.3580956710042705	
594.3967	189.43	0.4229083414367736	2.4229659230468252	
527.3958	217.37	0.43207627274142485	-2.371913579113489	
621.185	81.29	0.7904136132077941	-0.675840519472215	
621.2581	81.82	0.7999519424536574	-0.6237853364677385	
482.9426	21.1	0.9827179681297055	-0.05020209525545863	
621.3064	285.07	0.849233453800331	-0.452274672311564	
621.4379	288.9	0.2848645365787368	2.9382865928377453	
621.5408	357.3	0.7671090176463161	0.8125043094807215	
621.5408	359.01	0.897391840994293	0.3030660329830943	
622.1131	35.88	0.7785703538987525	0.7536817410498834	
622.1131	37.58	0.999977433587262	-0.00024750032324012255	
622.1878	81.56	0.8892275222703476	0.3210465030402224	
622.2613	81.69	0.8082002327898903	0.5900995083157944	
622.3084	285.07	0.821850941479103	-0.5448122870040816	
595.1212	278.24	0.8470456028499787	-0.4566957295357156	
528.1093	34.15	0.4682276384331959	-2.225368507873158	
623.1588	78.8	0.7688712453174459	-0.7966993266271588	C28H32O16
623.1588	101.43	0.8156984063740237	-0.5616838986699993	C28H32O16
623.1836	81.69	0.8437989464452016	-0.4697036293069203	
623.3041	284.67	0.805471781709845	-0.6025994389516937	
624.1123	35.46	0.7303709964105132	-1.0521478652504206	
624.1123	184.54	0.27875413718799524	-2.984579689801658	
624.162	79.19	0.7215785068399917	-1.0968106078459556	C28H32O16
624.162	101.43	0.8830364299364482	-0.33578755274059485	C28H32O16
483.1695	203.8	0.6066730656750787	-1.4649541902905368	
596.1216	278.24	0.805471781709845	0.6038092324520281	
596.2478	192.19	0.9768932799519111	-0.0733600991973524	
596.2478	230.41	0.8022746099572285	-0.6173875902466148	
483.2333	141.63	0.898158733906828	0.2973246143883307	
624.3059	285.33	0.8502401441607104	-0.44492744274214885	
483.2516	194.42	0.6773450416953335	-1.2448409891433074	
528.1136	204.06	0.8843368148646031	0.3335818023041699	
596.3351	108.55	0.7904136132077941	0.6749196412765105	
483.3002	138.72	0.7904136132077941	0.6802125331048058	
624.8666	21.1	0.6679036642369468	1.2791578558651884	
528.2599	192.19	0.8036678080907417	0.6107167837614588	
528.2599	230.41	0.749478599312632	-0.94095557319748	
528.3993	217.37	0.5482211857127427	-1.6447110846991064	
484.0306	62.87	0.9793071835225188	0.060844982083594484	
484.1446	37.32	0.4963821855069731	1.8269073615207478	
484.2138	220.39	0.3822197611874967	2.5592848246923348	
484.255	194.03	0.7136611129044562	-1.1315675230467415	
484.3059	197.08	0.8176714151161187	0.5568384188647484	
484.3059	246.23	0.604611393155218	-1.46978654177506	
484.332	103.14	0.45378365626789385	-2.291229681562407	
626.1077	35.46	0.3243502679669981	2.7698385297230037	
626.1077	37.19	0.897391840994293	0.30169300795485554	
626.1077	41.28	0.7403765752102255	0.9983815460684964	
626.2428	191.8	0.958614462295391	0.1251703260259581	
626.2662	103.4	0.6564606361488209	-1.306118366026623	
626.2719	213.28	0.7688712453174459	0.7972770745282202	
626.2719	219.87	0.7733434965650403	0.7778727081028172	
597.131	37.58	0.821850941479103	0.5440223042268769	
597.3105	81.56	0.48019804550208167	2.101858748888085	
598.0079	113.54	0.8891530020417742	0.3236019814656204	
598.0766	31.13	0.5197651112612339	1.7253348634088892	
598.2429	192.06	0.8865667788732825	0.32880217821159324	
598.2429	230.14	0.9486237560650862	0.15505264634973212	
627.0825	188.78	0.48019804550208167	2.057983490778847	
627.1543	27.95	0.9827179681297055	0.05043693633024532	
627.1543	30.32	0.8605369296162462	0.4153427155424141	
627.2691	103.27	0.9341056124162792	-0.20173438028509014	
627.2753	213.02	0.7269077447591552	1.0691113399194552	
627.2753	219.87	0.7713764232506491	0.7895491319313641	
627.7492	3.81	0.878382696842566	-0.35072102031667707	
628.1132	35.46	0.6041495841161837	1.4725896846994744	
628.1132	37.45	0.897391840994293	-0.3054212902981824	
628.1246	215.93	0.7171083444905301	1.1130865334232398	
628.1575	27.95	0.6242672088537988	1.3955625623436676	
628.1575	30.32	0.48019804550208167	2.159407758346922	
628.1985	108.29	0.9607114355332744	0.11640512558216336	
628.2781	213.28	0.7677284903134085	0.8029259844008299	
628.2781	220.0	0.6190383134284843	1.4223642853113974	
484.7742	206.98	0.826351440741183	-0.5208924759902887	
484.7742	271.52	0.7733434965650403	-0.7797111518674393	
484.7742	300.91	0.7876745176324106	0.7061550282555453	
484.7742	305.92	0.897391840994293	0.30171493291696433	
484.7742	332.68	0.8494973439191569	0.4479689882243574	
484.7742	337.93	0.8981386183384287	-0.2994422049987049	
484.7742	339.77	0.8615868541692877	-0.4060556808999745	
484.7742	344.0	0.9607468044097268	-0.1153192667071481	
484.7742	456.82	0.9498112279692417	-0.15114645073022176	
484.7742	459.06	0.9341056124162792	0.20106727608770525	
484.7742	461.71	0.9715725678974159	-0.086611684814447	
484.7742	466.19	0.8255712397974893	-0.5269054470042267	
598.8541	20.84	0.9543898881702622	0.13698718628373463	
529.0308	24.39	0.6401649159491923	1.357269825249242	
529.0679	197.74	0.8537721607191748	0.43372289426038363	
529.0679	398.02	0.9422947616636121	0.1776432930480857	
529.0679	479.5	0.8028543959163393	0.6143069522700009	
529.0679	480.82	0.47845838720970835	2.1989506723610326	
529.0679	481.73	0.7666396296964575	0.8369991184352275	
529.0679	596.65	0.6942818288404314	1.1852356044595926	
529.0679	599.02	0.1527705638137614	3.9846198668514208	
529.0679	600.59	0.48019804550208167	2.0761509744766715	C52H97NO18
529.0679	604.17	0.8572967537510362	0.42306454409854055	
529.0679	612.07	0.5357622492437087	1.6828225760482753	
529.0679	614.96	0.8494973439191569	0.44976158161175744	
529.0679	718.41	0.6515214948608731	1.3206720414660416	
599.0121	113.41	0.7904136132077941	0.6571890550905428	
529.1664	37.58	0.8134232151385342	0.5693048513373817	
599.0796	31.26	0.48019804550208167	1.9941853724826466	
599.1811	277.45	0.8403234081891298	-0.4788818307200185	
599.1811	278.24	0.9421836210478186	-0.17861800557610932	
599.1811	282.97	0.8537721607191748	-0.43442022330309193	
599.2461	191.93	0.9485830880451769	-0.1568616965640829	
599.2461	230.01	0.7659394533106164	-0.8408247461222671	
599.3729	220.92	0.9470309852181207	-0.1608267428819922	
485.231	141.76	0.9725308646746873	-0.08452676710091027	
485.283	81.56	0.9728116840597559	-0.08298936310104169	C28H42N2O3S
485.3092	197.08	0.857108630470017	0.4261249840142111	
485.3092	246.23	0.6228170042245141	-1.4073399088905743	
485.3382	103.14	0.4306975236415578	-2.380204040655075	
530.0887	31.0	0.08769887328304975	5.07784520310342	
530.1014	36.93	0.7353137933342581	1.0149592255046378	
629.1252	48.77	0.7904136132077941	-0.6717907436975146	
530.2552	192.19	0.7671090176463161	0.8310235804145071	
629.2017	108.29	0.9691373728954875	0.09514749694371807	
629.3856	217.63	0.009943272604243403	11.164644062183546	
630.261	103.14	0.7025016076680681	-1.1663638145837696	
486.0405	193.77	0.10117861551286177	4.759701660327312	
486.1151	189.43	0.48019804550208167	2.047049560443785	
486.229	193.77	0.1855878361988973	3.65380574599897	
631.0771	189.56	0.042002354298546755	6.622594481573085	
486.2863	81.29	0.9291489712327042	-0.2217701559796638	C28H42N2O3S
631.2137	81.69	0.9827179681297055	-0.048505491444468696	
486.3122	197.08	0.8983572506165086	0.2962567550856037	
486.3122	246.23	0.5762604140101588	-1.5335638688042028	
631.266	103.14	0.5401582368581028	-1.663525463894747	
486.3416	103.27	0.4597760024873211	-2.2678257406758333	
600.2485	192.19	0.7403765752102255	-0.9894148126836708	
600.2485	230.41	0.7419126387249874	-0.9709402946803681	
600.3763	221.18	0.9607114355332744	0.11642144627534796	
600.3763	230.01	0.6679979375829608	-1.277576662216461	
632.2061	158.2	0.7693476534420923	0.7945744640026376	
632.2169	81.56	0.8713635744010026	0.3804197459366281	
530.8661	20.84	0.8602369937429234	0.4169513057759784	
633.036	21.5	0.6305023670728883	1.3821768709405706	
633.036	37.06	0.48019804550208167	1.9996416410382767	
633.036	75.38	0.7190015774702732	1.1035387748832879	
633.036	222.76	0.7671090176463161	0.8317013314905253	
633.036	276.14	0.4885241538484082	1.8996306947974457	
633.036	279.55	0.6492461602724509	1.3252448578104703	
633.036	289.69	0.8063079794885155	0.599085534867059	
633.036	290.74	0.897391840994293	0.30230197927027325	
633.2093	158.2	0.7963517393350237	0.6369808314698648	
633.2154	81.95	0.952180174639783	0.1417581025206515	
634.1393	184.41	0.785770965054359	0.7212191907305264	
601.1419	220.92	0.7345594529117012	1.0210144100666534	
634.2973	207.76	0.8615868541692877	-0.40664550961629226	C29H50NO12P
601.3707	221.05	0.7974514743448953	0.6295073581159824	
601.3707	230.54	0.7419126387249874	0.9711262900514127	
531.092	31.13	0.03172514751323114	7.342593985331031	
531.1046	36.93	0.4597760024873211	2.275919167287713	
531.2585	192.19	0.798929883881717	0.6264282675539702	
531.2585	230.14	0.7752710160968382	0.7698677240166399	
635.2076	81.03	0.7311603132618191	1.0377134048678487	
635.2076	81.69	0.48019804550208167	2.032007922830281	
635.2916	186.54	0.826351440741183	0.5204896427805181	
602.1508	192.06	0.48019804550208167	1.999977951135489	
636.1398	184.41	0.7904136132077941	-0.6729485441566244	
636.2782	310.51	0.40803716386132716	-2.478418988590678	
487.1947	167.31	0.8615868541692877	0.40165020164863474	
487.232	193.77	0.4060735530047127	2.4876161174458273	
487.2893	81.56	0.9403590210267722	-0.182181430391101	C28H42N2O3S
487.3149	197.21	0.49727538381925807	-1.8173597431323887	
487.3149	246.1	0.6861193369627059	-1.216341277490482	
487.3442	103.27	0.48019804550208167	-2.148529624470003	
532.261	191.8	0.7659394533106164	0.8412581656663499	
532.261	230.41	0.7671090176463161	-0.8219972508287503	
532.3779	195.47	0.8713635744010026	-0.37244321664193347	
488.0378	194.03	0.04717838835449616	6.359203181844276	
488.056	220.52	0.24462051618753475	3.1860008576438164	
488.2083	184.67	0.8224875752022002	-0.5375498793779399	
488.2446	220.52	0.13201530310802403	4.248731202984553	
488.2923	81.56	0.9691373728954875	0.09200522608759189	C28H42N2O3S
488.347	103.53	0.709505882357891	-1.1451585509892666	
604.1258	32.84	0.7862627328329758	0.71580597674485	
604.1744	113.94	0.9379977325919522	0.1889935957449644	
638.1533	216.19	0.8713635744010026	0.3800991538710193	
638.175	81.56	0.7540374005970913	-0.9110957504313612	
638.3083	238.19	0.8020127777159544	-0.6192488126297003	
638.3083	245.97	0.49974747916342166	-1.8032666230108125	
638.3083	254.52	0.7677284903134085	-0.8066615655864883	
605.2393	81.16	0.4963821855069731	-1.8281512620585012	
605.2393	159.25	0.31241804139077467	-2.8274270671032267	C32H40O10
605.3776	241.86	0.04445865787207846	6.503240661687352	
533.2925	206.98	0.981549124251944	-0.054504862598315086	C33H42O6
639.3116	237.66	0.6341072271744085	-1.3722759251150196	
639.3116	245.97	0.48019804550208167	-2.1804459601034476	
639.3116	254.66	0.7904136132077941	-0.6734542889706914	
640.1492	79.06	0.7654598615829512	-0.8473954617237727	
640.1492	101.82	0.7904136132077941	-0.6527733985311458	
640.1575	49.03	0.5441014545499948	-1.656459378893467	C28H32O17
641.7645	3.81	0.4963821855069731	1.8305434049057825	
607.1758	157.93	0.8254417023836595	0.5292117580367034	
607.1758	159.25	0.9009426593851279	0.2881393128829813	
489.0567	220.39	0.0013965007773518094	26.367976955851248	
489.2122	70.92	0.45323823893228204	-2.2939277112200007	
489.2122	184.67	0.8227708843296748	-0.5356237941022641	
489.2481	220.92	0.0746064653231435	5.412910535344479	
489.2535	216.45	0.7664363056712726	0.83823545096207	
534.1535	162.3	0.26042952931281294	3.082529249161142	
489.3956	309.2	0.17271738335007197	3.8042236970846264	C31H54O4
534.3028	200.5	0.9900198596068699	-0.032251292649074614	
534.3028	238.06	0.7904136132077941	-0.6912728854206801	
608.1025	37.58	0.7862627328329758	0.7138836551688551	
608.1523	194.42	0.4502674225969757	2.3047444953006737	C31H29O13
608.8095	20.16	0.40266389569236466	2.5010047263511503	
609.438	308.41	0.0005381605587338191	37.33182983547107	
490.0534	220.52	0.11412025049183554	4.535868280271826	
490.1018	205.11	0.644539297570527	1.345543671944226	
610.1676	220.39	0.42805248342708646	2.3961391615423713	
490.2164	194.03	0.7877716772903457	-0.7023928579461681	
610.2767	208.95	0.7171083444905301	-1.1159680721838101	
610.2767	213.15	0.48019804550208167	2.186203822100856	
610.2767	219.87	0.7136611129044562	1.133341970954194	
610.2767	226.34	0.7556149769678744	-0.8765082145205151	
490.2556	216.32	0.7416631553306565	0.9776997393120657	
490.2815	159.64	0.7876745176324106	0.7072501229238631	
610.405	230.01	0.8713635744010026	0.3754543954456481	
644.2488	192.32	0.9982917054887025	-0.0036481430847570143	
645.1202	36.93	0.01772762012854637	8.835682206376509	C27H30O16
646.1236	36.93	0.013848669916695184	9.958790743097858	C27H30O16
646.222	179.15	0.9470309852181207	0.16730247380531965	
611.1556	81.56	0.897391840994293	-0.3045506005837477	
611.1707	220.52	0.2848645365787368	2.938839356815056	
535.3062	200.5	0.9609524121986198	-0.11375340323497303	
535.3062	238.06	0.7734626658848319	-0.77628766143413	
646.8568	21.24	0.9778189439026833	0.06598887632205043	
535.4009	243.31	0.6913126380082095	1.1954290460884476	
647.1175	36.93	0.10876119353884559	4.60878571617084	
647.2252	179.02	0.9592425413196568	0.12185848138883558	
648.1209	36.93	0.28183174802938127	2.956377241750104	
648.2257	192.32	0.5653200311552723	-1.5865592716824968	
648.2495	248.2	0.26285915502915524	-3.063254829110665	
648.2495	254.79	0.6861193369627059	-1.2153369022134364	
648.2495	259.65	0.6448712557488265	-1.334483941741808	
611.2844	102.87	0.10637764272435893	-4.676990627417683	
611.3264	81.42	0.7678558941112921	-0.8011662020563207	
611.4086	230.28	0.0446996621171609	6.476289421433175	
611.4086	289.95	0.005790352752590631	13.927642111668824	C35H60O6
536.1448	203.54	0.7904136132077941	-0.6735736036443452	
536.1697	194.03	0.7967641848155321	-0.6319976652621364	
536.2083	37.85	0.8073448109985818	-0.5958380815490008	
536.2083	50.89	0.766660791826004	0.8354785316948994	
536.3093	200.5	0.930923066460172	0.21515962562844748	
536.3093	238.06	0.8981386183384287	-0.29791632943382684	
650.3283	257.41	0.9210902114850887	-0.24288907010238772	
650.4593	220.26	0.1446837474200825	4.072624999148331	
491.0539	220.26	0.643424431999353	1.3491496953687039	
491.2106	38.11	0.7840286085689191	-0.7307203159158613	
491.2106	51.15	0.7547385490392515	-0.8827519254945435	
689.0697	36.8	0.22996130890514196	3.3137611267945237	
689.1723	81.69	0.7269077447591552	-1.0713437492268318	
689.2456	81.56	0.8615868541692877	-0.41213423291456847	
689.2699	211.83	0.7556149769678744	-0.8766672617053578	
689.3011	103.0	0.23020443531089674	-3.302146195744058	
690.0729	36.66	0.23527509367493044	3.260427565897471	
690.2634	81.42	0.8032156380426295	-0.6125655395971157	
690.2808	238.19	0.7761018015803812	-0.7637690830112825	
690.2808	246.23	0.5593438776007905	-1.6093265708735196	
690.2808	254.52	0.7215785068399917	-1.097378384445578	C34H46ClN3O10
492.0503	220.39	0.1346950618832953	4.205756763743411	
492.1089	152.02	0.8086253551958879	-0.5857191866777361	
492.1456	116.6	0.01885139014626531	8.592333698177168	
492.2679	192.06	0.7917290125806881	0.6464596072386933	
691.0678	36.8	0.14430570896036424	4.079598536931933	
492.3183	191.27	0.8583545320266291	-0.4212967205891757	
492.3548	94.32	0.7547385490392515	-0.8936123329496407	
691.2667	81.42	0.826351440741183	0.5210656070806443	
691.2837	237.66	0.4963821855069731	-1.8328234523904579	
691.2837	246.1	0.5943437466267576	-1.4939857735491928	
691.2837	254.0	0.6879228474583678	-1.21025032760607	C34H46ClN3O10
651.3229	188.64	0.4823957858003311	1.9441306792603161	
691.3992	134.37	0.9496968521047977	0.15202323970995024	
692.0714	36.8	0.4657436961039237	2.2351411999375617	
692.1712	184.54	0.7999519424536574	-0.6225791458413042	
652.1512	198.13	0.5874848030215126	1.507733814469419	
692.1991	248.2	0.5357622492437087	-1.683077229526855	
692.1991	254.66	0.9311978469411981	-0.2138057490877523	
692.1991	259.38	0.7353137933342581	-1.014967229630311	
652.245	103.14	0.4874324364195964	-1.9055587844953732	
652.2874	277.98	0.8360661012922576	-0.4898925773162196	
652.3262	188.91	0.5653200311552723	1.5864432751527247	
692.2693	268.33	0.6380746172671886	-1.3648310709568015	
692.4028	134.1	0.8615868541692877	0.4016371349705698	
492.7676	141.76	0.0018529617843405417	23.35061343529611	
538.0622	37.58	0.41812423760911044	2.439364007893288	
538.143	203.41	0.6190383134284843	-1.4212992006633074	
538.2291	264.39	0.7904136132077941	-0.6582943743568127	
653.302	104.19	0.5574004918473198	1.6217320598878664	
654.2541	103.0	0.573571655139502	-1.550524927205356	
654.2826	262.16	0.7241850703604061	-1.0899773124893288	
654.2826	290.74	0.6890537772431338	-1.204451189950179	
654.2826	298.13	0.8217063834096416	-0.5481554991773729	
693.0736	36.93	0.5850966562520276	1.517025051652776	
693.3978	134.1	0.8713635744010026	-0.375686962547662	C34H63O12P
694.0219	35.2	0.910988791017647	0.26589273263363206	
694.0219	37.71	0.7565225071977152	-0.8740729402702497	
694.0954	35.46	0.6237011856861073	1.3983336830139035	
694.0954	37.58	0.9691373728954875	0.09540223341420262	
694.1594	36.8	0.48019804550208167	2.0795733861862393	
694.1971	248.2	0.49426991750518096	-1.8512508978023692	
694.1971	254.66	0.48019804550208167	-2.124132959233351	
694.1971	260.04	0.7414174046058292	-0.9825103994802328	
655.1139	220.39	0.5858654660171054	1.5132232153001446	
655.1489	36.8	0.062032418939631274	5.7802292297897955	C28H32O18
655.1601	201.96	0.749478599312632	-0.9452096675344154	
655.252	102.74	0.8105347813919832	-0.5778148952008613	
655.3065	238.19	0.8162427235291171	-0.5598295190468646	
655.4226	134.63	0.8388058308557638	0.4828008220704075	
655.4226	206.45	0.7547385490392515	-0.8996720010395245	
655.4226	243.7	0.8144023474573409	-0.5646000214372742	
656.1524	36.8	0.06380381037334247	5.721426115562619	C28H32O18
656.1605	201.96	0.729993225325718	-1.055827302775186	
695.1614	36.8	0.7671090176463161	0.8255892178476288	
656.2823	226.34	0.7677284903134085	0.8075405092955924	
656.3095	238.19	0.7959808911607147	-0.638741275836066	
656.3095	246.23	0.520383406179265	-1.722837436852726	
696.1864	108.55	0.9485830880451769	-0.15677867172310397	
696.214	191.4	0.30824419639095046	2.8470776408070977	
656.3966	189.43	0.00013896229384237352	71.71480552324367	
656.4261	134.76	0.8028543959163393	0.6148720021893382	
656.4261	206.45	0.7546395083802971	-0.9030835388792601	
656.4261	243.97	0.8725843644984207	-0.3684658816722427	
697.1598	36.93	0.8819138767209506	-0.3427138840303497	
697.1893	108.55	0.9379977325919522	-0.18885971911038427	
698.2296	256.1	0.9311978469411981	-0.2127368990504457	
698.2489	103.53	0.7302990901152794	-1.0537064750045488	
699.0645	189.04	0.700294621828964	1.1714892363350389	
699.1749	36.8	0.9091917642132695	-0.2705819214753136	
699.2015	81.69	0.8729420605751209	-0.36722722329708724	
699.2521	103.4	0.703208749933029	-1.1647640631052625	
656.8857	21.1	0.9934287714699765	0.01696834937875145	
700.2041	81.82	0.8060681406488269	0.6006519644765826	
700.2884	194.03	0.60670183547463	-1.4637043852469476	
700.2884	199.45	0.7657085135147497	-0.8445931834361874	
700.2884	220.0	0.805471781709845	-0.6033758354720449	
700.2884	228.57	0.657847844828664	-1.2981086164258817	
539.0663	37.71	0.6545279498779135	1.309574321593931	
700.3092	238.19	0.837127991879274	-0.48649287260866636	
700.3092	254.13	0.7543425047307937	-0.9057062759207323	
657.0924	193.9	0.29421642283895	2.8976151000749466	
657.1548	36.8	0.1166755787740074	4.471480010931606	C28H32O18
657.3123	238.19	0.8323643316585391	-0.4959106200340832	
657.3123	246.23	0.48019804550208167	-2.0215486982146524	
657.4292	134.63	0.7892933179340169	0.6957434454633104	
657.4292	206.45	0.7547385490392515	-0.8909711373377334	
657.4292	244.23	0.9171013617042832	-0.2533177611365627	
701.2029	82.08	0.9126543651028736	0.26140551141288987	
701.3124	238.19	0.7215785068399917	-1.0977110755644508	
701.3124	254.13	0.7547385490392515	-0.9007936150592841	
701.4282	134.89	0.8465123486246524	0.4597158382260512	
701.4282	206.06	0.7671090176463161	-0.813343132856645	
658.1577	36.93	0.7459131991685053	-0.959680572770693	C28H32O18
658.2781	248.2	0.6332509739839649	-1.3749184311035225	
658.2781	254.79	0.43547846134202894	-2.357981839929216	
658.2781	260.04	0.6677709348000728	-1.2812876382845744	
658.2911	264.39	0.6446850555056021	-1.3398342979405171	
658.4319	134.89	0.8073448109985818	0.5923769463896955	
658.4319	206.19	0.9066741541273919	0.2753265471426423	
702.0571	34.94	0.004553903229995464	16.361167602684056	
702.0571	37.06	0.4980232210287223	1.8111335898277852	
702.1268	184.54	0.6515214948608731	-1.3181702105971314	
540.0593	37.58	0.570170396298603	1.5725632200907405	
540.1645	193.77	0.4318438161641122	2.3743703271661887	
702.2403	264.13	0.7302990901152794	-1.0540424125756207	
702.2403	264.79	0.573571655139502	-1.5540548607263043	
540.226	265.05	0.9393366170109892	-0.185935837460382	
540.272	190.09	0.5850966562520276	1.5167074912390517	
702.3047	277.45	0.6228170042245141	-1.4122641737651624	
702.3047	282.71	0.7171083444905301	-1.1156104435819967	
493.0494	220.39	0.7311603132618191	1.0461410866803005	
493.1237	36.93	0.8435808381428448	0.4707808310578297	
493.1983	141.37	0.9489961115026408	0.1537454429897256	
702.4316	134.63	0.7876745176324106	0.7038822947529709	
702.4316	206.19	0.7671090176463161	-0.8178765013737818	
493.3583	94.32	0.7671090176463161	-0.8303502947781775	
659.0526	37.58	0.9982917054887025	0.004130153251421239	
659.1081	220.39	0.7380333115811514	1.0049431734179715	
703.301	279.55	0.6401649159491923	-1.3562745695127454	
703.3062	270.04	0.6879228474583678	-1.2077762104285097	
703.3062	276.8	0.7353137933342581	-1.0157090034092218	
703.3062	282.44	0.6989645738125289	-1.1743865526837436	
659.2939	264.39	0.6446850555056021	-1.3407862386899263	
660.2377	191.67	0.5572289381750123	1.6233252014992405	
660.2877	264.39	0.5702272163025346	-1.569222621976003	
660.2877	273.36	0.6228170042245141	-1.4058970657256105	
704.0511	35.46	0.04741560316815376	6.331774458442242	
704.2634	182.44	0.897391840994293	0.3030764095427184	
704.2634	201.57	0.999977433587262	3.0088550323040844e-05	
705.0547	35.59	0.23020443531089674	3.3042339985895897	
540.904	20.84	0.9470309852181207	-0.1611136476738638	
706.0529	35.46	0.48019804550208167	2.0238168886258814	
494.1615	150.43	0.1159812076893533	4.487257841194318	
706.187	198.53	0.7904136132077941	0.6867504015791316	
706.187	201.83	0.7547385490392515	-0.8861969599170915	
706.198	209.08	0.851418448600861	-0.44088301364650184	
706.198	212.88	0.7544607677715209	0.9048253988168392	
706.198	226.47	0.8936082251065159	0.31320113320380016	
494.3341	192.06	0.749478599312632	0.9495678874859741	
661.0538	31.52	0.9778189439026833	-0.0657642743675782	
661.0538	35.33	0.7647842650010162	0.8579509585686133	
661.0538	37.58	0.7353137933342581	-1.0149344316573043	
661.241	191.53	0.5138761699283799	1.743883096296609	
661.4402	236.87	0.011579173049444254	10.617248483435056	
707.1902	198.4	0.7677284903134085	0.8020476625749313	
707.1902	201.83	0.7416631553306565	-0.9767217200628072	
708.1947	198.13	0.8615868541692877	0.40458234412203675	
708.1947	201.17	0.8318038218128178	-0.4980562884836823	
708.1947	202.36	0.8615868541692877	-0.4106176467244335	
708.1947	208.68	0.8094289582255293	0.5798713713676091	
708.1947	213.15	0.8088383472872606	0.5822751300298584	
708.1947	226.6	0.9691373728954875	-0.0920665368087176	
708.1947	238.84	0.8299121050841882	0.5064033414009307	
708.2511	213.8	0.7269077447591552	1.075627224552724	
708.2511	221.44	0.6679036642369468	1.2784033640860257	
708.2511	248.86	0.6228170042245141	-1.405746394509893	
708.2511	287.72	0.5241679852269512	-1.7140253867458688	
708.2587	198.4	0.4281252315982832	2.3942620268930876	
708.2587	256.1	0.9005042319466593	-0.29007964183353135	
708.4281	194.29	0.9806186027331245	-0.056573843810581254	
661.9983	171.65	0.7725459846590774	-0.7848140480303469	
709.262	198.26	0.20987953503458517	3.475473155547191	
709.262	256.49	0.8506593269615369	-0.4422128460942597	
709.262	257.15	0.5047652596728536	1.7785817402678803	
662.1343	68.78	0.9341056124162792	0.20108217826849464	
662.1343	79.19	0.985613368403899	0.04147804624634265	
709.4335	194.03	0.2513884427598513	3.1330688426121323	
709.4335	206.19	0.7890069311727622	-0.6981899444855592	
709.4335	244.23	0.7688712453174459	0.7975750534188742	
662.2489	208.95	0.9474037381098774	-0.15993891955317097	
662.2489	213.02	0.48019804550208167	2.022881797934869	
662.2489	226.73	0.7311603132618191	-1.0398739090389364	
662.3133	220.92	0.5015738146357693	1.7911218875778363	
662.3133	230.41	0.7529961738417608	-0.9178479914464579	
710.2668	214.72	0.8082380303649869	0.5878915518950292	
710.2668	220.13	0.932924848728053	0.20671228264136418	
710.2668	264.13	0.5574004918473198	-1.6183654917684405	
710.2668	274.93	0.6446850555056021	-1.3427207202718339	
710.4369	206.19	0.9827179681297055	0.04893514860775264	
541.1672	193.37	0.6121852106914752	1.4488559984234557	
541.2708	112.89	0.4333025184555371	2.364537505621727	
711.2698	214.85	0.8892275222703476	0.3201991420159063	
711.2698	220.39	0.8224875752022002	0.5393705850101836	
711.2698	264.39	0.569857122727808	-1.5746160284440003	
711.2698	274.93	0.5762604140101588	-1.534293099329926	
664.2445	226.07	0.749478599312632	-0.941758452789053	
664.2445	238.84	0.9252274067768137	-0.2305249474907889	
495.0456	156.49	0.8134232151385342	-0.5710108631792253	
495.0456	187.46	0.8892275222703476	0.32055323919186174	
495.0456	193.11	0.7403765752102255	-0.9926137899271704	
495.0456	198.26	0.9299883067894033	0.21751994259311044	
495.0456	204.33	0.8619742512372395	-0.39889575939427063	
495.0456	228.7	0.8470456028499787	-0.45657284630684564	
495.0456	230.93	0.750676678878131	0.926245790883139	
712.2639	214.72	0.807485869250899	0.5913846748000318	
712.2639	220.26	0.821850941479103	0.5445679757863778	
712.2639	264.39	0.5465675822493131	-1.6506008810996913	
712.2639	274.93	0.6073427615919977	-1.4599579947225614	
495.1216	36.93	0.821850941479103	-0.5437360514359129	
712.4594	220.65	0.15133462662539218	4.003308105018513	
495.1954	194.55	0.827107495950342	0.5190962263622029	
495.3373	191.67	0.6237011856861073	1.3995682709391313	
713.2671	214.85	0.7862491250715246	-0.7172942859803013	
713.2671	219.73	0.8156984063740237	0.5618414114720892	
713.2671	220.39	0.9224773207855314	0.2383703020336231	
713.2671	264.39	0.6815756741038572	-1.2355501663469681	
713.2671	274.67	0.5020981091685212	-1.7876464957638571	
713.4627	220.52	0.48019804550208167	1.9788429764239661	
665.2562	284.28	0.821850941479103	-0.5470534074053919	
