m/z	rtime	p-value	t-score	custom_id
984.5917	260.85	0.8030851666076287	-1.3310499042781725	
753.2805	217.63	0.8100809961356255	1.1013513146420717	
753.2805	289.82	0.8410059496571863	0.6583474591284371	
550.0883	37.58	0.827826390372083	-0.7396694763868545	
985.5955	261.37	0.8015869497559153	1.3425987732336186	
754.2169	214.99	0.8100809961356255	1.1205400020114518	
754.2169	220.13	0.6804974882236228	2.0542866101946773	
754.2169	264.39	0.8100809961356255	-1.2611580106659046	
754.2169	274.8	0.805866875251037	-1.3014130917555629	
754.2474	219.34	0.8100809961356255	1.2013985718847568	
754.2832	217.37	0.8100809961356255	0.8663447245491088	
754.2832	290.21	0.8108691753218339	0.8276338968125652	
754.3396	134.5	0.8100809961356255	0.9188056538836298	
987.5855	197.08	0.68539248310642	1.8121073197457385	
754.563	334.78	0.6804974882236228	1.9971702961386548	
754.563	336.22	0.6804974882236228	1.9999878029041056	
987.6225	212.88	0.7972098843351112	1.3524254914910407	
755.127	201.31	0.827826390372083	0.7357924028077673	
755.2018	35.2	0.6804974882236228	2.593466243306852	C33H40O20
755.22	214.85	0.8100809961356255	0.842185544844564	
755.22	220.26	0.8100809961356255	1.1978055727461314	
755.22	264.79	0.8100809961356255	-1.1252694120128932	
755.22	274.41	0.6804974882236228	-1.9937955875962585	
988.626	213.15	0.68539248310642	1.7791299391552777	
756.066	35.07	0.6804974882236228	1.9190427618241	
550.9305	20.97	0.014570278818940442	18.286837576759435	
756.2143	214.72	0.8100809961356255	1.1047123990010852	C33H41O20
756.2143	219.87	0.6804974882236228	2.1944035128784853	C33H41O20
756.2143	264.13	0.6804974882236228	-1.9170490208364508	C33H41O20
756.2143	274.93	0.8100809961356255	-1.008536311162732	C33H41O20
989.6284	212.88	0.4094064233520401	4.949429800108069	
756.2565	211.44	0.8100809961356255	1.070127382768784	
818.0681	224.99	0.845770685127278	0.6255872462373292	
820.0663	225.25	0.8756126996579114	-0.4726342261787839	
757.2175	214.85	0.8100809961356255	0.9541460544183459	C33H41O20
757.2175	220.0	0.68539248310642	1.8002853759543802	C33H41O20
757.2175	264.13	0.6804974882236228	-2.565383855582626	C33H41O20
757.2175	274.67	0.6804974882236228	-2.3160556785309665	C33H41O20
821.066	225.38	0.7892924656237088	1.4202771906346834	
993.5552	81.56	0.8100809961356255	1.1930237771630239	C47H89O18P
551.0916	37.45	0.6804974882236228	-2.856592012650527	
994.5922	206.58	0.9032075234373125	-0.38815360969841894	
995.5271	218.16	0.8100809961356255	1.03976246838006	
762.25	264.92	0.6804974882236228	2.1244559589466174	
995.5954	206.84	0.8100809961356255	0.9654475686098806	
825.5239	321.06	0.6804974882236228	2.465981177916731	
825.5239	328.85	0.47852712158922933	4.38634178167149	
996.5304	218.29	0.8100809961356255	1.1611418110978595	
826.528	320.93	0.6804974882236228	1.9442484062411276	
826.528	328.98	0.6804974882236228	1.9969119891766869	
997.1792	202.36	0.6804974882236228	2.11490165336107	
997.5263	218.16	0.827826390372083	0.7411698421859779	
552.1426	216.19	0.8100809961356255	1.1089556068010809	
998.5288	218.16	0.8100809961356255	1.093033764687041	
552.206	141.63	0.6812903073593686	1.8637640224151464	
552.2935	196.82	0.8100809961356255	1.2467973512467418	C25H48NO10P
828.0968	225.38	0.8100809961356255	0.9197468140990098	
999.5314	218.16	0.8100809961356255	0.9925160186866704	
552.3195	103.66	0.9711860516117805	0.1461382706232366	
766.2361	103.14	0.8812394454192252	0.44688829068904906	
829.0976	225.38	0.6804974882236228	1.9733386052548134	
1000.6174	218.16	0.7963496632964773	1.3633183916839966	
552.7615	3.94	0.8100809961356255	-1.1180824472378053	
829.4366	328.72	0.5389650264385568	4.07370796979415	
767.3255	114.46	0.8488674651559638	0.6090283318809762	
767.3255	116.2	0.95376003406051	0.21614966087160312	
767.3255	117.25	0.8515076324382559	0.5840757883685471	
767.3255	118.7	0.9914393030473192	-0.04476040046312643	
767.3255	121.21	0.787868124445077	1.42366814175022	
767.3255	122.26	0.7966236154287697	1.356454442527041	
767.4388	202.23	0.6804974882236228	3.542395187480424	
830.0956	225.68	0.6804974882236228	2.0141503121221844	
830.4406	321.06	0.3229762690134654	5.61799735037999	
830.4406	328.32	0.040899349326320535	12.491539020476354	
768.1935	81.29	0.8100809961356255	0.8673022972903325	
768.1935	191.14	0.7963496632964773	1.3606242123044088	
1011.5231	206.58	0.8100809961356255	0.8822491796439391	
1012.4971	322.38	0.8485322306472161	-0.6127896772344429	
1012.4971	328.32	0.8715603624095098	0.4852408073237983	
770.1939	191.27	0.8100809961356255	0.9470956773206979	
1012.5258	206.45	0.8108691753218339	0.8318424805793028	
1013.5009	327.93	0.6804974882236228	2.340374785647191	
770.211	217.63	0.8100809961356255	1.2531705570939127	
770.211	289.95	0.8100809961356255	1.086405416544778	
1013.5229	206.84	0.8100809961356255	0.9469403291989121	
1014.525	206.45	0.8100809961356255	0.8850059013076798	
771.2142	217.63	0.7792119109598178	1.4397421175765381	
771.2142	289.82	0.9362017771812108	0.28277051616617427	
771.246	195.77	0.8410059496571863	-0.6544581919146784	
772.0386	35.46	0.8060871705488872	-1.294008619127224	
1015.6171	212.88	0.9936075282223978	-0.03587481455415827	
772.209	217.5	0.8100809961356255	1.2526779608824017	C33H41O21
773.0418	35.46	0.9584662519906457	-0.20247594618371745	
773.2123	217.37	0.8100809961356255	1.209959044864499	C33H41O21
773.2123	289.69	0.8100809961356255	0.9239703605311186	C33H41O21
774.0399	35.33	0.8226057558005443	0.7785705086116436	
1027.2543	346.78	0.8100809961356255	1.2093629480073824	
1028.2539	346.78	0.8100809961356255	1.1053128830444114	
1028.4409	199.05	0.7388849244580672	-1.5521335597729482	
1028.4409	201.83	0.8100809961356255	0.9491248051755234	
775.0407	35.33	0.7451419464530793	1.5278439732283695	
1029.1974	223.28	0.6804974882236228	2.3442315386260293	
1029.2526	344.65	0.8100809961356255	0.8490473414025285	
1029.5936	217.9	0.8100809961356255	1.2479955972413959	
1030.5135	206.58	0.68539248310642	1.8150251010571248	
837.4979	347.04	0.8100809961356255	-1.2234898091890725	
837.4979	348.48	0.8533142314470296	0.5815241921160256	
1039.2267	223.41	0.6804974882236228	1.9714184345943886	
1040.1243	313.43	0.8100809961356255	1.234127358758957	
1040.2299	223.41	0.68539248310642	1.807858334625656	
1041.1247	313.03	0.8570936748744643	0.5542419965625847	
840.0257	35.59	0.9504155647616371	-0.23617163282369294	
1043.4272	322.51	0.7792119109598178	-1.4484523943561736	
1043.4272	327.4	0.8270342686706186	-0.7515365491896369	
1044.4316	322.11	0.9809454739262622	-0.10131638887724129	
1044.4316	328.32	0.9332322058499855	-0.2964455207022379	
1050.1534	313.03	0.7963496632964773	1.359550325380811	
842.4918	198.79	0.7212800991611036	-1.6466176085839963	
1053.2417	231.85	0.9767581878927327	-0.11736401235358672	
1053.2417	232.9	0.9266644687455785	0.3189779925612411	
1056.2167	222.89	0.8108691753218339	0.8260726451908019	
844.4557	328.98	0.0313942901269545	13.824946200418923	
781.275	196.56	0.8100809961356255	1.0142896377666069	
1060.5241	218.16	0.8100809961356255	1.1219087660298441	
1061.528	217.63	0.7355996381357344	1.5864186058801295	
1067.2567	242.92	0.0030982677006820545	34.50779702787917	
784.19	188.25	0.747568304821079	1.5096226213616724	
1073.1464	222.62	0.6812903073593686	1.8639917772804506	
785.4755	32.44	0.6804974882236228	1.9880189916418471	
786.1305	198.13	0.9402636776145477	-0.2712711724140448	
786.188	188.12	0.6804974882236228	2.136062330953955	
854.1176	201.83	0.9870369418678697	0.06921387108664026	
786.4787	32.31	0.961123377034086	0.18734867896570423	
1100.5129	314.74	0.9915189749739979	0.04346267431896433	
1101.2728	379.82	0.8246697982343869	0.7660537047856065	
1102.2728	379.82	0.8323064996384444	0.6959307852821263	
855.1887	274.8	0.8270342686706186	0.7545302348637755	
1106.1121	346.51	0.8100809961356255	0.975767794623612	
1109.3032	269.65	0.8100809961356255	1.1523972882203342	
1109.3032	270.04	0.3229762690134654	5.564540388618448	
1115.1437	346.51	0.9402636776145477	0.2695744926049142	
1115.1437	348.22	0.8100809961356255	0.9478335495359705	C75H150O4
1116.1415	347.17	0.6804974882236228	2.0465822594553114	
1117.1414	347.04	0.8100809961356255	1.2112520651168142	
1119.7157	245.7	0.6804974882236228	-1.9689972857811786	
1120.7188	245.97	0.8451726956409864	-0.6305169251737042	
859.5373	195.08	0.8100809961356255	0.98412782140882	C45H81O13P,C52H76O10
859.5373	230.54	0.9853238959709276	-0.08265961683198422	
1133.6942	232.25	0.8086863420785002	1.2772028393309347	
860.5409	195.34	0.8100809961356255	1.2663913866340046	C45H81O13P,C52H76O10
1135.7106	243.05	0.6804974882236228	-2.24522317907155	
1136.7144	243.57	0.3306429770895081	-5.48766740594048	
1137.7173	243.31	0.9507119571231147	-0.2346271631023576	
1169.7712	117.52	0.8602106084993737	0.5327933926808699	
1173.7629	279.16	0.011720676908617512	-20.767881624998495	
865.218	214.85	0.8100809961356255	0.86669394564203	
865.218	220.0	0.8017396208937015	1.3379772297599686	
865.218	250.17	0.8100809961356255	1.1249833426255735	
865.218	274.93	0.9741918876959497	0.13014097513887643	
865.218	292.31	0.6804974882236228	-2.043956311808068	
1174.7664	279.16	0.03327995757184061	-13.384162982854523	
1175.7775	281.26	0.7355996381357344	-1.5877793397308952	
1176.7813	281.26	0.7148902567964749	-1.6619641622369312	
1177.2907	411.75	0.8229307202988284	0.7733051387859413	
1177.7847	281.26	0.6993844520096987	-1.7128841243440722	
1178.7879	281.26	0.7975518792526815	-1.3505446693055452	
1179.7905	281.39	0.9504155647616371	0.24212394719532512	
866.494	321.06	0.6804974882236228	3.092274502762589	
866.494	328.72	0.4094064233520401	4.971941752616197	
1189.7581	259.38	0.6804974882236228	-2.164683278379048	
1190.7614	258.73	0.8017396208937015	-1.3344171949800148	
1191.7734	261.24	0.7451419464530793	-1.5290721756061578	
1192.777	261.24	0.7212800991611036	-1.6472961394274497	
1193.7806	261.51	0.8100809961356255	-1.1409127983356222	
1194.7838	261.11	0.7844304814443739	-1.4298463201038727	
1200.1899	379.69	0.9616931729545668	0.1824066039174911	
867.4968	329.24	0.6804974882236228	1.9966560930922639	
1207.7676	245.54	0.8939393640383332	-0.40941397258292345	C61H112N2O21
1208.7712	246.23	0.9852620580337008	-0.08570274332863388	C61H112N2O21
868.4931	328.58	0.6804974882236228	3.3774090164217827	
1209.2115	411.88	0.6861302369373838	1.748389028110456	
1211.755	281.26	0.6804974882236228	-2.3008827180423364	
1212.7584	281.26	0.6804974882236228	-2.318791007034445	
1213.757	281.26	0.6804974882236228	-2.217998834458187	
1214.7578	281.26	0.6804974882236228	-2.503714681553587	
1215.7599	281.26	0.8100809961356255	-1.1407512698400752	
1221.7834	280.87	0.8281383035263398	-0.7250314861015359	
1222.7868	281.0	0.8100809961356255	-0.9741243554108318	
1223.7901	281.26	0.9891456108387968	-0.05218056195379799	
872.3343	347.04	0.68539248310642	1.7764375913229318	
872.3343	349.66	0.7374706261039203	1.5715321087009286	
1224.7933	281.26	0.8100809961356255	-1.1096331307516876	
1227.7499	261.11	0.6804974882236228	-3.015208767040901	
1228.7533	260.98	0.6804974882236228	-2.79961076873718	
1229.7519	260.98	0.6804974882236228	-2.531758465119137	
1230.7528	261.11	0.6804974882236228	-2.4835328730994357	
1231.7548	261.24	0.6993844520096987	-1.7090150051860236	C61H112N2O21
875.5329	194.16	0.6993844520096987	1.7025642918315878	
1237.282	441.94	0.7355996381357344	1.6047334175019092	
1237.7787	261.24	0.8410059496571863	-0.6610203801999264	
1238.774	281.26	0.6804974882236228	-2.5976439831986036	
876.5362	194.03	0.8907359311083654	0.42411772770252026	
877.217	281.0	0.9859579110600126	0.07528760761471592	
1239.7769	281.65	0.9870369418678697	-0.06615703509745213	
1240.7802	281.79	0.9711860516117805	-0.14703691880830044	
1243.7444	244.49	0.8100809961356255	-0.9474158829784936	C61H112N2O21
878.2179	281.0	0.9907942074455465	0.04758865682554436	
1244.768	281.0	0.9332322058499855	-0.296655351120734	
879.2162	281.26	0.9842167602002566	-0.0889369005996482	
880.2158	281.26	0.8100809961356255	0.9138616504582969	
881.2136	217.37	0.7355996381357344	1.613250225664649	
881.2136	281.0	0.8451726956409864	-0.630574273168086	
881.2136	281.65	0.87896006033247	0.456927655153916	
1254.7691	260.98	0.68539248310642	-1.8204440088961082	
1255.7039	281.26	0.7922514907517909	-1.3839409273698717	
882.0579	251.37	0.8100809961356255	-0.8677368080820724	
1255.7722	260.98	0.8004837775423128	-1.3463146320350923	
1256.7075	281.65	0.8281383035263398	-0.7173722066678179	
1256.7754	260.98	0.8100809961356255	-0.9778754272701314	
1257.7041	281.26	0.6804974882236228	-2.0972816141912225	
1258.7061	281.26	0.6804974882236228	-1.8858360983070948	
1259.7085	281.39	0.9629587207187212	-0.1709482542823107	
883.0586	251.77	0.6993844520096987	1.7051111011337534	
1270.7639	244.1	0.8624215261913634	-0.521489954290331	
1271.699	261.51	0.8496931077688447	-0.5993904481326748	
1272.7022	261.51	0.7963496632964773	-1.3587230488288011	
1273.6992	261.24	0.7497624179015057	-1.506031690880015	
1274.7014	261.24	0.7689512201946193	-1.4690789666175867	
884.0558	252.03	0.8100809961356255	-0.9551115800423506	
1275.7041	260.98	0.6804974882236228	-3.418240211385429	
1276.7902	261.51	0.8108691753218339	-0.8317237655205545	
885.0562	251.5	0.8228863022692	0.7756610216839737	
886.5227	314.21	0.9288514130140297	-0.30939835304581514	
1287.6925	245.02	0.8100809961356255	-0.9594253284825547	
892.0869	250.98	0.9406190714229654	-0.264992600406261	
893.0878	251.11	0.9266644687455785	0.3194001916839503	
894.0853	251.37	0.8281383035263398	0.7135117569691714	
1318.5983	136.88	0.6804974882236228	2.2623095582528694	
895.0851	251.64	0.8100809961356255	-0.9132652239572707	
897.424	328.85	0.6804974882236228	1.9886818489735514	
1336.6956	260.57	0.9118310036814012	-0.36095944891762977	
1337.699	260.57	0.8100809961356255	-1.0625614656641433	
1347.2277	440.34	0.6909360254543089	1.73291764267274	
1347.2277	441.68	0.8039532456845516	1.3081780113946506	
902.1157	251.5	0.9859628886463375	-0.07417309602873182	
903.1165	251.24	0.8100809961356255	0.9878845544676329	
903.4579	328.72	0.6804974882236228	1.9739688597675746	
904.1149	251.37	0.8100809961356255	1.2088073368150332	
904.3912	157.93	0.8491515917594943	-0.6041810411789026	
1419.1172	384.44	0.6804974882236228	1.999278234625268	
1419.1172	386.03	0.7388849244580672	1.550481107646467	
1419.1172	387.74	0.6804974882236228	1.9999731060001984	
1419.1172	388.92	0.6804974882236228	1.9982086583144585	
1419.1172	391.04	0.6804974882236228	1.9997652601859883	
1419.1172	393.8	0.6804974882236228	1.9775063295981659	
1419.1172	396.84	0.6804974882236228	1.996706331386763	
1420.112	348.61	0.9870369418678697	0.06837689330125467	
913.5856	216.71	0.8785364631297288	0.4603021719361107	C49H87O13P,C49H86O15
914.589	216.58	0.9787091048487462	0.11301437502670883	C49H87O13P,C49H86O15
915.6007	218.16	0.8100809961356255	0.9007753655403958	C49H89O13P
915.6007	260.85	0.6804974882236228	-1.9472728799005101	C49H89O13P
916.6043	218.16	0.8100809961356255	0.8930583081543904	C49H89O13P
916.6043	260.98	0.6804974882236228	-1.938571765109888	C49H89O13P
917.6075	218.16	0.8100809961356255	0.9299372435723205	C49H89O13P
917.6075	261.11	0.6812903073593686	-1.8668132440495202	C49H89O13P
929.5797	199.05	0.16098430647323567	7.890925647376733	
929.5797	202.88	0.18057641521736928	7.420683426138134	
929.5797	205.79	0.012292060897199936	19.602733486450344	
931.5961	207.5	0.8100809961356255	0.9012040870974442	
931.5961	245.7	0.8570936748744643	-0.5558091920452093	
932.4732	313.03	0.8100809961356255	1.0705266043609973	
932.5996	207.5	0.8100809961356255	0.9213055104637494	
932.5996	245.28	0.8100809961356255	-1.1977940015774526	
933.6033	207.37	0.8246697982343869	0.7658388903192397	
934.4815	320.52	0.6804974882236228	2.2495883864562405	
934.4815	329.11	0.2641560803598172	6.405276516388532	
1609.1711	389.58	0.8246697982343869	-0.7658501924575613	
1609.1711	391.83	0.7355996381357344	1.5761550924487917	
1617.1909	382.21	0.8100809961356255	1.164241175865704	
1617.1909	385.09	0.9037003062644489	0.3846053896130901	
1617.1909	388.0	0.8039532456845516	1.3243495301099355	
1617.1909	390.78	0.8451726956409864	0.6377414400952295	
1617.1909	392.49	0.7355996381357344	1.5879554211661202	
1617.1909	393.8	0.8100809961356255	0.8877636810666228	
1617.1909	397.63	0.9741918876959497	0.1291111917941388	
937.5829	218.29	0.8100809961356255	1.0545416367031006	C49H89O13P
937.5829	260.85	0.7524913313501441	-1.4941290059258532	C49H89O13P
938.5863	218.16	0.8100809961356255	1.0355592832414573	C49H89O13P
938.5863	260.85	0.8112173855337864	-0.82037515871268	C49H89O13P
939.5895	218.16	0.8428656187048263	0.6451216552785544	C49H89O13P
939.5895	260.98	0.8100809961356255	-1.2544906350294016	C49H89O13P
1656.2532	353.87	0.8646756268615755	0.510647985789076	
1656.2532	355.18	0.8281383035263398	0.7122125401009172	
1656.2532	359.53	0.8496931077688447	0.5982682131751599	
947.5901	198.79	0.8411796376205624	0.6532978938193276	
947.5901	202.23	0.8017396208937015	1.3344056748045048	
947.5901	205.38	0.6804974882236228	2.985449797260065	
947.5901	208.29	0.6804974882236228	1.913156980493759	
950.4628	348.61	0.7388849244580672	1.5559213126616789	
951.2361	313.29	0.9708694647606118	0.14887845851127318	
951.5773	218.55	0.8100809961356255	0.9279878265603598	C49H89O13P
952.2366	313.29	0.9051570183865932	0.37636269372509606	
952.5808	218.29	0.8100809961356255	0.8720881213912379	C49H89O13P
953.578	218.42	0.8100809961356255	0.8439845144884148	
954.5795	218.55	0.8100809961356255	0.9326457901144699	
955.5817	218.29	0.8100809961356255	0.8391123514827862	
959.4504	198.79	0.8100809961356255	-1.2193960676946385	
959.4504	201.44	0.8390264797868368	0.6766886134212413	
960.4533	198.92	0.7388849244580672	-1.564183327599004	
960.4533	201.31	0.8124945698910706	0.8064383869603813	
961.6063	217.9	0.8100809961356255	1.0834508417722482	
962.6097	218.03	0.8100809961356255	1.0744427979539324	
963.5847	191.67	0.68539248310642	1.8168545149964708	
963.5847	202.09	0.6804974882236228	1.9755320372132266	
963.6129	218.16	0.8100809961356255	1.1635106472089929	
