m/z	rtime	p-value	t-score	custom_id
721.9571	370.78	0.08661577303549226	3.2643578611816646	
615.1545	366.18	0.09736498977616495	-3.1092571172247943	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.001651508612840986	16.72784722520868	C20H31N4O16P,C20H31N4O16P
722.9545	370.91	0.00024606529899270647	38.14280107909115	
616.1573	366.18	0.08775181756883195	-3.2459921608263524	C20H31N4O16P,C20H31N4O16P
616.1573	446.85	0.23421796370419012	1.8281308523778104	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.27787062274397434	1.6185320399599041	
871.993	225.71	0.7076021481383304	0.5236877498154839	
559.9642	321.64	0.21512888529563867	1.9947213389145828	
724.2076	303.36	0.0010206795707751676	19.845339583476946	
616.7595	321.38	0.07343539240960287	-3.521227198024404	
560.3271	31.22	0.0039332584658333175	12.033584334038453	
560.3271	35.16	0.002762293482864358	13.809380322911114	
874.4507	378.79	0.006468164792140919	-9.851623543528223	
724.8012	209.13	0.3004481382762756	-1.5252232960428616	
617.3609	214.12	0.533398693725857	-0.8669038976696521	
877.0122	224.0	0.6794849041399631	0.5782141168811904	
877.5136	224.53	0.7471526874415486	-0.45064597503224707	
618.364	214.25	0.9927158730938745	-0.013120521216705221	
726.7998	209.13	0.899364622961759	-0.18047097679579596	
880.5894	132.15	0.039802786840324365	-4.571662322697992	
619.3767	29.38	0.0764495565325961	3.4597199075789593	
619.3767	37.26	0.5125673170933018	0.914772705336579	
560.9495	28.98	0.05409058988063484	4.029739119423859	
884.02	224.13	0.18915742707696068	2.2009714608891837	
884.5217	224.53	0.6678846968189945	0.6005146177004188	
561.3306	30.95	0.005131913297838559	10.99789259685588	
561.3306	35.16	0.00016252308915042405	45.27999957517797	
561.3306	49.47	0.008097184972142074	9.02577777006835	
730.8443	324.53	0.6628161081929248	-0.6095256913778	
905.5932	129.53	0.18027551205864245	-2.257830799007646	
620.971	222.29	0.14789609335712506	2.5104200807034	
620.971	227.42	0.08437007612510268	3.298447493976932	
621.0932	250.11	0.24423216104085038	1.765147408501884	
732.553	29.38	0.09133883967737837	3.1918204881729118	C40H78NO8P
732.553	36.21	0.015254595827408575	-6.776954008067146	
732.553	37.65	0.008716218919329728	-8.766178609915153	
913.5392	36.21	0.2165249792388965	1.9761803434999223	
913.5392	37.91	0.21512888529563867	1.9990381428825321	
622.9812	370.65	0.0008424468743252884	21.483632368666868	
918.0136	224.26	0.33697269186235546	-1.394463189802764	
918.5152	224.66	0.8398660328902612	-0.2802828880335579	
734.2759	250.9	0.7397942070511682	0.4641855389613098	
623.9808	370.51	0.032416471272548965	4.972977832128696	
734.5681	29.51	0.14051082168517526	2.586289406661023	C40H80NO8P,C40H80NO8P
734.5681	36.21	0.03937983362147448	-4.591498612622368	C40H80NO8P,C40H80NO8P
734.5681	37.65	0.00844975562390203	-8.84852425096258	
925.0217	224.53	0.313337237959878	1.4757135416461606	
925.5231	224.53	0.055875750642898465	3.9633907521225873	
926.0248	224.53	0.13546087926842376	2.634787940242361	
564.3585	35.94	0.0015637569035096667	17.009543122015334	
735.9354	420.84	0.0006214746787051679	24.6783990720878	
736.4317	36.21	0.0015637569035096667	17.052599159126277	
624.7132	338.08	0.010867740274764935	7.812168735682263	
624.8704	221.24	0.15900717825943977	2.4238338730275246	
624.8704	228.86	0.34167116388631313	1.380882246571516	
624.976	370.51	0.0005267178018155216	26.820980776543895	
565.3618	36.21	0.022479354386455177	5.81541958239275	
736.5417	24.13	0.6997027464847334	0.5405407902933503	
625.0054	420.02	0.0026652889663957096	14.027455871077958	
625.1147	355.78	0.012787924117666147	7.288580065426424	
737.4352	36.21	0.0029338810355850407	13.392436866092792	
953.4007	252.61	0.23421796370419012	-1.8280752132761728	
625.9664	322.95	0.21512888529563867	1.9999975705405755	
625.9843	223.08	0.4651963581871792	1.0339852466043784	
625.9843	226.23	0.7684594781309534	0.40945501113196203	
626.0084	420.02	0.0006214746787051679	24.70985315063389	
626.0986	420.28	0.09748878090904493	3.1050648479143708	
626.1178	356.04	0.2165249792388965	1.9748106907522498	
738.4377	36.21	0.0002874382892378978	34.639545078032626	
959.0146	224.53	0.07982540724898206	-3.3993546650234245	
626.8244	209.13	0.20049147455748348	-2.125878979565547	
966.023	224.4	0.534785009230158	-0.863684054359036	
966.5237	224.4	0.9606299833216756	0.07235858026534941	
739.1002	147.12	0.36883999832123715	-1.2915540007385216	
628.2984	363.79	0.23848010894560034	1.7998944756187052	
567.0618	370.51	0.22047887579909567	1.9270198936865086	C15H24N2O17P2
628.8232	209.13	0.2268056891727427	-1.8824350375769123	
567.2768	205.06	0.04390787265897469	-4.37559094110623	
628.8962	324.66	0.1347614111720213	-2.6408887287901157	
567.3544	134.12	0.4687498853373686	-1.0235844098760316	
567.4193	24.78	0.21957928889566997	1.9360666917707556	C40H54O2
740.7778	221.11	0.27648891817898724	1.6234401812524577	
740.7778	229.91	0.21862349900278027	1.9468348305205292	
741.0974	146.99	0.2792213974274289	-1.611728654836941	
741.0974	156.45	0.34485936366440856	-1.370540603228926	
741.1731	369.99	0.9212592655624374	-0.14227032362642625	
630.07	355.78	0.009998888563904941	8.084940885651875	C17H27N3O17P2
630.2841	268.15	0.23405990270622312	-1.831301004121291	
742.469	37.65	9.397081425267555e-07	333.6916744092101	C38H72NO8P
742.9391	370.78	0.00024606529899270647	38.58459544105248	
743.0944	146.99	0.32857523520673426	-1.4239448253588982	
743.0944	156.84	0.3457637860762507	-1.3675911371298048	
567.9889	222.16	0.000251747329564358	37.220683009858234	
567.9889	227.28	0.0007193202578812416	23.254919604221534	
631.0733	355.65	0.010710316168899288	7.898398029242589	C17H27N3O17P2
568.1843	313.86	0.009428777789835622	-8.453192709963677	C20H35NO16
745.4194	257.88	0.2815958339084908	1.5991981393402348	
632.0753	355.52	0.22074961972027607	1.921438409216563	C17H27N3O17P2
568.8605	328.99	0.21512888529563867	1.998138301431857	
632.3031	185.33	0.31617536730282464	-1.465969108029412	C29H41N7O9
746.4224	257.88	0.2792213974274289	1.6118989047395336	
568.9236	324.4	0.16925532387240752	-2.338766989463759	
747.0001	224.13	0.3420077130481111	1.379427875061621	
633.8599	207.82	0.020377367398888062	6.026870676604726	
633.8599	211.23	0.0031624804853575355	13.055808803842138	
569.4346	24.39	0.9578419140876574	-0.07801140838175463	C40H56O2
748.0035	224.53	0.37500060313182576	1.272710599097546	
635.8553	207.95	0.05179471317153563	4.088870340838386	
635.8553	211.1	0.025838377966258357	5.479090367605841	
570.0491	226.76	0.555175537821848	-0.8232273791399192	
636.9607	420.45	0.006195805216290732	10.076964530131075	
570.5467	28.2	0.4828519315810719	-0.98709305362017	
570.5467	57.22	0.5219385027862773	-0.8937748195150086	
570.5467	133.73	0.34927948184767527	-1.3554337446499443	
748.9883	223.21	0.9351394875574272	0.11828443813682386	C76H140N2O26,C85H142O17P2,C85H142O17P2
748.9883	226.1	0.6937857479083237	0.5506759789468892	
637.2934	243.9	0.02216980964803804	5.854706384261494	
749.2812	343.6	0.014619574993460087	-6.901868791553919	C28H48N2O21
749.2812	351.02	0.01667252954353847	-6.536763906175702	C28H48N2O21
749.4897	222.82	0.7338046308151318	-0.4764533699821818	C76H140N2O26,C85H142O17P2,C85H142O17P2
637.9594	420.71	0.012626969870999528	7.333787515650467	
641.8914	29.38	0.0117973180327065	7.590507523059477	
641.8914	37.91	0.588049368002763	0.7531319944403604	
641.9822	2.75	0.38837793063689763	1.2303204590923913	
642.3311	134.12	0.009667671613202438	8.320818078185331	C35H47NO10
642.7368	208.47	0.5660541147609564	0.7968544201396632	
644.9801	2.62	0.0003085148404921199	33.21026512068593	
645.3395	128.74	0.2671816009814753	1.654583519331556	
645.3395	133.86	0.21862349900278027	1.9438949134549093	C35H47NO10
