m/z	rtime	p-value	t-score	custom_id
449.8916	445.17	0.292698813329103	-1.4742166815493045	
449.8916	447.53	0.2640308397198913	-1.6004972344748505	
449.8916	460.73	0.17530053153853073	-1.9828879198366514	
449.8916	463.75	0.1785536630702126	-1.9612595448610033	
299.2581	32.34	0.04658333747572242	3.2295415254738646	
449.9751	317.17	0.33332255316272125	1.3277672477199114	
390.0512	212.84	0.2784492320596401	1.5502419394585805	
450.0747	158.49	0.6469532853787163	0.6303078365147115	
450.0747	388.8	6.680477059740691e-05	-13.85058213107044	
390.1012	356.46	0.009004647058486215	4.907733669658284	
390.1611	222.17	0.04381572698724339	3.297648700201965	
450.1144	240.1	0.37239020814737	1.216589665362941	
450.1144	251.52	0.28962701130733753	1.4869497245185341	
299.9777	204.27	0.4197046072815959	-1.0918203329300795	
390.5157	324.68	0.19495947688153573	1.8779727696259936	
390.5157	329.28	0.1748162739558313	1.9867063499293067	
390.7329	35.49	0.0007962236017814657	-8.3770526350699	
450.3215	120.49	0.12157091190782926	2.344635236260749	C26H43NO5
344.0364	270.1	0.5488179071466482	-0.81755374688	
300.0431	232.05	0.1000606214538959	-2.515236876702428	
300.056	25.74	0.17535775175237892	1.9816975100777774	
344.2279	34.84	0.00026873696314659123	-10.378143658148291	
344.2279	45.24	0.10603773651781553	-2.4635027602024544	
451.1891	251.52	4.881535402885074e-07	-49.69903770200725	C24H31ClO6
451.3063	28.5	0.6277758376346859	0.6658121507962877	
451.3063	34.97	0.25549830550676395	1.628836841980521	
451.325	120.49	0.11300721364044483	2.4051269634994394	C26H43NO5
300.1304	320.32	0.1355470484244344	-2.2515581814407053	
391.058	266.81	3.978124958235706e-05	-15.677253450427772	
300.1804	27.32	0.2898384798560615	1.4859589941596998	
300.2017	34.84	0.00040101600870929855	-9.576882415246951	
300.2017	44.06	0.04963539546860282	-3.1610702847192966	
452.0908	327.83	0.7359317388910657	0.47423324652207005	
452.0908	329.8	0.4741351683209422	-0.9697623448690338	
452.1278	209.3	0.29885446188635856	1.4462892651365067	
452.1278	211.66	0.324284453815279	-1.3568607061407107	
452.3134	122.72	0.04834217298824565	3.1872500486541187	
345.1226	28.1	0.0055913453711297955	5.449099799700553	
345.2314	34.84	0.000563649813726309	-8.976492103518533	
391.9496	201.25	0.018267900162687027	4.132766929531583	
452.9848	209.3	0.9771577214369904	0.04513214523672965	
452.9948	35.23	0.08914386518258484	-2.616873667513332	
345.9438	27.32	0.061698011864899906	2.9639959270966574	
453.1509	155.99	0.21153683590808406	1.80152060900174	
453.3169	122.72	0.002040104481476614	6.86107056889062	
392.2278	28.1	0.42931088063098666	1.0716968773580453	C16H30O8
392.7486	36.02	0.002217396181291886	-6.746088253488307	
346.1549	155.6	0.7624898832666249	0.42990644480116913	
467.3014	36.68	0.005466743252465816	-5.491165389294308	
467.3198	149.23	0.06045882689889983	2.9835238223970726	C26H43NO6
453.3435	34.84	0.5400406609900539	0.8363297721479216	
467.3326	121.41	0.0023193613679269847	6.672819840501944	C23H48NO6P
453.947	202.04	0.610438753587519	0.6972194989103873	
467.3489	120.09	0.008575091261805976	4.962293996011624	
467.803	36.68	0.004937536413390372	-5.613683488698139	
453.9945	317.43	0.15536613331732763	2.1175513225752636	
453.9945	318.87	0.28466321109262266	1.5208618049074978	
453.9945	323.1	0.2856491826382357	1.5133155507885148	
453.9945	324.42	0.2164647629037744	1.7752499588115902	
453.9945	325.99	0.21204115401527449	1.7966618103293344	
346.9702	233.1	0.07173396585020465	-2.821039594033308	
454.1233	209.17	0.5645683167481675	0.7860110145988554	
454.1233	211.79	0.3867215385296896	-1.1786096493879665	
454.2646	28.1	0.9651342474266772	0.06732961727185637	
454.3293	131.03	0.043025923305216096	3.32143738839404	
454.3529	89.89	0.047148419777255736	3.2183777457691023	
454.9447	202.04	0.797652124394455	0.3672898354438375	
454.9887	35.23	0.3561602493345301	-1.2567019326723454	
454.9887	52.66	0.26593248807576936	-1.5933797514277395	
467.9949	319.53	0.26593248807576936	1.5936616891345021	
467.9949	322.97	0.10037965805343721	2.5116110377877225	
467.9949	326.78	0.00011140231432779512	12.471969494451509	
467.9949	330.62	0.00024023671457771371	10.668712737284801	
467.9949	331.67	3.074970336621129e-05	16.71211913499548	
467.9949	335.61	2.7971988739370404e-05	17.474737750706353	
467.9949	338.63	7.31376553588649e-06	24.199288619626017	
467.9949	340.34	1.692036077649615e-05	20.312230754222824	
467.9949	343.49	7.184943592947655e-05	13.605245593002532	
467.9949	345.2	2.0874463906754984e-05	18.94255872836086	
467.9949	352.36	0.00038075158085040453	9.675940359405345	
467.9999	362.64	0.10144118497457676	-2.5016046373882466	
467.9999	363.69	0.15234786860181615	-2.150194537053455	
455.1606	268.91	2.4546671545854082e-06	-31.29401961044142	
393.0193	35.36	0.5734243074139567	-0.7663619065813619	
455.2487	34.84	0.007310971965330452	-5.146091535505985	C20H38O11,C24H38O6S
455.9454	202.04	0.5757338206646206	0.7607748933419551	
468.3088	128.89	0.13461405023127565	2.2573561032096507	C22H46NO7P,C29H41NO4
468.3452	129.94	0.0108633192007066	4.699727243744577	
347.0941	267.07	6.139760153634724e-05	-14.086441836974789	C18H16ClFN2O2,C15H20Cl2N2O3
347.0988	184.91	0.29675764250054676	1.4565111447705619	
347.0988	187.14	0.28962701130733753	1.4868759681296018	
347.0988	188.59	0.3142457863915056	1.3919150267472573	
455.9804	425.87	0.0007977732004819261	-8.369065904868695	
393.0621	220.46	0.31345763805968346	1.3955032808227814	
393.1197	299.9	0.1951138119100642	-1.8732736761970854	
347.1601	26.0	5.798752709752007e-05	14.289510068894357	
347.1601	35.63	0.00011701468895472547	12.33694127360012	
347.1601	37.6	0.0022726422860506216	6.709497848722038	
347.1601	49.35	0.050244792747380654	3.1498872350636278	
347.1601	56.11	0.29195426232884625	1.4776309112781814	
393.1944	356.99	0.09171559097112458	2.592904468129311	
393.1944	358.56	0.3968808976092354	-1.1530078184927892	
393.2504	36.02	0.002629225408506761	-6.501280905124278	
468.9985	35.1	0.9569282608083035	0.0818405615872336	
468.9985	362.5	0.6863790682715903	0.5602958700136561	
469.0179	389.06	0.00012916534624443662	-12.086726519233295	
469.0995	314.37	0.01576057800488665	4.288559816664971	
469.1801	360.14	0.25583217568396144	-1.6275033555173455	
469.1801	365.82	0.09798019077587139	2.5357560741045937	
348.0326	340.6	1.1516983662637503e-06	41.46670396848625	
348.0326	342.44	1.5938705459414308e-06	36.48280023384622	
348.0326	344.02	1.8154668376578162e-07	63.23066484050836	
469.3123	128.63	0.06768540740778527	2.8749761308544795	C22H46NO7P,C29H41NO4
469.6746	221.77	0.1608550465928668	2.080564796856795	
457.9414	262.48	0.04462581916386477	3.274108537713358	
457.9414	265.24	0.058597272179488256	3.010893492420097	
457.9414	267.73	0.05210258110545811	3.1167792155766088	
348.0441	240.62	0.2993284889477553	-1.4438037411458706	
348.0441	250.99	0.5591753066032338	0.7965730799537173	
348.0441	251.78	0.033160476774391136	-3.5663049301794807	
348.0976	267.07	0.0017284745376139113	-7.159668661959087	C18H16ClFN2O2,C15H20Cl2N2O3
470.0188	388.8	0.16099598514157898	-2.0740689972703423	
394.0438	214.94	0.01954742700180629	4.069515556047461	
394.0654	220.59	0.8200621966119785	0.32877365525799546	
394.2436	27.84	0.280247138690736	1.5433155640277942	
458.2961	28.24	8.521161758005796e-05	-13.096508264239375	
394.5238	325.73	0.4103253012614682	1.1161127503182162	
394.5238	327.31	0.3226522124131982	1.3656993622905738	
394.5238	329.01	0.28733678788933004	1.5002017829621674	
458.3325	28.1	0.3775243117909483	-1.2027450480537762	
471.0158	388.93	0.0004852502040974729	-9.238859748330958	
559.0842	214.16	0.6545673304165783	0.6149974624469762	
459.0254	371.86	0.15229475023834188	2.1522887286881853	
459.0254	373.44	0.23374758201332627	1.7066738823560543	
459.0254	375.93	0.23997927697140065	1.685077619971916	
459.0254	380.26	0.2856491826382357	1.5118968859933248	
459.0254	381.97	0.15251500383361224	2.1433058513819763	
459.2801	35.1	0.009321685385287885	-4.862680611717155	
394.969	267.86	0.46253304124849814	0.9975060534500243	
394.969	302.56	0.632648060879872	0.6582912238579143	
394.969	305.18	0.6731279741503409	0.5818829557886667	
471.9549	201.65	0.008200736232843982	5.018704117576139	
560.1796	221.64	0.04175359913321931	3.353103706716156	
560.2197	357.25	0.015189882903704861	4.326769102284014	
460.3117	28.76	0.14558854968578586	-2.1915361330192202	
560.3278	34.97	2.0874463906754984e-05	-18.965117667732063	
472.2753	34.84	3.294975047596401e-05	-16.466481294556733	
395.07	209.17	0.1124491978657891	2.4098634290787504	
395.078	213.63	0.5902888715352146	0.7329508349229373	
472.3036	120.62	0.15229475023834188	2.1512867738825605	C26H43NO5
395.2922	24.81	0.4322450488539411	-1.0656743453869217	
461.0489	203.49	0.11432518898354839	2.39451297089345	
473.0911	155.17	0.04397993974215805	3.291543843782907	
461.0858	220.72	0.01315613458217579	4.502361748757261	C25H16O9
473.1712	252.31	0.0006738021754090382	-8.68981146484691	C24H31ClO6
395.9347	212.45	0.5867022745882451	0.7396708107440094	
473.3067	35.1	0.0248775865812983	-3.8417990837047093	
473.3067	120.75	0.16362586674091417	2.0572945786805574	C26H43NO5
560.5208	213.5	0.17562682763482934	-1.9787233938662887	
462.0455	203.49	0.6708277365658856	0.5865004463807505	
561.024	35.76	0.0003323040617844149	-9.965173140656779	
561.024	202.96	0.5275545048961007	0.8583152185555611	
462.0894	220.72	0.09488203574228733	2.563974244760835	C25H16O9
561.1443	223.35	0.289207274517872	1.4891078242098417	
474.0314	220.2	0.8227827133215422	0.3237067663054846	
561.2189	357.91	0.21153683590808406	1.8011155387721622	
561.3313	31.42	0.002785513999381939	-6.4209796864106865	
561.3313	34.97	2.7971988739370404e-05	-17.812013629090533	
561.3313	48.56	0.0004475720361800069	-9.385477524544331	
561.3582	35.89	0.004042036409395893	-5.8927785836423805	
463.0471	203.22	0.4862748457292916	0.9443948760836418	
475.0647	35.63	0.9629850430689816	0.07187558364033272	C20H20O10S
475.0647	220.33	0.31345763805968346	1.396215667736983	
396.0815	213.89	0.04374657667223683	3.3023402604605874	
464.0687	150.44	0.4183182439240603	1.095791312871663	
464.0687	151.63	0.9903582854735323	0.01850984042322509	
396.2941	24.81	0.6622574997842448	-0.6021359206702979	
464.2831	37.07	0.010745769227019593	4.712061041696048	
476.0387	371.6	0.19460474116004964	1.8806045251929178	
476.0387	374.75	0.2117259401222884	1.7985263221434862	
476.0387	375.93	0.36197522013263145	1.2426181627319197	
476.0387	378.95	0.3120802681417398	1.4015127614766876	
476.0387	379.34	0.324284453815279	1.3566055242546828	
476.0387	382.63	0.192060087352951	1.8904898318267256	
476.0469	214.68	0.16398521772476146	2.054296715597496	
464.8776	190.72	0.21051726093858564	1.8068506490451388	
464.8776	193.22	0.39651685717143764	1.154062910802256	
464.8776	195.97	0.14919537584464462	2.172774827176031	
464.8776	210.87	0.12280462632087173	2.3366284359237084	
476.3037	35.1	2.7971988739370404e-05	-17.49892300456834	
476.3037	49.61	0.0787196995564874	-2.7286350498653333	
476.9708	35.36	0.16449339159428555	-2.0474338253548927	
476.9708	52.66	0.200964395871696	-1.8437230525051007	
396.9925	318.48	0.29195426232884625	1.478416400220531	
396.9925	319.4	0.3233455725530912	1.3630049899934484	
465.1068	155.17	0.9807562031182175	0.037747002384283614	
465.1174	213.5	0.0040346664200152735	5.902051730568367	C25H20O9
465.2857	36.15	0.017032957594989587	-4.203334184570471	
477.0228	202.96	0.037045828644610826	3.470619334314785	
477.0812	214.16	0.8609837097609833	-0.25699721694169164	
477.1425	269.18	0.0018916124332034646	-7.003326368735075	
465.7874	36.15	0.0004475720361800069	-9.388084178663956	
477.3098	35.1	0.011298254376231292	-4.6543092069057455	
477.3098	49.61	0.06211486129504804	-2.9559540273172833	
477.973	35.36	0.12118294918897278	-2.3473815638897313	
478.0201	203.09	0.7519679393804739	0.4487717957406037	
564.359	35.23	3.294975047596401e-05	-16.48882316230042	
564.359	54.5	0.16482864720345192	-2.044046788449381	
397.9108	203.88	0.65979490523785	-0.6070952624429079	
466.3165	149.23	0.09660128362708728	2.5460793831697965	C26H43NO6
478.3294	120.62	0.003832449221037768	5.970511432419599	
466.3295	121.28	0.03298998387384816	3.574055567396996	C23H48NO6P
479.021	203.09	0.7235498209274962	0.49543700212979036	
565.3625	35.23	2.090734905426504e-05	-18.666358584866654	
565.3625	53.97	0.1513925122454072	-2.1606957878882094	
398.0428	228.37	7.470733274377974e-05	-13.50835730852249	
398.2406	24.81	0.9386174589309074	-0.11888266270945325	
480.278	96.72	0.3981659100148267	1.1498535980439517	
480.278	118.39	0.30409987070419003	1.424120207725405	
480.3092	28.5	0.00024023671457771371	-10.649820169499005	
480.3092	34.58	0.027073123003392742	-3.7630217295501027	
480.3452	119.7	0.003950959218324858	5.9279863954176495	C24H50NO6P
480.6656	221.77	0.15345702725867608	2.1359414586833867	
480.8109	28.63	0.024072790587073095	-3.8726335648200148	
566.9654	362.64	0.4346348645188494	-1.0597284275568406	
399.0275	36.02	0.9354778932728615	-0.1246184881065003	
399.0275	52.92	0.3595359230115609	-1.2479401827753651	
567.3155	90.16	0.004217275009170931	5.835108245033404	
567.3155	91.34	0.01168518377195667	4.618392319118487	
399.0898	198.07	0.29335517539736494	1.471034255419912	
481.3485	97.51	0.09170516787379274	2.593612774021798	
481.3485	99.35	0.0671079420671565	2.881685764438726	
481.3485	119.83	0.023751074118493042	3.885241943571098	C24H50NO6P
399.1933	24.81	0.9033657186999319	0.18723139722964577	C22H32O4
399.2463	35.49	6.796087176292692e-05	-13.740584564996876	
482.2936	37.2	0.0008594662149634239	8.230312935841882	
399.748	35.63	8.03716770044614e-05	-13.290949780630598	
399.748	63.46	0.04777753744111245	-3.2022300358022453	
482.3245	127.58	0.1281011515825653	2.302253872353832	C23H48NO7P,C25H43N3O6
482.347	127.05	0.17585848656743072	1.9763821527019172	
482.3623	128.5	0.00619871399543404	5.326727597547766	C24H52NO6P
568.3614	29.15	0.0001907630660767754	-11.187592692103378	C27H54NO9P
568.3614	34.84	0.004123770705246463	-5.8618749030203725	
568.863	29.29	0.004909817476152917	-5.627322647336337	
568.863	34.84	0.0043196705325299475	-5.80235386647065	
483.3279	127.58	0.03806901758355837	3.442871878720101	C23H48NO7P,C25H43N3O6
483.3429	149.1	0.06531000591219943	2.9052892345109926	
483.3651	128.76	0.2917691094497287	1.4800774871761362	C24H52NO6P
570.0499	220.06	0.8996850034676719	0.19547844145127136	
484.3465	135.67	0.012511738630184005	4.552082140229741	
484.3465	148.84	0.010941239377495622	4.689113974116225	
570.3556	122.98	0.0014666909662175308	7.423165704238947	
485.2894	24.81	0.16041945666922264	2.0839425078963876	
486.2933	24.94	0.24683232329637306	1.6587209901360007	
486.3459	28.24	0.2852210968190269	1.5177822370249383	
486.3459	122.19	0.3027017557862766	1.4302310680820083	
571.0532	220.2	0.6622574997842448	-0.6009141738266074	
571.1703	221.64	0.024662973108850177	3.849565002799658	
571.6719	221.51	0.048613078446185516	3.1799956654740673	
670.4065	149.76	0.013948798957358625	4.43621189329409	
670.4065	151.1	0.09206712666805049	2.5890192563168197	
486.9762	217.44	0.3181423562318307	1.378529379391809	
487.2988	25.48	0.10082794832072843	2.5065397766063238	
487.2988	36.41	0.00973526452565175	-4.817259281620577	
487.3526	122.19	0.24068184051545694	1.6817581202970702	
487.8004	36.41	0.00862530075322644	-4.95052415969424	
572.0656	214.94	0.005466743252465816	5.493647219263923	
487.9291	201.39	0.10714574181557825	2.454019946482774	
488.0468	220.2	0.7716244749873447	0.41286470715649237	
572.1739	221.64	0.02188238789356395	3.961246600212327	
488.3008	36.54	0.02171223058898494	-3.968478709392613	
488.3008	135.1	0.6247673490587976	0.6711285017888262	C26H43NO6
488.3008	150.84	0.9158791073886507	0.1646074845251549	C26H43NO6
488.3113	121.41	0.028894599307175407	3.6999427726941403	C23H48NO6P
488.356	122.33	0.18229773674282237	1.9381345945759476	
671.4096	149.49	0.3176353426866448	1.380383266235093	
573.069	214.94	0.162373453399814	2.06502647125088	
489.0502	220.2	0.8073405473245994	0.34935114171730636	
489.3144	37.07	0.004266917955414249	-5.816690529369756	
672.006	217.44	0.6396760243892722	0.6440750637972579	
489.8161	37.07	0.0021803250127029766	-6.767824296966325	
575.0	202.96	0.9811659183440234	0.036331681849727716	
575.3513	35.36	0.0054852858746834605	-5.484980689310555	
575.6993	35.89	0.0013596849279888534	-7.552014182228167	
575.6993	103.29	0.07767897936091436	2.7425188531426357	
489.9273	200.86	0.06906599976309939	2.854485296619024	
490.0624	214.81	0.0019342123528490306	6.9584555431877755	
576.0337	36.15	0.0023428033076134448	-6.6542293837845845	
576.0337	102.89	0.07318131131837105	2.801590296665583	
491.0017	318.08	0.17915484470287646	1.958021593283088	
491.0017	349.96	0.15229475023834188	2.154184884840777	
491.0657	214.81	0.19486167701670165	1.8792421681850904	
491.1621	358.43	0.3035700034077382	1.426240044535122	
491.6566	221.64	0.04014990538402877	3.3953916001020032	
492.1583	221.51	0.04249805345896959	3.333971382337255	C25H23N7OS,C24H25ClFN5O2,C21H23N7O6
577.3668	38.51	0.017903794580517093	-4.151238539284532	
577.8696	38.51	0.7073477778900836	-0.5228898184751473	
578.0547	348.65	0.19079632520095507	1.8968425870464556	
578.2548	126.27	0.013348282536790688	4.483434951500853	
494.3245	126.79	0.09524038728970444	2.5601436367246544	C24H48NO7P,C24H48NO7P
674.4437	35.49	0.46109689918760904	-1.000288488765948	
674.7784	35.36	0.7459843439351673	0.45768033871491987	
495.0726	155.3	0.08755490534041842	2.635410984766012	
495.3279	126.79	0.07372522496331993	2.7943749791401506	C24H48NO7P,C24H48NO7P
582.0727	35.63	0.16065885765063426	-2.0819047078195645	
582.0727	52.92	0.28441114907888815	-1.5242567922194572	
582.9951	217.18	0.5404057309370558	-0.8351574972022924	
496.34	126.27	0.03780246953852545	3.4517951884624116	C24H50NO7P,C24H50NO7P
704.1289	35.76	0.42567698919195207	1.078898551433217	
584.0292	214.94	0.007782610233182485	-5.079446779903307	
584.0292	219.54	0.0018010764962878723	-7.089897141277805	
497.3433	126.27	0.03966841376044312	3.4107039872961455	C24H50NO7P,C24H50NO7P
704.2127	24.02	0.5855539315417188	-0.7424385047848768	
704.2127	221.12	0.2919527669577212	1.4792314480424025	
498.3459	126.27	0.020947309914299342	4.002268107730168	C24H50NO7P,C24H50NO7P
585.1498	221.12	0.2764086689421511	1.5567320164141545	
499.3484	126.53	0.37869958987227825	1.1999699949280958	C24H50NO7P,C24H50NO7P
585.9061	201.25	0.1839811186614143	1.9295319798472035	
500.3045	27.97	0.2534731925773115	-1.6355590848828419	
500.3045	34.71	0.004845973282018821	-5.653230906837711	
500.3045	37.07	0.012323478775961435	4.566261865449914	
500.874	363.16	0.17075589763014914	-2.006542306567567	
500.9919	217.83	0.9856085930312835	0.026485238963446393	
501.1812	240.88	0.10342290750676303	-2.4853589850590936	
501.3074	37.33	3.19002861300975e-06	29.72640769961494	
704.5399	150.58	0.4103253012614682	-1.1154947664286334	
501.9952	217.44	0.8286977178328119	0.31419154099570806	
502.0261	214.94	0.0017928195961495876	-7.098882219945655	
502.0261	219.41	7.9991775572984e-05	-13.31807347272856	
502.1852	240.62	0.06531000591219943	-2.9046912573016597	
502.1852	251.78	0.47703093107859723	-0.9630962993736388	
502.3161	24.94	0.30909245236734406	1.4107000143805892	
502.3222	28.24	3.978124958235706e-05	-15.693018309205197	
502.3222	35.1	0.0001281998383446545	-12.131193581988304	
502.6477	221.64	0.04267508422372853	3.3291695467068596	
502.8239	28.63	0.014156367127542589	-4.419899881954473	
502.8239	34.71	0.04014990538402877	-3.3962812314513506	
503.0294	214.81	0.1203419356787265	-2.353264749099555	
503.0294	219.8	0.10374189241820805	-2.4826523185887877	
503.1176	360.4	0.22205266298561543	-1.7537862864587166	
503.1176	361.19	0.1524524232505221	-2.145721809644967	
503.1176	365.13	0.00015701104060052487	-11.611718874970963	
503.1494	221.64	0.010091678466712288	4.772164288510934	
503.3194	25.07	0.11538586069988753	2.387066305776043	
503.9975	333.64	0.0002631461822828902	10.435579670364277	
503.9975	335.48	0.004726954489721012	5.70110039622368	
503.9975	336.4	0.0027225894722573535	6.453910293771686	
503.9975	338.11	0.0010383126431570593	7.950953197764081	
503.9975	339.42	0.0023193613679269847	6.678586242877692	
503.9975	341.52	0.0005832786843729821	8.922961968803511	
503.9975	344.15	0.005195283224773156	5.554723836338628	
503.9975	346.02	0.004123770705246463	5.861572265214908	
503.9975	348.52	0.01320663438081703	4.496908948064078	
588.5521	213.63	0.4591068318046039	-1.0051097174028327	
504.1155	360.4	0.29872260080263663	-1.4474823139552107	
504.1155	365.26	0.08415694609220362	-2.6687057808268198	
504.2077	374.35	0.2856491826382357	1.51042876056622	
504.2077	375.8	0.2919788688031194	1.477156237019653	
504.2077	376.98	0.3457135453961999	1.2915194959790566	
504.2077	378.03	0.29195426232884625	1.4777096595950596	
504.3064	127.71	0.014415769218921825	4.39511555472887	C23H48NO7P,C25H43N3O6
504.338	29.02	0.09927884432909298	-2.5224385796512525	
505.0233	191.38	0.033723359978927385	3.551793599899692	
505.1143	360.27	0.23298515072887296	1.7097945612741245	
678.291	269.04	0.04843395907916465	-3.1850753133857164	
506.0576	365.26	0.0009597614953329251	8.05943733394146	
678.4269	28.24	5.206083891690773e-05	-14.687598057149783	
678.4269	30.34	0.0034721722023291165	-6.11039600059737	
678.4269	35.1	0.0006317836763110696	-8.78275965561674	
678.4269	38.12	0.0033749574351920135	-6.147153489983898	
506.0684	423.73	0.05014921703601254	3.152049968734588	
506.0684	427.31	0.00273026867942011	6.447982939510443	
506.0684	428.89	0.0066235123913403575	5.254045952159448	
590.3749	34.84	0.0009363662700204799	-8.100637892549392	
590.3749	36.28	6.0068283866120824e-05	-14.174916821948129	
590.709	36.28	0.0034498216657951487	-6.119564005892814	
590.876	29.42	0.001667923153782497	-7.216223526656648	
590.876	34.84	0.0018088822056348025	-7.070095780643816	
508.049	388.8	0.047377489992374976	-3.213227766781107	
591.3783	36.28	0.0711290835338396	-2.82903305180078	
508.3403	125.61	0.00020347553139981591	11.033755411557589	C25H50NO7P,C32H45NO4
508.3757	126.4	0.0007011518780826523	8.618606232037632	
592.9615	35.36	0.5448146380468156	0.824758061174426	
678.7924	268.65	0.07382180940600137	-2.791940568779869	
509.3119	36.54	0.0026700935537368586	-6.4774941432099515	
509.3344	122.33	0.16099598514157898	2.0750936654992547	
509.3436	125.48	0.14547730836826284	2.1931491733138633	C25H50NO7P,C32H45NO4
509.8137	36.68	0.0048377307268586646	-5.6611159640224775	
510.2805	134.97	0.05070745339861081	3.1401399586304723	
510.2805	149.89	0.04175396790370204	3.350424619575872	
510.356	125.08	0.0019840106915254047	6.905669760715915	C25H52NO7P
678.9286	30.34	0.13311612201525683	-2.2677400246497017	
678.9286	31.42	0.025436637466929844	-3.8214516077588687	
678.9286	35.1	0.005616374874643064	-5.437733669661498	
679.0137	217.83	0.22852152867422795	-1.7274693234931537	
511.3276	37.2	0.0037143328330921307	-6.01176403819231	
511.3595	124.95	0.03306479655862245	3.571384932525757	C25H52NO7P
511.3745	135.41	0.08346574196856847	2.676993952647254	
511.3745	149.62	0.05515442620961696	3.063757139693785	
511.8293	37.2	0.0014728345690889241	-7.410384669307066	
512.8745	200.73	0.7988959981820346	-0.3645053655965135	
513.1062	228.11	0.002538960894391388	-6.552226912484129	
679.5154	217.31	0.40379579694775836	-1.135649664980409	C40H70O8
597.0107	217.83	0.19104007551818974	-1.8955082511453236	
514.8327	200.73	0.0018837244344171967	-7.020561740374272	
514.8724	200.73	0.033723359978927385	-3.5521074138804316	
598.0141	217.83	0.15384461076296638	-2.13370227355055	
598.1313	220.85	0.014796347155502711	4.3620946512669265	
515.0077	217.83	0.11300721364044483	-2.4046872855080235	
599.0157	217.83	0.1949708107713014	-1.8757304993642638	
515.1609	240.88	0.10527083405198673	-2.470857064757473	
515.1609	250.86	0.7845137089268075	-0.39281115698545566	
599.1346	221.12	0.9823895832085048	0.0338419020296806	
680.0171	217.83	0.2293034270537349	-1.7242451336770674	
599.3799	39.04	0.020164642856636675	-4.0346317257288735	
599.8818	38.78	0.04539791850849552	-3.256590882832751	
516.1282	221.12	0.007272807221041122	5.154393002204239	
516.3016	34.84	4.68395849339157e-06	-26.417990753263012	C26H45NO7S,C26H45NO7S
516.3062	127.05	0.01588463353745757	4.280918833240288	C24H48NO7P,C24H48NO7P
516.8308	200.86	0.020164642856636675	-4.035055998253494	
516.9976	35.36	0.008322900829062398	-5.002159827291645	C70H123N27O13
517.0123	217.83	0.055168683155328996	-3.0628036850019713	
517.1315	220.98	0.031822513800023246	3.612911349061025	
517.305	34.84	0.008173593763055919	-5.0250727134353355	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.5752724232653394	-0.7632897277880548	
680.1343	220.85	0.0099797005027641	4.791711681409894	
518.0157	217.7	0.5404057309370558	-0.8350191067001157	
706.5356	219.41	0.46614679294866335	-0.9892533280330791	
518.3187	126.27	0.037045828644610826	3.470502060178736	
518.3344	37.2	0.28466321109262266	1.5211112370944133	
518.3536	28.37	0.2743913675593683	-1.563528079859351	
603.5226	200.18	0.6544305722552775	-0.615560053939939	
603.5226	202.17	0.1344783163506523	2.25859838703152	
604.1784	213.11	0.1562660380876456	2.1115499528060484	
519.3267	126.4	0.009151971173546054	4.8839033924554665	C24H50NO7P,C24H50NO7P
604.3539	35.1	2.7971988739370404e-05	-17.59476319792934	
604.3539	50.95	0.0923505369392737	-2.5862810301415267	
605.0504	36.54	0.006291465293253236	-5.3050068368848615	
605.0504	107.49	0.14558074860183987	2.192119831010565	
520.3331	125.35	0.03741582723785711	3.4622092932400794	
605.3573	35.1	3.8715773826319894e-05	-15.803861013040907	
605.3573	50.82	0.0029743809490272327	-6.337766046184506	
605.3845	36.41	0.5441988161113053	0.8278139685295646	C31H57O9P
605.3845	107.09	0.17578203919279017	1.977329255435881	
606.062	137.64	0.6898247796518185	0.5545531606940113	
606.062	139.35	0.7100960497237456	0.5177277955113011	
606.062	140.7	0.8385382744789234	0.2993185352701074	
606.062	143.32	0.8548232999329066	-0.26766559675338303	
606.062	144.37	0.6399196673782868	-0.6429899153216702	
606.062	145.42	0.8216481890164993	-0.32554886536574174	
521.3363	35.1	2.0874463906754984e-05	-19.10867771746343	
521.3363	51.87	0.033150709598248486	-3.5684697444316957	
521.343	125.08	0.0019513641982574312	6.941536806193302	C26H50NO7P,C26H50NO7P
521.9044	2.48	0.5147028287488481	0.8852097208785589	
680.6944	221.51	0.06966520097837395	2.846342902385328	
522.2862	37.33	0.0024714451908049956	6.5841781768985825	C31H39NO6
522.3386	35.1	0.004107883998290922	-5.872695810763109	
522.3559	124.16	0.015094803541566977	4.334591256306184	C26H52NO7P
523.0984	240.1	0.10855448168539766	2.4415431097134532	C20H20Cl2N8O5
523.0984	251.91	0.22768382322772418	-1.7308701226050407	
523.3423	357.51	0.31541547752949195	-1.387713339676179	C26H51O8P
707.096	220.46	0.35174200018332596	1.269921715023213	
523.3591	124.3	0.014260765578678622	4.412472578311956	C26H52NO7P
608.3853	35.36	2.8618432485174388e-05	-17.013060073923192	
608.3853	57.16	0.1256715444203649	-2.3186684797628683	
681.0189	217.7	0.1281011515825653	-2.303247281595317	
609.3887	35.36	4.246981405964183e-05	-15.496842738185684	
609.3887	57.03	0.15107509063772762	-2.1626610454890454	
524.0228	35.23	0.17530053153853073	-1.9828918241370719	
524.0228	52.66	0.35426470472767607	-1.2620918988319283	
524.3352	28.89	0.0007276769048338836	-8.51729691057347	C26H38N6O3
524.3352	34.71	0.0004182385466108617	-9.508334175504533	
524.3718	123.77	0.010301740909272697	4.752870814367678	C26H54NO7P
