m/z	rtime	p-value	t-score	custom_id
161.0378	220.85	0.8169691091755797	0.6781549350773325	
247.9755	233.1	0.7170904324237858	-1.1853973983607364	
161.071	27.97	0.4010845691070476	-4.257225248757224	C10H7NO
161.079	27.84	0.9065536057288043	-0.3792172248550224	C8H6O
116.0936	222.3	0.8048639625767836	0.7376415314890786	
248.0218	362.64	0.6339691978411168	-2.9030560867915254	
248.5151	425.87	0.915008302320754	-0.35360145788633157	
248.9538	200.04	0.6339691978411168	-2.651285899977615	
199.5428	313.98	0.9991094248773663	0.0015856467994337473	
117.055	25.87	0.7474755958621899	1.0147975091068855	
117.068	222.17	0.6529524666627708	1.580006607739848	
249.0329	27.71	0.7577966708304734	-0.981935636380919	
249.0329	29.02	0.6339691978411168	-1.8069958353204407	
249.1195	299.77	0.6339691978411168	1.836340561249494	
117.0913	28.1	0.7668467588965872	-0.862827433951419	
161.9356	199.26	0.9611302475906477	-0.1960057473149642	
161.9356	202.57	0.9316132127284691	-0.29428388535829564	
161.9929	199.65	0.6339691978411168	-2.73449725711628	H2NaO4P
161.9929	201.52	0.6986630059599941	-1.2786905210914998	
250.0176	363.29	0.7384472839842248	-1.0670675596678791	
162.0386	221.12	0.7667237101046107	0.869656453260779	
162.0502	214.29	0.8169691091755797	-0.675145708458412	
162.0551	35.89	0.7265432325498563	-1.1421461422163244	
162.0551	37.46	0.6339691978411168	-2.0666941580852036	
162.0551	56.5	0.8167645327716577	-0.6821586257040162	
250.0935	34.97	0.7921618975006861	-0.7871503862481058	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.5648945447024339	-3.543519563777544	
162.0762	327.7	0.6339691978411168	3.0686425546043896	C6H11NO4
250.8843	199.12	0.6339691978411168	1.9950990439095688	
250.8843	201.78	0.6339691978411168	1.9993762868968994	
118.0615	253.1	0.6339691978411168	1.8155300572789437	C3H7N3O2
118.0751	222.17	0.6339691978411168	2.0107199007544088	
118.0775	222.17	0.71050761847562	1.221677925964489	
118.1099	209.03	0.8035715210716422	0.7429072859652815	
162.1127	288.18	0.9187864782004453	0.3438608695036293	C7H15NO3
200.8631	198.21	0.6871540288924737	-1.3561678825974246	
200.8631	205.62	0.6867737106934609	-1.3672249154096663	
200.8631	210.74	0.6339691978411168	-2.5520474207926824	
119.0494	204.27	0.6614320519637189	1.5328555996004298	C8H6O
162.8996	198.73	0.9924450134603978	-0.056103420970088635	
162.8996	204.01	0.8159377584026688	-0.6919528005647444	
201.0612	220.85	0.7440077913515609	1.0297777099989343	C6H8N4O4
119.0688	158.49	0.6508606575675892	1.6166862655458718	
251.0962	34.97	0.6339691978411168	2.1668286597794806	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.5843936345295	3.429119965001836	C11H14N4OS
251.1027	26.13	0.6962354748965165	1.2979906034204485	C12H14N2O4
119.0836	209.69	0.6422765635114348	1.7209874540666221	
163.0536	209.17	0.7440077913515609	1.0422363706768392	
163.0536	214.16	0.975748155403541	-0.131094192364453	
163.0714	310.7	0.7265432325498563	-1.1437152194772398	C5H10N2O4
163.0714	324.16	0.7345756819518561	-1.0922771760217023	
252.0732	162.56	0.8937746084886005	-0.4228892962817991	C8H14N2O5S,C8H14N2O5S
252.0924	66.26	0.2719748672852759	5.391183280660405	
201.9839	225.05	0.7237788162111952	1.16424426784154	C3H7NO5S2,C3H7NO5S2
252.1014	210.09	0.71050761847562	-1.2214037482909132	C11H14ClN5
252.1014	213.11	0.6911233220458547	-1.3262276728877431	
120.0449	257.72	0.7513458294712999	1.0030048491175985	C7H5NO
120.0528	204.27	0.6620477779192819	1.5127424093635022	C8H6O
120.0561	159.4	0.89625952886024	0.4099243767228553	
202.0191	425.73	0.7667237101046107	0.8705452977973841	
202.0191	427.84	0.7861307782223672	0.8049610582473139	C9H9Cl2N
202.0191	430.2	0.8366033998731212	0.5921920760042317	
202.0191	432.96	0.8035715210716422	0.7416716127677974	
202.0191	440.31	0.6902435513006093	1.3338739249247864	
163.0979	197.16	0.6339691978411168	2.0167240153898254	C6H7N3
202.0281	308.2	0.8291599560141701	-0.6275185148598729	
202.0281	426.52	0.6339691978411168	-1.8867300496265331	
252.5261	356.86	0.8335886537311233	0.6009253835050417	
252.5261	358.43	0.9859661193566335	0.07816772434908502	
252.5261	369.23	0.9859661193566335	0.07860113913405554	
202.0645	221.12	0.7440077913515609	1.0420317819851208	C6H8N4O4
202.0686	192.95	0.6339691978411168	2.2021821511114075	C6H13NO5
202.0712	135.54	0.8919889629973122	0.4345012565491133	
120.0907	209.69	0.6529524666627708	1.5805638261691446	
120.0932	209.43	0.7128064583127529	1.1973211965237955	C5H11NO2
120.1022	192.3	0.8266964725983491	0.6367734844005735	C5H13NO2
202.9695	199.65	0.7159707918038171	-1.189934729953332	
202.9695	202.3	0.9705025228000171	-0.16471245006149027	
202.9695	214.16	0.7834220292164101	0.8128216490170034	
202.9695	221.64	0.7667237101046107	-0.903044371160819	
163.9119	213.76	0.6339691978411168	1.9890168854237764	
253.0651	162.95	0.7360999023824558	-1.0815705330243703	C11H12N2O3S
253.0854	187.8	0.7237788162111952	-1.1637662642384092	
253.0854	190.85	0.8205106367667513	0.6663792100246922	C16H12O3
120.9875	214.02	0.8646728004536411	0.5096717370067029	
121.0165	200.73	0.6714002993799141	1.459311029695004	
253.0964	358.17	0.9030926804337339	0.3908428952697017	
253.0964	360.53	0.6339691978411168	2.728045320536131	
121.0479	257.72	0.8033138617416303	0.7483012897930051	C7H5NO
253.1646	31.16	0.8772131529839687	0.47407289694148214	
164.0707	204.14	0.6339691978411168	2.0813432096743427	C7H6O2
164.082	33.39	0.9990149290094849	-0.012402510705571797	C6H6N2O
203.0017	195.58	0.8920519748058315	-0.4333127522646444	
203.0017	211.4	0.9747499080089093	0.13380341778567514	
121.0651	159.27	0.6339691978411168	2.253540056518999	C8H8O
253.2387	194.79	0.6766438611149291	-1.4250396479896292	
121.0781	158.75	0.6339691978411168	2.3832734131235136	
164.1282	190.85	0.7024011334574222	1.2553950290108598	
203.0767	209.17	0.9600210302006449	-0.20425036803517796	
203.0767	214.29	0.7248704507140058	-1.1596014816102898	
121.9698	199.78	0.7583113462986762	0.9759592651287029	H2NaO4P
121.9698	202.17	0.6766438611149291	1.4284724785315903	
203.0814	27.71	0.6529524666627708	-1.569102545870935	
203.0814	187.54	0.6339691978411168	2.703869338770093	
203.0814	191.12	0.5608458737155707	3.60975457412175	
164.9352	200.6	0.9924450134603978	0.05371580740045262	
203.1028	302.82	0.702600026762909	1.2488041479046197	
122.0469	197.29	0.945102103407605	0.2609173773251411	
203.114	268.39	0.630043984325567	3.1264808870825482	
254.0887	187.8	0.8342853453038681	-0.599277256218315	
254.0887	190.46	0.7375321583938101	1.0712229923927827	C16H12O3
203.1391	192.03	0.12588523252304717	8.352952963540694	
122.0715	197.16	0.7345756819518561	1.092642086116055	C6H7N3
165.0547	204.27	0.6620477779192819	1.5170101478526679	C9H8O3
254.1599	171.39	0.8798569887538246	0.46299627346468347	
254.1963	28.24	0.6339691978411168	3.0589443606220827	
122.0814	221.64	0.6339691978411168	2.0698502167760178	C4H11NO3
254.9726	364.21	0.7286610474625104	1.1296613783032279	
122.9248	200.6	0.6528985125953383	-1.58434050018243	
122.9646	199.78	0.9505648418561958	0.23794006795274195	
122.9646	201.12	0.7667208307000104	0.9130499497347184	
204.0245	232.31	0.8165785340600821	-0.684296577205431	
123.0296	33.52	0.9231506040294675	0.33010989860882656	
123.0305	33.0	0.7655529687310072	-0.9373447096525845	
204.0631	197.42	0.6409804995062145	1.7604185750920383	
204.0631	204.93	0.7108358089026873	1.2136553145498026	C16H15F6N5O
123.0443	204.14	0.650105900604477	1.638266640482377	C7H6O2
255.0977	207.2	0.8491060369690648	-0.5586284374950895	
255.101	301.24	0.790006466675205	-0.7916997389003912	C16H14O3
204.1174	191.51	0.6151627725554549	3.1804806503843626	
123.0532	212.84	0.6986865359708476	1.2708588725960421	
123.0555	33.26	0.9807513815225992	-0.1142638507648905	C6H6N2O
255.1591	31.56	0.6637252575598271	-1.4961957557586818	
255.1635	26.0	0.7440077913515609	1.0371129415933755	
123.0684	197.16	0.6957245639708907	1.3073004405590063	
165.924	1.95	0.8898121160489263	0.4396124697828205	
165.9304	200.04	0.9730287005098736	-0.1445038970082692	
123.0749	197.16	0.7388611450679577	1.0656827367848614	C6H7N3
204.9278	200.6	0.6339691978411168	-2.203731494079202	
255.9518	199.52	0.6339691978411168	2.3261279325797197	
166.0127	388.27	0.984447807421439	0.08545573109223606	
166.0127	392.34	0.9730287005098736	-0.14033688718898785	
166.0127	397.33	0.9402353514651891	0.2741339011991256	
166.0127	399.04	0.871115717249413	0.4943742451603427	
166.0127	400.91	0.9745089318961204	0.13563995549335564	
166.0127	403.54	0.9140161946902244	0.3576126811006661	
166.0127	405.67	0.8159377584026688	0.6884093589672119	
166.0127	407.38	0.7440077913515609	1.0501760180943047	
166.0127	411.22	0.9417862624731409	-0.27107980060550746	
256.0169	214.55	0.6339691978411168	2.1184471330221704	
256.0169	219.67	0.6339691978411168	2.0299245304386444	
256.1045	301.24	0.915008302320754	-0.3547443420400083	C16H14O3
205.0283	312.8	0.6339691978411168	2.8893571588751166	
205.0283	333.25	0.805947340208181	-0.7317779644325895	
166.0581	204.41	0.6422765635114348	1.6901916256319731	C9H8O3
205.0605	204.8	0.6422765635114348	1.6866298030216573	
205.0683	191.12	0.4139747757945607	-4.155624907434483	
256.5156	313.46	0.9102694357956723	0.3682281988770514	
123.941	198.34	0.7520508285232839	1.0001793283132465	
123.941	204.67	0.9048659964988061	0.38371338844674396	
256.9825	200.6	0.6410003977032191	1.7582280945717856	
257.02	214.55	0.7048750328166344	1.2430033475070146	
257.02	219.67	0.6339691978411168	1.9644512457702707	
124.0477	204.14	0.6802524176440087	1.4016616768003127	C7H6O2
257.0567	190.98	0.8900036224283238	-0.4390198083306893	C8H14N2O4S
257.0567	209.69	0.8937746084886005	-0.42180363298422324	C8H14N2O4S
257.0744	159.93	0.7859666510636462	0.8072232227270677	
257.0744	162.29	0.6339691978411168	1.926895300531399	
124.0527	33.26	0.7697357723595875	0.8538848269513069	
257.0971	301.24	0.8617219405767322	-0.5227931360451576	
124.0589	33.26	0.9988282996128075	-0.019499921422733667	C6H6N2O
124.076	50.13	0.7667237101046107	0.9098864088744761	C7H9NO
124.0782	197.29	0.8303731064059374	0.6174540599712947	C6H7N3
124.9229	200.73	0.6422765635114348	-1.7362843760653948	
206.0814	204.27	0.6339691978411168	1.9102014164549292	C9H8O3
166.9508	200.6	0.9959568858069063	-0.03932887746197143	
125.0599	33.52	0.954879754298294	-0.22341903376027908	
125.0622	33.26	0.9730287005098736	0.14244165529778005	C6H6N2O
257.5135	314.11	0.6339691978411168	1.9974428149338512	
257.9328	371.2	0.6339691978411168	-2.587130344721827	
125.0793	50.13	0.8911045706605447	0.43635457375755	C7H9NO
257.9933	202.96	0.7406362197907784	-1.0578586019184697	
257.996	234.67	0.8169691091755797	0.6782070550235518	
258.0602	190.98	0.9099680914675728	-0.3720335814470625	C8H14N2O4S
258.0602	209.69	0.895718287844794	-0.41242960442276394	C8H14N2O4S
258.0884	269.18	0.9382806437745373	-0.2813686378884208	
126.0374	197.02	0.9237085891108142	0.32374578234097245	
258.1103	314.37	0.19051101265347045	-6.552936353120812	C8H20NO6P
126.0664	34.97	0.954879754298294	0.22581752964282525	C5H7N3O
167.9542	200.99	0.9632652796459933	-0.18468128188813857	
258.4826	424.26	0.6339691978411168	1.7982168814442032	
258.4826	425.31	0.6422765635114348	1.695277232768261	
258.4826	426.92	0.6339691978411168	1.9855761852353582	
258.4826	431.77	0.6339691978411168	1.9544699380932635	
258.4826	433.48	0.6339691978411168	1.9897321268422759	
258.4826	439.52	0.6339691978411168	1.9600669835018734	
168.0657	47.77	0.7513458294712999	1.0019817299504075	C8H9NO3
258.9809	200.31	0.7476278221654169	1.0121304518847978	
258.99	202.96	0.7111351636676108	-1.2096360963010238	
258.9966	202.96	0.8067805033283759	-0.7271389183681737	
127.0392	191.51	0.6962354748965165	1.302518939713645	
168.0902	159.01	0.6422765635114348	1.7237934202519607	
127.0698	34.97	0.675801979715406	1.4453032833813533	C5H7N3O
259.0525	191.25	0.9102502002400508	-0.36861838853074985	
259.0525	209.69	0.9834269936623585	0.0887733031087451	
208.0143	200.31	0.7667237101046107	-0.8989805008303509	
259.0922	269.31	0.7440077913515609	1.0477667994434228	
259.1135	314.37	0.15358931063991413	-7.338498154733852	C8H20NO6P
168.1496	191.9	0.6422765635114348	1.7077994838544415	
168.9489	200.6	0.8497523062142155	-0.5525215767548103	
259.9912	202.83	0.6962354748965165	-1.3015168839070843	
169.0526	388.67	0.8979213469710872	-0.40545893730023697	
169.0691	47.77	0.7861307782223672	0.8040603902509249	C8H9NO3
260.0228	425.47	0.8297557551501179	-0.6238994253354437	
260.0272	294.38	0.1326109924515513	-8.04826236586406	
169.0761	27.45	0.9412179507193217	0.2721195584183121	
128.9328	1.17	0.8872783947834348	0.444391432441825	
169.086	27.05	0.6529524666627708	1.5773201367014054	
129.0661	266.16	0.6339691978411168	2.0835785803727394	C5H8N2O2
260.0758	191.64	0.6957245639708907	1.307325822956494	C8H16N2O4S
260.0843	269.18	0.6979345347387444	1.2814127281457912	C13H11ClO,C11H10N2OS
260.1138	314.37	0.5843936345295	-3.432043020884325	
169.1265	36.68	0.6508606575675892	-1.6260174945067285	
260.1494	26.0	0.3727757054626483	4.5054352718362765	
260.8842	198.47	0.6902435513006093	-1.333225643449444	
260.8842	205.75	0.7306424023323953	-1.1132723545817262	
260.988	202.96	0.6911233220458547	-1.3238979016549548	
260.9949	202.7	0.7264058044383377	-1.1464939995751884	
261.014	438.87	0.7795610697989014	-0.8220495841689035	
261.014	440.31	0.7940598232912132	0.7743252972585579	
261.014	442.94	0.806941431333231	-0.7265013743982777	
261.014	445.56	0.6339691978411168	1.9534440456521431	
170.0425	320.19	0.6339691978411168	-2.3354774889416006	C5H8NNaO4
170.0482	191.25	0.7656322431370943	0.9244503514523598	
170.0482	210.22	0.808918774878833	0.7181830280481314	
261.0218	35.23	0.33988382851281185	4.766955559173951	
261.0307	198.99	0.6339691978411168	-1.8191716169727858	
261.0307	203.49	0.8303072897790736	-0.6220968095440278	
261.164	239.18	0.6339691978411168	1.9562673464874032	
209.0957	274.72	0.6339691978411168	2.8972560146080872	C15H12O
209.1034	34.31	0.6339691978411168	2.5647068230749137	
209.1174	26.4	0.6004777252106516	3.3605176802293135	C12H16O3
262.1438	34.71	0.9149234701657767	0.35581981826810355	
130.0633	266.29	0.20973634957067852	6.136018301607681	
170.2219	51.35	0.6339691978411168	1.9461109065577746	
130.0695	266.16	0.6339691978411168	1.9375275003998687	C5H8N2O2
170.9699	34.18	0.7087941982738121	-1.2269649233037225	
171.0785	50.43	0.9428979974628063	0.2671972938549502	
209.9963	198.6	0.6339691978411168	-1.911526333949974	
209.9963	203.62	0.949586788588749	-0.24375603384554978	
263.0006	309.25	0.6356297092628965	1.7790798066581608	
263.0006	395.63	0.6339691978411168	1.9214328471919397	
263.0006	399.57	0.6339691978411168	1.929249780609176	
263.0006	402.88	0.6693182206256084	1.4761805000910797	
263.0006	405.11	0.6339691978411168	1.982952019992662	
263.0026	200.47	0.6643645791463723	-1.4873018194504823	
263.0075	188.85	0.7360999023824558	1.0808755400503058	
130.9298	1.17	0.8992391622891596	0.4021370870792219	
263.0673	229.16	0.7501257566418215	-1.0056380655394968	C15H12O3
131.0493	159.27	0.6339691978411168	2.3604833371576395	
210.1099	135.41	0.9237085891108142	0.3238137780498205	
131.0705	27.05	0.6910092486920774	1.329995932067995	
131.0705	266.29	0.9990149290094849	-0.006113439234950397	
263.1277	25.61	0.6339691978411168	-2.885287858701072	
263.8587	198.21	0.7667237101046107	-0.8753496246715139	
263.8587	205.49	0.7891933154069507	-0.794954027171233	
131.0908	265.24	0.7500488998166607	-1.0064140846910117	
131.0928	192.56	0.7635941204356473	-0.9466489080458866	
172.0718	300.72	0.6339691978411168	1.9498646795316152	C6H9N3O3
172.0718	308.99	0.660582704826221	1.5371235328651889	C6H9N3O3
264.0819	179.27	0.6523962562520448	-1.6011167906293418	
264.0952	239.18	0.7572117510045288	-0.98642905164326	C14H14O5
264.0952	254.41	0.9237085891108142	0.3216743716608314	
264.0952	259.43	0.6339691978411168	-2.6677097079933936	
172.085	50.13	0.6530150670518357	1.5635115066596128	
264.5075	356.46	0.9316132127284691	0.29446596828532823	
264.5075	358.3	0.8208828041941136	0.6628989061940781	
264.5075	370.28	0.7667237101046107	0.8852074182765911	
264.9278	200.86	0.6986865359708476	-1.2711965521119726	
265.0048	240.1	0.806941431333231	-0.724230553791649	
265.0231	163.08	0.9532056924194441	-0.22957317406718641	
265.0559	174.54	0.9485502607252685	0.2477613075854855	
265.1117	197.16	0.7024011334574222	1.2557070296615334	C14H17ClN2O
265.1548	110.38	0.8920519748058315	-0.433352609177604	
265.1644	27.45	0.9377818657276529	0.2836989342778612	C12H24O6
300.9731	315.59	0.7306424023323953	-1.1159341792373867	
211.1735	26.13	0.6339691978411168	1.8792943798594315	
211.1735	28.24	0.6339691978411168	1.992312516211054	
211.1735	29.68	0.6529524666627708	1.570979089615073	
266.0748	157.57	0.7371361089719122	-1.0727169126581069	C9H13N3O5
173.0711	26.79	0.6339691978411168	-2.7355163619326075	C8H5NO
173.0752	300.16	0.6339691978411168	2.0537488181511088	C6H9N3O3
173.0752	309.25	0.7306424023323953	1.1132460649127494	C6H9N3O3
266.1144	197.16	0.6962354748965165	1.2964474778558928	C14H17ClN2O
301.0142	35.1	0.7265432325498563	1.1388011732984684	
301.0296	199.12	0.7668467588965872	0.8635034363723652	
301.0296	202.7	0.6777239918425556	-1.4138992426130712	
301.0994	283.82	0.7174549451276397	1.1843981650821909	
301.0994	285.69	0.9730287005098736	-0.14055132603199755	
301.0994	291.76	0.6902435513006093	-1.3322190455841456	
301.0994	292.94	0.7440077913515609	-1.0333259671081547	
301.0994	298.98	0.7577966708304734	-0.9830334263425248	
301.1116	213.24	0.8925952382215048	-0.43075192760887937	
173.0887	50.13	0.8159377584026688	0.6927946047236929	
173.0922	292.15	0.7912108825052031	0.7898551803499566	C7H12N2O3
301.2051	34.84	0.9505648418561958	0.23779397029273694	
267.0209	166.79	0.6339691978411168	2.148632202835253	
267.059	159.93	0.8208828041941136	0.6633870041628354	
267.0646	190.98	0.7513458294712999	-1.001973287712912	
267.0646	208.9	0.6902435513006093	1.338773752310551	
267.0975	257.72	0.7010233210214739	1.2630729764034354	C12H14N2O5
267.1074	197.16	0.6962354748965165	1.301526451528427	C11H14N4O4,C10H18O8
211.9969	34.05	0.7440077913515609	-1.0337929181675911	
302.0587	220.72	0.878298223629715	-0.46553840358288534	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.6422765635114348	1.692654619259415	C14H17ClN2O
267.1226	25.87	0.996988577723171	0.031629184198865214	
267.1452	34.97	0.7667237101046107	0.8856836319398631	C10H15N3O3
173.9832	216.65	0.6353345404468462	-1.7871044651174617	
212.0919	28.24	0.6013218660295718	3.2775947892297728	C10H13NO4
212.0919	31.42	0.6339691978411168	2.611355535320792	C10H13NO4
