m/z	rtime	p-value	t-score	custom_id
726.4857	260.96	0.45605397734560205	1.8544924883013219	
622.9759	702.47	0.5853506178857688	1.3177684263009355	
568.3323	27.68	0.7258048580992131	0.8473952368700178	
623.3252	283.47	0.9269476031275169	-0.27451084800714365	
568.3565	186.0	0.9081224643066671	0.34710728590190576	
623.3853	287.39	0.5279073801933686	-1.5100470672190518	
568.4283	203.76	0.20530391212407484	-3.767858533593746	
568.4283	231.3	0.5929273932964974	-1.287537893343248	
568.4568	217.06	0.9251580931842706	0.29486313973956313	
568.4568	257.64	0.4608057643054623	1.8346107514671075	
623.5026	276.07	0.14120452794449026	-4.501558288996241	C41H66O4
569.3324	283.86	0.7425933834222156	-0.7925603775064615	C30H48O10
569.3604	186.0	0.894481082159418	0.3807370614965661	
569.4348	196.27	0.9849866862380385	-0.0925705371589401	C40H56O2
569.4348	225.23	0.9879266907153345	0.0644612347949801	C40H56O2
569.4348	237.47	0.9409074838463706	-0.22555104338083581	C40H56O2
569.4348	262.8	0.9445797961936705	-0.21163267937902197	C40H56O2
569.4348	276.07	0.5607359122546566	-1.380438471759959	C40H56O2
569.4348	309.18	0.9806626220479235	-0.1067025940632498	C40H56O2
624.3286	284.12	0.9068361345489327	-0.35243388376048246	
569.4585	257.25	0.7447607987197512	0.7877202857729717	
624.3889	287.26	0.4975977697715057	-1.6345792062552413	
624.4171	288.18	0.6694296671985339	1.067645194447461	
728.2585	193.48	0.45601380987455115	-1.8572500235353306	
686.25	177.83	0.4493467805459029	-2.0048231871390247	
686.25	182.29	0.3461307731092612	-2.7701386325331767	
686.25	186.26	0.4868831426234059	-1.6982044589751473	
686.25	189.67	0.6936461016519989	-0.9586994700752808	
686.25	197.85	0.5225824252570115	-1.5305478259863767	
624.5058	275.81	0.4610934616915725	-1.8090687726144596	C41H66O4
570.153	154.48	0.5950253425543619	1.2759966179526283	
570.153	158.44	0.4493467805459029	2.0110081160783757	
686.4625	36.52	0.16744406147512816	-4.143384731817349	
686.4625	226.01	0.7613170384153309	0.7433659264445889	
686.4625	235.64	0.6694296671985339	1.0533110461535584	
570.3185	66.85	0.020355197115699143	-9.470642847172886	
624.8464	21.75	0.6564905500206659	-1.1182830453386585	
570.3638	186.0	0.9742817034134319	0.13002749257122864	
570.4381	196.27	0.9879266907153345	-0.07004585663719445	C40H56O2
570.4381	225.49	0.9879266907153345	0.06660150641658151	C40H56O2
570.4381	237.47	0.918122185342383	-0.3156115096247603	C40H56O2
570.4381	262.8	0.9349908358106985	-0.25080306950025744	C40H56O2
570.4381	275.81	0.5888411653990138	-1.3063110759586833	C40H56O2
625.3918	287.52	0.4493467805459029	-2.2870502135922024	
625.4014	195.88	0.9879266907153345	-0.06419626578260115	
625.4096	231.7	0.8176404155376084	-0.5912539513465714	
686.8887	21.09	0.6712451518724063	1.0428800989239548	
728.5872	216.41	0.4493467805459029	2.0397133477434104	
571.3219	66.85	0.047420664614930504	-6.87765298657436	
571.331	295.03	0.8596468019469305	-0.4772557707755695	
571.4281	206.4	0.2971485421202732	3.0726444217305118	
626.3004	86.74	0.4644646053075226	1.8008006812500528	
571.4415	196.27	0.9944819397402946	0.01772102597741498	C40H56O2
571.4415	225.36	0.8684647458405577	0.44861515244734435	C40H56O2
571.4415	237.47	0.8103880292435225	0.613100848565762	C40H56O2
571.4415	262.66	0.6656111335625704	1.0785781747067031	C40H56O2
687.559	286.87	0.85187928755424	-0.5001042764218456	C39H75NO8
687.5749	368.83	0.1780779424947509	-4.035382777885341	C40H78O8
626.8438	21.62	0.9879266907153345	-0.0783319615027356	
571.9295	206.4	0.5043216190636847	1.6051150912980812	C75H114O8
572.2381	57.47	0.5288133484349481	-1.5055092788823228	
627.3612	209.16	0.8391859522241165	-0.5314614223963342	
628.3649	209.16	0.5872019936177368	-1.311738554191348	
731.3086	177.43	0.6150414779636687	-1.2231143501307165	
731.3086	182.29	0.9813459410124483	-0.10165762454582024	
731.3086	186.13	0.7723720013263011	-0.7137592764725833	
731.3086	190.33	0.5940082647798013	1.2837340650955955	
573.4358	120.07	0.4493467805459029	2.2548094028586356	
731.4145	282.68	0.4975977697715057	1.6331312515175915	
731.4244	230.65	0.027255409983439432	-8.433821642523021	
731.4811	292.93	0.03921973057854097	-7.368382696903743	
689.1476	279.35	0.7723720013263011	-0.7141720243483283	
629.1683	29.78	0.4493467805459029	1.974949670493263	
629.1683	153.04	0.4493467805459029	1.9993027488312571	
629.1683	161.46	0.4493467805459029	1.9467679187388351	
629.3686	209.29	0.91806172591727	0.32183809850771133	
732.4277	230.65	0.03817491427730492	-7.438509324278939	
630.2011	153.82	0.4493467805459029	2.013382931925896	
630.2011	161.33	0.18500919509117975	3.971539262046522	
630.2604	201.26	0.8625139848381207	-0.47073036629208076	
573.8492	22.01	0.7809384237945305	0.6841210842830787	
574.251	76.59	0.7066152936628453	0.9223024239729806	
630.5647	293.32	0.6813598649770205	1.003328920023275	
690.4477	271.09	0.32422195456796915	2.910352303611275	
733.3243	173.08	0.98270387472679	-0.097300362871162	
733.3243	178.75	0.8684647458405577	-0.4507539302325567	
733.3243	183.08	0.4493467805459029	2.0623274791392627	
733.3243	192.96	0.670632835878275	1.0507702161694688	
733.3243	216.93	0.6694296671985339	1.0666457036262993	C34H46ClN3O10
690.4701	189.8	0.4493467805459029	-2.244124218800701	
690.4701	194.01	0.25359830878473255	-3.3705772622887333	
690.4701	198.24	0.432883611119246	-2.389159373448968	C36H68NO9P
690.4701	201.92	0.4493467805459029	-2.275821060577991	C36H68NO9P
690.4701	204.41	0.831219012433459	-0.5531694522289763	
733.3599	222.34	0.710362143551677	-0.9015173169864151	
733.3599	225.23	0.5549814910105246	-1.3939400829668	
733.3599	229.82	0.7841827958330325	-0.6738420755091205	
733.3599	234.32	0.9342835753587191	-0.25316463584906596	
733.431	230.65	0.02504122881122881	-8.742150064473485	
631.2638	201.39	0.9268675917889152	0.2763927314476967	
631.2638	204.02	0.9024460925425788	0.3666460158015572	
631.2638	217.98	0.5998335541925262	-1.2596749432458605	
631.4406	190.59	0.4493467805459029	-1.998420157461386	
631.4828	195.88	0.8593065048688373	-0.47975571437870973	
631.4951	293.06	0.4610934616915725	1.8221235847455926	
575.2544	76.72	0.6903316827522674	0.9673452310076801	
691.3135	196.01	0.9081224643066671	-0.34637088351438444	
734.1776	274.11	0.8782799018077232	0.42228388267535705	
734.1776	276.33	0.5847837070870829	-1.3244943324302654	
632.2399	177.83	0.9268675917889152	-0.28176825197164945	
632.2399	185.18	0.6878615247057135	-0.9873698672865124	
632.2399	192.82	0.6419134309241816	-1.1615071612780759	
632.2399	195.06	0.6694296671985339	-1.0681529738171431	
632.2399	213.52	0.4115887701626272	-2.486285627278092	
632.2399	217.46	0.8505946844674938	-0.5045860593802537	
734.326	173.34	0.6712451518724063	-1.044388046396872	
632.4005	284.52	0.80460102066392	0.6279373035475618	
632.4984	292.93	0.6656111335625704	1.0786975161919232	
734.5321	261.35	0.6844301450176558	0.9949056367062632	C39H76NO9P
632.5048	196.14	0.9058435743947253	0.35628593761466454	
632.5048	237.47	0.4723263955242865	-1.7524195922399186	
692.2962	217.72	0.7384599286508	-0.8140808594138171	C34H46ClN3O10
692.3182	196.01	0.8831897912072745	-0.41115153272019395	
692.334	289.36	0.7124296600440877	0.8921125392116843	
692.4886	189.67	0.5544833956952506	-1.400304251783663	C36H70NO9P
576.4105	62.88	0.5504526192576011	1.4169827811177371	
633.2792	289.1	0.5367895152183834	-1.4705718056123214	
576.5427	643.52	0.4545407951391443	1.8927863937464113	
735.5361	261.48	0.4493467805459029	1.9371329934581194	C39H76NO9P
692.8337	21.62	0.6095974941460262	-1.2328623193942514	
577.2441	100.96	0.07371463190705994	5.851789362163003	
577.2441	103.32	0.015309958238821048	10.880753073688597	
693.3001	217.59	0.6342493777697807	-1.1817479320335083	C34H46ClN3O10
693.3236	234.19	0.5950253425543619	-1.2805746286015884	
693.3236	241.19	0.32422195456796915	-2.9109086397834285	
693.3236	241.85	0.4493467805459029	1.989484747270645	
693.3236	249.46	0.4396609130699017	-2.362668585569294	
693.3288	196.27	0.8354682953819953	0.5443373496658019	
577.4126	62.62	0.6897542452955481	0.975500755553988	
634.3856	189.15	0.7047042741774205	0.9299699864243502	
736.2389	80.4	0.5139471247309445	1.555131606956526	
736.2389	81.45	0.7824116047770268	0.679956415029442	
578.129	153.43	0.6075101641749904	1.2386986454619715	
694.3322	196.01	0.9247264336528832	-0.29642037495203016	
694.3322	220.63	0.4493467805459029	-2.1039644768700008	
694.3322	222.86	0.9891369551205229	-0.04627873659245486	
694.3322	226.93	0.6615681525059038	-1.094169610769677	
694.3322	231.3	0.5353481140756842	-1.4826575208778214	
694.3322	236.82	0.5827967825988627	-1.3297071948662655	
694.3322	243.82	0.27643163668129644	-3.2134767359824115	
578.2846	82.76	0.6712451518724063	-1.0419652110557385	
694.3982	207.45	0.8931898634942802	-0.38524214967417514	
694.4431	188.1	0.6987122632175837	-0.9409661133002293	
694.4574	251.86	0.9553288332519061	-0.17938447059580456	
578.4553	200.87	0.01748681837677478	10.245286228109517	
634.8752	21.09	0.27643163668129644	-3.219747429049443	
737.3551	217.46	0.9373357922340877	-0.24017626147164137	
695.3651	271.22	0.9268675917889152	0.2839603285347874	
695.4015	207.45	0.9501533780496418	-0.19406314018167906	
695.4431	188.23	0.9773685622350391	0.11615911184609228	
695.4431	253.83	0.8176404155376084	-0.5917306723930702	
695.4431	262.01	0.7305967851014215	-0.833895441639919	
578.9569	200.74	0.0021344549618615635	23.554415388536295	
636.4157	24.38	0.4493467805459029	1.9938151286436072	
579.2883	82.63	0.7885733331880251	-0.6634780019368897	
579.4587	200.74	0.4493467805459029	1.999522867701802	
696.1552	274.64	0.7613170384153309	0.7464335147987332	
696.1552	277.38	0.5970856242806404	1.2672466545377232	
696.4046	207.45	0.9934791346773136	0.02568737359295207	
738.3583	217.72	0.9868714823295597	0.08520067970724172	
637.3045	137.07	0.7422805664818914	-0.7987605175737859	
738.4831	24.64	0.4493467805459029	1.9999132351638589	
696.5254	178.22	0.24752399395908403	3.4363894422245562	
637.4671	203.89	0.3248481891628744	2.9054576320291026	
637.4924	106.61	0.9543339457176864	0.18510722094791596	
696.6877	496.2	0.7865403818195328	0.668247085590045	
696.6877	497.64	0.9580704186838221	0.17111685341166988	
696.6877	500.27	0.5353481140756842	1.4779596123311474	
696.6877	503.14	0.6987122632175837	0.9399444176981386	
696.6877	514.52	0.16744406147512816	4.151040993946847	
637.9696	204.02	0.870532010655989	0.44396582909697047	
638.2387	103.45	0.4493467805459029	1.9781316457892424	
580.2999	110.29	0.6815168850016741	-1.0021376707967644	C28H48NO8P
580.493	305.51	0.6694296671985339	-1.0529823343440319	
638.4962	106.74	0.48110745307129515	1.7237077026694445	
638.5582	383.01	0.3318141424761621	-2.8439612387162954	
638.5582	384.85	0.16066970777031586	-4.239795938970926	C43H72O3
740.2206	214.17	0.8731967322817032	-0.43595298552943484	
580.9036	20.96	0.14437402718664008	-4.42118533881158	
740.4997	253.44	0.8176404155376084	0.5919133739687241	
740.4997	255.67	0.8888282050896662	0.3941856101728442	
740.4997	262.4	0.6694296671985339	1.05718695918245	
698.275	287.92	0.7667802730402096	-0.7305301778747533	
698.3414	185.18	0.6617577361292545	1.0916915675899503	
698.3414	264.5	0.5976240494329377	-1.2646610732968881	
698.3414	272.14	0.626166044896363	-1.1981655159257696	
698.3414	279.61	0.9662233606312337	-0.1479439341269743	
698.3581	74.33	0.13028190534605885	-4.688919998017119	
698.3945	213.65	0.9387355986115163	0.23173101787344	
581.6087	449.98	0.6617911528284052	1.0904758064993447	
581.6087	452.09	0.5826643360898721	1.3306777515421748	
698.5559	286.21	0.943703199782716	0.21692862502563715	C40H75NO8
698.5559	288.7	0.7534468084823576	0.7691537255384415	C40H75NO8
582.2823	264.11	0.4493467805459029	1.9943563869042065	
699.3408	185.18	0.9879266907153345	0.06892037623732725	
582.3363	119.81	0.512147375504769	1.5772405724454928	
582.3708	241.19	0.6694296671985339	1.0591836653652769	
582.4724	242.77	0.9409074838463706	-0.22493738684110262	
641.5388	219.56	0.4545407951391443	1.9036592308437197	
699.5144	339.28	0.07553926558609948	5.790734939411379	C39H72NO7P
641.5471	334.56	0.4493467805459029	1.9555238893881883	
641.5471	336.39	0.50973215097744	1.5914003636753566	
642.4363	231.57	0.7900011274036701	-0.655768361423101	
583.1992	76.06	0.4493467805459029	1.9938247525704738	
742.6184	305.09	0.8894116425159675	-0.39297619793783606	C43H83NO8
742.6184	306.3	0.8368408138304736	-0.5389287499518809	
642.6289	296.28	0.4610934616915725	1.812686185583492	
583.4144	171.37	0.9501533780496418	-0.19430539349450535	C40H54O3
583.4144	209.29	0.7095531179498862	0.9056355619332878	C40H54O3
583.4144	224.96	0.5838927491481074	-1.3265618606361562	
583.4391	203.49	0.4723263955242865	1.7513551304520785	
583.4391	230.52	0.4493467805459029	1.9748966579256033	
643.1496	202.97	0.5504526192576011	1.4215412607976337	C27H30O18
583.4757	242.37	0.7706161460838111	0.7196281009519337	
743.4006	264.9	0.5245090107529498	1.5255549180273493	
743.4006	271.88	0.46911536244087665	1.7715287177095393	
743.4006	278.69	0.13028190534605885	4.6772820401210184	
643.4397	231.83	0.6484741059928045	-1.1464439515202323	
743.4821	283.99	0.41630966325052193	-2.4609483924388518	
643.4842	202.97	0.8244541568049256	0.572263608925638	
700.6073	299.96	0.42256622511026926	2.4224182871442714	
583.878	21.75	0.9101086200052699	-0.3405504538944844	
644.2402	187.7	0.6615681525059038	-1.0942644039463207	
644.388	209.16	0.6940890958845704	0.9575182438640312	
644.494	95.84	0.8935098152489482	0.3834483608914796	
701.3538	194.66	0.8368408138304736	-0.5398084174560813	
701.3538	197.06	0.4721249852804655	-1.7596744393215613	
701.3538	202.97	0.7586017812902559	-0.7567188114910387	
701.3538	209.03	0.7534468084823576	-0.7689352338853075	
701.3538	212.99	0.9891369551205229	-0.05106818329726592	
701.3538	218.51	0.8931898634942802	-0.3843476461274857	
701.4727	193.74	0.15897375427794275	-4.259195468161607	
645.3914	208.9	0.8523790556300844	-0.4984811464708963	
701.8608	209.95	0.821077640065561	0.5832175929582022	
645.4987	95.84	0.9268675917889152	0.28075273715707655	
645.4987	225.36	0.9127540436186127	0.3330642844865131	
702.3184	236.69	0.4610934616915725	-1.8108833131348294	
702.3573	194.4	0.80460102066392	-0.6269665937432388	
702.3573	197.19	0.28255645098073723	-3.1664032528938284	
702.3573	203.1	0.6787046174870424	-1.0127211871638804	
702.3573	204.94	0.9891369551205229	-0.04103173285908211	
702.3573	209.82	0.7184469559909847	-0.8722960487208925	
702.3573	212.73	0.943703199782716	-0.2167123524113119	
702.3733	189.67	0.5950253425543619	1.274243595001526	
702.4579	213.39	0.4545407951391443	1.8984325055568625	
702.4579	219.03	0.58383295966333	1.3274253029680745	
702.4697	194.66	0.14132916178424632	-4.486817214287035	
702.4697	197.85	0.6493031901514532	-1.1446453709324547	
745.4032	196.4	0.740839464610222	-0.8018937674401795	
702.6231	299.83	0.015309958238821048	10.921204658291142	
646.5202	225.23	0.7706161460838111	0.7182023800767561	C36H72NO6P
702.8625	21.09	0.24752399395908403	-3.4267506650332624	
647.4219	261.75	0.9944819397402946	-0.017166269252674678	
647.4862	171.11	0.4493467805459029	2.0420538305507567	C35H68NO7P
647.523	225.36	0.7085826966498149	0.9096180806754742	C36H72NO6P
704.4855	202.05	0.3581617108599971	-2.7029848490775374	C37H70NO9P
704.4988	134.83	0.639955543663481	1.165983515698441	
704.4988	220.21	0.4723263955242865	1.7544852952941359	
648.4379	189.41	0.9101937648720538	-0.3397460621550214	
648.4668	184.0	0.9387355986115163	0.2337710380442091	
648.4668	190.85	0.9734059885995691	-0.1339031261185362	
747.3758	214.83	0.740839464610222	-0.8013707733589628	
705.2929	196.93	0.4493467805459029	-2.313624954708891	
705.3287	205.07	0.8861540290403165	-0.4015142040403455	
788.4821	224.57	0.26321025867226655	3.306575981731738	
788.4821	235.9	0.4493467805459029	2.098372052759204	
788.4821	237.61	0.359879590419951	2.694942322077255	
788.4821	337.18	0.8331479121645993	0.5480515619723041	
748.379	214.83	0.7405113005229518	-0.803219299580807	
748.379	236.82	0.7737164138139286	0.7061721532251752	
748.4511	230.35	0.0396709656491727	-7.296571029248812	
706.2962	173.47	0.9628604409792715	-0.15578580195878824	
748.8546	20.7	0.7890431073024222	-0.6599145662221424	
856.6811	516.75	0.4493467805459029	1.9493809005233507	
856.6811	545.28	0.7613170384153309	0.7407066838566575	
856.6811	552.87	0.7068337269368105	0.9202490128436572	
749.3198	188.36	0.4906606344659894	1.6815831952954792	
749.4542	230.65	0.03201568353361549	-8.003510622892607	
750.5056	283.99	0.19349874172407783	-3.903382671424021	C42H72NO8P
751.3346	188.23	0.8393932694824688	-0.5279856154848436	
708.697	510.35	0.004765820963255658	-17.895503906270232	
708.697	511.89	0.042016318019488706	-7.1376547126059195	
709.3238	217.72	0.7366488331710745	-0.8205178370512564	
858.6958	553.4	0.013063824086873047	11.766912206708382	
858.6958	611.68	0.24752399395908403	3.440497061475717	
858.6958	613.25	0.05432502098054604	6.563833642410874	
751.5083	283.99	0.20327076487719467	-3.817160457657014	C42H72NO8P
859.5244	301.29	0.7163728125166153	-0.8755860478084271	
752.3376	188.23	0.8248540206097843	-0.5712566958094156	
752.4984	23.98	0.4493467805459029	1.995382335619503	
859.8845	598.94	0.5268626882222176	1.5129898448318153	
859.8845	600.12	0.4493467805459029	1.984611224910874	
711.2431	76.46	0.03744438102600051	7.536835104754459	
753.3436	188.75	0.7328358640391294	0.8282336292595446	
860.6664	212.6	0.40190273679057503	2.526346367572206	
712.2415	222.34	0.4493467805459029	-2.0535412624832112	
712.2415	225.62	0.8176404155376084	-0.5928252167049224	
712.2415	229.3	0.6545258456590561	1.1267872627166258	
712.2415	234.85	0.4493467805459029	-2.3073314930601416	
712.2415	241.19	0.9806626220479235	0.10334837581992028	
860.6859	473.89	0.011537059641385732	12.817099391057592	
860.6859	475.46	0.11813194094005404	4.882867353300909	
860.6859	476.78	0.1570698048186038	4.286691558588272	
793.382	235.37	0.8661635513936139	0.46487481565990396	
754.2607	117.71	0.45601380987455115	1.8580809528245432	
754.2607	119.16	0.45744657564982094	1.8495651776220163	
754.2607	124.81	0.4976165744023991	1.625909632279681	
712.4692	262.14	0.9891369551205229	-0.048097556005630135	
712.4774	36.78	0.131815725998408	-4.6345377229006335	
861.6702	212.6	0.4493467805459029	1.9992038394898786	
754.8759	21.22	0.4493467805459029	2.104877176774328	
713.4804	36.65	0.30072261481945683	-3.0451778981883235	
862.558	259.61	0.5009074833219682	-1.6164755488851996	C48H80NO10P
794.6862	478.22	0.0013273627312287823	29.903243979577336	
757.6093	200.21	0.01230249594302733	12.058776538802393	
795.5254	202.84	0.4610934616915725	1.8259125160254102	
757.6674	580.79	0.0013273627312287823	30.144300431050272	
758.1117	200.74	0.019330637400753806	9.879713488586393	
758.6714	579.18	0.0015511687174901401	27.844312960159588	
758.6714	581.32	0.0013273627312287823	30.012206514673373	
759.4391	156.21	0.17113581261315056	4.097425418354043	
759.4391	160.02	0.5546618373229524	1.3992291566402946	
865.496	276.07	0.3661600698981354	-2.670656545258743	
865.5122	154.61	0.4493467805459029	1.9731957688196655	
760.4634	316.68	0.45601380987455115	1.870351780146459	
935.4499	302.86	0.4493467805459029	1.9409653638923705	
935.4499	304.04	0.45761057236392266	1.8481106710454998	
935.4499	305.51	0.4906606344659894	1.670811092530176	
760.821	21.75	0.5504526192576011	-1.4239863044630614	
761.0508	311.56	0.4493467805459029	1.9428022777170832	
867.5117	286.6	0.4493467805459029	-2.323987851940239	
762.4686	160.68	0.05497457348166677	-6.52916933261338	
762.4686	195.32	0.8738040688453067	-0.4333060129191062	
799.7144	616.54	0.0015511687174901401	27.718247485162873	
869.5223	248.15	0.058479686378012624	-6.394629188943055	
802.4418	321.95	0.01832177882081627	10.052350567764648	
943.4653	297.59	0.4787959012128254	1.7319597252995522	
943.4653	299.17	0.6682718403402256	1.0737925082061912	
802.7341	639.05	0.013530671423631516	11.514063998133638	
802.7341	640.5	0.025610307850046494	8.620061816057342	
767.5349	341.65	0.9589959001859182	-0.1658001047230163	C43H74NO8P
945.4777	301.94	0.6949087661811837	0.9496697583933622	
945.4777	305.23	0.8426691534855489	-0.5204510061341046	
769.5427	32.18	0.9315443233139413	-0.2596353195406611	
947.484	304.04	0.4493467805459029	1.9748635889437787	
874.444	276.46	0.4493467805459029	-1.9635282289473757	
770.8498	21.09	0.4493467805459029	-2.1599476024531734	
949.6583	219.03	0.4493467805459029	1.9532816485260551	
806.4691	275.03	0.10470757334255985	-5.170909271108898	
772.4876	219.95	0.4493467805459029	-1.9757084405191803	C42H72NO8P
772.4876	285.04	0.19702580307291365	-3.874434632573462	C42H72NO8P
807.3759	221.02	0.4493467805459029	1.99735372710279	
772.673	202.57	0.50973215097744	1.5920951482726924	
950.9396	711.33	0.6060033948411433	1.2453182390559894	
773.4915	220.08	0.4493467805459029	-2.262545791981981	C42H72NO8P
878.4943	303.78	0.4545407951391443	1.8830670845093087	
953.1856	202.57	0.9058435743947253	-0.3553316403051974	
809.4136	237.74	0.5353481140756842	1.4779329423803882	
776.4824	230.65	0.4935823644008403	1.6547067826717639	
880.6342	298.25	0.2627232299324478	3.3143869646560433	
881.3762	155.4	0.6694296671985339	1.0638651523281557	
881.3762	158.05	0.7380796117986562	0.8160054538076458	
881.3762	159.89	0.4935823644008403	1.6532122771716369	
777.4857	230.52	0.46911536244087665	1.7758212393104549	
813.5619	200.74	0.14437402718664008	4.419517578069633	
882.7954	616.67	0.9281453652407213	0.2715140345902887	
778.4896	230.52	0.4493467805459029	2.270926502624781	
778.5288	344.4	0.7549393509896435	0.7622781794643038	
961.5475	189.41	0.4493467805459029	1.9992633802055637	
778.915	218.9	0.7405113005229518	0.8045471929401293	
815.5379	290.96	0.04981321514801846	-6.746979575062072	C47H76NO8P
815.7397	629.3	0.4827652193155291	1.7156309719572096	
815.7397	631.14	0.4723263955242865	1.756175376830264	
815.7397	633.89	0.5549814910105246	1.3974529253394683	
781.6735	457.21	0.4493467805459029	1.986877392239609	
781.6735	458.65	0.4493467805459029	1.9931992006510386	
782.3398	196.4	0.4493467805459029	1.983034708417321	
816.8427	20.57	0.9198786988855496	-0.30955535562880715	
967.2014	209.29	0.9879266907153345	-0.07213735415787827	
783.4735	291.88	0.7592145436884966	0.7548471113978001	C43H70NO8P
889.4976	239.71	0.0958868857139499	-5.322531010903135	
889.5625	282.28	0.777149268059905	-0.6979507517068985	
784.4518	195.06	0.7515784645550327	-0.7758550761265632	
817.7626	634.55	0.18500919509117975	3.9674625869420086	
784.8653	21.09	0.6897511283537292	-0.9776399638379428	
971.5632	207.06	0.8105087562731341	0.6080875743224519	
785.4548	195.06	0.6236838631289737	-1.2032634895288175	
891.5137	248.28	0.0598226105700925	-6.3040042533281095	C48H74O15
972.6447	503.8	0.9586104048571866	-0.16716375276865394	
972.6447	505.11	0.6935416248911137	-0.9606982241029991	
972.6447	507.46	0.9684385855262871	-0.14361512030395993	
972.6447	509.83	0.9342333862792909	-0.25513933720754695	
972.6447	511.37	0.7197829198720102	0.8625259080932862	
972.6447	515.04	0.544818251918737	1.4454318937937451	
972.6447	518.19	0.42055842503278323	2.4374731326580354	
785.6983	605.38	0.4493467805459029	1.9626116525941073	
973.5662	459.05	0.4493467805459029	1.9358797580810823	
973.5662	464.96	0.2862991517153333	3.128741868881035	
973.5662	466.93	0.24752399395908403	3.4192113545588976	
973.5662	469.95	0.13019908398850175	4.710455927657466	
973.5662	505.62	0.7321939794620498	0.8301855014311514	
973.5662	510.58	0.4610934616915725	1.8094288994937942	
975.648	200.87	0.4493467805459029	1.996368273126068	
976.6466	227.33	0.9371224734527256	-0.2413966744640328	
821.6617	308.66	0.9806626220479235	-0.10553685375202014	
894.5715	195.19	0.6897511283537292	0.9779181529034433	
976.9571	710.12	0.7887166871264203	0.6622132324017075	
1032.6433	291.88	0.0015511687174901401	27.38835670884436	
1033.7101	276.33	0.4493467805459029	1.999700428420798	
1034.2121	273.32	0.4493467805459029	1.957051576873861	
1034.2121	277.51	0.46790276379110174	1.782327790188298	
822.8635	21.09	0.512147375504769	1.577809615564383	
1036.6977	214.04	0.4493467805459029	1.9960712596605612	
979.445	450.37	0.4493467805459029	1.9999945893563964	
979.445	489.78	0.4493467805459029	1.9597152187772038	
979.445	491.22	0.4493467805459029	1.9849805764381223	
979.445	492.93	0.455429578298762	1.879005585324316	
979.445	498.56	0.4493467805459029	1.9988252671750477	
979.445	500.91	0.45601380987455115	1.8750285628865728	
1037.2796	254.75	0.4493467805459029	-2.003982994729261	
1039.2702	224.31	0.9198786988855496	0.30995979253253236	
1040.2905	224.31	0.8105087562731341	-0.6104428719850379	
1041.2939	224.31	0.6694296671985339	1.0601682559467684	
1042.6873	292.27	0.6694296671985339	-1.0531097686835014	
981.2167	216.41	0.6590014674215	-1.1067063933205337	
1045.9898	716.48	0.672568904411111	1.0332650511641261	C67H129NO6
898.669	198.11	0.831219012433459	-0.552428296068313	
825.7308	633.37	0.6694296671985339	1.07054134000859	
1051.2946	21.36	0.9764698423705632	0.11781454294292838	
1051.2946	266.5	0.9412953290158672	0.22394596908234027	
1051.2946	267.81	0.8837515218740235	-0.40798874059044016	
900.579	315.63	0.006803102663023179	15.404834142299931	C46H87NO13
901.4287	452.09	0.45601380987455115	1.8711986228597357	
1066.3132	271.09	0.6615681525059038	1.0955604019069898	C48H56O27
1068.3214	243.42	0.8978441711917017	0.37364126957133287	
904.6924	211.15	0.39810466754926604	2.5434586932777083	
828.8082	21.49	0.4976165744023991	-1.6259797514294376	
992.8638	687.94	0.8393932694824688	-0.5291453535927909	
993.8826	703.13	0.8827687448371915	-0.4122958372754368	C65H116O6
993.8826	704.7	0.9268675917889152	0.28353305482203295	
994.6416	502.49	0.4935823644008403	1.6495718631007075	
994.6416	504.98	0.45485361107543526	1.8812852236256414	
994.6416	508.25	0.4493467805459029	1.9956804776748611	
994.6416	509.83	0.4493467805459029	1.9696568429316175	
994.7663	643.78	0.6813598649770205	1.0032803653659272	
994.7663	645.64	0.9955479029425381	-0.012852869790208424	
994.7663	648.27	0.4545407951391443	1.8971505548518894	
995.2329	224.31	0.5140706647237283	-1.5532398509067764	
995.6639	189.15	0.6897511283537292	0.9794218283408365	
995.6776	103.72	0.9882562307287392	-0.05938467804930985	
1074.6899	346.24	0.011785818952830826	12.439750412127525	
1074.6899	347.03	0.009477963464303666	14.06819019878882	C54H101NO18
906.6607	314.84	6.58197404806482e-05	86.81712541071057	C46H87NO13
996.2361	224.44	0.4493467805459029	-2.2135368008934857	
906.8248	21.09	0.4493467805459029	-1.9917371146435747	
830.6526	490.04	0.24752399395908403	3.4542883778176368	C47H90NO8P
830.6526	491.61	0.32422195456796915	2.9157079397573047	
830.6526	494.24	0.03744438102600051	7.502770360087972	
830.6526	497.64	0.0010163842762169063	38.042317701437184	
830.6526	499.35	0.1422173404892186	4.458619118193269	
830.6526	505.89	0.2862991517153333	3.137943225633127	
1082.3367	255.01	0.9742817034134319	-0.13004904597508962	
908.1779	287.52	0.5353481140756842	1.4823880542277494	
908.1779	289.1	0.4493467805459029	1.9473947121072945	
831.6036	444.6	0.9541516999543459	0.18585242960767615	
831.6036	498.56	0.6946331660134412	0.9555890947182254	
831.6036	501.04	0.6593667194525262	1.1050391190638855	
1096.3517	267.15	0.45824930471696235	1.84485994101869	
1002.974	719.76	0.8301027654364843	0.559139784582555	
910.7343	575.51	0.4610934616915725	1.8201086750506577	
910.7343	577.87	0.4723263955242865	1.7578877089100418	
910.7343	617.06	0.6787046174870424	1.0159015631809865	
1110.3677	270.83	0.6787046174870424	1.011519328163963	
