m/z	rtime	p-value	t-score	custom_id
508.3403	125.61	0.00022892136774455108	42.783653681602445	C25H50NO7P,C32H45NO4
678.7614	37.86	0.11588353257807221	-3.1273813316744015	
678.7924	268.65	0.2737199120234681	-1.8286071406095215	
509.3119	36.54	0.00025648837275847315	-40.259554025223814	
509.3344	122.33	0.6754471372557096	-0.6416000896306602	
509.8137	36.68	0.00045030623468588404	-32.03389350032394	
510.356	125.08	0.0006054199386432133	26.642705761012294	C25H52NO7P
678.9286	30.34	0.3591950124485092	-1.479131553805927	
678.9286	31.42	0.2803373012407447	-1.790780620649397	
678.9286	35.1	0.07008579061008616	-3.900429003563999	
511.1747	270.91	0.00045030623468588404	32.181942867725674	
511.1747	276.57	0.008569833348885971	9.089206135270485	C24H26N6O5S
679.0137	217.83	0.05492174316706576	-4.345296829428948	
511.3276	37.2	0.39210782108951103	-1.3676695112882427	
511.3745	135.41	0.2559288313577799	1.9988107890176563	
511.3745	149.62	0.2755410125569928	1.8164854446231615	
511.8293	37.2	0.41167101612026813	-1.3060324515229673	
679.0275	126.53	0.6345811033958196	-0.7274936695689583	
679.0956	38.25	0.30614974858316957	-1.6734408019202214	
512.0646	290.15	0.8425416921165004	0.3272308929472958	
512.3306	37.46	0.38446533682945233	-1.3927158331641167	
512.8745	200.73	0.590074823526537	0.8244475227411259	
513.1062	228.11	0.12271475788310268	3.046246251462731	
679.4327	28.24	0.8076662255500832	0.3896428727443657	
679.4327	35.1	0.8867675599357798	0.22758470942531045	
679.5154	217.31	0.2937805925073605	-1.7256924184676519	C40H70O8
597.0107	217.83	0.05817377463659235	-4.23369843640584	
597.3643	35.49	0.01791969954768932	-6.820189845793841	
514.8327	200.73	0.5898648901221646	-0.8252218003826581	
514.8724	200.73	0.06280081721436168	-4.0997691794272	
598.0141	217.83	0.10423346597457958	-3.2826403434863587	
598.1313	220.85	0.12271475788310268	3.0451023235898727	
515.0077	217.83	0.06850238775029009	-3.938941362176898	
599.0157	217.83	0.23216740058406823	-2.215951443976987	
515.1609	240.88	0.003158686571451763	-13.416975790799924	
515.1609	250.86	0.5207077881169486	-0.9990785307205261	
599.1346	221.12	0.31222414198164594	1.6504604112291321	
515.1819	300.85	0.8898906798798761	-0.21926622115376937	
680.0171	217.83	0.05244330453113273	-4.4343238257178275	
599.3799	39.04	0.4982075064457695	-1.0553156073548469	
599.8818	38.78	0.2559288313577799	1.9923681703101268	
516.1282	221.12	0.013877990988414891	7.549239237409382	
516.3016	34.84	0.004170539390156465	-11.810411769483164	C26H45NO7S,C26H45NO7S
516.8308	200.86	0.28936434517462023	-1.7441907706087956	
516.9976	35.36	0.04434771714801729	-4.729411255258896	C70H123N27O13
517.0123	217.83	0.12909111711151677	-2.9772389323177473	
517.1315	220.98	0.2559288313577799	1.9609909715297071	
517.305	34.84	0.007632539381267715	-9.482653435530459	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.9352403162540153	-0.12023863707581711	
680.1343	220.85	0.09041879398442011	3.5102614293152867	
518.0157	217.7	0.409946364216615	1.3118604499669853	
706.5356	219.41	0.2884460733844332	1.7488573983301547	
518.3187	126.27	0.16804110045428242	2.623053272685456	
518.3536	28.37	0.8768807189893819	0.24715533487805733	
603.2043	295.96	0.2704147887894705	-1.8456615428080418	
603.5226	200.18	0.9614805735727289	-0.07342399283106758	
603.5226	202.17	0.22657869583429327	-2.2487095050542045	
604.0548	35.76	0.2559288313577799	1.9773695501138902	
519.3267	126.4	0.002131463616873453	16.092894074569347	C24H50NO7P,C24H50NO7P
604.3539	35.1	0.003165866991802904	-13.364281661640245	
604.3539	50.95	0.3423507878485368	-1.533798187320492	
605.0504	36.54	0.20023866258456777	-2.4174625268782894	
605.0504	107.49	0.9942161244943869	0.009261829803055533	
605.0544	126.27	0.4320348780836975	1.2437179424587368	
605.0544	128.1	0.8133264981159178	0.3799297715406543	
520.3331	125.35	0.005374816209188315	10.665119960613483	
605.3573	35.1	0.0014630270550322361	-19.078181650218607	
605.3573	50.82	0.22760556708769034	-2.243588071540041	
605.3845	36.41	0.5905027703716315	0.8224337168176667	C31H57O9P
605.3845	107.09	0.9224583650340596	0.1452455273685554	
605.719	36.54	0.9534680155062383	-0.087505747767035	
605.719	107.09	0.8000155915883775	0.4050448127856502	
606.0526	36.54	0.4538185395736535	1.179203591221552	
521.3363	35.1	0.01778363911558854	-6.855417908083737	
521.3363	51.87	0.41167101612026813	-1.3057641861570135	
521.343	125.08	0.0006311388494100277	26.10049727965644	C26H50NO7P,C26H50NO7P
607.1748	266.81	0.3286820949689035	-1.588977706883152	
607.2237	124.43	0.6505891995848259	0.6909169171917952	
607.2237	127.71	0.6268729569986607	0.7471814119059088	
521.9044	2.48	0.953832158896574	-0.08647286508095314	
521.9494	212.97	0.25826650748031277	1.9210328693931706	
607.3927	124.3	0.6880102058040857	0.6179839284868405	
522.2032	324.42	0.44117604411897027	-1.2203322825023224	
522.2032	329.01	0.27501562397418255	-1.819025726054515	
522.2032	340.34	0.6508089084301094	0.6897060118865093	
522.2862	37.33	0.022194016598766426	6.29599812792025	C31H39NO6
522.3386	35.1	0.01605757747078149	-7.17676838560008	
522.3386	52.53	0.02602408588544671	-5.838461277566249	
522.3559	124.16	0.005691583736280496	10.483325742669923	C26H52NO7P
523.0984	240.1	0.8879159041966085	-0.22351962377917797	C20H20Cl2N8O5
523.0984	251.91	0.6754471372557096	0.6413401357106653	
608.1326	35.23	0.2637188156271745	1.8913123153039273	
523.3423	357.51	0.5258671229400799	-0.9874163099064083	C26H51O8P
707.096	220.46	0.07132306379767987	3.8740489110017418	
523.3591	124.3	0.04471200143589695	4.70713727847292	C26H52NO7P
608.3853	35.36	0.011735473185477891	-7.9961854432820845	
608.3853	57.16	0.3623080825816131	-1.467946587300576	
681.0189	217.7	0.05492174316706576	-4.346035831535151	
609.3887	35.36	0.8945399758397992	0.20896152844413377	
609.3887	57.03	0.9101844756904347	-0.17562817431306624	
524.0228	35.23	0.27568111607939944	-1.8147608344054356	
524.0228	52.66	0.4868331722126142	-1.088632619699117	
524.3352	28.89	0.05784979879047282	-4.242814568619256	C26H38N6O3
524.3352	34.71	0.039601922549249866	-4.966056042900507	
524.3718	123.77	0.0005492812618094465	28.033761054907778	C26H54NO7P
524.8369	28.89	0.0376904360899236	-5.059584800418171	
524.8369	34.71	0.2559288313577799	-1.966144761896415	
681.1376	220.85	0.8389663074645161	0.33477759419296327	
525.0252	35.23	0.3006461492971338	-1.6980321995495047	
525.0252	52.66	0.47322112049431564	-1.1310307122761958	
681.1958	221.51	0.2772106885265314	1.8029609057256835	
525.3749	123.9	0.0017373277287644699	17.55848418811959	C26H54NO7P
526.024	35.1	0.2559288313577799	-2.0578736379630658	
526.024	52.66	0.32931701590698514	-1.5852424615663496	
610.0564	126.92	0.2559288313577799	1.9785334304360584	
526.0979	360.27	0.38153046325512663	1.4050944493649515	
526.0979	365.95	0.7384655447832873	-0.5208585942651607	
526.1223	241.28	0.18296122157832134	-2.5247419115472423	
526.1223	250.47	0.2277783228096599	-2.2399608351851987	
610.3911	35.36	0.002380166817021363	-15.064238528790959	
610.3911	57.42	0.29769983618028895	-1.71008846771955	
527.1425	278.14	0.44034546992033446	1.2229480333609446	
527.1585	328.49	0.31222414198164594	-1.6502235942116463	
527.1782	257.59	0.0006054199386432133	-26.75499248454466	
610.8514	200.86	0.03873164467835585	-5.012159734939002	
528.0172	34.84	0.22873465769102422	-2.233840014388754	
528.0172	52.66	0.49694987413552977	-1.060760003661979	
707.6524	220.85	0.0829139226268102	3.6324125996898737	
611.0527	220.2	0.0007040702553029939	24.95299948715885	
528.3933	124.43	0.49003068831390045	-1.0808739577225892	
611.3142	124.3	0.34079758314566333	-1.5399148800637015	C37H42N2O6
528.8483	200.86	0.02003984949641049	-6.5435002531125965	
529.0735	220.72	0.2672241307521378	1.8691362557779247	
529.3996	124.43	0.477346388326468	-1.1207818417732098	
529.8517	200.73	0.1025690060957644	-3.3083587133000663	
612.3877	29.68	0.056596810983198194	-4.285399188247213	
612.3877	34.97	0.07295771160280813	-3.8225681567010827	
530.1076	220.98	0.09261895325732335	3.4604277933471153	
530.3475	24.81	0.1351330980018728	-2.915304972101565	
612.8094	200.73	0.37218995160703167	-1.4385843423772025	
612.8498	200.73	0.3103410196683732	-1.6571570715594963	
530.403	124.43	0.48535969710905263	-1.0928307984305985	
530.8465	200.86	0.024518016314768014	-6.0215898113260335	
612.8894	29.81	0.06894059685810909	-3.92735640787256	
612.8894	34.97	0.02493995418326283	-5.965466884497042	
531.1241	240.1	0.7903936198710803	-0.4194335814928246	
531.1241	251.39	0.5596912558532982	-0.900071890834419	
531.179	301.11	0.5328297744234707	0.9655921990777938	
531.325	36.81	0.0011841977953995996	-20.533062204067466	
708.0989	220.46	0.05637946754423933	4.2967995403741055	
531.4057	124.43	0.42514175101609086	-1.2614566348279586	
531.6729	35.49	0.037626599404031194	-5.064925375006168	
531.8267	36.68	0.0013719935851426257	-19.45307010453131	
613.3933	30.34	0.7709607858653292	0.4531792537507242	
613.3933	35.1	0.917951135298575	0.15548999010713413	
531.8503	200.86	0.8706556118349101	-0.2682442624856012	
532.0076	35.63	0.032907917598504706	-5.314576772447088	
532.4083	124.3	0.4909967848921321	-1.0774139824846702	
532.8449	200.73	0.6178957752732089	-0.7690261003214062	
708.2139	221.51	0.025306204253863172	5.923784507345922	
533.3256	118.65	0.009948595453043926	8.58946338951118	
533.3407	37.73	0.8768807189893819	-0.24656673404826332	
533.8424	37.86	0.8688867673787404	-0.2719335842952353	
616.077	29.81	0.34305827121926036	-1.5292275103800599	
616.077	35.23	0.25388013115616576	-2.1013857789403447	
534.1228	240.88	0.9257116131419844	-0.13765748242114564	
534.1228	250.99	0.9696257115058233	-0.05968894997887473	
617.2284	125.87	0.27501562397418255	1.8190621021885816	
617.2284	126.92	0.2559288313577799	1.9669501413871537	
535.0882	227.85	0.11668413127375926	3.1177059368591613	
535.1202	240.88	0.21162531746855198	-2.337608910562999	C20H22N8O6S2
618.2358	240.1	0.09055676840369029	-3.5059078922618547	C33H36N3O7P
618.2358	251.52	0.8140031236551543	0.378591345005598	C33H36N3O7P
618.2473	126.27	0.002351663738865476	15.44159550382556	
618.7376	240.23	0.2559288313577799	-2.0652137779553015	
618.7376	251.78	0.393159311965851	-1.3624906646264485	
535.9503	199.39	0.2634569091341246	1.8928501448393351	
535.9503	202.57	0.6345811033958196	0.7275137665901302	
619.2361	240.49	0.09700129038258858	-3.3844492704640317	C33H36N3O7P
619.2361	251.91	0.665705117295489	-0.6599054224572453	C33H36N3O7P
536.1216	241.02	0.2660101054638355	-1.8764165647036848	C20H22N8O6S2
536.1216	251.52	0.06615728133481866	-3.995612016202433	C20H22N8O6S2
619.564	125.61	0.7118551407778438	0.5739591832197026	
619.564	127.58	0.7182993696378287	0.556636598781099	
619.7256	36.81	0.24459591302037567	-2.157756807990162	
708.7144	221.51	0.3781433376914667	1.416474425933909	
537.117	240.62	0.2620256078563527	-1.9002860465845355	
537.117	251.13	0.2704147887894705	-1.8460423559981307	
708.8273	200.86	0.42377096689388466	-1.2654911173115975	
620.06	36.68	0.3781433376914667	-1.4164286657696927	
620.06	109.2	0.8537744356733439	-0.30029645646277675	
620.394	36.94	0.5048634836463001	-1.036583439344672	
537.9606	228.9	0.5043562203320952	-1.0379299898674061	
537.9606	232.7	0.09038208097530837	3.5154638491090884	
538.1192	251.65	0.8023659712473061	-0.39922837423507135	
621.3928	39.43	0.469258340168752	-1.140698452177129	
621.8948	39.04	0.2559288313577799	-2.076380823553782	
709.1038	220.59	0.5328297744234707	0.9659623503110386	
623.3947	106.83	0.49505402453260405	1.0674927062824193	
623.3947	109.46	0.7618249452348032	0.4725268716477052	
623.3947	115.63	0.9453536866155478	0.10107586953564687	
623.3947	131.3	0.47302213988387953	1.132375825187704	C31H59O10P
539.9566	2.61	0.6429171469428736	-0.7122755431611438	
709.2179	221.77	0.0023189676921788745	15.67688939375691	
624.5674	126.66	0.26999363642268276	1.8517559531627619	
624.5674	128.63	0.2559288313577799	1.98431803037241	
625.0922	220.46	0.09162075906324421	3.489388216316183	
541.049	34.97	0.3214027069296782	-1.6161436305180896	
541.049	52.79	0.4831577010153263	-1.1001377447166898	
625.7979	119.7	0.6371508199571339	0.7228625467512625	
625.7979	122.06	0.8497863079616059	0.3114163931128825	
625.7979	123.77	0.8497863079616059	0.3110496511409011	
626.0953	220.59	0.2581881320908882	1.9228352052000282	
542.3231	124.56	0.0005440622472635181	29.188575028435977	C26H50NO7P,C26H50NO7P
542.9657	363.16	0.6245478029491535	-0.7553752519083953	
543.0523	203.49	0.2559288313577799	1.9913258047811775	
543.089	220.59	0.04529825748000098	4.680458365705711	
626.8253	200.73	0.005372196252641071	-10.692877469685278	
626.9304	191.9	0.8530712211617812	0.3026079018155398	
543.6494	221.25	0.26999363642268276	1.8484410062766723	
627.8286	201.12	0.8730395997233569	-0.25572268105893475	
544.0924	220.72	0.39210782108951103	1.3669203338923925	
544.1533	221.25	0.2559288313577799	1.9992434847680947	
544.3391	124.3	0.0023914507957854864	14.975186060466521	C26H52NO7P
545.0182	216.91	0.26628814840532045	-1.8748431837745088	
628.824	200.73	0.07373256763126057	-3.8067277896522187	
545.1654	362.24	0.6345811033958196	-0.7279917282292545	C27H28O12
629.1235	214.55	0.27654518286754076	1.8101960729596858	
629.1568	266.81	0.8709198895128134	0.2641110065190872	
629.2268	239.31	0.7745384648633779	-0.4466404452243015	
629.2268	253.23	0.7121892183211243	-0.5726026466114693	
629.5992	134.97	0.6746381299486218	0.6438200859469546	
546.3485	35.49	0.010891616693851174	-8.316789230926599	
546.3547	123.77	0.2559288313577799	1.9859699255641412	C26H54NO7P
546.6831	35.76	0.04601483899865673	-4.646943602467983	
546.6831	99.22	0.8586515671292676	-0.29214889396160837	
630.4176	30.07	0.06523674579798068	-4.021946449322028	
630.4176	31.29	0.12271475788310268	-3.046202057440329	
630.4176	35.23	0.1151830130279962	-3.136427553853288	
546.8501	29.02	0.025306204253863172	-5.914534055100211	
546.8501	34.71	0.21423590173571658	-2.323582399211021	
630.7524	29.81	0.07132306379767987	-3.8706436542283225	
630.7524	35.36	0.15473318260156568	-2.74199932199748	
631.0866	29.81	0.9276977499689374	-0.13322430963661044	
631.0866	35.23	0.8044494421393804	0.39559886349493345	
547.1206	214.42	0.2559288313577799	1.9593810745521156	
547.3523	28.24	0.023985180555328	-6.103892343444814	
547.3523	34.97	0.7142239492888091	-0.5677402603731466	
548.3642	29.15	0.665705117295489	-0.6616387663293132	
631.9042	128.89	0.5310356937033317	0.9735924411296539	
632.0704	126.27	0.0056943749183312724	10.453971475213802	
632.0704	129.68	0.00025648837275847315	40.151766058685	
632.0704	132.74	0.01736451972081313	6.924155763857227	
634.0744	124.3	0.7688698087026706	0.45887146347658536	
634.0744	127.32	0.735606726852965	0.5260494032904803	
634.7354	37.07	0.4129751869227186	-1.298433088423888	
634.9023	30.07	0.16045066857287796	-2.6846328242121014	
634.9023	34.97	0.1324767338059787	-2.9425149124368533	
635.0697	37.2	0.03547138564051052	-5.179699676424144	
551.3816	124.43	0.6432517366837558	-0.7108929906308785	
551.9241	202.04	0.6577520900815205	0.6757547020535076	
635.4042	28.24	0.028926749300602145	-5.578668658448248	
635.4042	29.81	0.06684125097468709	-3.971718760387103	
635.4042	34.97	0.0270444380567187	-5.754872544027328	
635.4042	36.81	0.2649986860815757	-1.8810540129625886	
552.3849	124.3	0.4614177491755742	-1.1615426971425467	
638.0122	217.83	0.3257696136601651	-1.600587460239498	
638.0376	220.2	0.05473657995231166	4.3610425228723	
638.5139	217.44	0.5596912558532982	-0.899539985808472	
553.338	35.36	0.0035786333667881835	-12.622131532863497	C30H48O9
553.338	37.2	0.024742891566158453	-5.986427133148097	C30H48O9
639.0718	220.06	0.0005440622472635181	28.430279083549397	
639.6929	221.64	0.2816209664358178	1.7849565052022973	
640.9325	363.16	0.5210399444797901	-0.9968714652448939	
555.3538	37.86	0.9201565695038956	0.15036096643178526	C30H50O9
555.8554	37.99	0.7451638371033704	0.5028550017438921	
641.3903	36.02	0.04804422228829949	-4.574878724595659	
641.4125	125.48	0.9775922629980671	0.04564391729091315	
643.1328	362.5	0.5621613362267825	-0.8905747733302098	
556.0343	220.2	0.5545177919508809	0.9132979413836748	
556.3568	37.99	0.7525948324127611	0.48889500508834666	C30H50O9
557.0686	220.2	0.09217840450019055	3.4809095668222074	
644.135	362.64	0.5805856981825339	-0.8426416759642918	
644.415	126.53	0.8076662255500832	-0.3904205264158936	
644.415	129.94	0.8615254625396438	-0.28422107160077215	
644.415	131.03	0.9528728612452206	0.08922562189645071	
645.0931	30.21	0.23156309328022237	-2.219188666788323	
645.0931	35.36	0.11259928084273953	-3.1693724766349156	
645.1293	362.11	0.5840993569023121	-0.8359108460190702	
711.2691	252.18	0.0928242831485354	3.454938063906183	
645.4277	30.07	0.22760556708769034	-2.2419101008767437	
645.4277	31.69	0.2574872782181127	-1.9327749524221387	
645.4277	35.23	0.1268647225918368	-2.9985914817762476	
687.2363	221.64	0.0005440622472635181	28.260021842661345	
645.9093	107.88	0.6245478029491535	0.7552233617181026	
645.9093	109.33	0.871739437719215	0.26212279965154345	
645.9093	115.24	0.8132245471212991	-0.3805236696225754	
648.3802	35.1	0.0034458834402296564	-12.922942570428168	
648.3802	52.79	0.4327273436807223	-1.241848415199075	
649.0762	37.2	0.2559288313577799	-1.9500487568881932	
649.3834	35.1	0.004997842361595196	-11.004882445196609	
649.3834	53.32	0.3669800980127922	-1.4549043084523483	
649.4109	37.33	0.4709698199587986	-1.1365943806819776	
731.1016	35.23	0.9166226657523394	-0.15915698955814037	
649.7448	37.2	0.6166343670034315	-0.77141381140095	
649.7448	112.61	0.8923111793440792	0.21423054954828666	
649.9011	202.04	0.2559288313577799	1.991950864201568	
650.9826	216.91	0.30911178840795384	1.6635201285331926	
651.0861	122.72	0.20529165522979229	-2.382726271324394	
651.0861	124.43	0.646936008520061	-0.7005671818707477	
651.0861	127.18	0.5955137292939652	-0.8134551937440909	
651.1385	266.55	0.2559288313577799	1.9929948680520702	
651.3068	124.16	0.4824165734622506	-1.104863518413534	
651.4193	125.74	0.987117291106298	-0.024360856607159635	
651.4193	127.58	0.8518997397241252	0.3057543646098535	C40H56O7
651.4193	130.2	0.6530554956591418	0.6838027308347078	C40H56O7
651.5842	126.92	0.8315461226881686	0.3475875877445944	
651.5842	129.81	0.7848618469859051	0.4289646366740486	
651.9001	202.17	0.923393793353333	-0.14256629521497924	
652.0529	220.06	0.06493179639860161	4.0334363654398855	
712.2714	252.31	0.7538308195777166	0.4867289160147421	
652.2149	122.72	0.2559288313577799	1.9951875798876175	
652.2149	124.56	0.2559288313577799	1.9946826431159026	
652.2149	127.71	0.37218995160703167	1.4385812968195546	
652.3091	124.16	0.45876844883917545	-1.1669597667859428	
652.4116	35.49	0.007513553505230498	-9.564350018361191	
652.4116	60.05	0.27654518286754076	-1.8069414738747738	
652.6133	220.85	0.2559288313577799	1.978891403617472	
653.0563	219.93	0.5507059081912603	0.9226295449225007	
653.1734	221.25	0.00940643569558859	8.808559888266434	C29H32O17
653.415	35.49	0.18206297488676101	2.533499006071593	
654.0685	214.81	0.28470268059355314	1.7661843848038612	
654.0853	127.97	0.2669867237172775	1.8705719865720807	
654.1769	221.12	0.2581881320908882	1.9231593163470935	C29H32O17
654.4179	35.49	0.8003561474807048	-0.40414198800613466	
655.4148	35.49	0.1798571531049719	-2.5470515031151972	
656.2012	338.24	0.14478963008901002	-2.8251206150124495	C23H39NO19
689.1189	35.76	0.027534025652909067	-5.683240929450844	
656.414	30.21	0.05920059373212356	-4.205529439457994	
656.414	34.97	0.011697310680453533	-8.024943030214692	
656.9154	30.21	0.14270280073419103	-2.845580524197836	
656.9154	34.97	0.016152294130068898	-7.153640197479407	
657.4195	35.1	0.9649100989125423	-0.06790975570214641	
689.288	251.65	0.23531177525639754	2.202087107826012	
713.0073	217.44	0.398797467427765	-1.3416199322192772	
689.4537	35.63	0.0016747247604029548	-18.042673938357304	
659.7685	30.07	0.03071890237005812	-5.4564833784340445	
659.7685	35.49	0.006727519641698932	-9.898404545239195	
660.103	30.21	0.24548387701049254	-2.1532278620896235	
660.103	31.82	0.1563887403437621	-2.7237952968755432	
660.103	35.36	0.027527492021350054	-5.687166856791041	
660.4283	35.36	0.21162531746855198	-2.338170219030972	
661.2558	128.63	0.115012965362723	3.140629826087352	
661.2558	130.2	0.19262566278298165	2.4603725425411085	
689.7842	35.49	0.0717632388473988	-3.861596682177829	
663.7517	37.73	0.2025144846702173	-2.4001434876083416	
663.7517	114.58	0.9133812996837721	-0.16627618551310885	
664.0862	37.86	0.24889795730216496	-2.1257838377841014	
664.4201	37.73	0.3830199531866214	-1.3985618970664435	
664.9981	217.18	0.665705117295489	-0.6610016913242306	
733.0603	362.9	0.5095225477256998	-1.0262248659232327	
690.2915	251.26	0.2559288313577799	1.9905345919140875	
665.5336	219.67	0.2559288313577799	1.9669215652886398	
666.0321	215.21	0.04003729031012291	4.926051150752654	
666.0321	219.41	0.010896330831113637	8.299340846462394	
666.0924	220.59	0.03284555779013543	5.3205501614325765	
690.9381	223.48	0.2559288313577799	1.9778885740103307	
733.6629	119.83	0.5919448125968442	-0.8197830298159978	
733.6629	121.28	0.7400735551956101	-0.5173479214009521	
733.6629	122.98	0.9451607072460548	0.10182336656176809	
733.6629	125.21	0.9790278008771637	0.042222710815276045	
733.6629	141.61	0.9835335171912398	0.03218343816732645	
733.6629	143.19	0.5210399444797901	0.997225718098261	
733.6629	144.9	0.6270635294975095	0.7443169728769069	
733.6629	146.87	0.6005494059266286	0.8017656905402479	
760.361	242.72	0.49035140583377507	1.079405553783635	
691.2837	251.65	0.9899743996615378	-0.017483828691549907	
760.5049	28.5	0.027072163600830895	5.749572156463164	
760.5049	34.84	0.13004604284278548	2.967316503672481	
760.8824	125.35	0.5419390305372265	-0.9441913601538163	
760.8824	150.02	0.6985662404998313	0.5993552748387446	
760.8824	158.62	0.2559288313577799	1.987676025790343	
760.8824	209.56	0.2559288313577799	1.9636713117957676	
691.9994	143.19	0.24203635513155874	-2.1696163260948267	
760.9987	28.5	0.0026394769918987758	14.257425915636333	
760.9987	34.84	0.3535489058074136	1.4978747313551302	
761.0168	217.44	0.10217858467430532	-3.3138963476313923	
734.2778	241.41	0.9127727578149851	-0.16803326746178127	
734.2778	250.73	0.9064998597977549	-0.1819639781265433	
692.4063	35.23	0.003671027615651519	-12.41786110546432	
692.4063	55.98	0.34728325029054924	-1.5160505605756829	
734.7801	240.62	0.17977836469643282	2.5485054348224905	
761.4989	28.5	0.09428653657033804	3.4302494914934805	
761.4989	34.71	0.18433744745050598	2.5155213032575716	
761.5185	217.83	0.2559288313577799	-2.0615680460089045	
735.0602	220.06	0.3424093594202814	-1.5330880645672629	
693.1018	38.38	0.7538858838725424	0.4857917890131616	
715.9658	28.37	0.12543265001528042	3.0132619671689533	
735.1152	220.59	0.14873660796649982	2.7966230655083533	
716.0258	135.54	0.411763301822844	-1.3050546862054246	
762.0202	217.44	0.04599365419360345	-4.6514718543901745	
735.1747	221.12	0.06894059685810909	3.9288300150484163	
762.0781	220.59	0.059207059035021534	4.20119146730828	
762.1373	220.85	0.2559288313577799	1.9981708269011311	
693.4095	35.23	0.004142034200357519	-11.927469848386153	
693.4095	55.58	0.38269234257489254	-1.4009025600431306	
693.4385	38.25	0.665705117295489	0.6595638039237822	
735.5659	35.23	0.4685651017075704	-1.143119237604045	
716.4767	28.37	0.05961796375279282	4.1884190901973595	
716.4767	34.71	0.04274622549836508	4.808310633374923	
762.6908	221.38	0.003671027615651519	12.442833333768688	
763.022	217.18	0.4563792805582246	1.1724123663967891	
763.022	217.96	0.5328297744234707	-0.9661797871993814	
763.0823	362.9	0.18902320747633322	2.486036730658742	
736.0634	220.2	0.8530712211617812	0.3026177515073671	
736.0714	215.08	0.5599866700502814	0.8981508764853031	
716.9684	215.21	0.5691077884982783	0.8714123467213345	
716.9804	28.5	0.07445149815891368	3.7930647441996515	
716.9804	34.71	0.07675840932326011	3.7479664934868633	
736.1786	220.85	0.3959272306289721	1.3539851455618939	
694.4636	28.5	0.31908933363296105	1.625809826518451	C35H68NO10P
694.4636	34.71	0.25669664512351953	1.9400878909063397	
736.4325	35.36	0.0026394769918987758	-14.254855267204489	
736.4325	58.87	0.2643933310975713	-1.8850504148124367	
763.7004	220.98	0.011541990015613963	8.075445767906661	
736.5651	35.23	0.881740802615039	-0.23787205736973682	
717.4718	28.5	0.15744088046878016	2.713931875489846	
694.9674	28.24	0.14314642268436914	2.83781093283738	
694.9674	34.58	0.10494546506328882	3.2725695270482698	
737.0675	215.08	0.9106968534024799	0.1741079208411505	
737.1271	37.99	0.9800795406295469	-0.03981463298906584	
737.1271	88.97	0.6505891995848259	0.6909372896245672	
737.1271	91.73	0.6678030070225969	0.6556803241257443	
737.1271	93.31	0.5197772000264077	1.0022901527216679	
737.1271	101.58	0.38269234257489254	-1.4013844603807448	
737.1271	138.29	0.9770667751501357	0.04735380992771545	
737.1271	140.7	0.665705117295489	0.6595406037012321	
718.0233	135.24	0.2559288313577799	-1.9630213483797452	
737.4359	35.36	0.0017373277287644699	-17.52232311006874	
737.4359	59.52	0.16181592034566328	-2.6742937085251426	
737.7863	240.62	0.06347086853153083	-4.075989323826161	
737.7863	250.99	0.8519368173781746	-0.305004245928109	
718.8036	35.89	0.03971767522290999	-4.953979994505499	
737.9806	28.5	0.3687657441806303	1.4491459807080427	
738.4912	28.5	0.00014991764823997554	50.300572312094225	C41H68O11
738.4912	34.71	0.06639458179177755	3.985432814967128	C41H68O11
719.2772	360.67	0.8432425965087709	-0.32414064761645645	
766.4798	28.37	0.01736451972081313	-6.921012342992659	
766.4798	35.36	0.02652712566103927	-5.792908022825155	
738.7857	240.62	0.2559288313577799	-2.0401022367888384	
738.7857	251.26	0.8998814597424988	0.19199803860738882	
697.4411	35.63	0.004142034200357519	-11.934664756932275	
697.4411	63.59	0.2559288313577799	-1.9502767655114723	C38H65O9P
697.4533	357.65	0.5497923522163171	-0.9254850460816686	
738.9936	28.5	0.3959272306289721	1.3541041690153035	
738.9936	34.71	0.3801679029597252	1.409242263412673	
739.1012	135.54	0.42850181059164044	-1.253240394586039	
720.0152	217.83	0.127315623123996	-2.993056230482302	C15H25N5O20P4
739.2833	240.88	0.015599378945365096	-7.238264743046209	
739.4835	28.63	0.03919519152933802	4.986752889424205	C38H65NO8S
739.4835	34.71	0.248453547540133	2.1308044177829513	
767.4833	28.24	0.09217840450019055	-3.4785858589960137	
767.4833	35.49	0.1111735066124789	-3.1950201618998606	
698.2532	111.16	0.9124355598540954	0.16895437575332736	
698.2532	113.4	0.8990831060762151	0.1974365420352116	
698.2532	117.86	0.6710353912422069	0.6493315206913518	
698.2532	119.17	0.4509403761390382	1.1886176721863235	
698.2532	120.62	0.626368759326358	0.7492056932222896	
698.2532	142.27	0.9201565695038956	-0.15019105233392732	
739.7872	240.49	0.3145196595556192	-1.641618757752288	
698.4438	35.76	0.8990831060762151	-0.1974604349859754	
720.5168	217.44	0.02309839594508073	-6.188373283442409	
739.9968	28.76	0.00392428310627114	12.153228544684541	
768.0465	220.06	0.27654518286754076	1.8078368852379478	
768.226	240.1	0.3286820949689035	-1.588540912921037	
768.226	251.13	0.4534108727267393	-1.1804679775251603	
740.2853	241.15	0.02603397093977982	-5.8340760775535205	
740.2853	250.6	0.43086111351691786	1.2470472952915852	
768.538	24.81	0.05987625083123289	-4.180275225013825	
721.018	217.18	0.05841056685276908	-4.226500375343541	C15H25N5O20P4
721.0757	220.2	0.49694987413552977	1.0614274192181221	
721.1387	220.98	0.009256511492590665	8.855044684447673	
