m/z	rtime	p-value	t-score	custom_id
248.0775	352.73	0.6980877607438303	-0.6726800155059146	
248.0819	217.04	0.9224795656078693	0.18001808261298094	C13H11NO4
312.9018	209.66	0.9010338796337148	0.23802441537990157	
282.0296	229.65	0.9976902774159417	0.005212069041709893	
282.0483	164.19	0.8165692738344937	0.41908234687879825	C9H13N3O5
248.0971	35.29	0.4961285521309134	1.1699627563415782	
333.9884	163.14	0.7291709234929573	-0.6031201613796253	
333.9914	221.64	0.5587460373961881	-0.9993183789130134	
313.0595	277.93	0.558180125799242	-1.0026423689925754	
313.0639	362.34	0.024168469248034903	-7.0199393412516065	C10H14N2O8
313.0666	214.51	0.006177218649774522	13.152860397577369	
248.124	308.22	0.006177218649774522	-13.430446788564886	C9H17N3O5
282.1188	204.93	0.005901029937664947	-14.261009931799006	C11H15N5O4,C10H19NO8
313.0767	235.72	0.04574908866541034	-5.200307280140323	C14H17ClN2O2S
334.1241	393.76	0.018295875671352702	-7.837687943652302	
334.1394	282.81	0.028662217759631785	-6.460519783012874	C16H19N3O5
334.1427	28.85	0.02858700475071775	-6.469636283340627	C21H19NO3
334.1856	26.23	0.2151887511118185	2.500191263866927	
282.2789	29.38	0.42473765212766396	-1.4120655498818098	C18H35NO
282.2789	34.89	0.5091009951854331	-1.1255534932520492	C18H35NO
313.2734	27.93	0.610600639446505	-0.884091131965489	
334.3375	28.07	0.7880298207292288	-0.4851742517935798	
334.3375	33.84	0.8381513233126586	-0.3699459327135325	
334.7723	206.9	0.36860184048700423	1.6169766629011348	
334.7723	213.33	0.30009268842829606	1.9381324740295651	
334.8916	209.39	0.16453144502736367	2.888385016820146	
248.2371	28.33	0.42840781456031407	1.3987044139297953	
334.9238	366.97	0.14451744485570817	3.092995371804231	
314.0843	268.15	0.8190440183738303	0.413327354020548	
314.0955	360.64	0.0488359851161714	-5.059680261767417	C10H17N3O7
283.052	163.41	0.3761321137568798	-1.5842221856500616	
283.052	164.33	0.9397150508355071	0.13356994946563266	C9H13N3O5
249.0456	230.6	0.4465693863635426	-1.3301526002293729	
249.0456	234.93	0.00876067126674898	-10.890026185306258	
283.0696	248.66	0.11673949053203206	3.4752740224348058	C13H9F3N2O2
249.0609	166.29	0.27803932298710693	2.1476433552113967	
314.181	177.59	0.19985226374775436	2.6107668366235792	
314.181	276.36	0.020234044268209773	-7.525339172233693	
283.1174	28.07	0.13937625630625028	3.159513818769732	C14H18O6
334.9528	219.93	0.47141454907308245	1.2489053323727346	
283.1224	204.8	0.006177218649774522	-13.096099735935752	C11H15N5O4,C10H19NO8
314.8134	207.16	0.8174473144330554	0.4166483829800792	
314.8134	212.81	0.9967111284856106	0.008336867097164365	
283.1287	203.75	0.03561878139187801	-5.83299590120457	C13H18N2O5
283.1287	206.64	0.05498953178437494	-4.835764841213415	C13H18N2O5
249.0958	216.91	0.41444556702031166	1.446414952459923	
249.108	339.53	0.12680309921326835	-3.318620346945067	C9H16N2O6
249.108	345.6	0.030997533027324622	-6.235236234967329	C9H16N2O6
249.108	359.32	0.030997533027324622	-6.217508018500509	C9H16N2O6
249.1271	164.72	0.1069375437678332	-3.6235451909983656	
249.1271	307.95	0.007860093818945913	-11.558264129921321	C9H17N3O5
335.0428	446.85	0.5288162278485312	1.0741309549399534	
335.0428	448.82	0.4501195625235734	1.3186676036728449	
335.0428	450.69	0.4455422948968935	1.3397792209361497	
249.1556	258.93	0.0047149747675036486	17.12505116962014	
335.0452	167.87	0.16453144502736367	-2.8881047381030056	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.22826283296900066	-2.42389238100533	C9H19O11P
335.0945	246.69	0.5840171943916956	0.9445765964105011	C17H16ClFN2O2
315.0621	184.81	0.6177544056110442	-0.8631950136814813	
315.0621	214.91	0.7359539781685649	-0.5871129992980497	
315.0795	341.23	0.9256105783499623	-0.17029520820561952	C10H16N2O8
315.1271	277.67	0.5278835849247329	-1.077077553864264	
315.1491	142.66	0.9183228211632739	-0.1910003895942051	
335.8949	209.39	0.2192442087402263	2.4731277133148297	
335.9213	366.71	0.29908968769286515	1.9613317792106553	
250.0796	235.59	0.45122270367112133	1.3139400510167911	C9H13N3O4
250.0933	35.29	0.2723580958403729	2.1735423386657264	C10H19NO2S2,C10H11N5O3
250.0991	197.81	0.45548610818128143	1.299668031118147	
250.0991	216.91	0.3798316861323338	1.5679442565263406	
315.947	186.91	0.3902476145363142	1.5287807704220124	
250.884	207.95	0.3253596916361202	1.8117947816081268	
250.884	212.02	0.2224179405424771	2.4569789484320808	
316.0353	277.67	0.7607944345026743	0.5406242566239052	C14H9ClF3NO2
316.0572	244.55	0.19020067411017536	2.6764137535643466	
335.9644	207.69	0.06212918078651611	-4.594949618847185	
283.2823	29.12	0.3782920211988707	-1.577464160543294	C18H35NO
283.2823	35.16	0.3347228644258866	-1.7669250784627304	C18H35NO
335.9962	228.99	0.9869523327310503	0.03150398012368425	
336.0584	184.81	0.872053216960927	-0.29611272835632957	
336.0661	231.91	0.39466990518105416	1.5140456753879008	
336.0661	268.41	0.17405229366284428	2.8055371801380415	
336.0767	352.59	0.40826415413112016	-1.4685014331434862	C9H19O11P
336.0869	319.38	0.022087274129010813	-7.2784198586045274	C11H17N3O7S,C19H13NO5
316.1312	277.41	0.474300557217449	-1.2382331166611313	
336.1045	265.39	0.279146097174076	-2.143429388071242	
284.0851	260.24	0.024620406235713325	-6.930670073537651	C9H15N3O6
284.0851	361.56	0.03561878139187801	-5.834946364862502	
284.0851	367.23	0.024464027263903555	-6.953266474668315	C9H15N3O6
284.0987	174.96	0.5083600099299397	-1.1314223469012241	C10H13N5O5
284.121	28.07	0.9695364301684446	0.06665175297635455	C14H18O6
284.121	218.09	0.6355729315243864	-0.8168573717665902	
284.121	426.09	0.2770244716262224	-2.1522549715156964	C10H19N3O5
336.2016	27.54	0.07601595798053734	4.215973116726023	
316.2479	27.15	0.8968624509529514	-0.2466241696207149	
336.8894	209.26	0.22826283296900066	2.4238662810735425	
251.036	220.19	0.13735992126271973	3.1838842448590885	
316.9199	209.39	0.29908968769286515	1.986039127085324	
251.0427	243.37	0.008737743196364658	-10.972611906872762	
284.178	34.63	0.8739658343959152	0.291396070911686	C12H26O7
336.9191	367.1	0.14322336844698275	3.1132895053552936	
284.2065	27.41	0.15846258056693305	2.946647857204077	
251.0695	312.02	0.18753031683692112	2.697143154685068	
251.0901	35.55	0.6370495105838254	0.8140965438552294	
336.9854	224.13	0.23200885858719417	2.401068891231416	
251.0967	35.42	0.2263714670726621	2.433133593053217	C10H19NO2S2,C10H11N5O3
337.0352	33.19	0.9282511756279803	0.161183435854841	
251.1026	217.17	0.29908968769286515	1.9993467548230202	
316.9836	220.85	0.15051010196815562	3.0215415453925836	
337.0714	29.38	0.10906288288682732	-3.5899091683232234	
337.0714	35.02	0.1535605692626605	-2.99352660802262	
337.1092	265.92	0.006177218649774522	-13.015198244794822	
337.1092	277.41	0.6007678891991989	-0.9081659486861037	C17H20O5S
284.9047	242.19	0.9822035504919274	0.04057410898528521	
284.9047	246.69	0.13196143016580536	3.253074148527775	
251.1363	228.07	0.14412980382093268	-3.099051068258226	C11H20N2O3
337.1349	349.15	0.5123036797465665	-1.1161071594126324	
251.1388	27.67	0.08614979093976365	-4.001620040196004	C11H20O6
317.0594	364.05	0.7898616171083683	-0.4797280182336269	
317.0638	185.2	0.6966280254956546	-0.6764537084751949	
317.0774	300.73	0.7999911248094417	0.46021641669420077	C10H18N2O6S
337.2007	25.31	0.5089968708376044	1.1281221355439501	
317.0807	259.59	0.33346906420752603	1.7808361290993053	
317.0845	213.99	0.3274663014570366	-1.8013473039559793	
284.9717	207.03	0.8433430221666482	-0.3578028798545589	
284.9717	221.9	0.854104825880356	0.33537423560620744	
284.9717	227.81	0.854248492589289	0.3346454984580865	
284.978	145.55	0.9140638124458429	0.20449352969928494	
337.2733	27.93	0.6575120049316073	-0.7664645691803622	C21H36O3
285.0133	265.26	0.34703932401540966	-1.7216478601453318	C6H15O8P
285.0297	232.44	0.9726513371000656	-0.060685138912469495	
285.0297	235.06	0.789205448897388	-0.4823773181534334	
337.8932	209.39	0.46098032791654386	1.2770256589025923	
285.0582	203.22	0.3226412700026878	1.8294989925828344	
285.0582	205.06	0.3888493107603729	1.5343436227786638	
285.0582	216.52	0.30920493208213995	1.8914379220531041	C14H6F2N4O
285.0582	400.75	0.4331223802662186	1.384429996080822	
285.0582	403.24	0.37038107587123764	1.6083610036681615	
285.0582	406.95	0.34703932401540966	1.719520095728665	
285.0691	310.71	0.09798706467203261	-3.7869760054605615	C9H14N2O7
285.0691	396.38	0.006177218649774522	-13.344079076299357	C9H14N2O7
285.09	28.07	0.9910317562199715	-0.020454757559128272	
285.0979	34.11	0.29030594345278227	-2.0917118058052497	
285.1023	174.96	0.6329989676196676	-0.8228524177196209	C10H13N5O5
251.9887	221.38	0.7002356465772088	-0.6652382754135787	
285.1278	259.32	0.02928527995833712	-6.40079605843317	C8H18N6O4
317.9233	209.53	0.4095666750110171	1.4636668229294523	
317.9414	214.25	0.9052571530779006	0.22769049395576957	
337.9889	224.13	0.14176963354642172	3.1294170552204936	
252.0725	303.75	0.014801116997982571	-8.703695094206719	
285.2099	27.41	0.1670427496218429	2.868159128878069	
285.2284	29.38	0.32691173406165097	-1.8066632508225344	
252.0952	316.49	0.3236240283752223	-1.8237095321111803	C9H15N3O4
317.9854	220.59	0.19699288924383612	2.630296155738291	
338.0331	171.68	0.3847174612138183	1.5529244461800231	
338.0388	32.92	0.45122270367112133	-1.3150082096807036	
285.9754	221.9	0.5680103719353574	-0.9794086747056505	
318.1058	257.49	0.030378783887276013	-6.285911666453738	C13H17N3O5
318.1058	265.79	0.008645645135651397	-11.167927130925829	C13H17N3O5
338.1819	297.45	0.005255330554130381	-15.280019290357107	C15H23N5O4
286.0554	379.97	0.5091728141055779	-1.124976948808369	
286.1034	174.96	0.5996488365867783	-0.9103881788880965	C11H15N3O6
318.1907	25.7	0.44918993118101835	1.3217263914663449	
286.1194	219.14	0.29030594345278227	2.0935738308933685	
252.1886	27.41	0.8893417400222163	0.26010040518273414	
286.1507	290.72	0.004501348539391079	-17.493032921302845	
318.2787	28.07	0.5553892529653267	-1.0091007628924906	
286.1759	244.95	0.013253012401022102	-9.139864178311123	
318.7983	214.38	0.852726282671531	0.33983565600520466	
318.8781	209.13	0.12052468176622626	3.403035387005351	
318.9177	209.53	0.33346906420752603	1.7810633762115904	
286.2114	27.41	0.062486152473758674	4.567831029582738	
318.978	220.72	0.4806211352450851	1.2230315215556709	
253.0321	220.19	0.29908968769286515	1.9970073433928752	
253.0693	303.88	0.36540475624185453	-1.6308858495884628	
253.076	303.75	0.010179143270149902	-10.090980837573253	
319.0353	280.71	0.4455422948968935	1.3387010496244252	
253.0793	361.16	0.08670088621771228	-3.987097395652558	C9H14N2O5
338.9691	427.14	0.49810085336889426	1.1621713993777447	
338.9691	430.16	0.32499627915285395	1.8165500540719128	
338.9691	432.56	0.433871009268377	1.3761555129707292	
338.9691	433.61	0.53380050794155	1.06319104174526	
338.9691	439.16	0.3697137290241904	1.6125684562199558	
338.9691	441.69	0.49796784367743824	1.1637434107119062	
338.9691	443.66	0.47412557247058457	1.2408373435916376	
253.085	304.67	0.4976790231436711	-1.1657152306485046	C16H12O3
286.9754	146.07	0.929501570768514	0.15789156879527877	
319.1133	349.41	0.1202126107977472	-3.4194936315563105	
319.1158	179.29	0.07741157473875215	-4.176644274015512	
319.1244	383.51	0.00712612403952873	-11.912681414706611	C13H23N2O3PS
253.1181	182.31	0.005901029937664947	-14.233669992377635	C12H16N2O4
253.1181	201.52	0.005752517013629964	-14.591405267234428	C12H16N2O4
287.0679	170.23	0.28695367435117053	-2.112125367543121	
319.1635	208.61	0.37044155809956814	1.6067520588935225	
287.0871	358.54	0.016002768188363777	8.29523609829324	
339.0965	374.59	0.1020301859603879	3.715580435231113	
319.8817	209.13	0.3495150054952259	1.7066751460981022	
339.1578	156.71	0.6383237989537679	0.8106353355628102	
339.1856	297.19	0.0035018494227862214	-20.040943416885415	C15H23N5O4
339.2077	24.91	0.6966280254956546	0.6762233911320004	
339.289	27.93	0.29908968769286515	-1.9750940772178585	
288.0824	375.64	0.0022199183813323745	30.30967796492441	
339.9956	212.15	0.6087530094333911	0.8881465714449084	
288.0905	358.4	0.027105636596485936	6.654845459584067	
340.014	228.2	0.5873779705025431	-0.936183697468671	
288.1187	372.09	0.38059058123336265	-1.5652014009243855	C11H17N3O6
340.0244	318.98	0.19276301800236437	-2.65762171622261	
288.13	163.93	0.8251770408854993	0.40086388148411417	
340.0713	180.21	0.867622686108293	-0.30382717316283747	
340.0713	182.45	0.8214264264516973	0.40818321436900484	
340.0713	188.22	0.7140619563887113	0.6344335601781111	
340.0807	402.72	0.9910613404022175	-0.020030161612699823	
288.1989	29.25	0.6175063775024083	-0.8639532859384874	
288.1989	35.16	0.44552236778661025	-1.3406694490611228	
340.1	374.59	0.1304227104814778	3.273932333644896	
288.2027	304.54	0.018898407883825546	-7.715828523311726	C12H25N5O3
340.2591	30.17	0.28695367435117053	-2.111038474508017	C18H39NO2
340.2591	34.11	0.34703932401540966	-1.7213150386008453	C18H39NO2
288.2894	28.07	0.3375713903850358	1.7576434738514883	
340.2929	27.93	0.3050292611540015	-1.9125454476430364	
320.0909	348.23	0.29908968769286515	2.008971023893202	
320.1085	403.51	0.008737743196364658	-10.960628149520273	C11H17N3O8
320.1085	407.87	0.006177218649774522	-13.809476342558513	C11H17N3O8
320.1237	282.16	0.03144575329551087	-6.180811152156734	C15H17N3O5
253.2385	199.12	0.006177218649774522	12.896104455283341	
288.9302	282.81	0.7665609848160747	-0.5256483711913005	
320.1636	238.48	0.04235565223012492	-5.396056612706884	C21H21NO2,C15H26ClNO4
320.2065	26.62	0.3649499104781544	1.6338166097825662	C13H26O6,C14H22N4O2
320.2944	28.2	0.8123905903513094	0.42839990896207053	
320.2944	34.63	0.42245507692738216	-1.4201159828089338	
320.876	209.13	0.08233691001743508	4.072081517101481	
340.9925	211.89	0.6469393950716923	0.7930155690313968	
289.0664	375.37	0.0012287183812527747	52.17049822368863	
289.0793	262.37	0.03856085253610688	-5.604101206204517	C10H16O8
289.0904	273.83	0.006177218649774522	-13.107596056890065	C11H14N4O4,C10H18O8
289.1144	377.08	0.8285382451989904	-0.39071727728553307	C8H13N3O6
289.1392	299.15	0.8496492064844124	-0.34665820912475964	
289.1616	404.43	0.004184434949671299	-18.279518196570955	C10H20N6O4
321.0377	166.03	0.8110224125426406	0.43128318976972785	
341.084	402.46	0.6532699941037367	-0.7763397155960664	
254.059	170.89	0.527931687184386	1.0761264720623391	C9H16O4S2,C9H8N4O5
289.2063	304.54	0.0160156409275952	-8.269418790992807	C12H25N5O3
341.0977	179.69	0.08758784759104872	-3.964719399848628	
341.0977	188.49	0.6944818363659853	-0.6840582234862114	
321.1114	178.77	0.06083494503035241	-4.638447753259527	
321.1114	179.43	0.62802989669175	-0.8376448008165673	C20H16O4
321.1114	187.04	0.700185182197692	-0.6657868620733363	C20H16O4
321.1114	403.37	0.08320854948065468	-4.054007139551438	C11H17N3O8
254.1021	147.39	0.4668963749282008	1.260464259750382	C12H15NO5
254.1021	150.93	0.30009268842829606	1.9383579181492565	
321.1288	365.92	0.3345775859701462	1.7678031317302352	
341.1484	277.15	0.2588528053153007	-2.245696507435506	
254.1598	175.62	0.055533608781688684	-4.81502672488801	
321.8796	209.26	0.2915735252906002	2.084621560772456	
289.9757	200.17	0.8345477245115666	0.37713715896126404	
289.9757	201.52	0.5387081699881676	1.0511865701534144	
289.9757	204.4	0.8214264264516973	0.40803764476723964	
289.9757	349.93	0.7707310569037759	0.518339153519201	
289.9757	353.51	0.5573505569694752	1.00497125355852	
321.9337	230.17	0.9316214894296506	-0.1531413084931757	
321.9337	233.22	0.7246292596232659	-0.6129837472149954	
321.9337	235.98	0.4806211352450851	-1.21943934183367	
321.9337	237.29	0.9306958094827865	-0.15500695015611327	
254.1961	26.62	0.7205247470305459	0.6206760698510044	
254.1961	28.07	0.9085685860481625	0.21848928030074832	
254.9632	219.14	0.867622686108293	0.3033496460716309	
254.9632	220.98	0.45661611346027886	1.2955820658872352	
290.0812	320.72	0.6293791467649169	0.8324842281166912	
254.9825	224.4	0.04308349319066699	5.33826417196862	
290.1342	325.58	0.03300651319560303	-6.050091695114917	
290.1457	424.39	0.006624558880648126	-12.292951071032071	C10H19N5O5
255.0585	308.87	0.3929419200009501	-1.519074309773041	C8H12N2O6
290.1595	27.28	0.059501049116487785	4.679397669204534	C11H20O6
255.0647	312.29	0.9896299431190982	0.026555592952926577	
322.0545	175.88	0.5406147860990504	-1.0466595042048732	C10H13N5O5
255.1007	287.44	0.008737743196364658	-10.981785674800971	C16H14O3
255.1007	305.46	0.8668274733358635	-0.30589854934226124	C16H14O3
322.0698	374.59	0.12933648885457005	3.2889026793733445	
290.1708	34.89	0.014014624232009134	-8.89200661984452	
290.1708	273.83	0.32506048141560506	-1.8145427429183942	
322.0769	380.1	0.29908968769286515	-1.9604189822168252	C11H15NO10,C17H17Cl2NO
322.1064	309.53	0.05702033136048595	4.765075190831829	
342.0297	213.99	0.4961285521309134	-1.1698593480323702	
322.1241	358.54	0.015457305043367958	8.44032473245355	
322.1241	362.21	0.056798049789429254	-4.774717602651036	
290.8834	209.13	0.40681367240323585	1.4758090728769389	
290.8834	210.44	0.7619191448591999	-0.5371378750820094	
290.9652	277.15	0.9130884476524275	-0.2088893845072052	
342.0614	163.93	0.700185182197692	-0.6659648602896763	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
342.0614	277.8	0.6168599177875698	-0.8658412890852336	
291.0214	265.39	0.7895366803746854	0.48065684726534386	
291.0397	214.12	0.48284267527760266	-1.2086642979861404	C10H12ClN3O3S
255.1588	29.9	0.5170236646520392	1.1045703816803356	
342.1516	174.83	0.7809860510519755	-0.5003323804861457	
255.1632	26.23	0.5891188559012963	0.9311706277778693	
322.874	209.26	0.19112122691949024	2.6700074559862568	
291.0595	364.84	0.9529264128787056	0.10555423587077278	
342.1655	370.65	0.006519535571450951	-12.594216322711723	
342.1688	250.64	0.12052468176622626	3.404193392821423	
291.0754	221.11	0.8251516244080003	-0.4013755983357143	C11H14N2O5
291.0821	362.34	0.0042302442840847065	-17.857144997143486	C10H14N2O8
291.0845	2.1	0.881850201152171	0.27396621462604454	
291.0845	214.51	0.6466829463482805	-0.7944649425960634	
291.1492	424.39	0.006624558880648126	-12.312515846840274	C10H19N5O5
342.9978	242.06	0.5876460575650536	0.9354379035727994	
255.9861	224.66	0.7038812668703791	-0.6577510670924266	
323.0635	275.96	0.3888493107603729	1.5341340815191595	C10H15N2O8P
256.0087	214.78	0.3223313182097717	1.8340088730478943	
323.0735	374.72	0.1615645712312067	2.922285463428963	
323.0778	24.65	0.9898229093081844	0.02559329759421739	
323.0778	321.77	0.5471979713018909	-1.029721835330971	
343.0534	358.67	0.008319548435745013	11.369357682829742	C13H21O4PS,C11H16N2O8,C17H14F2O3
