m/z	rtime	p-value	t-score	custom_id
434.0079	217.83	0.9009101090648133	0.726756098809734	
434.125	221.64	0.9979311778496184	0.07022351925396718	C20H21N5O3S
434.1814	269.31	0.8948137490833771	1.049846433650114	C24H29ClO5,C22H28N2O5S
434.2856	34.97	0.9979311778496184	0.051662556343315354	
434.3125	24.81	0.8948137490833771	-0.9719954475601554	
434.7593	35.89	0.8948137490833771	-0.7811671086231095	C46H77O13P
434.8675	200.73	0.8948137490833771	-1.101620839177179	
293.9475	188.85	0.9935891313688525	0.14572788519756338	
435.1743	269.04	0.9979311778496184	0.039053895165922295	
435.2609	35.89	0.8948137490833771	-1.0936901332656737	C46H77O13P
294.0033	191.64	0.9569333119347453	0.4374831008732699	
381.0988	221.12	0.8948137490833771	-1.0457570498437985	
294.0483	388.93	0.9385798245149912	-0.5121310295718768	
381.9368	204.67	0.8948137490833771	0.8372546058256071	
436.2831	28.37	0.920135162127309	0.6051263090028035	C46H82NO12P
436.2831	34.44	0.9790901789596351	0.2944218453918411	
436.775	36.54	0.8948137490833771	-0.9962154888993001	C46H81O13P
436.7847	28.37	0.8948137490833771	-1.9065176548900615	C46H82NO12P
436.9667	188.06	0.9916065367765177	0.19034222106307172	
382.2198	35.63	0.9685112587721154	-0.37910792829962875	
382.2436	28.1	0.1245181157293536	9.05833061998872	
338.0196	214.55	0.8948137490833771	1.9427296542419374	C6H8N3O7P2
338.0196	219.54	0.9076396388204446	0.6515336699147396	
437.2765	36.81	0.8948137490833771	-1.7032335721426044	C46H81O13P
338.0335	161.24	0.8948137490833771	-3.363651016630643	
437.9732	198.99	0.9932104841269309	-0.1511849059205468	
437.9732	202.83	0.8948137490833771	-1.7054064611468571	
438.9714	202.83	0.8948137490833771	-1.7295652142275943	
295.0339	162.16	0.920135162127309	-0.6000272440422174	
295.0777	357.51	0.8948137490833771	0.817328196995952	
339.0232	214.55	0.9884583636229101	0.25619720564836623	C6H8N3O7P2
339.0232	219.67	0.9932104841269309	0.14710927718834968	
383.9709	212.45	0.9928319291711152	0.18448082272436506	
339.0486	197.16	0.9528537852314097	0.4506728272309962	C14H13Cl2NS
339.0486	205.19	0.8948137490833771	1.2794783346688337	C14H13Cl2NS
295.2268	28.1	0.8948137490833771	1.7964511231339988	
384.115	300.72	0.8948137490833771	-1.390790261125075	
384.1799	187.14	0.9944313884574193	0.14178842918620668	
384.2227	34.71	0.8948137490833771	1.2719123535833894	
384.2355	36.15	0.98038810294125	0.27757170822791866	
295.9488	202.44	0.8948137490833771	-0.9804167341347264	
441.0568	204.93	0.8948137490833771	1.2632083311941114	C19H18N2O5S2
296.0089	33.26	0.9790901789596351	-0.29349332920234583	
441.1521	28.1	0.9009101090648133	0.7234087619654309	C22H26O8
385.1128	270.39	0.8948137490833771	-1.5467531354952004	C17H20O10
339.996	198.86	0.9734302190590819	-0.357924898687261	
339.996	203.22	0.8948137490833771	-1.3266971798446814	
441.9983	388.67	0.8948137490833771	-2.24972903961655	
442.0544	205.19	0.8948137490833771	1.7605951578289532	
442.0782	34.71	0.9803223266962522	0.2859919824750645	
340.0912	300.98	0.8948137490833771	-0.8189031400163803	
296.1355	32.34	0.8948137490833771	2.5532322977724773	
340.101	295.96	0.8948137490833771	1.8992491863840002	
340.101	303.74	0.8948137490833771	1.033871630664085	
340.101	306.36	0.9453193707139569	0.4819091276179777	
340.101	387.88	0.8948137490833771	-3.170943022714022	
340.101	392.87	0.8948137490833771	-1.041323671169977	
442.9092	212.84	0.8948137490833771	1.005743070716197	
442.9965	389.32	0.8948137490833771	-0.8170981482749611	
386.2095	24.68	0.8948137490833771	-1.2324583538476765	
386.8172	199.52	0.9009941731187109	0.7186116538707575	
386.8172	201.91	0.8948137490833771	0.9332215344885909	
296.9261	29.15	0.9750678374911056	0.3493296743265672	
443.0743	302.03	0.8948137490833771	1.1171640256493938	
296.9281	199.52	0.8948137490833771	-0.8703696907647956	
296.9281	202.44	0.9932104841269309	0.14809203481286118	
443.0906	270.78	0.9916065367765177	-0.20304196572332195	
340.9929	198.86	0.9009101090648133	-0.7297964866516397	
340.9929	203.49	0.8948137490833771	-1.00402059976634	
296.9456	199.26	0.9979311778496184	-0.051325720788026205	
296.9456	202.57	0.9512328958256594	-0.45567294367318584	
443.2726	35.89	0.8948137490833771	-0.9717390836433449	
443.7742	35.89	0.9300242260379994	-0.5426411845183382	
444.0722	301.77	0.9928319291711152	0.18427696654285497	
341.0285	238.0	0.8948137490833771	-1.8262239188542337	
444.1527	310.83	0.9708773147866859	0.37296376175705154	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.920135162127309	-0.6080699015429862	
341.0445	205.19	0.8948137490833771	1.4912821051196745	
297.0273	163.21	0.8948137490833771	-1.2674760487750776	
297.0273	198.21	0.9951313390350305	0.09445207085554068	
297.0273	204.93	0.9682222520889517	0.3811089258861641	
297.0273	206.93	0.9979311778496184	0.04300324907551902	
297.0273	356.59	0.8948137490833771	1.2401427482062062	
297.0273	358.56	0.8948137490833771	1.6584667935478634	
297.0273	369.89	0.9073261797293827	0.6641901180276393	
341.1489	270.52	0.9948059509908147	-0.1070156576001223	
444.9602	214.16	0.9900259293812667	0.24848688789973258	
444.9602	221.38	0.8948137490833771	0.7987251701796003	
297.0492	187.41	0.9932104841269309	0.16221621030920194	
387.0447	388.93	0.9009941731187109	0.7101767530873331	
297.0798	221.51	0.9951313390350305	0.09654963905985596	C9H14N4O6
297.1016	30.21	0.8948137490833771	0.7933038292674476	
445.0748	204.01	0.8948137490833771	1.1891226831182093	
445.0748	269.31	0.9064222654621923	-0.6838130936591922	
387.0849	159.54	0.9259641676557937	0.5601668834728739	
445.134	283.29	0.8948137490833771	-1.1259638456261862	
445.134	301.11	0.8948137490833771	-0.7808573796649093	
297.1908	31.16	0.9628736941477435	0.40366068404929156	
387.1544	285.0	0.8948137490833771	1.6983870070831508	
445.2882	36.41	0.8948137490833771	-0.9081776551175377	
445.7899	36.41	0.8948137490833771	-0.9247139502550726	
387.18	25.87	0.9033126302211514	0.6990423001180283	C22H26O6
297.9477	202.57	0.9588565777414711	-0.4302542328769695	
446.0718	203.88	0.9894554591586753	-0.2517032904380806	
446.0718	269.18	0.8948137490833771	-1.4320344865857086	
446.2911	36.54	0.9641840183501241	-0.3885446556635616	
446.296	28.5	0.9048575878192086	-0.6898997101931413	
446.296	31.95	0.9948059509908147	-0.10027251453017687	
446.7839	199.12	0.8948137490833771	0.9265559901701987	
446.7839	202.44	0.9944313884574193	-0.12176651762962723	
298.0221	197.42	0.9944313884574193	0.1178431120402491	C14H13Cl2NS
298.0221	205.32	0.8948137490833771	1.1715170503356067	C14H13Cl2NS
298.0333	209.3	0.8948137490833771	1.9552585384870198	C38H74O4
341.9868	462.18	0.9916065367765177	0.21742249626642748	
341.9868	468.88	0.8948137490833771	-1.5690914749046805	
341.9868	471.63	0.8948137490833771	-1.0273527155938118	
341.9868	473.21	0.9929768144440007	0.16830495423096162	
341.9868	474.65	0.9969476904683906	-0.0809654615105006	
341.9868	475.57	0.8948137490833771	-1.29820200762892	
341.9868	483.06	0.8948137490833771	-1.326718269821111	
341.9868	484.37	0.8948137490833771	-1.2623916113775946	
341.9868	493.69	0.8948137490833771	-1.4196845015869466	
388.0583	269.18	0.9641840183501241	-0.3890552636787268	
298.0833	221.51	0.9948059509908147	0.09920237854234651	C9H14N4O6
388.0804	363.03	0.8948137490833771	-2.342413096515888	
298.0968	34.58	0.11662334351435685	-9.325839958652626	C11H15N5O3S
388.1834	25.87	0.9606500719772102	0.4244595875299398	C22H26O6
388.2541	34.97	0.9948059509908147	-0.1076391919578948	
388.2541	46.72	0.8948137490833771	0.8377148000548884	
448.0779	158.49	0.8948137490833771	1.123173842571442	
298.2224	30.77	0.8948137490833771	1.9035454369395426	
342.1526	270.78	0.9803223266962522	-0.28189572832225485	
342.1693	240.1	0.9887113476905585	0.25451544815821003	
342.2123	28.24	0.8948137490833771	-1.1631096597795663	
342.2123	35.1	0.8948137490833771	1.5674955124881202	
342.9704	192.69	0.9916065367765177	0.21828533707600595	
342.9704	203.88	0.9948059509908147	0.10943092492431891	
448.9552	362.5	0.8948137490833771	-1.2420932055194311	
449.0244	389.19	0.8948137490833771	-1.1021334180972986	
389.0803	159.4	0.9145955329548862	0.6245458609567984	
389.1523	269.44	0.8948137490833771	-0.9513458340708139	
449.1487	34.84	0.8948137490833771	1.9929487565927904	
389.2576	34.97	0.9790901789596351	0.3100590242550475	
389.2576	46.72	0.8948137490833771	-1.888686707188148	
299.0439	238.39	0.8948137490833771	-1.1124508741813317	C12H10N2O5,C9H11FN2O6
343.1446	270.78	0.913937632164528	-0.6270712402489186	
299.0649	301.11	0.8948137490833771	-0.8495014472853651	C10H13FN2O6
389.9525	201.12	0.8948137490833771	1.8863055238595288	
299.1005	34.58	0.8948137490833771	-2.0797716017894587	C11H15N5O3S
343.2955	37.99	0.9932104841269309	-0.15585816719965317	
299.2581	32.34	0.8948137490833771	-2.1136518506900694	
450.0232	369.23	0.9774072867441281	-0.3290149786345773	
390.0512	212.84	0.8948137490833771	-0.9848317899712339	
450.0747	158.49	0.8948137490833771	2.2272311264966262	
450.0747	388.8	0.9900259293812667	0.24604527897228	
390.1555	268.91	0.8957032056416098	0.7620416243960565	
450.1144	240.1	0.8948137490833771	-1.4601574447049501	
450.1144	251.52	0.8948137490833771	-1.1201449194116928	
450.1144	252.83	0.8948137490833771	-1.7253949492508276	
390.7329	35.49	0.9979311778496184	0.06959718745830738	
344.0364	270.1	0.8948137490833771	1.8794203637807552	
300.0174	205.06	0.8948137490833771	1.4010192364099026	
450.9512	362.24	0.8948137490833771	-1.0158469325963797	
300.0431	232.05	0.8948137490833771	-1.0991689797441597	
344.2279	34.84	0.9073261797293827	-0.6675230224838004	
344.2279	45.24	0.913937632164528	0.6289752123024782	
451.1891	251.52	0.8948137490833771	-1.6440309645984061	C24H31ClO6
451.3063	28.5	0.9944313884574193	-0.11299351359202252	
451.8406	203.09	0.8948137490833771	1.9993982671833748	
391.058	266.81	0.9944313884574193	-0.14426776339662706	
300.1804	27.32	0.8948137490833771	1.8572244132511404	
391.1759	320.61	0.8948137490833771	1.1374798715121621	
300.2017	34.84	0.8948137490833771	-1.0367459296106494	
300.2017	44.06	0.9453193707139569	-0.48166102468754657	
391.2346	35.49	0.8948137490833771	-0.840994213599799	C18H27N3O4
452.0729	160.72	0.8948137490833771	-1.2872055087448788	
345.2314	34.84	0.9790901789596351	-0.29504271147826194	
345.2314	45.11	0.9734302190590819	0.3568835678739362	
452.9848	209.3	0.8948137490833771	0.8867513291812532	
452.9948	35.23	0.9979311778496184	-0.016886639084090858	
453.0591	376.85	0.8948137490833771	-1.530576371814387	
453.0591	379.87	0.8948137490833771	-1.6921201940538408	
453.0591	381.84	0.8948137490833771	-1.1100094970547136	
453.0591	383.15	0.8948137490833771	-1.0250091756596877	
392.0397	268.78	0.9333146181474217	0.5277109837559207	
392.2553	28.24	0.8948137490833771	-1.0436000283734026	C19H35NO7
392.7486	36.02	0.8948137490833771	-1.1723300012827802	
346.0845	179.13	0.9039148306987838	-0.6931156447212949	
467.3014	36.68	0.9750678374911056	-0.34521706101718036	
453.947	202.04	0.8948137490833771	-1.0558467928909878	
467.803	36.68	0.8948137490833771	-1.3153699117501056	
346.9702	233.1	0.8948137490833771	-1.0586324681308144	
454.2646	28.1	0.8948137490833771	1.9170308571092958	
454.9447	202.04	0.9916065367765177	-0.21306263156137015	
454.9887	35.23	0.8948137490833771	-0.8570257182279519	
454.9887	52.66	0.8948137490833771	-1.2014135248557103	
467.9999	362.64	0.8948137490833771	-0.7826529274395951	
467.9999	363.69	0.9979311778496184	-0.015869246388120282	
455.1606	268.91	0.8948137490833771	1.033251264731109	
393.0193	35.36	0.91214270929074	-0.6410242760851947	
468.0686	389.32	0.9035502665359024	0.6969519976119426	
455.2487	34.84	0.9734302190590819	-0.36472483577832565	C20H38O11,C24H38O6S
468.3043	36.68	0.8948137490833771	-1.1648785326462057	
455.9454	202.04	0.8948137490833771	-1.6142959116135762	
347.0941	267.07	0.9073261797293827	0.670191300156962	C18H16ClFN2O2,C15H20Cl2N2O3
455.9804	425.87	0.8948137490833771	-2.1250240689274333	
393.0621	220.46	0.990108576200718	0.23999037819570293	
455.9913	35.23	0.9929030159452575	0.17439465647592134	
456.0014	228.9	0.9932104841269309	0.1597477021407722	
456.0014	232.97	0.9790901789596351	0.2942334722735437	
393.1197	299.9	0.8995460248479992	-0.7412780493602137	
456.1638	269.44	0.9944313884574193	0.1129038957313956	
393.2504	36.02	0.9944313884574193	0.13627095019727287	
456.2524	34.71	0.9385798245149912	0.5060855628348526	C20H38O11,C24H38O6S
456.2803	28.1	0.9329093339637308	-0.5309889561971749	
456.2803	34.71	0.898359682220779	-0.7523884905319124	
456.7722	36.28	0.8948137490833771	-2.5729375962768204	
468.9985	362.5	0.8948137490833771	-1.0500678365812322	
469.0179	389.06	0.9948059509908147	-0.10267861844405447	
469.1801	360.14	0.9460578030956515	0.47871937697797406	
469.1801	365.82	0.9750678374911056	-0.35090969618203943	
457.2738	36.28	0.8948137490833771	-1.412035887594208	
348.0441	240.62	0.8948137490833771	1.5608157770002944	
348.0441	250.99	0.9932104841269309	0.1522440319878332	
348.0441	251.78	0.9073261797293827	0.6766770231010253	
348.0976	267.07	0.8948137490833771	0.8888404477592213	C18H16ClFN2O2,C15H20Cl2N2O3
457.9982	228.77	0.8948137490833771	0.8371522268735762	
457.9982	233.36	0.8948137490833771	1.048667477745104	
470.0188	388.8	0.8948137490833771	1.1983672681542408	
458.0879	300.72	0.8948137490833771	-1.1568722011623103	
394.2436	27.84	0.9385798245149912	0.5040086629710563	
458.2961	28.24	0.8948137490833771	0.7716215790342137	
458.3325	28.1	0.8948137490833771	-1.2175685189729575	
458.7879	36.68	0.9215671688182375	-0.5771689613734673	
458.798	28.37	0.8948137490833771	0.9570430712481099	
458.798	34.58	0.9073261797293827	0.6574228417452023	
471.0158	388.93	0.8948137490833771	1.4823593187555937	
558.859	201.25	0.8948137490833771	-1.1324302828922357	
559.1781	269.7	0.9315738393504114	-0.5352287488669107	
394.9589	162.95	0.9628736941477435	0.4047424283543905	
459.2801	35.1	0.8948137490833771	-0.9842604461908977	
459.3001	28.24	0.8948137490833771	-0.9144805854926504	
459.3001	34.84	0.8948137490833771	1.2304317534771043	
460.3117	28.76	0.8948137490833771	-1.2703085931020819	
560.3278	34.97	0.9916065367765177	0.19063523163695442	
472.2753	34.84	0.9979311778496184	-0.0426060404125169	
395.0575	380.92	0.8948137490833771	0.8623455608701163	
460.8656	212.71	0.8948137490833771	1.0848223485698256	
460.8656	222.95	0.8948137490833771	-0.8019378470748197	
460.8816	200.73	0.8948137490833771	-1.3507508816448726	
395.2922	24.81	0.913937632164528	-0.6301921955299523	
472.9719	35.1	0.9318277431295826	-0.5336391365233907	
461.0489	203.49	0.9979311778496184	0.057033592635962256	
461.0858	220.72	0.8948137490833771	-0.9073032544017836	C25H16O9
473.1712	252.31	0.920135162127309	-0.5976577871987121	C24H31ClO6
473.2789	34.84	0.9916065367765177	-0.19251088327062527	
473.3195	28.76	0.8948137490833771	1.98719651781512	
560.5208	213.5	0.9916065367765177	-0.19696690617847631	
462.0455	203.49	0.9774072867441281	0.3286443884015064	
561.024	35.76	0.8948137490833771	1.6535315356784637	
561.024	202.96	0.9790901789596351	-0.31375508463530866	
474.0314	220.2	0.8948137490833771	-1.4449592535672071	
561.3313	31.42	0.8948137490833771	-1.0889271109079761	
561.3313	34.97	0.9799455726793174	0.2908752987517954	
561.3313	48.56	0.8948137490833771	-1.7593693813757243	
474.2912	35.36	0.8948137490833771	1.0777268634011676	
561.3582	35.89	0.8948137490833771	1.391017806763474	
561.6926	35.76	0.8948137490833771	-0.9105260790213398	
475.0647	35.63	0.8570160138224904	3.763378109326929	C20H20O10S
475.0647	220.33	0.9929768144440007	0.1639216591473716	
396.2941	24.81	0.8948137490833771	-1.6487880183668524	
464.8776	190.72	0.9979311778496184	0.02263382808901072	
464.8776	193.22	0.8948137490833771	1.242572943267374	
464.8776	195.97	0.8948137490833771	2.106489831014635	
464.8776	210.87	0.8948137490833771	-0.9143346252836634	
464.8913	213.37	0.8948137490833771	0.9286440644860734	
464.8913	222.69	0.9009941731187109	-0.7086756818196679	
476.3037	35.1	0.9641840183501241	0.39890070016017315	
476.3037	49.61	0.9461160590851607	0.47023637483617553	
476.9708	35.36	0.9948059509908147	0.1051886384042696	
476.9708	52.66	0.8948137490833771	-2.2923765760949504	
465.2857	36.15	0.8948137490833771	-1.2547090505042178	
477.0228	202.96	0.8948137490833771	-0.9358820273294826	
397.0685	270.52	0.9916065367765177	0.1938994267018375	
477.1425	269.18	0.920135162127309	-0.5975485815215054	
465.7874	36.15	0.8948137490833771	-2.383787519301434	
477.3098	35.1	0.8948137490833771	0.8076135505234298	
477.3098	49.61	0.9944313884574193	0.13156593864144672	
477.973	35.36	0.8948137490833771	3.2758220323220235	
478.0093	363.42	0.8948137490833771	-1.9819118588530005	
478.0201	203.09	0.8948137490833771	-1.4931914690484143	
564.359	35.23	0.8948137490833771	1.0712564153349944	
564.359	54.5	0.9944313884574193	0.11602344111242682	
478.1455	269.18	0.9009101090648133	-0.7305024027374089	
466.2888	36.28	0.8948137490833771	-2.243603036516581	
397.9108	203.88	0.9969476904683906	0.08015916176834731	
478.7856	36.54	0.8948137490833771	-1.291623495014367	
479.0718	300.85	0.8948137490833771	1.998501577333004	
565.3625	35.23	0.898359682220779	0.7517803253398675	
565.3625	53.97	0.9295812304495785	-0.5449000360971977	
480.0459	228.37	0.9028300678032624	-0.7008855745948985	
398.0428	228.37	0.9708773147866859	0.3724531230918962	
480.0699	300.72	0.8948137490833771	-1.0486176788338712	
566.3647	35.23	0.8948137490833771	1.6096297292633788	
566.3647	54.76	0.9048575878192086	-0.6888194955064959	
398.2045	25.33	0.9712491773264618	0.3691450518121179	C24H28O5
398.2406	24.81	0.8948137490833771	-2.8379799223528477	
480.3092	28.5	0.9460578030956515	-0.47550961968752326	
480.3092	34.58	0.8948137490833771	2.0224981054717603	
480.3276	28.5	0.8948137490833771	1.3046828688394934	
480.8012	37.33	0.8948137490833771	-1.2578254570329115	
480.8109	28.63	0.920135162127309	-0.5954768607438499	
480.8109	34.58	0.8948137490833771	0.8912421056224444	
566.9654	362.64	0.8948137490833771	-1.1592733211454622	
399.0275	36.02	0.8948137490833771	1.132216534368798	
399.0275	52.92	0.9035502665359024	-0.6968409052309239	
666.986	216.26	0.9979311778496184	0.04150736562676751	
666.986	219.28	0.9979311778496184	-0.03239138054902801	
399.046	228.9	0.9750678374911056	0.3442406509580897	
481.3156	29.42	0.8948137490833771	1.1159864433775728	
481.3156	34.84	0.775668380908008	4.0035858515029235	
399.2463	35.49	0.9258343611283772	0.5628278694855625	
399.748	35.63	0.8948137490833771	0.7691191326180313	
399.748	63.46	0.9682222520889517	0.38085300618025086	
482.3245	127.58	0.9979311778496184	0.07028421431911379	C23H48NO7P,C25H43N3O6
667.9328	120.75	0.9300242260379994	0.5426981166506346	
