m/z	rtime	p-value	t-score	custom_id
406.1399	285.71	0.42486346892367055	-1.5740439046955466	
406.1581	355.24	0.31416538573349523	-2.304502458622553	C21H24F3N3S,C23H22FN3O3
406.8679	204.97	0.40871503473311405	1.6458618040250772	
406.8679	209.3	0.5139427627797533	1.2955329073457396	
436.8699	228.61	0.7482635956578163	0.6200527760612824	
478.8795	228.87	0.969000515338311	-0.08537815204471512	
436.8933	280.33	0.35780699704893804	-1.9909666895069222	
436.9063	206.68	0.8076582417085223	-0.46564776234502153	
406.92	7.24	0.7440847793100841	0.6324856576367774	
406.92	9.35	0.36399986321387273	1.8885447275097915	
406.92	30.25	0.8037435076978793	-0.4754384174582638	
478.9341	228.34	0.5737571634274437	1.1178224585237064	
479.1899	267.86	0.39238076944651457	-1.7290005633261425	
479.1899	282.56	0.06243470108691827	-6.270506177016159	
437.072	194.7	0.2532345370704368	2.709614690289976	
437.1874	194.96	0.29474986269568254	-2.454148625675669	
437.1874	198.37	0.0689533585367369	-5.949759081344477	
437.204	201.42	0.5023142469562296	-1.3328421773920185	
437.204	213.37	0.6031004682658646	-1.0427611885230885	
449.1527	398.86	0.5086122246425465	1.3119975079466875	
407.1769	201.56	0.20040699484944416	-3.2113797457572213	
407.2803	96.73	0.9839858428646976	0.04679329491509136	
479.9849	310.27	0.39284050992495007	1.7269682410208582	
480.21	235.99	0.7537890691750749	-0.6044483512054125	
480.3098	128.11	0.9896766379780301	-0.030936673301963487	
408.1525	281.64	0.03014489910613394	-10.964454696456233	
480.9151	174.65	0.35780699704893804	1.9940105716924117	
480.9151	177.41	0.35913145832306304	1.9339803306917853	
480.9151	179.9	0.3880454002621785	1.7463744993930126	
480.9151	182.29	0.35780699704893804	1.9999309338146793	
481.0114	21.85	0.7870380852454724	0.5129659420055965	
481.0114	28.28	0.5765357898104696	-1.111143711065089	
481.0114	36.82	0.9198595609331438	0.20034173028576244	
481.0114	101.76	0.6525022897872821	0.88805316695809	
481.0114	112.03	0.9682517667000761	-0.08852438938130357	
481.0114	114.13	0.4161127964262648	-1.6109765187761467	
437.9097	206.68	0.8343029261015966	0.40144642134316577	
481.194	194.3	0.2987353118805473	-2.4268611812287584	
450.8608	204.44	0.8171701259901013	0.44658090963514296	
450.8608	210.62	0.9245539886923587	0.18572074160433402	
438.0731	194.83	0.3705807857826158	1.8451717844768538	
438.0731	214.82	0.5131084287926743	1.300369459946501	
438.1631	273.63	0.04485184489046173	-7.739176805196061	C23H31Cl2NO3
438.1707	28.02	0.35780699704893804	1.9920633222284183	
438.1907	195.35	0.30166173002923047	-2.387075482967095	
438.1907	198.51	0.12161258971267842	-4.206363617917059	
450.9221	206.94	0.7916774342865092	-0.5021777872636166	
438.9043	206.68	0.9858923457278981	0.04077549980337119	
482.0906	245.47	0.024190807875114323	-12.420736974520677	
482.1022	162.14	0.3101430814530082	-2.321663946319826	
482.1022	431.87	0.6783821103207646	0.8098398731054212	
439.001	1.83	0.9206364017278594	-0.1963759103060515	
482.1894	267.2	0.05614929153208946	-6.583979840354365	
482.1894	296.09	0.46136206221434894	1.4578290579681743	C17H30O13,C16H31N2O10P
482.2544	210.22	0.23443037863897795	2.8993470527635514	
451.2198	34.85	0.41823639515822203	1.6042193786528027	
533.0235	260.34	0.7214892453749328	0.6945940416158722	
482.7565	196.8	0.4860257493455509	1.3816302672608325	
482.7565	209.96	0.3818859769276006	1.780038819414632	
439.019	1.96	0.5594738672373311	1.17487235060946	C12H20O12P2
439.0464	209.3	0.8017554139577504	-0.48309574965746305	
439.1835	234.02	0.3985706251933527	1.6896701955424147	
534.1989	286.76	0.042210612044028636	-8.863375411059222	
451.9054	170.84	0.49815392176534223	1.3457546447102107	
451.9054	189.68	0.8215717147322537	0.43766978490388136	
451.9254	206.55	0.5570545780873809	-1.1812027032246857	
534.3025	24.87	0.39776861198506314	1.699459028576859	
482.8747	202.34	0.4656985578684612	1.4433902536372294	
482.8747	218.49	0.5688474925889273	1.135938303625928	
482.8747	229.39	0.3962198508079005	1.7117266776666853	
452.0495	320.12	0.5352390469381405	-1.2271604159201435	C19H17ClFN3O5S
452.1208	157.29	0.041633153146799724	-9.167125240275292	
452.1788	274.16	0.951900623969874	-0.12922033820316417	
440.1325	314.6	0.4049265539587851	1.6631188086141924	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	219.02	0.72095582038844	0.6965358648798987	
440.8949	227.95	0.35791514747520903	1.9739514391167028	
483.262	210.22	0.04442058401071329	8.30664186221289	C45H83N3O15P2
440.9084	29.2	0.7084686561932154	-0.7373106974987386	
483.8331	4.32	0.8887493435571421	0.2832566142845919	
440.9492	219.02	0.7655392162377909	-0.5668871910747254	
440.9492	227.56	0.2766842273905918	2.5608465571548114	
484.0367	316.57	0.9236266329901214	-0.18742649784807308	
440.9979	222.04	0.5858341634135217	-1.0866950691334334	
484.3059	22.64	0.7549636494928297	0.5978699975695495	
484.3059	25.66	0.6613371686473599	0.8510792506246001	C29H43NO5
534.8836	206.68	0.9389745610136856	-0.15589058146030757	
441.0308	295.3	0.8594798663758156	-0.3381843461299387	
441.064	234.28	0.07461513744799855	-5.62064636046435	
441.1359	314.6	0.2441278194765488	2.8030181656267263	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
535.0029	300.55	0.9619020716415276	-0.10377322457625074	
535.0375	362.33	0.08841621762839791	4.982748107176115	C14H22N2O16P2
441.1743	294.64	0.6438379527157774	0.9159204346679517	
485.0038	219.81	0.8896243277082275	0.28111997120858406	
452.845	211.27	0.7205622480181351	0.6980767754479104	
452.845	215.61	0.35780699704893804	1.9880861520937032	
612.1483	446.64	0.04442058401071329	8.221709230215788	C20H32N6O12S2
485.3382	128.25	0.5685354782569471	-1.1403383955312163	
536.0407	362.33	0.015041452199638058	16.34254355828184	C14H22N2O16P2
536.0693	379.79	0.2244534060276072	2.9953730753604377	
613.1408	365.61	0.5925171531832117	1.0663278914437544	C20H31N4O16P,C20H31N4O16P
486.3416	128.11	0.7281028204342307	-0.6816861543383694	
452.9201	206.94	0.7142836283963868	-0.7124219734753472	
536.8817	206.55	0.411857667276064	-1.6344756623769066	
537.0169	222.17	0.5672805560815457	-1.1480345142104367	
614.1245	347.75	0.3015750145412435	2.4040151976237105	
614.144	365.74	0.7125396222047583	0.7176184597710392	C20H31N4O16P,C20H31N4O16P
453.1324	28.02	0.9034583699376457	0.24549448896729945	C22H26O8
453.1823	274.68	0.8379200426953102	-0.39081011900177054	
486.9002	219.02	0.7581463950280398	0.5862172122121262	
486.9002	227.69	0.36068333791193535	1.925047131152677	
615.1457	365.74	0.6203707292235321	0.9900619423652454	C20H31N4O16P,C20H31N4O16P
615.3474	212.06	0.39776861198506314	1.702728677674264	
487.1004	391.21	0.7749687673394619	-0.5487548440527962	C14H26N4O11P2
538.0202	222.43	0.7084686561932154	-0.7374074124179697	
617.28	267.59	0.4295774560864537	-1.5615215337151167	
539.0217	222.57	0.8900204803935532	-0.27708450037977406	
453.9239	206.94	0.8229900731217894	-0.42784782665713084	
539.3355	44.57	0.9144396448881329	0.21908487017889358	
619.0202	222.17	0.636965400956551	-0.9387899226089433	
619.2893	152.66	0.31514041176531177	-2.3002331661529154	C27H51O12P
619.2893	156.37	0.5659257758186758	-1.1520230315499425	
619.2893	159.39	0.6783821103207646	0.8095801728424619	C27H51O12P
619.2893	163.85	0.6183784066288449	0.99871643166795	C27H51O12P
620.0236	222.17	0.6468397022525602	-0.9039845630140628	
620.2928	159.26	0.688728141890496	0.7801232171773986	C27H51O12P
620.2928	164.24	0.5332660075178234	1.2364203501278122	C27H51O12P
620.9679	370.73	0.1604018775328986	3.7057024760348924	
621.0249	222.3	0.5163485166581814	-1.285379551066169	
622.9911	420.22	0.35913145832306304	1.9367242067723214	
623.2852	369.55	0.1644939357993827	-3.6478477129922044	
540.0543	347.49	0.3791898405002785	1.7958681649224157	C15H21N5O13P2,C28H22Cl3NO4
623.7866	369.68	0.11557669719726774	-4.333150202618105	
540.3309	131.56	0.9132329936762262	0.222450300023119	
541.0573	347.23	0.49227812684119604	1.359376590600224	C15H21N5O13P2,C28H22Cl3NO4
542.1118	239.8	0.8589150348692718	-0.3431056484059259	
628.057	356.15	0.30954310129205725	2.338639545897748	C17H27N3O17P2
489.2317	276.79	0.10478876143318443	-4.626243164267275	
489.2779	23.03	0.49227812684119604	1.3593501560204329	
543.2571	158.6	0.3822989887473591	1.7745312044259938	
454.9185	207.2	0.538366539055095	1.2202073217410967	
490.0278	318.28	0.5138778091135786	1.2984063080972181	
629.0602	355.89	0.24926722035005722	2.756329204426963	C17H27N3O17P2
455.0136	222.17	0.6001112776786299	-1.052230124480432	
455.0466	260.21	0.8012414448067295	0.48667099013243686	
490.2814	23.03	0.5212968131894188	1.2697743543225368	
455.0795	201.16	0.36571819519489923	-1.8733781641616227	
455.0795	203.66	0.7542217594845411	-0.6027222349588642	C20H22Cl2N2O6
543.9689	298.71	0.5023142469562296	1.333187288898276	
544.1095	276.13	0.4327143644236303	-1.544666908580728	
544.8118	204.97	0.6987197789779	0.7598854400069185	
544.8118	209.57	0.6495774444004665	0.8972016114405325	
630.29	182.29	0.38212747573183564	1.7776611359856218	C29H41N7O9,C33H45NO11
630.9024	206.41	0.39776861198506314	-1.7018188840603716	
630.9024	207.33	0.48032702717532705	1.3944121034635286	
456.0171	222.04	0.3705807857826158	-1.8463981843978867	
456.0475	170.97	0.8342495850908563	-0.40305936942963383	C12H19N4O11P2
456.0475	260.74	0.9633011626250414	0.09763385245133452	
456.1641	349.46	0.9821069456297751	-0.054663818440792704	C20H23N7O6,C20H23N7O6
632.2051	341.45	0.35780699704893804	2.067641039835568	C23H39NO19
492.8237	321.82	0.47157810754892626	-1.4261160395437071	
547.1217	390.82	0.6853783864095295	-0.7886235536569405	C24H24N2O13,C32H17ClN8
493.1945	28.68	0.3579761051853846	1.9588360987584157	
632.8609	206.94	0.8453354478516231	0.37507904850153745	
633.0359	222.04	0.4897379070596666	-1.3715936550429397	
457.0091	241.27	0.006602034039206098	-23.51365981709112	
457.0091	242.85	0.08627154828256978	-5.069688453894711	
457.0185	222.43	0.8690492515555538	-0.31930118897706317	
457.0259	300.55	0.7291705608641925	-0.6787071668024209	
634.0392	222.57	0.49005358271230576	-1.3702007300597414	
457.2261	25.0	0.898804376018161	0.2568994256001873	
457.2261	26.97	0.7397686432373393	0.6475330269475034	C23H38O7S,C27H30N4O3
548.8994	206.94	0.6697567305751547	-0.8263814018466532	
635.0409	222.17	0.35780699704893804	-2.0150465976766756	
458.0263	301.08	0.7371000997747285	-0.6547895608446429	
635.1228	365.61	0.2987353118805473	2.419089324311474	C20H31N4O16P,C20H31N4O16P
635.2803	243.11	0.35780699704893804	1.980982642323424	
458.1796	309.61	0.3583742526616757	1.9485101013944381	C20H25N7O6
494.8249	21.19	0.72095582038844	0.6962562410376714	
494.8249	23.16	0.9202284819297789	-0.1986142340891357	
494.8249	58.15	0.7397686432373393	-0.6478253404026922	
635.879	219.68	0.07664241459476001	5.463052677578439	
635.879	226.11	0.2987353118805473	2.419891771117304	
636.2785	307.38	0.12464637478853141	-4.1665449848823215	
636.2832	242.06	0.3583742526616757	1.9505518362304168	
636.2832	243.24	0.35882396381805576	1.945216973269624	
494.9081	211.8	0.709008260866824	0.7355200867595478	
636.78	307.64	0.17265692540464314	-3.55498587368863	
494.958	137.6	0.5885861676135418	-1.0776610040579864	
549.9026	206.68	0.6549446348341806	-0.881387842921718	
495.1018	402.8	0.36399986321387273	1.8859018549692828	
550.0266	320.25	0.421167530278551	-1.5846349169951102	
550.2119	359.7	0.5826052536128591	-1.093357123279392	
495.2099	180.56	0.6348592586397533	-0.9478297938640964	
495.7405	2.49	0.6104315825141625	1.018447121318226	
638.86	228.34	0.4155330176491861	1.6186889947564613	
640.1405	396.1	0.3296430489742017	-2.233761367942646	C29H27N3O14,C31H29O15
640.2588	297.93	0.35304632818085324	2.107174751415595	
459.026	300.55	0.35780699704893804	1.996748598325858	
641.2617	298.98	0.35780699704893804	1.9889794480772234	
550.8976	207.07	0.7040008984218268	-0.7470500490219149	
459.2211	261.79	0.05200798839224582	-6.983873010361761	
459.2211	271.93	0.1133725006098225	-4.364436677631433	
496.0731	274.16	0.4550725697919661	1.4779142172740563	
551.0325	222.57	0.43230287859274147	-1.5482994543082906	
551.2152	359.57	0.5575607811421737	-1.179534172731134	
459.2266	26.97	0.9628137535590024	0.09880493059949139	
496.2131	180.56	0.30166173002923047	-2.3926762667384285	
552.036	222.57	0.47951657418975596	-1.3988036895436786	
496.9861	264.41	0.22694386505401437	-2.97199673256894	
497.0235	1.96	0.935444923997216	0.16285998926585094	
646.8768	206.94	0.9198595609331438	-0.20068049107562255	
497.2344	230.87	0.3738062651014515	-1.8192232606993441	C26H27FN10
647.8797	207.2	0.6609529569055692	0.8565616811472123	
553.0376	222.3	0.4656985578684612	-1.443599739059724	
460.0277	335.64	0.3062847159761651	2.3591528204481134	
460.1067	318.54	0.3579761051853846	1.9569282039311713	
460.1317	130.08	0.35780699704893804	-2.0119821256700594	C22H24ClN5O2
648.8754	206.81	0.7094421691095962	-0.7314229382204385	
460.2649	25.0	0.9015157354577122	-0.2500271036501392	C25H32N8O
498.815	3.01	0.12161633449328972	4.201674958736034	C7H10Fe2NaO13P2
554.3466	131.56	0.6247724769961236	-0.9771350862969769	C33H49NO6
651.3114	243.51	0.21219186199118048	3.084384635636338	
651.3478	468.08	0.11836672882005286	4.288083985957472	
651.3478	469.91	0.24201281344380135	2.8303957997917384	
651.3478	471.62	0.3880454002621785	1.7464832444498937	
499.8153	7.38	0.37260923461385437	1.8282967259406249	
499.8153	9.87	0.9885564183891815	0.03351877723112215	
499.8153	11.05	0.636965400956551	0.9385091661980576	
499.8153	14.86	0.5540736522216398	1.1880887448603612	
499.8153	20.01	0.44587904813403695	1.4997379349140798	
499.8153	32.09	0.5788059553747322	1.1058731562185273	
499.8746	281.91	0.6708957519692598	-0.8237409672629608	
554.8213	333.28	0.6613371686473599	0.8521846467311812	
500.2785	121.91	0.848154381394963	-0.3681584135895967	
500.2785	127.2	0.8309601365157185	-0.410776911037784	C23H46NO7P
654.3032	22.64	0.2854505169038573	2.510783036264269	
555.3498	131.17	0.7281028204342307	-0.6822857908348868	C33H49NO6
500.916	219.02	0.897380928230562	0.2599201600723388	
500.916	227.95	0.48424498391926596	1.3861793993238642	
500.9707	219.28	0.9953906219689076	0.010044626964824598	
500.9707	227.56	0.6263959757625515	0.9742695945564961	
501.7535	2.62	0.40461296762817134	1.6654664609411118	
501.9167	218.89	0.7094421691095962	0.7315422420849053	C15H13ClINO7
501.9167	227.69	0.17857390841600532	3.4691935781160175	
502.0109	302.92	0.35780699704893804	2.0299190461050953	
503.0467	178.85	0.3277648686768793	-2.246071087827189	
503.0467	199.03	0.14222727430231927	-3.9126414357282147	
660.842	218.89	0.70972464036135	0.7270927184980892	
660.842	227.69	0.969000515338311	0.08557271810029256	
556.8447	29.07	0.7205622480181351	-0.697838768009413	
662.1029	347.49	0.3583742526616757	1.9491978100413887	C21H27N7O14P2,C21H27N7O14P2
662.8434	205.5	0.6609529569055692	-0.8607337139436764	
662.8434	208.25	0.6292375831633417	-0.9661440096870494	
663.1057	347.36	0.8801468915262088	-0.30024642225922843	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.042210612044028636	8.78501667512973	C21H29N7O14P2
665.121	319.46	0.08841621762839791	4.96868081047335	C21H29N7O14P2
463.1798	354.05	0.24218711719936303	-2.82757313122941	
504.17	396.5	0.27626628771036416	-2.564028935565369	
666.3109	235.2	0.7152027300787106	0.7106913568588548	
669.4097	129.95	0.5721743439737675	1.120826684989052	
504.845	204.97	0.35780699704893804	1.9873590600427997	
504.845	208.38	0.9206364017278594	-0.1959699193464106	
558.7399	128.77	0.9953906219689076	0.011605001548896267	
464.1981	195.88	0.8358282575345412	-0.39799297159907016	
504.9925	297.93	0.5688474925889273	-1.1292368447883239	
504.9925	313.81	0.284949898893157	-2.520980130387989	
464.3146	121.12	0.1133725006098225	4.362704307978997	
464.3146	122.57	0.421167530278551	1.58554669842686	
465.1418	280.99	0.6609529569055692	0.8557084110177581	
465.1418	285.45	0.9953906219689076	0.011685559002655716	
465.1418	292.54	0.1948278527565332	3.2707102797699275	
465.1418	296.35	0.18988647200860184	3.3485834561141155	
465.1418	303.05	0.9356592428269025	-0.16138476254007209	
465.1737	292.28	0.05200798839224582	-6.971556765940427	C27H30O5S
559.8411	281.78	0.9103089080007012	-0.2279646806632188	
465.3043	25.4	0.024190807875114323	12.30337447307951	C27H46O4S
685.0074	370.34	0.44480910404220164	1.502532822724169	
685.0074	373.09	0.4030732850781707	1.672949647280322	
686.1426	262.31	0.8453354478516231	-0.37627089989325113	C21H35N7O13P2S
686.3094	23.95	0.9727194953094719	0.07386178169640628	
686.9585	219.41	0.4035310992930596	1.6706423946415447	
686.9585	226.11	0.6586347694976482	0.8700345228129562	
687.0078	222.04	0.8229900731217894	-0.42589818937468366	
465.9911	298.98	0.36571819519489923	1.867594887377216	
466.1319	276.13	0.43176094929955156	-1.5501451643553474	
466.3076	25.4	0.35780699704893804	1.9998124824514958	C27H46O4S
507.0264	25.13	0.6436819207062556	0.9173976443965163	
466.8345	204.58	0.5080631255819177	1.3143065059051953	
466.8345	209.7	0.6161075190590589	1.0043367979170879	
466.8601	280.46	0.8229900731217894	-0.4297125100579646	
466.8889	204.84	0.8224235256585634	0.43448869611219915	
466.8889	209.3	0.35780699704893804	2.0545939929299144	
466.9922	298.85	0.562118439338905	1.1627769673546182	
508.2413	182.82	0.0407882820542635	-9.270028297889878	
467.1979	203.92	0.8676039255233408	0.3226619674252659	
508.9366	219.28	0.5110692290297804	1.306868184911684	
508.9366	227.03	0.35913145832306304	1.9346214544759641	
563.3616	129.69	0.7581463950280398	-0.5887879156622485	
509.2445	183.08	0.08114382291725131	-5.273736882420245	
564.7276	430.27	0.6436819207062556	0.9174266065802489	
700.3252	23.95	0.9356592428269025	-0.16107209011234574	
701.0238	222.17	0.7060432155391805	-0.7415546878367606	
702.027	222.04	0.46723055434977073	-1.4376446740116646	
704.3051	244.69	0.19865324527560962	-3.236178483711836	C39H47NO11
468.0414	308.17	0.5213844081205652	-1.2683931861445155	
468.0414	317.88	0.986318771948405	0.039225034165419906	
468.0549	177.14	0.44295814467893024	-1.5105514272012048	
468.0777	400.7	0.05200798839224582	-6.95709980988095	
706.9891	370.73	0.0008988831323541749	48.63006366059272	
706.9891	373.09	0.011321294371136747	18.762895745545745	
708.1246	262.44	0.9570813358212074	-0.11693025839268899	C21H35N7O13P2S
564.7583	352.74	0.37195561628323304	1.83740008213857	
564.7583	429.08	0.35780699704893804	1.9909259558848242	
564.8106	209.3	0.6588159924630224	0.8680854575750172	
564.8662	205.36	0.6650039669004497	0.84281765444147	
564.8662	209.04	0.7167563469404652	0.7076014324814728	
565.048	370.73	0.1996135275115727	3.2210154153731603	C15H24N2O17P2
565.1765	171.5	0.9570813358212074	0.1156061116257552	
565.2286	430.27	0.4195552548517922	1.595895199694933	
468.8868	205.1	0.6281214589996037	-0.9712670343358827	
468.8868	209.3	0.542024000610507	-1.213115013785394	
566.0515	370.73	0.20619464017773725	3.134184046976734	C15H24N2O17P2
566.1234	375.33	0.92619442294718	0.17892622675154013	
510.8818	204.44	0.6092356004862544	1.021975101336335	
510.8818	210.62	0.4161127964262648	1.614790177884515	
510.9328	204.84	0.7440847793100841	-0.6340238629519339	
510.9328	210.22	0.737731341377342	-0.6523484558661841	
469.0101	1.83	0.5720433430063231	1.1228776226594157	
469.0101	8.03	0.9839858428646976	0.04773900987337287	
469.029	222.17	0.5056801019054592	-1.3208533232682529	
715.0395	222.3	0.6057169682670005	-1.0342562516882798	
716.0429	222.04	0.5376348353687164	-1.2226946504610012	
717.0446	221.91	0.421167530278551	-1.5867664275383533	
723.8606	281.91	0.7870380852454724	-0.5117649583566112	
567.053	370.73	0.2021728456200358	3.1871018892374394	C15H24N2O17P2
512.2	278.1	0.8017554139577504	0.48247597040013257	C21H31N5O10,C20H35NO14,C29H33ClFNO4
470.0326	222.17	0.5054533616037892	-1.32238596474439	
470.046	182.29	0.9144396448881329	0.21940382776132297	
470.2539	212.85	0.3663978290045852	1.8640307097952435	
470.2539	215.47	0.40871503473311405	1.6478303908748546	
568.0558	370.47	0.002272839683868067	33.44167332947486	C15H24N2O17P2
568.2055	299.11	0.421167530278551	1.5849437280869876	
740.5478	28.28	0.5885861676135418	1.0776632539220712	
741.5511	28.28	0.338885964994515	2.180216146302299	
741.5511	35.11	0.3732544799397476	1.8244902907118246	
743.4071	257.45	0.07664241459476001	5.51829267554881	
744.4099	255.88	0.11962962505282246	4.2457351489976105	
744.4099	257.19	0.06965790053604204	5.90530613188265	
744.8542	206.94	0.6650039669004497	-0.8429424225637058	
512.9506	208.25	0.8017554139577504	-0.48341306315636073	
747.5192	28.15	0.5344686206135671	1.2297181924408875	
747.5192	35.24	0.43747845453576556	1.5257953722794413	
471.0071	1.83	0.8379200426953102	-0.3907415237589337	
471.0071	11.45	0.35780699704893804	1.9810328719313888	
471.0071	74.99	0.7418867960515597	-0.6401307834005767	
471.0071	101.89	0.9215607917869365	0.19242605431335974	
471.034	222.17	0.3879207703005086	-1.749340037487729	
748.5276	28.81	0.338885964994515	2.1786871833329142	
748.5276	36.43	0.05200798839224582	6.900049817398085	
569.0226	1.83	0.780669753707986	-0.5332503382287191	
513.0356	1.96	0.35913145832306304	1.9357813633097822	
471.1734	28.55	0.14222727430231927	3.9155481153819713	
513.2031	278.36	0.8162891945651698	0.44819846895582555	C21H31N5O10,C20H35NO14,C29H33ClFNO4
513.3407	308.3	0.0644601721340388	-6.203145370268315	
513.3693	129.69	0.8740714645141222	-0.30991198669700093	
570.0096	249.15	0.951900623969874	0.13047958833530957	
759.5663	119.28	0.4791002176716095	1.401013847299148	
760.0798	347.49	0.8268739023047921	0.41949244352112475	
760.5145	128.9	0.7520918146689699	0.6080571535114344	C40H76NO10P
761.1423	370.86	0.6613371686473599	0.8532634031179198	
514.2882	271.53	0.4616351189785994	-1.4558739599921247	
761.3694	129.95	0.7581463950280398	-0.5829495672710951	
571.2892	162.8	0.08841621762839791	4.9885616185845345	
571.2892	165.43	0.36399986321387273	-1.8960288537762267	
571.2892	167.69	0.5688474925889273	1.1372734784730094	
572.0081	319.33	0.6245498940803508	-0.9780436065973698	
572.1473	403.85	0.4161127964262648	1.6126034636426114	
572.1473	410.31	0.7440847793100841	0.6327750476264581	
515.0511	79.06	0.35780699704893804	1.9889185448496849	
473.2003	252.3	0.534070243390035	1.2310193439792974	
516.3324	71.05	0.3825424656473748	1.7721604175046624	
572.972	207.99	0.25722588082654346	2.67536890322794	
573.3908	129.69	0.7537890691750749	-0.6047970168649206	
773.5893	23.95	0.8343029261015966	0.4017537488020352	
774.5924	24.08	0.7870380852454724	0.5127698232112398	
574.3939	129.69	0.6460329524482415	-0.9066531413380651	
474.0313	319.46	0.7627777007393907	0.5735630540234323	C19H17ClFN3O5S
516.9507	205.1	0.5788059553747322	1.1059983112367762	
516.9507	209.17	0.8359013978979023	0.3968710854817895	
517.2267	359.96	0.2747876294357553	-2.577937874509393	C32H30N4O3
782.0614	347.49	0.5139427627797533	1.2959443606881058	
782.4974	114.79	0.36337201499688865	1.9138258149237353	
782.4974	118.5	0.3579761051853846	1.9632872710980254	C40H76NO10P
782.4974	120.07	0.35780699704893804	1.9999995594564215	
782.4974	123.49	0.36337201499688865	1.911074602017191	
782.4974	128.11	0.4161127964262648	1.6148332469886737	C40H76NO10P
783.0272	222.17	0.8900204803935532	-0.27848348586088667	
784.3131	309.74	0.23743797816352832	2.866390835816475	
784.514	127.98	0.987884832557799	0.03606196892607352	C42H76NO10P,C42H76NO10P
785.3154	309.61	0.09916375179710639	4.734841123703248	
785.5177	116.26	0.36399986321387273	1.897712514043148	C40H78NO10P
785.5177	118.5	0.36399986321387273	1.9019477318391598	
785.5177	127.98	0.39238076944651457	1.7288546976722396	C42H76NO10P,C42H76NO10P
788.5454	127.98	0.8044589930364263	0.4730246155708187	C42H80NO10P
789.5488	128.25	0.9931502910304948	-0.019136758099424132	C42H80NO10P
518.1022	262.18	0.864160771535568	0.3285213898412091	
518.872	219.02	0.9190848978016295	-0.20426426717822538	
518.872	228.34	0.2692028828023819	2.6045703986044644	
518.9093	205.89	0.313737180665767	-2.308655058503293	
518.9093	208.65	0.331449515133994	2.222030051734387	
797.0427	222.04	0.709008260866824	-0.7357742075365117	
798.0458	222.3	0.61390750435822	-1.0081835704776931	
519.0415	234.15	0.247409608363259	-2.77561355375838	
578.8931	218.89	0.09819924753939677	4.764320419132942	
578.8931	228.21	0.37044069547109487	1.8477375366990034	
579.0276	420.78	0.160555821655765	3.6972084753886865	C15H22N2O18P2,C15H22N2O18P2
579.2078	254.54	0.7787262950383886	0.5372590851281912	C28H36O13
519.1881	245.74	0.5045173396777395	1.326144569823962	
580.031	420.78	0.22694386505401437	2.972817986447877	C15H22N2O18P2,C15H22N2O18P2
474.9819	276.65	0.35913145832306304	-1.9394025747731607	C18H15ClN2O6S2
580.3623	129.95	0.9683941193733943	-0.08779599495362295	
807.5034	129.17	0.8037435076978793	0.4768405775517942	C42H76NO10P,C42H76NO10P
475.0196	1.96	0.9929966237827766	-0.02088533305889565	
475.1902	251.65	0.07294237607592428	-5.682741684531688	
581.0324	420.78	0.0056589103362062795	25.40855388989996	C15H22N2O18P2,C15H22N2O18P2
582.3777	129.56	0.39798500898173517	1.6940405193757575	
813.549	126.28	0.9884046944902087	-0.03427184583403247	C44H80NO10P,C44H80NO10P
582.9191	219.02	0.7341106152780266	-0.6675583028786704	
582.9191	227.56	0.49005358271230576	1.3691235665483492	
582.9736	219.15	0.6309024561430342	-0.9615879990320515	
582.9736	227.16	0.6309024561430342	-0.9595035630965295	
475.8126	322.35	0.562118439338905	-1.1625356305595826	
819.5962	37.61	0.3062847159761651	2.3529966475230477	C44H86NO10P
520.8677	206.68	0.8229900731217894	0.4264096469538063	
833.52	127.98	0.7482635956578163	-0.6197698897229961	
834.5244	128.11	0.9741069101290489	-0.07111603804022326	C44H80NO10P,C44H80NO10P
835.5351	128.25	0.6609529569055692	-0.8605333439421109	C44H80NO10P,C44H80NO10P
836.54	128.25	0.7125396222047583	-0.7183091408488298	C44H80NO10P,C44H80NO10P
585.4319	24.35	0.6677410778501822	0.8339809394433357	
476.0718	332.36	0.07664241459476001	-5.467338662012541	
476.0718	347.62	0.07037151054872483	-5.875028690996611	
476.165	157.94	0.3791898405002785	-1.7940117875638026	
476.1934	251.65	0.15064046484131544	-3.8085106078265727	
849.55	117.05	0.3985706251933527	1.687638440739075	C44H83O13P
849.55	119.15	0.5981143118926003	1.0557302688186476	
849.55	127.72	0.8780200864362115	0.3044614328200297	C44H83O13P
585.8293	3.41	0.737731341377342	0.6528299997673264	
522.8979	219.02	0.8696090945953298	0.31762339224515623	
522.8979	227.29	0.3579761051853846	1.9623903075811564	
522.9524	219.28	0.8037435076978793	0.4765830758024233	
522.9524	227.16	0.38329697015508796	1.7660547548352203	
857.5194	126.01	0.682843440853114	-0.7962297218716524	C45H79O13P,C45H79O13P
858.523	126.28	0.714098610109755	0.7132008474130792	C45H79O13P,C45H79O13P
523.0011	221.91	0.5858341634135217	-1.0866935268287257	
859.5351	126.8	0.7505519801798245	-0.6115942494674541	C45H81O13P,C45H81O13P
586.4001	129.69	0.7621551661532642	-0.5748747600980082	
860.5385	126.8	0.7352627710842935	-0.664687508537091	C45H81O13P,C45H81O13P
861.5511	127.06	0.8109042563743727	-0.4581004219368645	
862.5546	127.2	0.46025566460941775	-1.463052861748896	
863.564	127.46	0.979537508280996	0.061311610277197684	
