m/z	rtime	p-value	t-score	custom_id
254.1961	26.62	0.41724135531922163	-1.6441461676673788	
254.1961	28.07	0.5709937854691945	-1.1265429557322502	
290.0812	320.72	0.45941945258844696	1.5027301822373689	
254.9825	224.4	0.7582991873212126	0.5776904258532539	
290.1085	247.48	0.5775543005564221	1.1107739441521844	
290.1085	274.75	0.36601623924244275	1.8464505827364335	
290.1342	325.58	0.7645584397014422	0.5634244271118658	
290.1457	424.39	0.8099442678655484	-0.44887532724885393	C10H19N5O5
255.0585	308.87	0.011676322123645076	7.504198845768489	C8H12N2O6
290.1595	27.28	0.2008209290205725	-2.7676164278655517	C11H20O6
290.1653	404.56	0.2789117097492976	-2.273964822345065	C10H20N6O4
322.0545	175.88	0.695401473559119	-0.7829077079806825	C10H13N5O5
255.1007	287.44	0.4910609663367201	-1.3683591462632085	C16H14O3
255.1007	305.46	0.16076912902601684	-3.092017157190691	C16H14O3
322.0698	374.59	0.2981941417449173	2.1929486386389936	
290.1708	34.89	0.7719092509609479	0.5456158211870883	
290.1708	48.29	0.7183280060685959	0.6967009824554261	
290.1708	238.21	0.05147606117218188	-4.888283917385863	
290.1708	254.58	0.006360467239545364	-9.662601943591815	
290.1708	273.83	0.7593725785343401	0.5756511613849039	
255.1233	26.62	0.2551798083255801	-2.398173561168832	
255.1233	174.04	0.3991866584423451	1.7016731242581575	
255.1233	182.18	0.17178743824698756	2.9973053078908443	
322.0769	380.1	0.6010792539734138	1.0436268897863106	C11H15NO10,C17H17Cl2NO
322.1241	358.54	0.9116292012095731	0.2074297771571348	
322.1241	362.21	0.8345365733307194	-0.3842379920312438	
322.1241	373.01	0.37769218668228155	-1.791222923542231	
290.8834	209.13	0.4643429512047623	1.479065598921891	
290.8834	210.44	0.48287962077181434	-1.3993193027855837	
290.9652	277.15	0.4728616657576551	1.4418072945281	
342.1128	320.16	0.7863270981650293	-0.510729373532189	
291.0214	265.39	0.9341799735986915	-0.15768318713843088	
255.1588	29.9	0.7205206199911607	0.6907246842189161	
255.1632	26.23	0.38130937514938634	-1.7675071783504355	
322.874	209.26	0.6010792539734138	-1.0440291064048046	
291.0595	364.84	0.27049707521215766	-2.322761602847859	
342.1688	250.64	0.13421126136410721	-3.3766593407512397	
291.0754	221.11	0.5556381249857264	-1.170019392454346	C11H14N2O5
291.0821	362.34	0.4586611222934291	1.5187484371489666	C10H14N2O8
291.0845	214.51	0.47950778118191906	-1.4089037696070221	
291.1492	424.39	0.7976572391621666	-0.4808220010594426	C10H19N5O5
291.1742	34.89	0.8246141022950351	-0.4136450743141498	
291.1742	48.29	0.7283741200991696	0.6683239281633181	
291.1742	238.08	0.09189679867428761	-4.001541045663972	
291.1742	255.23	0.11249271748452426	-3.660423979154569	
255.9861	224.66	0.8290204934280259	0.4009857199399769	
256.0087	214.78	0.6976008442820014	-0.7743905880406664	
323.0778	24.65	0.585513600161529	-1.0858390812092047	
323.0778	321.77	0.8471436576648179	0.35899182390792395	
343.0663	207.16	0.6220194047410484	-0.9900495893963875	
343.0931	179.69	0.5278862387098328	-1.2476826225940216	C20H16O4
343.0931	187.96	0.6689103641405161	-0.8427345627652068	C20H16O4
343.1043	260.93	0.3991866584423451	-1.7023136952681845	
343.1043	269.99	0.17041343651555416	-3.0066433233441656	
291.9623	209.39	0.5166215306009455	-1.290445855214827	
256.0902	300.47	0.7260427382744804	-0.6767771612730569	C8H15N3O5
256.0902	316.22	0.9667808647932733	0.0764127631860134	C8H15N3O5
256.0902	326.36	0.7551641607876258	-0.5848360565375936	C8H15N3O5
256.0946	319.77	0.6273466622108951	-0.9580074161848795	C9H17NO5
256.1266	399.93	0.6273466622108951	-0.9589314937507649	C9H19N3O4
256.1324	253.0	0.008738371661898633	-8.571175092605543	C16H17NO2
292.0876	307.82	0.6486788205012952	-0.8887812636654806	
323.9757	205.98	0.5268803574298256	1.2529940928698953	
323.9757	221.38	0.4643429512047623	1.479115974198989	
323.9757	229.38	0.5234074000153546	1.270702329096313	
323.9757	231.25	0.47071388376022927	1.4555482186323057	
292.1137	359.98	0.7054044290243999	0.7561793471565817	C10H17N3O7
324.0329	163.41	0.7183280060685959	-0.6955288754776489	
292.1287	192.42	0.5595807610983602	-1.158701724887578	C14H17N3O4
324.0409	227.02	0.7842725252766513	0.516549269078958	
292.1331	1.31	0.7173237740399053	-0.7080439216126574	
292.1331	404.43	0.5645948635551882	-1.146511866210817	C10H18N4O6
292.1501	273.17	0.0393487060512813	-5.296230371872373	
292.1501	293.08	0.12246114277661382	-3.5524563607335926	
343.9602	27.41	0.8417585207404604	0.36809991342976417	
292.1753	27.15	0.58836062326499	1.0765329950894476	
324.0927	198.73	0.3095975155952998	2.1242563368875547	
324.0927	201.12	0.5556423242115718	-1.168202318742522	C11H17NO10
324.1551	34.11	0.953003658964155	0.1070836897014044	C13H18N2O5
324.1551	187.7	0.370875269674638	-1.825774692031942	
324.1551	215.47	0.9403994320863756	0.14398362509645363	
324.189	176.93	0.23765654124457264	-2.5148549833007046	
324.1934	246.04	0.45941945258844696	1.5035280173077297	C15H23N5O3
292.9594	222.03	0.9159211935720294	0.1934313963002479	
292.9594	227.94	0.7106764620358483	0.7393344910871565	
324.8971	242.19	0.6662626011330134	0.8471857907552441	
344.0906	308.87	0.12711030660459877	3.4884830887725657	C18H15O7
344.1689	245.51	0.48495960685688216	1.386722979417795	C15H23N5O3
324.9874	242.58	0.7952446154627268	-0.4885037712728171	
257.0737	372.09	0.7963239105398957	-0.48609169229626037	C8H14N2O6
325.0144	278.46	0.6836861111142122	0.812602810877199	
325.0187	212.68	0.9646341211310615	0.08372949972648802	
325.0299	178.37	0.6171681753308887	-1.0052430972533966	C10H11ClN4O5
293.0977	340.97	0.8028917044873919	-0.4656125806426257	C10H16N2O8
293.1129	300.07	0.5964668233392957	-1.0583287965033337	
344.2791	26.75	0.4586611222934291	1.5117986112758341	C19H37NO4
325.043	227.02	0.24259583701494755	2.4924782410863107	
325.043	310.84	0.27087738713084886	2.311592240045716	
344.9255	280.45	0.4858891703838825	-1.3839072611162488	
344.9255	282.94	0.4728616657576551	-1.443040293126342	
325.0623	337.16	0.2985614190413152	2.190203328573046	C9H14N3O8P
325.0623	366.18	0.6273466622108951	0.9579398315648814	C9H14N3O8P
293.1856	26.62	0.5829658289225351	-1.0945439526291154	
325.1326	200.6	0.8345351248379674	-0.3891290679357954	C14H20N4O3S
325.1479	249.71	0.14023770122494764	-3.284106627510764	C12H22N4O5
257.1606	405.34	0.18705404353976743	-2.8632183020466253	
344.9841	221.64	0.9647694950553913	-0.08315995162898968	
344.9841	228.73	0.7976572391621666	-0.4803365882207354	
326.046	227.15	0.17376812280223825	2.9628640404519877	
326.046	310.58	0.25231240860307985	2.422113985984733	
257.9931	210.44	0.5789222116589999	-1.1056852990035968	
345.0456	276.75	0.1852764666690445	2.876771948640779	C10H15N2O8P
326.0561	222.03	0.17866650823872846	-2.9305196867513916	
326.0561	227.42	0.5709937854691945	-1.1267413745331678	
258.0043	214.65	0.6376870772729576	-0.9292971004593809	
345.1054	348.49	0.12205275647469646	-3.5709667963303535	
326.1344	250.77	0.4889781823534022	-1.3729644779660488	
294.1005	341.1	0.750568614861154	-0.6006531638604371	C10H16N2O8
345.144	166.95	0.6326832499941394	-0.947700378867954	C18H20N2O5
326.1512	249.45	0.4264654981937676	-1.620844919330569	C12H22N4O5
294.1445	196.36	0.20626837494931335	2.731821175496897	C12H16N2O4
294.1809	277.15	0.7726314886206799	-0.5439460706948372	C15H23N3O3
294.2272	25.7	0.5930709380482668	1.064466908124487	
345.2241	312.94	0.03889099074128506	-5.348694233827732	
345.2309	34.76	0.5089388352490253	1.3140632217603556	
345.2492	324.79	0.3341065033261125	-1.9902500617264858	
258.1002	147.39	0.9709499408970239	0.06813547992150125	
258.1002	156.45	0.6854055481363127	0.8089867284036197	
258.1094	319.38	0.23384504390019326	2.542007770001547	C8H20NO6P,C10H15N3O5
345.9426	27.28	0.6768305133556035	-0.8262191964724165	
327.0923	206.24	0.7662503918172878	-0.5602712533108506	C11H18O11
327.1407	142.53	0.7090773215359513	-0.7483103772056131	
258.1446	308.87	0.014896585584865198	-7.021522419331464	
295.0591	391.79	0.8028917044873919	-0.4671135270450786	
295.0677	366.97	0.10072283805587612	-3.888503230686663	C10H14O10
295.0775	364.05	0.3625578036746378	-1.8600511571191563	
295.0942	314.52	0.7248551435312	-0.6795059262411683	C10H18N2O6S
327.6858	467.08	0.4607644703621577	1.4954800767839644	
327.6858	467.87	0.4586611222934291	1.5191487942032003	
327.6858	469.71	0.4586611222934291	1.5102794632366772	
346.0406	365.92	0.4952380155312784	1.3534731526471073	C9H14N3O8P
295.1286	285.18	0.2435110899013914	-2.484314927230634	C14H18N2O5
295.148	196.36	0.17327129725482648	2.980229112466384	C12H16N2O4
295.1844	277.15	0.7976572391621666	-0.48289385195887197	C15H23N3O3
346.1476	166.95	0.7570290408232775	-0.5809322671876478	C18H20N2O5
346.183	422.29	0.17497695080415002	-2.9506438484848307	
346.1969	28.07	0.6635008456676655	-0.8521895545108152	
346.1969	269.07	0.3083807554325749	-2.1357776919040696	
346.1969	276.23	0.2507176383635463	-2.432517864426899	
328.1476	264.87	0.31324632306876976	-2.10736933887889	
346.2081	413.81	0.329014392265144	-2.0190790765170976	
328.1532	253.92	0.01249682872124183	-7.303694324156249	C19H21NO4,C12H26NO7P
346.2527	324.92	0.30721780718581315	-2.145813290623454	
328.2326	27.8	0.33749592521391375	-1.9636627190444467	
258.279	28.59	0.37401193524964393	1.80686488010814	
258.279	34.89	0.5829658289225351	1.097314926166976	
328.6952	357.49	0.7111058902256587	0.7342006565524204	
295.9484	210.44	0.4872739703149943	-1.3780735783633682	
346.9397	27.41	0.808345811240245	0.4522831347613625	
258.9356	207.16	0.5281391062856658	1.2414056874825659	
258.9356	213.2	0.7926042197207762	0.49353063078474246	
346.9777	321.77	0.7891074791563936	-0.5055501852707965	
296.0655	318.46	0.32477453967532055	2.0397615320457305	C8H20NO6P,C10H15N3O5
258.9891	210.44	0.33749592521391375	1.963052392516494	
329.0054	367.36	0.4783927716031903	-1.4182591802401063	
329.0152	364.58	0.3069108910956548	-2.1583403491830464	
296.1238	257.62	0.16019890392765704	-3.1140338154430847	C13H17N3O5
296.132	285.04	0.224518041146201	-2.611378907920339	C14H18N2O5
296.135	34.37	0.2955356905684687	-2.2100315701150306	
347.1296	248.27	0.6248862578414704	-0.9710562657070806	
259.0499	1.31	0.4783927716031903	-1.4177000988065247	
296.1862	277.15	0.9409731630611268	0.14096492320359086	C15H23N3O3
347.1922	242.71	0.22100316101086562	-2.6613913955044852	
329.1044	354.04	0.17376812280223825	-2.9633348003206086	
347.2285	318.06	0.5530241001834998	-1.1805501221596075	
329.1515	265.13	0.31914172092264864	-2.0700728649007982	
348.0293	310.84	0.702905901190377	0.7631425240874873	
259.1062	161.96	0.20732624512446846	-2.7207333525156514	
259.1131	319.38	0.23613767053675436	2.5205249546719886	C8H20NO6P,C10H15N3O5
348.0438	250.9	0.1916958095069541	-2.8309037284596203	
329.1568	174.83	0.6217889863224284	-0.9911329216589503	
329.1568	254.05	0.13337276312647395	-3.392542271389278	C19H21NO4,C12H26NO7P
348.1108	176.14	0.6859365328826789	-0.8066128605562576	C17H17Cl2N
348.1162	250.38	0.6958718489846856	-0.7807649653184597	
296.9257	28.98	0.5899439716126352	-1.0727103986222042	
348.1696	217.57	0.523534926992332	-1.2671479304018518	
296.9278	207.16	0.3290886850132448	2.016659196018648	
296.9278	211.76	0.6510106209991895	0.8801763760662393	
259.2013	27.41	0.7904998927235085	0.4979471300404825	
348.176	305.46	0.31633217375283684	-2.0948287317879393	
348.1954	242.71	0.38609147066097915	-1.751486365086959	
348.2015	25.96	0.38860444973264957	-1.7414395558080278	
348.2015	27.8	0.4262811752481179	-1.6230040868156577	C14H26O7
348.3257	28.2	0.31842771098479045	2.0812744510118732	
348.8064	207.82	0.7963239105398957	0.4862015144158897	
348.8064	211.63	0.7251212699095299	0.6782672575351896	
348.8945	221.77	0.570642415262645	1.130670521440549	
348.8945	228.6	0.508979595994242	1.3126799789196566	
259.9924	210.31	0.45291363707460613	1.5518261978196435	
330.0127	364.31	0.31842771098479045	-2.080514283846903	C9H7ClF7NO2
348.9428	308.48	0.40728542448411426	1.6768135876635988	
297.0819	24.65	0.7459392679873854	-0.6134414523416849	
297.0819	182.18	0.22361576183822143	2.6246570208085824	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.0819	200.99	0.5504654133408422	-1.186642340331577	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.20673846533301052	-2.725623919170058	
260.0176	315.44	0.8011967525383189	-0.4709216245299458	
330.2384	27.93	0.9994320041154217	-0.0010255897867368362	
297.1267	257.62	0.13519851415178552	-3.3581074109802604	C13H17N3O5
297.1532	405.08	0.6181576090811731	-1.0031298882886956	
297.1532	407.35	0.6400093900907436	-0.9234699918925469	C11H22N4O4
297.1588	252.48	0.012509722926372308	-7.274498950205428	C16H17NO2
260.0269	299.42	0.027286634216404877	5.83636996909079	
349.0073	261.32	0.4464929691761357	1.5642150845748846	
330.3363	28.2	0.19834073190456428	2.7829772346605	
349.0542	317.14	0.33503083531640787	1.9875507105328472	C10H13N4O8P,C9H17O12P
297.9475	211.1	0.7091243887902189	-0.7446447537609578	
349.1196	246.95	0.23613767053675436	-2.5225614027705285	
349.1196	250.11	0.8028917044873919	-0.466420628471057	
349.1371	381.41	0.31322833245249715	-2.109871130420689	
349.1371	382.6	0.31842771098479045	-2.081012657747368	
349.1371	383.91	0.318759133851196	-2.072754586438574	
349.2302	364.58	0.28546465837698287	-2.2475663309666314	
349.2302	368.94	0.3766703526030253	-1.7937776712113631	
349.7004	387.32	0.1619931429004241	-3.070443987981714	
331.0105	364.58	0.3022006435345951	-2.1748456158977287	
260.1138	319.38	0.23468443233847677	2.53511836815507	
331.0544	316.49	0.553695989911477	1.1772904802851731	
298.0853	182.45	0.32070815472102326	2.0602342073247204	C9H14N4O6,C12H13F3N2O2,C11H16NO7
298.0853	201.52	0.49458628055582377	-1.3555135900057464	C9H14N4O6,C12H13F3N2O2,C11H16NO7
260.1491	26.36	0.6460160616809363	0.9053435672728581	C10H18O5
350.0639	182.31	0.023431472995556927	6.1341504284459365	
350.0639	277.93	0.32746073354701916	2.0242987823013294	
260.1603	239.53	0.7446856847540518	0.6186070950248502	C11H21N3O4
298.0966	34.63	0.9400979071898142	-0.1464364616246715	C11H15N5O3S
298.1113	317.54	0.25231240860307985	-2.4210637148760745	
350.2067	27.54	0.7790641627067502	0.5262664015253625	C14H26O7
298.137	246.43	0.19293950473121774	-2.819756138733608	
260.1967	329.78	0.8102277334805842	0.44741641862399073	C12H25N3O3
361.9706	27.41	0.7658822362723346	0.5614237609050969	
298.1625	252.74	0.05373792247327668	-4.774575563935989	C16H17NO2
350.8043	207.69	0.8246141022950351	0.4115044031435957	
350.8043	211.63	0.546586880059938	1.1991392917142034	
298.1862	26.49	0.4872739703149943	-1.3784097006353455	
260.9877	210.58	0.4783927716031903	1.4139850055214322	
350.9092	320.85	0.7045245663597681	-0.7592179593035753	
350.9092	321.9	0.727530549548914	-0.671384332765315	
362.0832	318.46	0.4643429512047623	1.4759356828818142	
362.1318	217.96	0.31842771098479045	-2.0837917088292612	
298.2738	35.02	0.7173237740399053	-0.7094992569960705	
261.0136	278.07	0.4586611222934291	1.517175464196291	
261.0136	476.87	0.5985680837585297	-1.0512051931131636	
261.0136	479.63	0.41724135531922163	-1.6445400058943136	
298.3466	28.07	0.16019890392765704	3.113660232161912	C20H43N
298.3466	33.84	0.31633217375283684	2.0937786309418716	
261.0302	299.68	0.3087716565954898	2.1292629317487486	
298.8396	206.9	0.22407599924492788	2.617090261081302	
298.8396	213.73	0.918841816235941	0.18905653611997916	
362.174	125.72	0.6146922143291783	-1.0170958063309987	
362.1863	301.78	0.8819788030531098	-0.27581793655440906	
298.9236	207.16	0.9126810424529438	0.20396141691907343	
298.9236	212.68	0.9985747766541191	0.0042034898408430214	
362.2029	417.66	0.32070815472102326	-2.05969970741979	C24H25NO2
298.9436	210.97	0.4173903401764343	1.6432661402894226	
362.2069	168.26	0.7678512682653531	-0.5528239989048545	
261.119	335.59	0.9925115995141602	0.01707344136404973	C7H13N3O5
261.1266	29.64	0.3013246469586822	-2.1780919618376697	
261.1266	31.48	0.18405147956244422	-2.8903630066186743	
298.9828	94.8	0.44244736761915804	-1.573418007244609	
261.1443	305.2	0.9444313627639349	0.1289777379116943	C11H20N2O5
261.1443	311.24	0.27049707521215766	-2.3225860380702548	C11H20N2O5
350.9872	367.49	0.5385642365022615	-1.218144594843826	
351.0009	224.66	0.7854463898155375	0.5137041493634559	
299.0269	197.55	0.7976422654217734	0.48343507881799486	
299.0435	248.0	0.47229051561852814	-1.4475597948474086	
261.1637	239.92	0.7456157026911746	0.6145926125796842	C11H21N3O4
261.1637	247.22	0.804339291740162	-0.4615605799545528	C11H21N3O4
362.9561	221.77	0.4275541375719262	1.6165478741833117	
362.9561	228.07	0.6958718489846856	0.7799446110201242	
261.2	329.78	0.856601073317341	0.3394023729816776	C12H25N3O3
261.2	336.77	0.6495030761397195	-0.8868194809360058	C12H25N3O3
299.1002	34.63	0.7423699403984377	-0.630431986457383	C11H15N5O3S
351.1639	242.98	0.07926495244560904	-4.245765474107112	
262.0128	315.57	0.8642267472448371	0.31862057529633975	
351.2023	317.67	0.3810892508056434	-1.7770597262644985	C16H30O8
351.2219	203.35	0.3420822747758451	-1.9380263371052402	
351.2219	217.3	0.5536215745306132	1.1788912661981241	
351.6978	362.61	0.3022006435345951	-2.1734346860732447	
299.2579	29.38	0.7335938079647434	0.6537434281973717	
262.1032	372.75	0.8157017881916963	0.43600494089803343	C9H15N3O6
262.1184	186.25	0.750568614861154	-0.5998516549616184	C13H15N3O3
262.1221	251.69	0.8238486304346856	-0.4183241500887318	C8H16N2O3S,C8H16N2O3S
262.1221	335.72	0.9587274472058593	0.09516488518866345	C7H13N3O5
363.0441	354.04	0.6511443505374175	-0.8795738851002737	
363.0535	300.99	0.6248862578414704	-0.9691964783281397	C15H12Cl2N6O
262.1396	426.22	0.368722654307747	-1.8384898062703843	C10H19N3O5
262.1478	305.59	0.7976572391621666	0.4807797806075391	C11H20N2O5
262.1478	311.37	0.21818788462685554	-2.6732186598272194	C11H20N2O5
363.1352	217.96	0.3259376191141223	-2.034842047884618	
262.1588	414.73	0.32477453967532055	-2.0391948282166146	C10H20N4O4
363.1872	247.61	0.5683436061631923	-1.1378370258432446	
363.1872	261.58	0.2163884473790835	-2.683439675670459	
363.1872	269.46	0.33659147153226515	-1.9697361618269087	
363.1872	301.91	0.8480172015876083	-0.3567311766499817	
363.1872	321.9	0.5234074000153546	1.271016216220454	
363.1872	326.5	0.7016924470774687	-0.7663216169039282	
363.1872	423.99	0.43678651255769585	-1.5886932654200157	
363.289	27.93	0.5817162109543589	1.1011409787376851	
351.9951	364.05	0.5156699988794089	-1.2952747208426907	C9H7ClF7NO2
352.0043	224.66	0.6064521920928856	1.0327772951228447	
396.2939	25.18	0.4995877825603841	1.3425843958129065	
363.9124	349.67	0.15601193438520558	3.155822639942462	
352.0488	177.98	0.8324136697590967	0.39359305685578183	
396.9008	208.21	0.4586611222934291	1.5185689921692433	
352.0596	182.45	0.008738371661898633	8.602799316964864	
363.9547	221.77	0.3011103393235296	2.1821415538955033	
363.9547	228.73	0.6407843476971528	0.9208601835602807	
352.1499	269.33	0.2849559699832592	-2.2500599768350877	
352.1652	108.91	0.7446856847540518	0.6188442234469208	
397.007	182.31	0.17482399273779559	2.956328627880164	
