m/z	rtime	p-value	t-score	custom_id
617.0631	36.66	0.502068738643567	-1.2466653540044614	
438.9045	201.61	0.5819109974424491	-0.9833548095712489	
619.0206	218.45	0.584479184817138	0.9756533472899765	
619.2963	361.97	0.5794010005320028	-0.9909611739529112	
619.2963	366.43	0.7408698688603012	0.5473888932663195	
620.0242	218.45	0.6991920009737593	0.6306164991716601	
620.0543	215.3	0.9710116081268958	0.05430569350825643	
620.0543	220.03	0.10076919452234291	-3.8023891040266875	
620.2986	361.84	0.6692434558888445	-0.719791366255983	
620.2986	366.69	0.607661826058744	0.885662432672481	
621.0255	218.58	0.8921876368278052	0.22533102982084496	
482.0615	361.97	0.762309471382666	-0.5003465302374008	
482.0615	366.69	0.2799861267034295	2.2234458665038863	
440.1377	279.51	0.06317354496969624	-4.632749258922666	
482.1025	156.55	0.43567871759749177	-1.4699233184275442	
532.9253	200.27	0.5759570015088951	-1.000715880872292	
532.9253	202.8	0.5093046835036318	1.2277399273011103	
482.2951	34.69	0.1417382878921457	3.2042856157725694	
533.0084	200.7	0.9136722922649615	0.17560553937319653	
533.0084	202.93	0.2681472444807501	2.276071598820966	
482.7894	1.17	0.5241031031901088	-1.1767315361028259	
482.7894	2.48	0.7939350849421767	0.4289566189863132	
628.1732	156.94	0.38743077418011523	1.6694937360368176	
440.895	213.46	0.859247867286196	0.29111869508211696	
440.895	224.75	0.42951077135779814	-1.500347069949329	
440.9494	213.59	0.33431791633867775	1.861705498605563	
440.9494	223.84	0.9333017365995475	-0.13265691046447994	
533.0423	1.96	0.6738895670559875	0.7006942477606944	
533.0423	5.37	0.5968081013018428	0.9249063479098387	
440.9982	218.45	0.6899111656449687	0.6569887306325518	
441.1057	36.26	0.15920428029741449	-3.035506454547042	
441.8479	65.7	0.4446570415263998	1.4322862606305995	
441.8479	69.9	0.31824264022523113	1.947325089717811	
441.8479	73.74	0.3254689585008026	1.9022264708135688	C56H95N3O30
442.0324	219.9	0.11403100121553149	-3.5459706771908124	
442.0687	220.82	0.1029659336548741	3.7535858416968195	
442.1045	36.0	0.2982916461188114	-2.135210880644949	
442.1332	205.98	0.24238584551042944	2.4126069541728583	
442.1384	311.41	0.7348460288189075	-0.5603301721126134	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
534.884	201.61	0.6692434558888445	-0.7180692369510345	
632.2056	339.78	0.13016600599307981	-3.330712672547103	C23H39NO19
485.2033	294.61	0.6308475777993734	-0.8210143865406339	
485.3384	122.06	0.25151755270874365	2.357154336355222	
443.072	220.82	0.06730746705846971	4.508509657111007	
536.8819	201.48	0.6321342117200665	-0.8164651426765486	
443.1012	36.26	0.3960018443362165	-1.6300886440956517	
443.1409	311.54	0.7436848390267699	0.5413857406057063	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.9612	189.84	0.36578974610864445	1.7355841943643697	
537.0172	218.45	0.5664495660440908	1.0319072318365299	
486.0005	191.71	0.2856493103499227	2.1960990031617924	
486.7663	1.3	0.4132851146633583	-1.5659061728915316	
632.861	202.14	0.5905599909512449	-0.9544678224352101	
633.0363	218.45	0.3374906960801065	1.8491616167307867	
538.0207	218.58	0.4217335320774894	1.5293224561584222	
538.0509	219.9	0.3585870441797658	-1.7641942418660408	
539.0221	218.32	0.5968081013018428	0.9244582255894964	
444.0844	213.33	0.6780685934007413	0.6816732512133288	
444.0844	215.69	0.41604421979600675	1.5525874002359377	
444.1044	36.13	0.44720133480042895	-1.4239148228540157	
634.0398	218.45	0.1827343129885378	2.800829358225066	
487.1786	271.36	0.7625714587103092	-0.4994326486484035	
487.1786	277.14	0.04113605420915373	-5.6089586925035295	
487.1786	296.44	0.5476118054403578	1.1015632742003059	
488.182	271.63	0.7436697185518	-0.5422991001139632	
488.182	277.93	0.04347201264001239	-5.4642644667701346	
488.182	290.27	0.7130277868896706	0.60248380018575	
488.182	296.18	0.593932970348383	0.9355874017098471	
540.3314	126.26	0.000994867356653106	26.800077830786215	
635.0414	218.58	0.23642976672272364	2.449039929969909	
638.2132	252.4	0.18309896526339287	2.797101776647349	
541.7716	444.36	0.3656214449816035	1.739612488168474	
488.9874	364.59	0.6043660740706056	-0.8969043285679339	
445.1019	36.13	0.9264675540958093	0.14699197711675735	
445.1019	52.64	0.6308475777993734	-0.8231716655517026	
445.1287	155.47	0.05403833859740183	4.9155913206552295	C21H28O8
445.1835	362.36	0.6043660740706056	-0.896121846821398	
445.1835	366.3	0.4773397160162323	1.330606476133395	
641.1194	363.67	0.5285093045048607	-1.162040924562211	
543.1514	362.62	0.5992180437485802	-0.9139950770511295	C27H28O12
543.1514	365.51	0.8131056298314013	-0.39437146327154465	
641.2781	366.83	0.4509092598267347	-1.4053083023714104	
543.3197	89.76	0.38482763235259476	1.678428093361938	
543.3197	91.6	0.31991102319828246	1.9351250136498201	
545.0531	321.39	0.8380126291723791	0.33465649767427535	
545.0721	151.27	0.0918275849605172	3.960999600082334	
646.8772	201.88	0.9847569356979304	-0.031103112011673453	
446.0086	269.39	0.5572227881983529	-1.0682868996293686	
446.1518	277.93	0.059261166513057816	-4.739894572495646	
446.1518	296.58	0.9061314980015195	-0.19102964925757038	
547.0214	37.45	0.4382132737693486	-1.4592588878752835	
547.0689	150.88	0.39010808380249995	1.656185019452611	
491.0787	51.46	0.43360640222459773	-1.4862134174049701	
491.0787	53.29	0.24744105666613955	-2.3787861162434174	
647.2486	125.34	0.9940588950423425	0.013490022847920977	
491.9158	25.45	0.31784043738651385	1.9799587831738805	
648.8753	202.01	0.4580127037428112	-1.384587930793314	
492.032	253.45	0.6308475777993734	0.8224538961486892	
548.8999	201.61	0.3878895624772834	1.6666178812574686	
493.0062	240.31	0.4904365555599348	1.2811862344225986	
493.0291	252.79	0.16526753909761818	2.9814920533891023	
493.0291	254.89	0.45510174132337744	-1.3935325766399143	
549.8814	19.25	0.7626882969721671	0.49870891648046667	
549.8814	56.61	0.6255285764581918	0.8364218207134088	
549.8814	61.63	0.6358663368789358	0.8033954503289746	
549.8814	63.46	0.5142752878737731	1.2042866805696524	
549.8814	80.3	0.7474974701587973	0.5335021276213398	
549.8814	82.01	0.7039631999684879	0.6201501556477198	
549.8814	87.66	0.5142752878737731	1.2047999755005017	
549.9027	202.14	0.6030172348862085	0.902911744245048	
550.898	201.75	0.4433938669766541	-1.4371123888633108	
551.0329	218.45	0.2886640130161851	2.1789631532767233	
655.2275	156.16	0.013916608047370757	8.850206459727266	
659.9979	223.31	0.4417172392414533	1.44193392548894	
661.1175	221.21	0.19111527281862223	2.729261594527401	
661.1721	276.09	0.31784043738651385	2.021418452729069	
552.0365	218.45	0.24597452356715385	2.393184744404082	
552.3315	126.52	0.0072734360299268564	11.990151817287966	
665.1832	155.76	0.010115459945030535	10.324125894046151	
666.1861	155.76	0.019041839552627775	7.794820522725491	
667.1852	155.47	0.12075219204285195	3.4452892404797355	
553.038	218.45	0.11179445284812621	3.5836312015836165	
554.347	126.0	0.016534781148218217	8.228737795966698	C33H49NO6
674.0631	220.95	0.8401170679370525	-0.3298207897953333	
555.3504	125.87	0.0011876310204118577	24.659757279800104	C33H49NO6
686.8972	368.01	0.3525524139771675	1.7869967682577892	
686.8972	371.68	0.3862527081343896	1.6735576812934638	
686.8972	372.87	0.3968365111349513	1.6251603280520615	
687.0083	218.32	0.5754004427668455	1.0028134061140963	
688.0786	220.68	0.2594482104348916	2.318555309508281	
558.2056	358.42	0.4355621347016895	-1.4709754785911913	
701.0243	218.45	0.5777815591817225	0.9966655157080585	
702.0275	218.45	0.7697071856097225	0.479529415759129	
702.0583	219.77	0.49647894411101084	-1.2655894220280899	
560.9373	213.33	0.48123075689035605	1.3168456898700687	
562.2599	25.32	0.16843807087956666	2.9427762765439796	
563.2631	25.32	0.16466780293049615	2.9871542265195683	
564.1059	153.76	0.5621274862594657	-1.0522177390497442	
564.8661	200.14	0.28758848881739385	2.184744708914087	
564.8661	203.45	0.2726478063448557	2.2538556939242698	
565.0485	369.32	0.4007942360028809	-1.610767584229084	
565.1334	362.49	0.7727894454849847	0.4738487868142506	C27H28O12
565.1334	365.64	0.6827151759740914	0.6697165533611564	C29H26O12
715.04	218.45	0.39056074740963137	1.6533477254507767	
716.0435	218.58	0.4935691275099814	1.2750384794075342	
717.0451	218.32	0.2532758762940568	2.349029409774035	
729.0886	35.35	0.9929952729366999	-0.016181290147694042	
729.0886	52.64	0.5711070705136896	-1.01652554175702	
730.0921	35.35	0.9018678717121137	-0.200403368943607	
730.838	202.01	0.5507415119512683	1.090528323202898	
735.2727	242.41	0.5973257140529286	0.9224478808609978	
735.2727	251.48	0.5380809501851957	1.12900955521621	
743.1211	220.95	0.20268492080627648	2.6539989459681164	
744.8542	201.22	0.17722817897316842	-2.8729547914988403	
752.1646	35.48	0.5142752878737731	1.2079638459632098	
757.254	240.97	0.6760441811937735	0.6927126715970423	
757.254	251.87	0.5929333309919876	0.9378288389284325	
761.0686	365.25	0.7501878325985855	0.5267920341134794	
765.1598	35.48	0.8674654170677442	0.2739958590621804	
765.1598	52.64	0.6738895670559875	-0.6985679411251196	
766.1631	35.48	0.90993250054848	-0.1834320440054715	
767.2095	242.41	0.7028430272093961	0.6239490500329019	
767.2095	251.61	0.7130277868896706	0.601638091200173	
770.0819	220.82	0.3018427250675207	2.120846524039695	
783.0275	218.45	0.7885925317603193	0.43934934306398565	
797.0433	218.32	0.31530261308014	2.0658258815046024	
798.0465	218.32	0.6290072712409096	0.8281262465939057	
865.0303	218.98	0.5850466761987589	0.9735228731445956	
879.0467	218.32	0.41397059611430387	1.55901966494181	
961.0489	218.58	0.3589847936135881	1.7622719857147324	
