m/z	rtime	p-value	t-score	custom_id
548.067	221.31	0.9344236490507711	0.31216354203096264	
548.0913	37.58	0.9104621282786114	-0.44663263341073706	
548.1229	220.79	0.9139436670434208	0.42466241411047945	
964.6156	218.03	0.9900934415212105	0.04548434663078779	
548.1933	103.92	0.8339819316758427	0.8687265752510606	
548.2424	238.58	0.38022175798722707	5.044726480780556	
548.2581	264.66	0.7628932090694852	-1.246341090896997	
744.1744	192.32	0.8533002468163793	0.7609426353788288	
744.1744	229.62	0.6663303762458127	-2.4212294675762336	
966.5447	314.21	0.8487567875388825	0.7826791874367482	
803.1986	251.5	0.7377407179837788	-1.3118740100884643	
745.2011	80.9	0.5225070948640753	3.649610677834309	
745.2011	82.21	0.4820191015620724	4.111438167085536	
967.5726	206.84	0.9699046288017972	0.14390373681462207	
968.5765	206.45	0.7325279131491569	-1.4077819724131224	
746.1746	192.19	0.9524390677987853	-0.22652801186183827	
746.1746	229.62	0.81137486717545	-1.0078216875584818	
804.1994	251.64	0.7711647651479943	-1.218449272573128	
969.573	206.58	0.9290250365212288	-0.35026942820386775	
969.6115	261.11	0.29985694356750103	-5.620780816225787	
805.1976	251.64	0.8570874764317028	0.7193676419956391	
970.5744	206.45	0.8888600028697007	-0.5455068441197459	
970.615	260.85	0.5225070948640753	-3.7780605917473133	
748.1415	81.16	0.9104621282786114	-0.44617256287181345	
748.231	103.14	0.7128033223241635	-1.4928345645583176	
971.5742	81.56	0.8454397129146637	-0.7900430605482389	C47H89O18P
971.5742	206.32	0.8190332616083227	-0.9850451922877175	
971.6181	260.57	0.5903985084169014	-3.236377453563836	
971.6844	103.0	0.6730248253081287	1.7125969374537495	
972.3771	157.28	0.8354590035589428	-0.843946856766521	
749.1454	81.56	0.6663303762458127	-1.9890446190155444	
808.0392	224.99	0.9392952935185701	0.26850398397817654	
972.6874	103.27	0.932532010993933	0.32523313566404644	
976.1339	281.26	0.991930984245931	-0.0362758898526971	
977.1346	281.65	0.8741566518595593	0.6238122474228074	
750.2695	188.51	0.6827149031695237	1.6675076325150748	
977.6017	206.58	0.8765531165659073	-0.6131521892987308	
978.1329	280.87	0.8354590035589428	0.850011419387465	
810.0368	225.25	0.9276426608143595	0.36224509283231304	
978.4471	321.72	0.6671790129517848	1.7553450534387416	
978.5965	218.16	0.940676866949901	-0.2598459692705544	
978.6049	206.84	0.9785145479563517	0.0873867205278106	
549.0945	37.58	0.9387913183311173	-0.2893009690237694	
751.27	188.91	0.779227236874642	1.145929107303978	
979.6	218.16	0.9104621282786114	-0.4394075112115423	
980.6028	218.29	0.7956988963052479	1.0559900546453647	
812.1863	82.08	0.19614343193603004	7.341868071757025	
752.2005	213.94	0.9260234222544376	-0.37512889020957196	
752.2005	221.31	0.6931244934987547	1.6118849580487136	
752.2005	249.12	0.8570874764317028	0.7161380369503605	
983.5669	195.64	0.8927558873200334	-0.5293465151560216	
983.5669	207.76	0.9836617264115003	0.07257918831042959	
983.5882	218.16	0.9381431897461767	-0.2972652016572365	
983.5882	260.98	0.11671020478774687	-9.014196604821466	
984.5917	218.16	0.9259999204859027	-0.38848258699326893	
984.5917	260.85	0.06378865301230639	-11.402858976445005	
753.2805	217.63	0.9652792285383625	0.16666986430656414	
753.2805	289.82	0.9000432886186698	0.501431456501392	
550.0883	37.58	0.8881953574989048	-0.5515339588803495	
754.2169	214.99	0.9403380886309849	-0.26422301127820524	
754.2169	220.13	0.6663303762458127	1.9079668651464086	
754.2169	264.39	0.9000432886186698	-0.5032166665071434	
754.2169	274.8	0.8284051728481916	-0.9363284392698248	
754.2474	219.34	0.6785246155194691	1.6764325954747512	
754.2832	217.37	0.9932552838010343	-0.020282542605913976	
754.2832	290.21	0.8724299261944032	0.6467428716462229	
754.3396	134.5	0.9772873348445273	-0.10169235931365535	
754.563	334.78	0.6663303762458127	1.9804571830083972	
754.563	336.22	0.6663303762458127	1.9960033165391002	
987.6225	212.88	0.8329055656099067	-0.899271234927645	
755.127	201.31	0.8454397129146637	0.7945012733844263	
816.1283	81.95	0.8855233095423989	0.5628195247900457	
755.22	214.85	0.9115543021267072	-0.43267333815967396	
755.22	220.26	0.7325279131491569	1.3765449060281358	
755.22	264.79	0.8820469370367434	-0.5732793765292299	
755.22	274.41	0.7869845876755207	-1.0919987007216327	
988.626	213.15	0.9772873348445273	0.09611792248911089	
550.9305	20.97	0.010211614035673066	29.380987236830727	
756.2143	214.72	0.9259999204859027	-0.376645075283733	C33H41O20
756.2143	219.87	0.6663303762458127	2.0211437764277735	C33H41O20
756.2143	264.13	0.8865348919422285	-0.5601678068591022	C33H41O20
756.2143	274.93	0.8190332616083227	-0.9826578188878586	C33H41O20
756.2565	211.44	0.9927678904762405	0.024964617020647856	
818.0681	224.99	0.9597019461234517	-0.19456728217607963	
820.0663	225.25	0.8818245463906356	-0.5745994569541683	
757.2175	214.85	0.9260234222544376	-0.37367814272041006	C33H41O20
757.2175	220.0	0.6663303762458127	1.8305219562443824	C33H41O20
757.2175	264.13	0.6989172817816441	-1.549944738359975	C33H41O20
757.2175	274.67	0.6663303762458127	-1.8609703016828876	C33H41O20
821.066	225.38	0.7358561441502106	1.3317924594331547	
993.5552	81.56	0.8623374434756407	-0.6902904340080943	C47H89O18P
551.0916	37.45	0.8544219368865379	-0.7379143318105569	
994.5922	206.58	0.7786534005445461	-1.150050222268517	
995.5271	218.16	0.9494851081985266	-0.23703487899926154	
762.25	264.92	0.967978936615115	0.15099962192836705	
995.5954	206.84	0.9789765408963171	-0.08585317553821764	
825.5239	321.06	0.6663303762458127	2.08684717861115	
825.5239	328.85	0.5826531094773588	3.307304507309041	
996.5304	218.29	0.9836617264115003	-0.06557390729957498	
997.1792	202.36	0.8809676739932566	0.5873431946209733	
997.5263	218.16	0.9384166584838546	-0.29121094883429577	
552.1426	216.19	0.9104621282786114	0.43822068207410814	
998.5288	218.16	0.9707037954416925	-0.1410267519480155	
552.206	33.36	0.7723252479914263	1.1850041352153176	
552.206	141.63	0.8730963230756906	-0.6412889289939654	
552.2935	196.82	0.7351237091429978	1.3399025442421852	C25H48NO10P
828.0968	225.38	0.9077500177130226	0.47331215408374977	
999.5314	218.16	0.9973935527120501	0.012107974435071354	
552.3195	103.66	0.9070106164765824	-0.4836266243745145	
766.2361	103.14	0.8741566518595593	-0.6262011226503792	
829.0976	225.38	0.8329055656099067	0.9068155191088336	
1000.6174	218.16	0.940676866949901	-0.2603097365975924	
552.7615	3.94	0.7723252479914263	-1.186567340976151	
829.4366	328.72	0.6663303762458127	2.073888241731613	
767.4388	202.23	0.9000835751318356	0.4996050557936608	
830.0956	225.68	0.6989172817816441	1.5594356190510168	
830.4406	321.06	0.6663303762458127	1.8915590288846251	
830.4406	328.32	0.6663303762458127	1.878744283375388	
768.1935	81.29	0.966990916287145	0.15350663773195608	
768.1935	191.14	0.7723252479914263	1.1692959224339972	
1011.1947	208.95	0.9524390677987853	0.21874644587872796	
1011.5231	206.58	0.9278263325679242	-0.35931099860002097	
1012.4971	322.38	0.8809676739932566	-0.5831659480324733	
1012.4971	328.32	0.9000835751318356	-0.49967172801361065	
770.1939	191.27	0.6663303762458127	1.9278452011166332	
1012.5258	206.45	0.8941416950465341	-0.5176560755775498	
770.211	217.63	0.9259999204859027	0.37731349792951807	
770.211	289.95	0.8676192147291243	0.66201102347535	
1013.5229	206.84	0.9763362955743329	0.11041517554036218	
1014.525	206.45	0.907268646169485	-0.48089375247088445	
771.2142	217.63	0.9104621282786114	0.43883382346692096	
771.2142	289.82	0.9300149194287798	0.33861727468059577	
771.246	195.77	0.779227236874642	1.133782915264728	
772.0386	35.46	0.9613513623356625	-0.1864567835153714	
1015.6171	212.88	0.9344236490507711	-0.31358622273141423	
832.5758	312.51	0.6663303762458127	1.9008829830764205	
772.209	217.5	0.9889144554362127	0.048443359246666616	C33H41O21
773.2123	217.37	0.991408724133928	-0.04186924476994071	C33H41O21
773.2123	289.69	0.9104621282786114	0.43802289732193095	C33H41O21
774.0399	35.33	0.7711647651479943	1.2224589879036973	
1027.2543	346.78	0.8533002468163793	0.7548484503088689	
1028.2539	346.78	0.9652792285383625	0.16774047725755198	
1028.4409	199.05	0.8355622492753687	-0.8358719896857914	
1028.4409	201.83	0.8284051728481916	0.9413066294893966	
775.0407	35.33	0.9524390677987853	0.22330833657403598	
1029.1974	223.28	0.733574594888493	1.3610150147482583	
1029.2526	344.65	0.9524390677987853	0.22256421812400237	
1029.5936	217.9	0.8331541162810782	0.8841483073357599	
1030.5135	206.58	0.9343894368990279	0.3199742014489787	
837.4979	347.04	0.6663303762458127	-2.137903345625144	
837.4979	348.48	0.9260234222544376	0.3720586359659332	
1039.2267	223.41	0.8116061135396174	1.006538744751341	
1040.1243	313.43	0.7938173453804812	1.0598566530946234	
1040.2299	223.41	0.8202777436129608	0.9782074227085893	
1041.1247	313.03	0.9566521600247218	0.20203810664606145	
840.0257	35.59	0.6663303762458127	-1.8047035135060028	
1043.4272	322.51	0.6663303762458127	-1.8388742617381186	
1043.4272	327.4	0.9387913183311173	0.28798008659164537	
1044.4316	322.11	0.9652792285383625	-0.16660743131047792	
1044.4316	328.32	0.9868390642091563	-0.05824932780321433	
1050.1534	313.03	0.6663303762458127	2.6610255786602703	
842.4918	198.79	0.7477443100066126	1.2889385040103352	
1053.2417	231.85	0.9613513623356625	0.18596778013572593	
1053.2417	232.9	0.6663303762458127	1.7974470630888526	
1056.2167	222.89	0.9104621282786114	0.44708825179592476	
844.4557	328.98	0.027061518774096304	16.591367301138177	
781.275	196.56	0.6671790129517848	1.775357784925584	
1060.5241	218.16	0.9381431897461767	-0.29548441015639715	
1061.1736	346.91	0.8254060789887333	-0.9532277985192322	
1061.528	217.63	0.7198100840352397	-1.4722505836772914	
1067.2567	242.92	0.03449361053283025	14.054218210236609	
784.19	188.25	0.6989172817816441	1.557157051188065	
1073.1464	222.62	0.5225070948640753	3.657654465041147	
1080.4846	321.59	0.6671790129517848	1.7743957688646295	
1080.4846	328.72	0.6663303762458127	1.919403010095648	
785.4755	32.44	0.8354590035589428	-0.840171969667064	
851.9828	34.94	0.6989172817816441	1.5346882331109375	
786.1305	198.13	0.9290250365212288	-0.35061124293683293	
786.188	188.12	0.6663303762458127	2.480313109287995	
854.1176	201.83	0.826695138873387	0.9478869609399447	
786.4787	32.31	0.991930984245931	0.03256102200631093	
1100.5129	314.74	0.991930984245931	-0.03456884456728538	
1101.2728	379.82	0.9092771777233909	0.4688636235080169	
1102.2728	379.82	0.8722430161022452	0.6489038820875774	
855.1887	274.8	0.8392304160209998	0.8233680834981503	
1106.1121	346.51	0.8621667497494274	0.6959180004282245	
1109.3032	269.65	0.6663303762458127	2.2113699470360135	
1109.3032	270.04	0.6663303762458127	2.0126485515230956	
1115.1437	346.51	0.9715483885792331	0.13462452728653188	
1115.1437	348.22	0.7998650357045817	1.0416501520789185	C75H150O4
1116.1415	347.17	0.6989172817816441	1.5511039675021654	
1117.1414	347.04	0.8017196217024808	1.0328807764955004	
1119.7157	245.7	0.6663303762458127	-2.3540275549050995	
1120.7188	245.97	0.6663303762458127	-1.9103069822348195	
859.5373	195.08	0.779227236874642	1.1422076879299135	C45H81O13P,C52H76O10
859.5373	230.54	0.6663303762458127	-1.8990664472288223	
1133.6942	232.25	0.9927678904762405	0.027731802263786968	
860.5409	195.34	0.9927678904762405	0.026690563828877068	C45H81O13P,C52H76O10
1134.6976	232.77	0.9390421212167841	0.28242327548658847	
1135.7106	243.05	0.6681970152860788	-1.73984839024993	
1136.7144	243.57	0.6663303762458127	-2.0340323049351086	
1137.7173	243.31	0.961484946355276	-0.1833659385223799	
1151.7054	228.7	0.9724743148131977	0.1303425529937155	C57H104N2O21
1151.7054	229.49	0.961484946355276	0.18244206850692204	C57H104N2O21
1169.7712	117.52	0.8346527405593759	-0.8615548621290616	
1173.7629	279.16	0.578216038738423	-3.353097384623375	
865.218	214.85	0.9458876019453539	0.2504355038466264	
865.218	220.0	0.6663303762458127	2.3681419976356874	
865.218	250.17	0.685183724158653	1.6567619354543197	
865.218	274.93	0.9384166584838546	0.29362488516618906	
865.218	292.31	0.6942273338291267	-1.5951622457542558	
1174.7664	279.16	0.6505651736548894	-3.00071156079394	
1175.7775	281.26	0.6663303762458127	-2.0783766037306086	
1176.7813	281.26	0.6663303762458127	-2.0863851670738156	
1177.2907	411.75	0.9104621282786114	0.44109524256290905	
1177.7847	281.26	0.6663303762458127	-2.235648070264403	
1178.7879	281.26	0.6663303762458127	-1.9518374059496142	
1179.7905	281.39	0.6663303762458127	-1.8276207192344485	
866.2203	215.38	0.6663303762458127	1.8954051865204224	
866.2203	275.46	0.6785246155194691	1.7000803558869664	
866.2203	293.89	0.6663303762458127	1.8160519538552928	
866.494	321.06	0.6663303762458127	2.7464606651804795	
866.494	328.72	0.578216038738423	3.400345851174337	
1189.7581	259.38	0.578216038738423	-3.4123672176334106	
1190.7614	258.73	0.6663303762458127	-1.954756549043232	
1191.7734	261.24	0.2828873133488028	-5.894783028344372	
1192.777	261.24	0.2554614342895852	-6.175174533787378	
1193.7806	261.51	0.14324276708850114	-8.23836977084547	
1194.7838	261.11	0.578216038738423	-3.3230431916967196	
1200.1899	379.69	0.9612608987764413	0.18955066980928728	
1207.7676	245.54	0.7981240252435626	-1.047734289594228	C61H112N2O21
1208.7712	246.23	0.9403380886309849	0.26597512815656355	C61H112N2O21
1211.755	281.26	0.6663303762458127	-2.6287175165734316	
1212.7584	281.26	0.6663303762458127	-2.7408958550206006	
1213.757	281.26	0.6663303762458127	-2.7236173919456563	
1214.7578	281.26	0.6663303762458127	-2.609016595465622	
1215.7599	281.26	0.8284051728481916	-0.925819987779744	
1221.7834	280.87	0.7786534005445461	-1.1565704831299801	
1222.7868	281.0	0.6663303762458127	-1.9559456805979345	
1223.7901	281.26	0.772046649512897	-1.2050076499958173	
1224.7933	281.26	0.8017196217024808	-1.0367212911968675	
1227.7499	261.11	0.3994677847177285	-4.900627887169448	
1228.7533	260.98	0.2828873133488028	-5.884951356229241	
1229.7519	260.98	0.4573210974241226	-4.295362924824336	
1230.7528	261.11	0.6354947457423433	-3.091084986887348	
1231.7548	261.24	0.6193143854463811	-3.137315592576725	C61H112N2O21
875.5329	194.16	0.6931244934987547	1.6232428794321387	
1237.7787	261.24	0.6663303762458127	-2.1111471639314	
1238.774	281.26	0.5938437098912067	-3.2219501952055474	
877.217	281.0	0.8941416950465341	-0.519209459142616	
1239.7769	281.65	0.8357191709429271	0.8307120598456269	
1240.7802	281.79	0.8544219368865379	-0.7419790434940172	
1243.7444	244.49	0.6505651736548894	-3.0162905500050368	C61H112N2O21
878.2179	281.0	0.8226699479317882	-0.9687254169490072	
1244.768	281.0	0.8302613647728173	-0.9142796382548152	
879.2162	281.26	0.9300149194287798	-0.3395969598907305	
880.2158	281.26	0.8858113029424577	-0.5619896009717383	
881.2136	217.37	0.8606442163445223	0.7022505339692465	
881.2136	281.0	0.9145275196848146	-0.4230256547315352	
881.2136	281.65	0.7786534005445461	1.1501672109675547	
1254.7691	260.98	0.6505651736548894	-2.904773119666772	
1255.7039	281.26	0.6663303762458127	-2.3748366470953832	
882.0579	251.37	0.8329055656099067	-0.9033490798363978	
1255.7722	260.98	0.6663303762458127	-2.3507093072401175	
1256.7075	281.65	0.7351237091429978	-1.3466231471665544	
1256.7754	260.98	0.7815301499781417	-1.1145674988174499	
1257.7041	281.26	0.6663303762458127	-2.7798752412121646	
1258.7061	281.26	0.6663303762458127	-2.595419660871862	
1259.7085	281.39	0.9489680663722164	-0.2381255529843292	
883.0586	251.77	0.6700825329399149	1.7235953285081618	
1270.7639	244.1	0.9613513623356625	0.1881588123429551	
1271.699	261.51	0.6663303762458127	-2.4930894502728806	
1272.7022	261.51	0.38022175798722707	-4.995511831116046	
1273.6992	261.24	0.2496307265570873	-6.511965141399639	
1274.7014	261.24	0.5225070948640753	-3.7249271190013546	
884.0558	252.03	0.7358561441502106	-1.3207131698674945	
1275.7041	260.98	0.06378865301230639	-11.091569624963755	
1276.7902	261.51	0.8809676739932566	-0.6042317525752537	
885.0562	251.5	0.8535514960756464	0.7498934838440076	
886.5227	314.21	0.8809676739932566	-0.6035565380962303	
1287.6925	245.02	0.8724299261944032	-0.6477721623932662	
892.0869	250.98	0.9259999204859027	-0.3870286315755147	
893.0878	251.11	0.9278263325679242	0.3576500082668197	
894.0853	251.37	0.9868818115519417	0.0561977707448285	
1318.5983	136.88	0.8744576312583341	0.6191217693419199	
1336.6956	260.57	0.8809676739932566	-0.5856119634428885	
1337.699	260.57	0.8738097150769966	-0.6375376711024133	
902.1157	251.5	0.966990916287145	0.15568188148597192	
903.1165	251.24	0.9696326175545773	0.14524757905480656	
903.4579	328.72	0.6989172817816441	1.5606479869440386	
904.1149	251.37	0.9995238028810285	-0.004792856114779712	
904.3912	157.93	0.8017196217024808	-1.035435052232894	
1420.112	348.61	0.8809676739932566	0.5932770316728955	
913.5856	216.71	0.8487567875388825	-0.7779922250233929	C49H87O13P,C49H86O15
914.589	216.58	0.766617556876901	-1.2354044854241326	C49H87O13P,C49H86O15
915.6007	218.16	0.9772873348445273	-0.10001269389817435	C49H89O13P
915.6007	260.85	0.4979985964939212	-3.9755067700398796	C49H89O13P
916.6043	218.16	0.9836617264115003	-0.07316279690298479	C49H89O13P
916.6043	260.98	0.4573210974241226	-4.235583751141724	C49H89O13P
917.6075	218.16	0.9772873348445273	-0.09562852244346232	C49H89O13P
917.6075	261.11	0.3994677847177285	-4.87262173567964	C49H89O13P
931.5961	207.5	0.999570841507003	0.0023499498861980473	
931.5961	245.7	0.6942273338291267	-1.595275202812063	
932.4732	313.03	0.8941416950465341	0.5243806685550191	
932.5996	207.5	0.9927678904762405	-0.028793476129746632	
932.5996	245.28	0.6663303762458127	-2.0481908258114174	
934.4815	320.52	0.8927558873200334	0.5325819587388341	
934.4815	329.11	0.7220283657016363	1.442797146083924	
1609.1711	389.58	0.779227236874642	-1.1341937882550732	
1609.1711	391.83	0.9104621282786114	-0.4446177633260638	
937.5829	218.29	0.9381431897461767	0.2996008366224904	C49H89O13P
937.5829	260.85	0.4573210974241226	-4.280811186594301	C49H89O13P
938.5863	218.16	0.991930984245931	-0.03595500180985933	C49H89O13P
938.5863	260.85	0.2554614342895852	-6.294242684364473	C49H89O13P
939.5895	218.16	0.944306420045197	-0.253118408461881	C49H89O13P
939.5895	260.98	0.6663303762458127	-1.968543048216794	C49H89O13P
947.5901	198.79	0.6663303762458127	-2.100797858488515	
947.5901	202.23	0.9104621282786114	0.4359592054757743	
947.5901	205.38	0.6663303762458127	1.8856516853734602	
947.5901	208.29	0.7628932090694852	1.2461601187277918	
950.4628	348.61	0.8865889194559681	-0.5588224833535125	
951.2361	313.29	0.9772873348445273	0.10431966642408588	
951.5773	218.55	0.9578337358727516	0.19872134139750128	C49H89O13P
952.2366	313.29	0.9390421212167841	-0.27038779328355866	
952.5808	218.29	0.9524390677987853	-0.23013197171401434	C49H89O13P
953.578	218.42	0.9927678904762405	-0.023430117406184673	
954.5795	218.55	0.9381431897461767	0.30269897808767837	
955.5817	218.29	0.9300149194287798	-0.3368727614838196	
959.4504	198.79	0.8544219368865379	-0.7440690254836493	
959.4504	201.44	0.9077500177130226	0.47451410575158715	
960.4533	198.92	0.9458876019453539	-0.24908972674939708	
960.4533	201.31	0.9259999204859027	0.3825776380262587	
961.6063	217.9	0.9259999204859027	-0.3864679861923304	
962.6097	218.03	0.966990916287145	-0.1560596620316013	
963.6129	218.16	0.9836617264115003	0.06971255178064265	
