m/z	rtime	p-value	t-score	custom_id
366.1306	293.33	0.5827129777706758	-1.6468163314231188	
366.1306	298.58	0.7098775427094887	-1.0468774651957253	
366.1306	313.55	0.43346857887749696	-2.322493639643781	
366.1306	316.44	0.41363737285835217	-2.5869850981655564	
366.1459	134.06	0.3966424439929659	-2.6342452505094203	
366.1505	214.95	0.5528509363247067	-1.741689079368411	
366.167	196.14	0.22040998133458892	-4.2585931077229295	
366.4575	420.36	0.4678742137720815	2.146265600587247	
344.9304	218.89	0.9921063315588918	-0.02286880654825264	C8H11Cl3O7
344.9304	228.08	0.8828161746632394	0.3874737728059803	
422.8908	206.94	0.9938124378739611	-0.019726741130601032	
366.9461	300.55	0.6150237570106931	1.5155125922699626	
394.9161	241.4	0.73574541665211	0.9690155525398401	
345.0426	296.61	0.9989001549398869	0.007102730126384229	
367.0018	307.91	0.7856593009976239	0.7708618747133785	
345.1193	35.9	0.8437762431800934	0.5259618749966458	
345.1281	229.79	0.835714692115977	-0.5787395187893871	
394.9605	475.3	0.830319297944868	0.6045946000606244	
394.9605	483.31	0.9950225015074469	-0.015850032815327698	
394.9605	492.76	0.7079561503352186	-1.0650942232888776	
394.9605	494.86	0.8040672025380546	-0.6988407034667877	
394.9605	501.46	0.7825442298065759	-0.7837219158622883	
345.1417	244.42	0.6150237570106931	-1.5504681455748044	
345.1417	374.8	0.484213587644563	-2.0467050789946755	
345.2142	318.15	0.6957066228614652	-1.0927595465479258	
345.2142	346.96	0.9909684889617082	-0.03452881097643106	
423.0725	209.7	0.6476907917909497	1.3011640080671494	
423.172	217.84	0.7825442298065759	-0.7844788322216381	C18H33ClN2O5S
395.0582	173.6	0.5687018593384598	-1.667860544622073	
395.1572	269.83	0.45071193056460973	-2.2361292255102923	C16H28O11
395.1655	157.68	0.5167336379004994	-1.9125107229105487	C19H21N7O3
395.1936	332.36	0.979683125975314	0.08627578481910776	
346.0667	207.46	0.9628822862143904	-0.153497018898689	C19H19NOS
346.1451	193.78	0.9861060667992524	0.06152758829008306	C13H22N4O7,C14H23FN4O3S
346.1451	203.66	0.7590535624825111	0.8954114449994538	C13H22N4O7,C14H23FN4O3S
424.0715	194.96	0.5716089470876247	1.6632809347807853	
346.162	305.15	0.31249230892237045	-3.092027934928117	
346.162	315.26	0.5546790505232502	-1.7265541728410685	
424.155	130.08	0.7217843402426097	-0.9962497566505378	C22H24ClN5O2
346.1814	241.27	0.31249230892237045	-3.100454222049949	
367.8954	44.3	0.8781928183923497	0.4002621308848947	
396.0251	170.97	0.8731383829468757	-0.4225595757876099	
396.06	173.6	0.6420016439938419	-1.327384613616515	
368.0379	304.89	0.47350661988402204	2.120662407218141	
368.0882	318.28	0.7051333543750888	1.0694066969162799	
396.1606	233.5	0.7380506971654702	-0.9594581639360056	C16H28O11,C21H24N4O2S
396.1606	263.63	0.41363737285835217	-2.545440234674527	C15H21N3O7
396.1606	270.09	0.4678742137720815	-2.149965951996992	C16H28O11
396.1678	157.81	0.560256553423214	-1.695263303016454	C19H21N7O3
396.1888	203.79	0.759218394046154	0.8922583614561254	C17H30O10
396.1888	210.35	0.6168351928731398	-1.420738489527427	C17H30O10
368.1463	239.4	0.7590535624825111	-0.8958888995712763	C16H23N3O7
368.8249	318.8	0.7098775427094887	-1.0468912913389632	
368.8249	333.8	0.8448760740115902	-0.5211274408912648	
368.8249	351.82	0.9407893242845149	-0.2143093792433521	
368.8576	204.58	0.9071507273987194	-0.3281387586415944	
368.8576	210.35	0.9298569389710212	-0.26265525354016384	
347.0401	317.1	0.3217100715037976	3.0186247016069845	C10H13N4O8P,C9H17O12P
347.0697	364.56	0.6399956927397876	-1.3335137586687213	
347.0697	369.42	0.5200963513351758	-1.8781154386652055	
347.0751	235.86	0.8367179252029897	-0.5490023229545556	C11H20O10,C12H16N4O6
347.0916	198.51	0.6799222048273822	-1.143150665383511	
347.0916	212.45	0.4271450013422163	-2.3955834343994207	
347.1209	280.99	0.8367179252029897	0.5716520098746316	C12H20N4O8,C22H21O2P
347.1572	290.44	0.5852679408043405	1.6395708400263336	
347.1572	303.31	0.6844727755377918	-1.119335312303241	
425.0692	178.72	0.8217146530962058	-0.6503721938336702	C19H16F2O9
425.0692	199.03	0.43284392693960183	-2.33036127248098	C19H16F2O9
368.912	204.58	0.882507107095204	0.38923829133862525	
368.912	210.09	0.7008034267381379	-1.0772649720888146	
347.1936	385.3	0.3519814743092062	-2.8225887414987967	
425.1583	130.48	0.7590535624825111	0.8973924290682498	C22H24ClN5O2
348.0535	292.28	0.8476894080895885	0.5033295903148349	
397.0045	276.65	0.7184495627299256	-1.0060109458870319	
369.0386	367.18	0.8531542027923227	0.47590374306240535	
348.1236	318.02	0.6150237570106931	-1.4740497287955772	
369.15	239.4	0.7734893538947151	-0.8347856207278789	C16H23N3O7
348.1743	25.0	0.6150237570106931	1.4936519543417108	C16H28O8
348.1777	35.11	0.6150237570106931	1.4875913928341316	
397.0294	171.1	0.47081767764703236	-2.134728376884377	
348.2042	200.77	0.8897281623655884	0.36703755413760214	
397.2265	26.71	0.7098775427094887	1.0303142342444316	
426.071	178.72	0.8156829391946103	-0.6705802755972656	C19H16F2O9
426.071	198.77	0.508740862261054	-1.9515503171059116	C19H16F2O9
369.9621	245.74	0.9998939024509897	-0.0008074075760936824	
348.8952	321.04	0.6755803895711818	-1.1883682475495885	
348.9832	420.78	0.6150237570106931	1.4535267540244348	
426.9333	219.02	0.6510649187166839	-1.2732455568828491	
426.9333	227.29	0.8889594295819478	-0.3724752943955647	
348.9914	1.96	0.9705922079499161	0.13282096429512108	C14H13ClO5S
427.0043	349.98	0.8040446265700365	0.7003669711168716	
427.015	297.79	0.8564497265830465	0.4640184739829521	
427.015	313.81	0.8367179252029897	-0.5674985970847733	
398.0045	276.65	0.683949361533051	-1.1217454897907633	
349.0379	297.79	0.835714692115977	-0.5870793623058344	
349.0379	313.95	0.7590535624825111	-0.8965718748353013	
398.2661	126.41	0.5473725231187246	-1.7679237602099003	
349.0724	236.12	0.6490463665494156	1.2969669310267073	
349.0724	245.08	0.8566619308682079	0.46330612783538605	
398.2958	358.12	0.830319297944868	0.6095934383800083	
398.2958	359.31	0.8367179252029897	0.5754380403049951	
398.2958	360.49	0.6168351928731398	1.4191638060190683	
427.3218	34.72	0.5941009926354442	1.6222261417413055	
349.1019	233.76	0.48591441434346067	-2.029066622604947	
371.1197	235.99	0.6150237570106931	1.5244888129195873	
371.1197	245.21	0.6216968058499216	1.3931453873617956	
441.95	219.02	0.6150237570106931	1.5019494461808194	
441.95	227.82	0.6168351928731398	1.4375946963038617	
441.997	129.82	0.7098775427094887	-1.056027295734681	
371.8564	140.49	0.6168351928731398	-1.4247238507652915	
428.0153	297.93	0.8763024955957052	-0.4104229587211997	
428.0153	313.95	0.7958223705879672	-0.7466505154973859	C14H15N5O5S3
428.0266	391.08	0.979683125975314	0.08584010543053326	C17H14F4N3P3
442.073	286.63	0.7217321751200616	-0.997314662205242	
442.1832	173.86	0.6558749964851444	-1.2514634574629024	
442.3034	291.23	0.2635857688559023	-3.5197696411118082	
428.2878	301.87	0.5512533292685953	-1.7455605667906262	
428.756	4.59	0.9323092562887363	0.2551414091168296	
428.756	10.0	0.7563828517505978	0.9139254486585681	
428.8617	321.56	0.9483922746058374	-0.19620587395125663	
398.9555	319.99	0.5829346125956759	-1.6454960783845618	
398.9555	348.67	0.8074416373786731	-0.6888092978148356	
428.8787	204.44	0.7596819329319969	0.8851569474615398	
428.8787	210.22	0.8307135381639892	-0.6020959446819293	
399.0008	276.65	0.866993691099851	0.4393550340028881	
372.189	246.26	0.41363737285835217	-2.5310943013469265	
372.189	256.53	0.43346857887749696	-2.3167335970705127	
372.189	295.3	0.2037847369852912	-4.606453980416341	
372.2252	364.69	0.2822101083290704	-3.2885599511216297	
372.2252	369.81	0.504645185365356	-1.9632494189777012	
428.9306	205.1	0.9361628766483651	-0.24107666581705015	
428.9306	209.83	0.7098775427094887	-1.0440688643333884	
429.0173	364.69	0.560256553423214	-1.7028343059044557	
399.0261	277.97	0.8712461131204606	0.42750058489949044	
399.0463	349.2	0.11207213067249584	-6.2530207603517995	C18H12N2O9
443.0138	6.46	0.47531495847049793	2.1121420095147863	
429.0359	1.96	0.9990269095110635	-0.0042715854193600186	
399.1443	307.51	0.41597076098236624	-2.4681091673226674	C22H24O7
399.1443	312.11	0.07623729955559239	-6.905686338007931	C22H24O7
399.1443	317.88	0.2729721212594839	-3.381791391431256	C22H24O7
443.0912	164.38	0.44807160653467787	-2.260273163457289	
429.1944	27.37	0.6476907917909497	1.3017450277206442	
443.1865	173.47	0.6311230523719409	-1.3643515674263231	
443.2476	24.35	0.6742951760619313	1.1922496854103763	
443.3168	35.11	0.7670632256508232	-0.8628116390732727	C28H44O4
399.8487	3.27	0.9861060667992524	-0.05635937141247051	
399.9863	191.94	0.6702646096833441	-1.2074381354016999	
400.0934	209.57	0.8367179252029897	-0.5517712466643067	
430.0516	194.57	0.9386772604453124	-0.22224250041317065	
430.0516	214.56	0.8646581242849454	-0.4457870343684765	
430.0605	318.02	0.6168351928731398	1.4318633540768504	
430.1387	152.79	0.6150237570106931	-1.4918313963236571	C19H21N7O3
430.1387	157.29	0.41363737285835217	-2.5484631335323424	C19H21N7O3
443.8418	62.88	0.9747570747149492	0.10779159114738508	
443.8418	87.88	0.5167336379004994	1.8951812514795812	
443.8418	101.23	0.6702646096833441	1.2054888631348184	
373.0104	222.04	0.5941009926354442	-1.6207661932453565	
373.1129	271.93	0.41597076098236624	-2.4754835511071334	
373.1365	322.22	0.827898013320573	0.6281385815259036	
400.9759	276.52	0.4905310314837205	-2.003736622496372	
373.1478	363.9	0.9240715255310235	-0.27958009677299694	
373.1729	306.59	0.4292198028489557	-2.374363283942024	
373.1925	203.79	0.797142456611553	0.7411881753989713	
373.1925	215.08	0.425610522320852	-2.4135657897335854	C24H26N2O2
444.1545	28.68	0.8690637726220248	0.4331682426686704	
373.2094	392.4	0.26174953982289484	-3.5645353415494223	
401.0053	310.53	0.4292198028489557	2.3595775086188304	
444.2496	24.35	0.6702646096833441	1.2055150950437	
401.0892	36.82	0.9969881372151276	-0.010263742924981147	
401.0892	209.83	0.7590535624825111	0.9049963464907699	
401.204	266.81	0.6420016439938419	-1.325880011502265	
430.9671	161.88	0.7097389007528315	-1.0625419095633388	
431.0149	341.45	0.6649364412645435	-1.2344717988842042	
373.9919	53.66	0.8142316286061198	0.6749427643231978	
374.0139	222.17	0.6549127245733434	-1.2584501917693698	
402.163	329.83	0.3050348302145193	-3.146544970475839	
431.1184	319.2	0.6387990325139243	-1.3382144166969163	
402.1759	244.16	0.8040672025380546	0.6986331172309057	
431.1419	157.42	0.43346857887749696	-2.319906510038687	C19H21N7O3
402.1994	236.25	0.2037847369852912	-4.7308629383825345	
374.1327	193.12	0.7991485680335916	-0.7349564282398918	
374.1327	387.93	0.5306671113806659	-1.8435788427075088	
374.1394	316.97	0.8204904726126975	-0.6579300776935083	
431.195	27.37	0.6171499235922823	1.4105619569359638	
374.1696	173.99	0.4599544753197436	-2.185948685064517	
374.1696	276.0	0.6650310747399318	-1.2290418413160051	
374.1696	317.23	0.3258742531404581	-2.9832391444747515	C54H83N3O18P2
445.0096	275.21	0.1956758527701913	-5.312822963905494	
374.1756	27.1	0.7098775427094887	1.0558415396040863	
374.1756	107.27	0.6206732788904553	-1.396167246731943	
445.0532	365.87	0.9628822862143904	0.15370645997680063	C11H20N4O11P2
445.0918	164.38	0.6168351928731398	-1.4455447056867126	
445.1577	28.81	0.759218394046154	0.8876619014077679	
445.1577	311.58	0.801301635711694	0.7159680990570141	
445.1933	364.69	0.45940108710401445	-2.195636974184234	
445.1933	369.81	0.6171499235922823	-1.4080357062442166	
445.2052	269.96	0.5008490469821434	-1.975982415329395	
445.2443	24.35	0.9072663612140935	0.3265642181197266	C23H34N4O5
432.0673	194.57	0.8465432093479495	0.5151848010020608	
432.1356	157.29	0.32547127737172166	-2.9948894445614775	
432.2099	264.41	0.44807160653467787	-2.2482817349560733	
432.2099	276.65	0.2037847369852912	-4.492705760069559	
374.9018	3.41	0.8367179252029897	-0.5473485238096614	
446.0907	171.76	0.7026271084107176	-1.0739234708757395	
402.9773	317.62	0.45071193056460973	2.233509433989981	
446.1515	28.81	0.6168351928731398	1.434850967965489	
446.1515	29.99	0.6150237570106931	1.4888261821428486	
446.2257	255.59	0.4292198028489557	-2.370448138469762	
402.9952	420.91	0.9791930209835689	0.0914733876283418	C9H14N2O12P2
374.9199	212.06	0.6805930027294677	-1.1302431969916606	
433.1065	414.42	0.7933933947063355	-0.7509840447875722	
433.1351	164.77	0.5345506169171155	-1.8018405745552415	
433.1351	272.32	0.484213587644563	-2.0680665228082487	
433.1398	22.64	0.9382804757720865	0.23569586813794668	
433.1398	284.14	0.6957066228614652	-1.0942614954007661	
446.8349	204.31	0.8307135381639892	-0.6028585443111423	
446.8349	210.09	0.8161053927702523	-0.668251791621585	
375.015	222.3	0.6372776412023091	-1.3506518460258352	
433.1687	348.93	0.43284392693960183	-2.3314923111686037	C26H26O6,C23H30O6S,C24H23FN4O3
433.1903	27.37	0.8481232842968909	0.499095074252157	
403.203	236.25	0.2729721212594839	-3.3964373148341753	
403.2199	198.51	0.41363737285835217	-2.5579549589388653	
375.0263	1.83	0.8894671047494447	-0.3685997293132262	
375.0533	307.25	0.484213587644563	-2.040420295013183	
375.0898	192.2	0.8731614969398297	-0.4215701983039743	
375.1224	175.3	0.5505724971327538	-1.7538265710245138	C23H20O5,C15H24N2O7S
375.1523	364.95	0.6498495235783504	-1.2888287398432001	C12H21N3O8
375.8002	154.1	0.6498495235783504	1.2854935762233584	
434.0772	194.57	0.5250982074739509	1.8661994824792743	
446.9222	318.94	0.6838592917027235	1.1227397994151542	
434.1434	27.37	0.8473859155847363	-0.5118671446447689	
434.1789	91.45	0.5499552326443082	-1.758733027194609	
376.0207	208.65	0.636821029564078	-1.3519553004347955	
404.1424	293.33	0.8175070392335658	-0.6657270997788548	
376.0769	341.71	0.31249230892237045	-3.0876809161423866	
376.1128	256.01	0.5473725231187246	-1.7670550397931524	
376.2515	24.87	0.5131887026525366	1.9316083882401511	
404.9514	227.95	0.9861060667992524	0.06481692002625467	
376.8347	321.69	0.7417814471232365	-0.9430649879690947	
447.8486	281.78	0.6601025993489172	-1.2447788684390446	
376.8612	114.92	0.8461127571337451	-0.517420064940142	
376.8612	116.92	0.9534200176848604	-0.17777169558719166	
405.0318	310.14	0.2324845378015482	4.005593478185891	
435.0684	194.7	0.6150237570106931	1.5154814890023458	
435.1191	382.42	0.7202267034382839	1.0024221578706247	
376.9267	280.33	0.6498495235783504	-1.2845024634868871	
435.7149	378.87	0.2324845378015482	-3.7646039167210636	
448.1061	244.82	0.34095160219746057	-2.900780063218525	
405.2144	216.13	0.34722437655582605	-2.846370616252645	C19H34O9
376.9855	28.02	0.6356212303413915	1.3564714349611724	
377.0177	208.52	0.759218394046154	0.8932330443426568	
435.9516	205.63	0.9037139469247105	-0.3339386863862689	
436.0718	194.96	0.6165038957274079	1.447556377644771	
377.0455	161.75	0.9386772604453124	-0.21728600681170593	
436.0755	318.41	0.7676777483350993	0.8520673666409138	
377.0691	260.08	0.5955427582534535	1.60777594833713	
406.0013	319.72	0.5324089947932139	1.8365614686806548	
406.0013	323.01	0.6702646096833441	1.2090427757280477	
436.1686	371.91	0.9110764957823997	-0.3160517058615454	
436.1836	271.8	0.3061178583812181	-3.127455674422667	C16H28O11
436.2161	379.13	0.4208451293757213	-2.4410109547177394	
436.2724	24.87	0.2324845378015482	3.8091486318807832	C19H39O6P
436.2833	123.22	0.6171499235922823	1.4117624403980389	
406.0592	317.1	0.830319297944868	0.6135274400852497	
406.1399	265.33	0.5167336379004994	-1.8882873464468246	
406.1399	285.71	0.9775340798464855	0.09449198083023015	
406.1581	355.24	0.7858302478911379	-0.766324871021524	C21H24F3N3S,C23H22FN3O3
406.1732	256.53	0.4349137169042804	-2.3082936614605902	
406.8679	204.97	0.8690637726220248	0.43320522394248606	
406.8679	209.3	0.9918399977155169	-0.027955398225351247	
436.8699	228.61	0.9346551621168919	-0.24741997111806086	
478.8795	228.87	0.4834115110169152	-2.0894289831003627	
436.8933	280.33	0.5329151805044791	-1.825891650954261	
436.9063	206.68	0.9747570747149492	-0.10754371536759648	
406.92	7.24	0.9941364216247679	0.018822379214284583	
406.92	11.71	0.8367179252029897	0.5624020778409993	
406.92	30.25	0.9534200176848604	-0.17719020021742535	
406.92	132.74	0.8476005122959069	-0.5096248213257707	
478.9341	228.34	0.9758519659253998	-0.1024264200809487	
479.1899	267.86	0.1956758527701913	-5.348714125687519	
479.1899	282.56	0.425610522320852	-2.412532879572782	
479.1899	292.94	0.49911492033202426	-1.9802786971617798	
479.1899	293.46	0.7660458474188417	-0.8672009911189968	
479.1899	308.69	0.5463561123516467	-1.7761568780127746	
437.072	194.7	0.5687018593384598	1.6698089881691665	
437.1874	194.96	0.6777827551097151	-1.174743540962184	
437.1874	198.37	0.37833076401598226	-2.7249697347654167	
407.013	1.83	0.9697801145990506	0.1366883839005262	
407.013	98.18	0.6168351928731398	1.4303653122182431	
437.204	201.42	0.678515844225792	-1.1718323978318521	
437.204	213.37	0.5499552326443082	-1.758783083147258	
449.179	259.82	0.3576801933604986	-2.793936728781261	
449.179	277.18	0.2560651708965503	-3.612115906544395	C17H23N5O7,C16H27NO11
407.1614	355.1	0.6168351928731398	-1.422071286144952	C21H24F3N3S,C23H22FN3O3
407.1769	201.56	0.687187186284305	-1.1121029762388561	
407.205	276.92	0.9382804757720865	0.2362504062763579	
407.2803	96.73	0.9747570747149492	0.11685871440296829	
479.9849	310.27	0.4678742137720815	2.1483646137164083	
480.21	235.99	0.814389942743959	-0.673164071496871	
480.3098	128.11	0.6387990325139243	1.3379687501777242	
408.1525	281.64	0.48935766549195664	-2.0098614070079988	
481.0114	15.94	0.6150237570106931	1.5186267547334555	
481.0114	28.28	0.6168351928731398	-1.4262155100741416	
481.0114	36.82	0.8367179252029897	-0.5456052960439886	
481.0114	101.76	0.7759645010808871	0.814554307266048	
481.0114	112.03	0.9266811761691511	0.2739237371532207	
481.0114	114.13	0.9735944075302915	-0.12003122478979394	
481.0114	118.23	0.784373318312719	0.7796260589940635	
437.9097	206.68	0.9386772604453124	0.22227577520317124	
481.194	194.3	0.37269156939782155	-2.738723671115088	
438.0495	208.91	0.9918890397610174	0.027065524585930742	
450.8608	204.44	0.9495854924986459	-0.19064757571089844	
450.8608	210.62	0.6751408059676186	-1.1899383340101626	
438.0731	194.83	0.6150237570106931	1.5438635974620458	
438.0731	214.82	0.48935766549195664	2.0098795147466153	
438.1631	273.63	0.2324845378015482	-3.896361449203956	C23H31Cl2NO3
438.1907	195.35	0.6311230523719409	-1.3643046495739055	
438.1907	198.51	0.484213587644563	-2.047776181177098	
450.9221	206.94	0.927326310510409	-0.26995393353652364	
438.9043	206.68	0.5941009926354442	1.6187472599214228	
482.0906	245.47	0.560256553423214	-1.6959758326394965	
482.1022	162.14	0.5329151805044791	-1.8342807771721583	
482.1022	431.87	0.5329151805044791	1.8312891498053132	
439.001	1.83	0.7971603904885556	-0.7404655170559242	
482.1894	267.2	0.425610522320852	-2.409586525717061	
482.1894	296.09	0.8367179252029897	-0.5467870994720636	C17H30O13,C16H31N2O10P
482.2544	210.22	0.8531542027923227	0.47593381057407197	
451.2198	34.85	0.6983831565501483	1.0841625199730716	
533.0235	260.34	0.835714692115977	0.5840831268948776	
439.019	1.96	0.835714692115977	0.5832598813459532	C12H20O12P2
439.019	110.29	0.7380506971654702	0.9523325720545672	
439.0464	209.3	0.9386772604453124	-0.22166725118215463	
439.1835	234.02	0.9524280267077219	0.1829008101611927	
534.1989	286.76	0.41597076098236624	-2.4859024408214307	
451.9054	170.84	0.7590535624825111	0.8988566878387554	
451.9054	189.68	0.927326310510409	-0.27070500928142155	
451.9054	202.74	0.9483922746058374	-0.19613284560378635	
451.9254	206.55	0.928726740047582	-0.266704486478522	
534.3025	24.87	0.7675120720648709	0.8611854570709976	
452.0495	320.12	0.8531542027923227	-0.4797369080452944	C19H17ClFN3O5S
452.1208	157.29	0.6168351928731398	-1.419347720249989	
452.1636	378.08	0.41363737285835217	-2.5410889415126574	
452.1788	274.16	0.7676777483350993	-0.8544771809788864	
440.1325	314.6	0.9352394224102611	0.24573685158844	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	219.02	0.9383346790428325	-0.2337880910300294	
440.8949	227.95	0.9796800722430642	0.08942288186162986	
440.9084	29.2	0.923634908717441	-0.28195281299617136	
483.8331	4.32	0.9839134263392821	0.07159325586134306	
440.9492	219.02	0.9338419032555965	-0.25042860594060423	
440.9492	227.56	0.9177930343218796	0.2941418877906615	
440.9766	163.59	0.7380506971654702	0.9530656641595906	
484.0367	316.57	0.835714692115977	0.5805296255599359	
440.9979	222.04	0.805356771625115	-0.6945364540023692	
484.3059	22.64	0.9444498558125325	-0.20734489670751574	
484.3059	25.66	0.6510649187166839	1.2728321228313657	C29H43NO5
534.8836	206.68	0.9441169943769833	-0.2094182303274465	
441.0308	295.3	0.835714692115977	0.5829376983670107	
484.3317	127.85	0.47531495847049793	2.111359286042925	
441.064	234.28	0.6084051981230564	-1.581611778924433	
452.8421	211.01	0.8897281623655884	-0.3659489492090721	
441.1359	314.6	0.8054099415755918	-0.6930689341629729	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
535.0029	300.55	0.9123853509977385	0.3121852555238831	
535.0375	362.33	0.03284385587251831	8.258399042302797	C14H22N2O16P2
441.1743	294.64	0.41363737285835217	2.527979758827902	
485.0038	219.81	0.8276872461230307	0.6294099914783825	
612.1483	446.64	0.6150237570106931	1.4914750363847376	C20H32N6O12S2
485.3382	128.25	0.7523126881373479	-0.9260371154090586	
536.0407	362.33	0.2729721212594839	3.393887630684702	C14H22N2O16P2
536.0693	379.79	0.2324845378015482	3.775302002051671	
613.1408	365.61	0.6150237570106931	1.5581892211085182	C20H31N4O16P,C20H31N4O16P
486.3416	128.11	0.8846581971969987	0.3795818479758876	
452.9201	206.94	0.9534200176848604	-0.17600485479514316	
536.8817	206.55	0.6150237570106931	-1.4841079144785871	
537.0169	222.17	0.5167336379004994	-1.9095528492535632	
614.1245	347.75	0.5777084450374859	1.6543455147890707	
614.144	365.74	0.6799222048273822	1.1394567695142792	C20H31N4O16P,C20H31N4O16P
453.1324	28.02	0.8342579707533027	-0.5904773429910988	C22H26O8
453.1823	274.68	0.6799222048273822	-1.1371265276125366	
486.9002	219.02	0.928726740047582	0.26713731531031776	
486.9002	227.69	0.9071507273987194	-0.32750639214925875	
615.1457	365.74	0.9309043184532587	0.25954108633976225	C20H31N4O16P,C20H31N4O16P
615.3474	212.06	0.8922082014800192	-0.3609871506211759	
487.1004	391.21	0.762164433881804	-0.8753361346780014	C14H26N4O11P2
538.0202	222.43	0.5119090568247363	-1.9360878860212625	
617.28	267.59	0.6498495235783504	-1.2770794969508306	
539.0217	222.57	0.8367179252029897	-0.5552596937674206	
539.2507	248.76	0.2037847369852912	-4.632532068880907	C27H40O11
453.9239	206.94	0.8406569693800171	-0.5332748342432782	
539.3355	47.85	0.6069699935882616	-1.5848477850408493	
619.0202	222.17	0.47265148271737034	-2.126971938608165	
619.2893	152.66	0.9747570747149492	-0.11088867428398465	C27H51O12P
619.2893	156.37	0.7563828517505978	0.9168982360546406	
619.2893	159.39	0.9861060667992524	0.062738114699064	C27H51O12P
619.2893	163.85	0.7609008299639703	-0.8790842540402408	C27H51O12P
620.0236	222.17	0.6150237570106931	-1.517031001814752	
620.2928	159.26	0.9334696289806392	0.2527600708066932	C27H51O12P
620.9679	370.73	0.3265830592896334	2.969335199384075	
621.0249	222.3	0.5250982074739509	-1.867759756036462	
622.9911	420.22	0.2729721212594839	3.3923347005926425	
623.2852	369.55	0.2635857688559023	-3.51178843876261	
540.0543	347.49	0.6084051981230564	1.5740519964101805	C15H21N5O13P2,C28H22Cl3NO4
623.7866	369.68	0.42301018382226097	-2.432771885290464	
540.3309	131.56	0.6150237570106931	1.5288887862621405	
541.0573	347.23	0.5505724971327538	1.7522091879797939	C15H21N5O13P2,C28H22Cl3NO4
488.8709	204.97	0.6168351928731398	1.4346113259431155	
488.8709	209.96	0.6498495235783504	1.276531282349666	
626.2585	246.13	0.2037847369852912	-4.743285134292541	
542.1118	239.8	0.830319297944868	-0.6130903398863485	
628.057	356.15	0.6311230523719409	1.365261796481108	C17H27N3O17P2
489.2317	276.79	0.45071193056460973	-2.23178509276431	
489.2779	23.03	0.7590535624825111	0.8985331552446151	
454.9185	207.2	0.8367179252029897	0.5660231030835157	
490.0278	318.28	0.7563828517505978	0.9176652583135245	
629.0602	355.89	0.5473725231187246	1.7708776032210125	C17H27N3O17P2
455.0136	222.17	0.5329151805044791	-1.831814131873873	
490.1906	349.72	0.3444195664316353	-2.887651934391854	C26H29N5O3S
455.0466	260.21	0.7098775427094887	1.033899667135198	
490.2814	23.03	0.7676777483350993	0.8553150868886931	
455.0795	201.16	0.7107816654038641	-1.0253060977143058	
455.0795	203.66	0.778948706423075	0.8029463230154678	C20H22Cl2N2O6
543.9689	298.71	0.6450020544686745	1.317228708443857	
544.1095	276.13	0.6150237570106931	-1.461211011410921	
544.8118	204.97	0.849540378782273	0.4874379310028271	
544.8118	209.57	0.8905122944217805	0.36458309499307495	
630.29	182.29	0.954317601572249	0.17397640291563105	C29H41N7O9,C33H45NO11
490.8207	395.15	0.7384909551610116	0.949509652798952	
545.273	165.3	0.5687018593384598	-1.6726753830976757	C52H85NO23
490.9769	315.0	0.4678742137720815	-2.150391405604121	
546.0528	25.0	0.9909684889617082	-0.03164761728017162	
546.0528	256.4	0.8731614969398297	-0.4189695410765702	
546.0528	264.94	0.5095919753669692	-1.9438363422740157	
630.9024	206.41	0.9494120839209951	-0.19386712909048928	
630.9024	207.33	0.9445581435545253	-0.20602480795005315	
456.0171	222.04	0.6001322055764505	-1.5996774321063143	
456.0475	170.97	0.797142456611553	-0.7410129350246545	C12H19N4O11P2
456.0475	260.74	0.7098775427094887	1.039588123635275	
456.1641	349.46	0.7395594552282372	0.9475224159165617	C20H23N7O6,C20H23N7O6
632.2051	341.45	0.9758519659253998	0.10254993900630469	C23H39NO19
491.9909	37.48	0.8275561464709335	0.6305278865468961	
492.8237	321.82	0.6549127245733434	-1.257120859263939	
547.1217	390.82	0.8185007892970207	-0.662943982202928	C24H24N2O13,C32H17ClN8
632.8609	206.94	0.9717603708945073	-0.12983435332651677	
547.2558	188.89	0.2037847369852912	-4.52305856572108	C32H38NO7
633.0359	222.04	0.45405284338870416	-2.2240195053986302	
457.0091	241.27	0.504645185365356	-1.9654120595061164	
457.0091	242.85	0.26174953982289484	-3.5665574533934046	
457.0185	222.43	0.7590535624825111	-0.894580906523691	
457.0259	300.55	0.849540378782273	0.4896610148006748	
634.0392	222.57	0.49341036136175737	-1.9924372346131503	
457.2261	25.0	0.687187186284305	1.1100247633010898	
457.2261	26.97	0.6702646096833441	1.216530938556347	C23H38O7S,C27H30N4O3
548.8994	206.94	0.8481232842968909	-0.4964786419132186	
634.9476	420.65	0.3034290991537492	3.165746762203958	
635.0409	222.17	0.3966424439929659	-2.6343699843420088	
458.0263	301.08	0.8226794759482386	0.6422522419424471	
635.1228	365.61	0.8326142612095511	0.5964798685472368	C20H31N4O16P,C20H31N4O16P
635.2803	243.11	0.5329151805044791	1.8097198846482014	
458.2622	192.2	0.32188343195090185	-3.0094509208134568	
635.879	219.68	0.6718049973913927	1.197908518995919	
635.879	226.11	0.797142456611553	0.7411953095185785	
636.2785	307.38	0.4562260986596292	-2.216527938356901	
494.9081	211.8	0.801301635711694	-0.7150937103978453	
