m/z	rtime	p-value	t-score	custom_id
375.0494	313.85	0.2526245093657316	1.9443477550727177	
428.0559	389.19	0.411788148975076	1.2660165212487615	
428.1301	357.51	0.246011876297513	-2.154267023564987	C20H23NO8
428.2491	34.71	0.13040529221396546	2.9596406109038846	C19H33N5O6
428.765	199.65	0.27154989566795057	1.7879065608605296	
428.765	202.3	0.2526245093657316	1.9480600415125657	
376.0464	314.24	0.0011118887373814616	18.13017033450118	
376.0608	228.5	0.19076599793643662	2.461437803008659	
376.9159	177.69	0.2200909570447113	2.2852538707285706	
376.9159	189.77	0.1864654756770576	2.4900727818736326	
334.8921	200.73	0.7672334771278638	0.4634268435783858	
334.9243	361.72	0.2526245093657316	1.9999915658756064	
334.9243	366.21	0.2526245093657316	1.995121454412945	
334.9243	367.26	0.2526245093657316	1.9829862768189914	
334.9243	369.63	0.2526245093657316	1.94394742584062	
290.0821	257.59	0.0012859024913535301	-17.090674970980626	C12H14N2O5
290.1597	27.05	0.25358214171588894	-1.9240352631444257	
377.011	188.85	0.001104465547046581	-18.371327409502516	
377.0453	30.21	0.816140348682656	-0.3749058898725096	
377.0453	35.23	0.14774980359823262	2.7808795973553124	
429.1144	179.4	0.4162338576099976	1.253512142185244	C22H17N3O5,C20H16F3N3O3
429.2525	34.71	0.4186500902462298	1.2456765496758713	C19H33N5O6
377.233	35.36	0.5939439904177336	-0.8135471935909788	C40H68NO10P
377.233	59.79	0.847528654121817	-0.30832192429826505	
377.7349	35.49	0.3618908650363979	-1.417276752597952	C40H68NO10P
290.8837	200.47	0.07276255267328062	3.836832513280638	
290.8837	201.25	0.9413521132517136	0.12995353081181168	
377.9089	341.65	0.0005681917846052834	23.402611847200575	
377.9089	343.36	0.0003141814008879218	29.94659426743253	
377.9089	344.54	0.0005456078895495778	23.79229805601012	
377.9089	347.73	0.001836321769890352	15.180400570298337	
291.0404	205.19	0.06316582095188056	4.067736589805183	C15H11ClO4
430.0985	204.67	0.13209940551272714	-2.9384386214366094	
430.0985	207.59	0.6318587429806686	0.7383580334573968	
291.0849	209.3	0.002885619957841106	-12.927348356242309	C15H14O6
291.0849	257.59	0.009930882247120434	-8.295109155501978	C12H14N2O5
291.1935	24.81	0.4657842031368342	1.1191483309773331	
334.9858	426.13	0.2526245093657316	1.95000739898281	
334.9858	427.05	0.2526245093657316	1.970962654962385	
334.9858	430.07	0.2526245093657316	1.9986609700458802	
334.9858	435.19	0.2526245093657316	1.9714087623278462	
334.9858	437.68	0.2526245093657316	1.9978423136611663	
334.9858	441.75	0.2537896092063553	1.9209932061296469	
334.9858	442.54	0.2526245093657316	1.9699156333960517	
430.8712	200.86	0.7259571390658603	0.5479657456962286	
378.0266	238.65	0.2526245093657316	2.017228212111052	
378.0488	35.23	0.504441514448889	1.0169842295096994	
378.0563	228.63	0.6876338427453028	-0.6219692373171638	
335.0738	349.96	0.03554470343554385	5.154666167159309	C9H19O11P
378.8791	370.68	0.003156032409666693	12.472226554313785	
335.8686	199.65	0.2526245093657316	1.9977339938682908	
335.8954	200.73	0.3021377564908026	1.6416282578497805	
291.963	201.12	0.22953838713309752	2.2374524276683605	
431.3046	28.37	0.6209879692321193	0.7587351190215906	
431.8745	200.86	0.9413521132517136	-0.1298816767999441	
292.0161	269.57	0.05031735520941678	4.474225463859248	
379.0828	221.12	0.22253552318190645	-2.2701483541388603	C19H17ClN2O3
292.0686	33.26	0.5783249585172986	0.8467127840867311	
379.1505	117.86	0.8004239644892575	-0.4004964558861649	
379.1505	299.77	0.9815093632646378	-0.03865948854709254	
432.0844	240.75	0.2091784657885562	2.3474097850360844	C18H23FINO2
432.0844	250.99	0.1664566007769669	2.6293028859102683	
379.2488	35.89	0.6459899939933268	0.7112673357493872	C22H34O5
379.2682	24.68	0.8357038971824917	-0.33443947846366057	
379.7505	35.76	0.7639390650780792	0.47186488627560114	
432.2803	34.97	0.03564710662123147	5.146114981186417	
432.2803	48.17	0.05031735520941678	4.47874980463393	
292.1756	27.19	0.2526245093657316	-2.0058923979822763	
292.2017	24.68	0.3829979483749504	1.3492201889940711	
432.8691	200.73	0.52471965631344	-0.9682017506164363	
336.0601	162.42	0.011445162251583724	7.904124617282609	
433.0045	217.44	0.124018667057725	3.0242858927378937	
433.1162	269.44	0.00027090513517852966	32.00080408344796	
433.1785	269.18	0.004159156682427909	11.384573782037497	C24H29ClO5,C22H28N2O5S
433.2838	34.97	0.036700601644790845	5.089012339064196	
433.2838	48.3	0.17947407551832392	2.539417595875974	
336.2017	26.92	0.9880629362243428	-0.023871135258261015	
292.9597	214.42	0.05031735520941678	4.471215880294968	
292.9597	220.85	0.042638489069293226	4.797340445947945	
336.8899	200.86	0.5794661159304796	0.843608365099707	
380.0174	313.46	0.278712823297785	1.7522028068869444	
336.9857	217.44	0.023420448224080345	6.042989083444775	
293.0247	269.18	3.2092022456339784e-06	168.85124419355566	
433.8729	200.86	0.8423000303772971	0.31954119218056465	
380.0615	36.02	0.7276866947933655	-0.5439668110822032	
380.0852	221.12	0.26748290106838113	-1.8127704731953629	C19H17ClN2O3
337.0356	33.26	0.08950343325011575	3.506543341969594	
293.0803	209.43	0.039359393936533406	-4.943895817733853	C18H12O4
380.2518	35.89	0.7276866947933655	-0.5441416193321396	C22H34O5
293.1708	299.9	0.0011652995100201024	17.667254088063956	
434.125	221.64	0.03745716092360644	-5.049192672685538	C20H21N5O3S
434.1814	269.31	0.07415836495384989	3.8062064560469135	C24H29ClO5,C22H28N2O5S
434.2856	34.97	0.6572542348600386	-0.68585887588683	
434.3125	24.81	0.02077819675664513	6.368351331786712	
434.7593	35.89	0.6889847006777067	0.6194334340245179	C46H77O13P
434.8675	200.73	0.648653270837502	0.7040539587203171	
293.9475	188.85	0.016312818149457703	-6.947045227884626	
435.1743	269.04	0.2526245093657316	1.9464522600990872	
435.2609	35.89	0.5461003520742331	0.9219041050980876	C46H77O13P
294.0033	191.64	0.3421761217996958	1.4813185644290838	
294.01	336.79	0.3654329790368629	-1.4063574407727202	
294.01	342.31	0.8381255836442	-0.3287509177892658	
294.01	345.33	0.6629811453241489	-0.6750812937041482	
294.01	349.7	0.9781642834806282	0.046601691135556934	
381.0988	221.12	0.07415836495384989	3.8050108444846744	
294.0343	357.65	0.2526245093657316	1.9830224723906191	
294.0343	367.13	0.25658972894828475	1.87741239087553	
294.0343	368.84	0.2526245093657316	1.9978384901046384	
294.0483	388.93	0.3973226380572017	1.3073109076064249	
381.9368	204.67	0.6296504538432662	-0.7422433864815098	
436.2831	28.37	0.5408476826838478	0.9342267430071315	C46H82NO12P
436.2831	34.44	0.2526245093657316	2.086974429871194	
436.775	36.54	0.07254078798387949	3.844649801499229	C46H81O13P
436.7847	28.37	0.13559070261859774	2.8955910667750966	C46H82NO12P
436.9667	188.06	0.157557494352958	2.7011706216963156	
436.9785	28.1	0.2526245093657316	1.9830921640321322	
382.2198	35.63	0.5358142205990738	-0.9447525153299373	
338.0196	214.55	0.5372982213441966	-0.941642229109294	C6H8N3O7P2
338.0196	219.54	0.28249457413810836	-1.7335089630818892	
437.2765	36.81	0.2526245093657316	2.0776702369243067	C46H81O13P
338.0335	161.24	0.0006194549873363829	22.57781253347695	
437.9732	198.99	0.2547118061938454	1.898395179163288	
437.9732	202.83	0.2242436092425119	2.2618802034026664	
438.1307	162.29	0.25545721905675906	1.8857986391698525	
438.9714	202.83	0.0007732289273664636	20.81013325239294	
383.0411	48.3	0.004460921980768945	11.0829575182086	
383.0411	56.63	8.350647873896572e-05	52.62270137331461	
338.8781	331.28	0.2526245093657316	1.985346137307854	
338.8781	334.17	0.2526245093657316	1.994808469263096	
338.8781	338.63	0.2526245093657316	1.9956869448828347	
338.8781	340.08	0.2526245093657316	1.9869862625551826	
295.0339	162.16	0.004633917462285528	10.89048597676588	
439.1381	269.7	0.002292942170099447	14.064797187568216	
383.3308	0.9	0.2526245093657316	1.9991125196726378	
383.3308	2.09	0.2526245093657316	1.9904876211647904	
295.0777	357.51	0.5166060579469917	0.9879585667539743	
339.0232	214.55	0.5193937841528125	-0.9824565070808394	C6H8N3O7P2
339.0232	219.67	0.536335584898643	-0.9435581444859147	
339.0486	197.16	0.011225240200482347	-7.96103370560406	C14H13Cl2NS
339.0486	205.19	0.11181660316977309	-3.1595924634002066	C14H13Cl2NS
339.1064	387.62	0.0012592010568662944	17.252361737804566	C19H16ClN3O
339.1064	391.56	0.004659038457079333	10.820686000016108	
339.1064	392.74	0.0021710935665071518	14.277491808991574	
339.1064	393.79	0.03983464694312288	4.91903678302847	C19H16ClN3O
384.115	300.72	0.02802073303828571	-5.650432213625786	
384.1799	187.14	0.2526245093657316	1.9875978687753064	
384.2227	34.71	0.34120888892646295	1.485219688726762	
384.2355	36.15	0.35875124952202847	1.4261822049574018	
295.9488	202.44	0.08581804247814276	3.587419904106637	
441.0568	204.93	0.1718804126391988	-2.5909985304156953	
296.0089	33.26	0.017106770622616434	6.825407098029271	
385.0204	189.11	0.2526245093657316	1.9710698999950642	
385.1128	270.39	0.054172684454712156	4.343061222280811	C17H20O10
339.996	198.86	0.2548055083358913	1.8957322158219816	
339.996	203.22	0.11126974549311137	3.1722641475582387	
441.9983	388.67	0.0011118887373814616	18.111029345484262	
442.0782	34.71	0.2526245093657316	2.10531756020859	
340.0912	300.98	8.76074086397403e-05	49.68291281097927	
296.1355	32.34	1.8111941455192326e-06	248.9534655734569	
340.101	387.88	0.00018699681393424735	37.587720972647034	
340.101	392.87	0.01194955417314148	7.749188520009907	
442.9965	389.32	5.194365947355394e-05	64.6268668027958	
386.2095	24.68	0.0003158133900247478	29.727382214826125	
386.2386	28.24	0.00014581086429735993	41.96177575484064	
386.2386	34.58	0.0005456078895495778	23.870903466195934	
386.2386	36.81	0.1096039945608511	3.2053624168487707	
386.8172	199.52	0.06201970314275956	-4.098800969081027	
386.8172	201.91	0.023779363315420625	-6.008401158611004	
296.9261	29.15	0.15054984067603108	-2.7542670083329566	
296.9281	199.52	0.00925635557505153	8.544789600826075	
296.9281	202.44	0.2604375670655929	1.8515479977365301	
443.0906	270.78	0.2367088785298352	-2.1985691046729854	
340.9929	198.86	0.0002480597729691595	33.181329212762634	
340.9929	203.49	0.06146016288823156	4.120268127688875	
296.9456	199.26	0.05222854214611784	4.409423804627713	
296.9456	202.57	0.016486559734422413	6.915911692362077	
443.2726	35.89	0.468834878571934	1.1094642885456785	
443.7742	35.89	0.368705667045534	1.3946198017895257	
444.0722	301.77	0.9734569725731208	0.05669415129783036	
341.0285	238.0	0.17894799325873156	2.5437007460147423	
444.1527	310.83	0.002589938000006647	-13.45663459881518	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.3707437086487517	1.3890776995738419	
341.0445	205.19	0.058581352384538564	-4.20976661156486	
444.3166	28.24	0.7672334771278638	0.4621844127893377	
297.0273	163.21	0.0023085801673491868	13.993316766909304	
297.0273	198.21	0.2526245093657316	1.9990032050651232	
297.0273	204.93	0.25837418191929007	1.864230116517265	
297.0273	206.93	0.2526245093657316	1.9951209687076805	
297.0273	369.89	0.32625361259096175	1.5410658667378603	
341.1489	270.52	0.008970946851494042	8.634519481745095	
444.9602	214.16	0.5344189494066494	-0.9477225759516529	
444.9602	221.38	0.4671563416100999	1.1148612589023663	
297.0492	187.41	0.0004371593885545699	26.029561778646933	C13H10N2O5
387.0447	388.93	0.7037967819816145	0.5903981986693364	
297.0798	221.51	0.19903049974649106	-2.4090799932135445	C9H14N4O6
297.1016	30.21	0.9182033312803013	-0.17420121557668278	
445.0748	204.01	0.028213750829044034	-5.631992534349287	
445.0748	269.31	0.0031510675366884402	12.50167731126957	
387.0849	159.54	0.030082854680865953	-5.5103909316116875	
445.134	283.29	0.000338396114023711	28.41375856996283	
445.134	301.11	0.0014816990209757961	16.250761247816975	
297.1908	31.16	0.5206977193675981	-0.9783385655682657	
445.2467	26.27	0.2526245093657316	1.9808207487259006	C26H29NO3
445.2882	36.41	0.09779663144160147	3.37828871863913	
445.7899	36.41	0.10789093479267857	3.2341772759812013	
387.18	25.87	0.06112699291960035	-4.134344280349859	C22H26O6
297.9477	202.57	0.3816490110922939	1.355211039385682	
446.0718	203.88	0.31749974368372574	-1.5765097987993921	
446.0718	269.18	0.00016328260867057596	39.94577587953069	
446.2911	36.54	0.053840672183631845	4.359040475073723	
446.296	28.5	0.5374993691845251	-0.9409735067863875	
446.296	31.95	0.4492366313920066	1.162180270127371	
446.7839	199.12	0.04948249475819433	-4.515398142588738	
446.7839	202.44	0.11117989424170882	-3.1763922018153283	
446.7926	36.54	0.2526245093657316	1.9637517940928026	
298.0221	197.42	0.7755730891771949	-0.4467860076291864	C14H13Cl2NS
298.0221	205.32	0.1909909881652865	-2.459608580900532	C14H13Cl2NS
298.0333	209.3	0.06203490862520389	-4.097036803996923	C38H74O4
341.9868	462.18	0.1396205949669653	2.852629573770039	
341.9868	465.33	0.04977928347806782	4.50290029979622	
341.9868	468.88	0.00015205399394572485	40.95805264961761	
341.9868	471.63	0.007045179317623787	9.38946398519584	
341.9868	473.21	0.2958544369426637	1.6698662626892897	
341.9868	474.65	0.13036923298361225	2.960827964272305	
341.9868	475.57	0.012925161406563489	7.540294041268555	
341.9868	483.06	0.004807040857423846	10.683439478853149	
341.9868	484.37	0.00536242638470265	10.275876820339901	
341.9868	490.54	0.023317013453206317	6.066133498810815	
341.9868	493.69	0.0004509917372800759	25.70214733235366	
388.0583	269.18	0.057736568335703176	4.231948236930643	
298.0833	221.51	0.2804070042487181	-1.7421503348990328	C9H14N4O6
388.0804	363.03	0.7057032309196924	0.5847981150815517	
298.0968	34.58	0.008109115168724578	8.955401095509794	C11H15N5O3S
388.1834	25.87	0.07654530847341713	-3.7494902092889246	C22H26O6
388.2541	34.97	0.03089590077278474	5.447689636095735	
388.2541	46.72	0.06537825685604219	4.016007103616003	
448.0779	158.49	0.19456310519333986	-2.435991790512915	
298.2224	30.77	0.12799260856069308	-2.9821328043117514	
342.1526	270.78	0.014111336818665958	7.293553071878221	
342.1693	240.1	0.3287830104975335	1.5312183329838598	
342.2123	28.24	0.4538769275380532	1.1505446861068425	
342.9704	192.69	0.3463660805375105	-1.467897092744999	
342.9704	203.88	0.3504809437125213	-1.4531519279496592	
448.9552	362.5	0.09946083765973592	3.3524783064084467	
449.0244	389.19	3.2092022456339784e-06	177.60238945165167	
389.0803	159.4	0.03490831668053356	-5.196428144865699	
389.1523	269.44	0.0007718176521570112	20.92294449254215	
389.2576	34.97	0.01602080172163806	7.00012686841028	
389.2576	46.72	0.182981457189301	2.511128413417861	
299.0439	238.39	0.5548900428871202	0.8993403987895595	C12H10N2O5,C9H11FN2O6
343.1446	270.78	0.002130560220625658	14.411829633836218	
299.0649	301.11	0.008104088548232429	8.963176331115681	C10H13FN2O6
299.0954	221.64	0.3765943531101132	1.370641879758548	
299.1005	34.58	0.012879700171207485	7.560809095937082	C11H15N5O3S
343.2955	37.99	0.3555279685192626	1.4363207513608554	
299.2581	32.34	0.3982734733176936	1.304544114776594	
450.0232	369.23	0.007069465909011866	9.367384471186377	
390.0512	212.84	0.06546403244340779	4.0121673528511215	
390.0767	386.83	0.010113245910787194	8.244962993922996	
390.0767	394.97	0.08880059552041053	3.5187237968584677	
390.0767	395.89	6.652864640356906e-05	57.323090590518795	
390.0767	402.49	0.019838750222387153	6.468560934715749	
390.0767	405.94	0.00791122672668586	9.052960168335257	
450.0747	158.49	0.548509341484597	-0.9156489239122944	
450.0747	388.8	0.3918253312184151	1.3235734651339977	
390.2594	34.97	0.5166060579469917	0.9881223930763675	
450.1144	240.1	0.006750695715001441	9.529061436553354	
450.1144	251.52	2.087534213763868e-05	91.91266300593104	
450.1144	252.83	5.194365947355394e-05	65.27302201815347	
390.7329	35.49	0.9993883933624447	0.0011984933682909543	
344.0364	270.1	0.03231388065801005	-5.350272012346486	
300.0174	205.06	0.14749521906730162	-2.7842375029666964	
450.9512	362.24	0.24616899439889128	2.151654339165748	
300.0431	232.05	0.26964326873573047	1.8012770505138544	
344.2279	34.84	0.022361449079270863	6.182739568681858	
344.2279	45.24	0.008508125735985193	8.819246483620386	
451.1891	251.52	0.0003823874769532021	27.258208649972463	C24H31ClO6
451.3063	28.5	0.6480127179468265	0.7073674066628516	
300.1304	320.32	0.02086471595689983	-6.351353203930971	
391.058	266.81	0.1382307757134321	2.8639813301186807	
391.1759	320.61	0.11606304920731537	3.1073744328712807	
300.2017	34.84	0.255252014007332	1.8891927703757612	
300.2017	44.06	0.36005191968646016	1.4227371222569443	
391.2346	35.49	0.4320794124827472	1.21047249155649	C18H27N3O4
452.0729	160.72	0.013256135810308635	7.461230413896928	
345.2314	34.84	0.054583358041859695	4.322663441225367	
345.2314	45.11	0.414698507725123	1.2577474412054526	
452.9685	361.58	0.00935341765590648	8.492479483779654	
452.9685	363.42	0.03756094299713567	5.0410245849567294	
452.9848	209.3	0.027173774225948844	-5.72216108821855	
452.9948	35.23	0.51473793668594	0.9931701620471792	
453.0591	376.85	0.004649261430092271	10.835556913935962	
453.0591	379.87	0.0003237522090191537	29.03561253548649	
453.0591	381.84	0.030309893903390863	5.49147606936964	
453.0591	383.15	0.0001795098012038445	38.44335453572861	
392.0397	268.78	0.766769011222906	0.46577806593065774	
392.2553	28.24	0.38469843807374926	1.3447203257409446	C19H35NO7
392.7486	36.02	0.11298237966326764	3.1419819419381736	
346.0845	179.13	0.07415836495384989	3.803776147047611	
467.3014	36.68	0.06992212573523011	3.9024165547530107	
453.3435	34.84	0.9920781357686975	-0.014132165818973948	
453.947	202.04	0.07209180809665833	3.854316237746835	
467.803	36.68	0.06142458264782066	4.124079361774539	
454.0682	160.32	0.0034394318604288564	12.154074150787629	
346.9702	233.1	0.24988984597368297	2.1358255007876363	
467.8471	424.65	0.8519377476701089	-0.2990011486316616	
467.8471	430.46	0.751245534976947	-0.49811148433155567	
467.8471	432.04	0.8475228245714675	0.3086739264073987	
467.8471	433.22	0.9190926596151179	-0.1716209069513296	
467.8471	435.71	0.8590174952461133	0.28309087362841134	
467.8471	437.95	0.5640851594296828	0.8807100776097934	
467.8471	439.26	0.8332769016269606	0.340110486706761	
467.8471	440.44	0.6712909716293992	0.6580547879648996	
467.8471	441.89	0.8347780043413741	0.33676854749853535	
467.8471	444.25	0.2154616313531846	2.3117564026015294	
467.8471	448.06	0.6343386393846698	0.7324197388545434	
