m/z	rtime	p-value	t-score	custom_id
594.3967	189.43	0.22642505638479657	2.5633052748273464	
527.3958	217.37	0.23074410362282957	-2.54477967921999	
621.185	81.29	0.9683200661228306	0.10737432053077149	
482.8778	287.19	0.7809140190751134	0.638887298312489	
482.8778	299.83	0.8981263124808087	0.3283861765239298	
482.8778	340.56	0.9178127520981543	-0.27371534630221805	
482.8778	342.03	0.6646984624634323	0.9517721448910165	
621.2581	81.82	0.855697464572037	0.43487325383068137	
482.9426	21.1	0.6089471986702852	1.0855534579529211	
621.3064	285.07	0.9156055207110805	0.2784094555219059	
622.0919	215.51	0.35860219658612635	2.016304039985643	
622.1131	35.88	0.6282664791483361	1.0399441608370845	
622.1131	37.58	0.9420776195432696	-0.19653306711827326	
622.1878	81.56	0.8367876484058346	0.4901204303466245	
622.2613	81.69	0.9465675473233406	0.17817793012610791	
622.3084	285.07	0.8166882393637203	-0.54198743822991	
595.1212	278.24	0.980803458315742	-0.07614853003968937	
595.3994	189.43	0.5954284885488502	1.1308851012637788	
528.1093	34.15	0.46283884048366347	-1.6878288475955998	
623.1588	78.8	0.6364329621103498	-1.0192465771958588	C28H32O16
623.1588	101.43	0.9926658959627305	0.033990049835358	C28H32O16
623.1836	81.69	0.8966557439907258	0.3333342406762539	
623.3041	284.67	0.7294736323154669	0.7812434668683379	
624.09	215.51	0.4249064912907885	1.8117054270514192	
624.1123	35.46	0.3401665004429269	2.1226036526004393	
624.1123	184.54	0.5847511868266669	-1.1669955892916963	
624.162	79.19	0.7081616571473072	-0.8464992047212648	C28H32O16
624.162	101.43	0.8851572368204231	-0.3604937840283542	C28H32O16
483.1695	203.8	0.9473473380021425	0.1654527342940371	
596.2478	192.19	0.8108139313647881	-0.5613139634786354	
596.2478	230.41	0.809028896412084	-0.569969164907901	
483.2333	141.63	0.9365055517707634	0.22202889817333518	
624.3059	285.33	0.9759248984046965	0.08925669113696778	
483.2516	194.42	0.4915795382098909	-1.467085040765994	
528.1136	204.06	0.4915795382098909	1.5022832188432758	
596.3351	108.55	0.3403657965781119	2.112708277555337	
528.2599	192.19	0.5954284885488502	1.1339231892266106	
528.2599	230.41	0.7730818932420696	0.6579101505497831	
597.0122	113.81	0.9365055517707634	0.2203017527403839	
528.3993	217.37	0.3149148756039359	-2.2300716647207453	
528.4176	202.23	0.8459747201430433	0.467615476274686	
484.0306	62.87	0.3237903749493438	2.2020298692219473	
484.2138	220.39	0.0013409044060154864	9.169882942167586	
484.255	194.03	0.8017432490116917	-0.5910296108887003	
484.3059	197.08	0.7971805956859015	0.6020635265522676	
484.3059	246.23	0.982513473758094	-0.0673870335579545	
484.332	103.14	0.4915795382098909	-1.4856160553700004	
626.1077	35.46	0.15840434706535872	2.9423702557921394	
626.1077	37.19	0.7675905043466518	0.6788156144326671	
626.1077	41.28	0.8219995440290989	0.5288156101403905	
626.2428	191.8	0.4915795382098909	1.5362190200699228	
626.2662	103.4	0.7693620552743284	-0.6688471684733027	
626.2719	213.28	0.44774884836699036	1.7354090030791605	
626.2719	219.87	0.4838924352080673	1.6323518710025275	
597.131	37.58	0.6879171649535373	0.8960950594066983	
597.3105	81.56	0.15488763789805773	2.9648864249623825	
598.0079	113.54	0.9473473380021425	-0.16732942955566338	
598.0766	31.13	0.20225277528538532	2.6820514952225594	
598.2429	192.06	0.6754813170191315	0.9240523036303647	
598.2429	230.14	0.9457056038188072	-0.18473825310902794	
627.0825	188.78	0.47895244000995957	1.6489431617914618	
627.1543	27.95	0.6717137854320937	0.9294508657569658	
627.1543	30.32	0.9488235642960718	0.15887579584911055	
627.2691	103.27	0.9676023275819171	-0.11220863811051127	
627.2753	213.02	0.5166134864704286	1.3447411506859925	
627.2753	219.87	0.4410574432807049	1.7575190346322282	
627.7492	3.81	0.6647554683982201	-0.9488195626045872	
628.1132	35.46	0.16818058406328826	2.8726483449313465	
628.1132	37.45	0.16642035746664705	2.889648804668036	
628.1246	215.93	0.7454071590883331	0.7402455417692966	
628.1575	27.95	0.7500426523006868	-0.7274661746188607	
628.1575	30.32	0.9857037215222353	0.058805072574779876	
628.1985	108.29	0.939827184563319	0.21102935092739858	
628.2781	213.28	0.4915795382098909	1.59910973829976	
628.2781	220.0	0.35385287450100766	2.0328471195677027	
484.7742	206.98	0.7202215766269641	-0.8093300001026971	
484.7742	271.52	0.5748423428223561	-1.191772573152839	
484.7742	300.91	0.9466051492420882	0.1727676277087291	
484.7742	332.68	0.9536814505413129	-0.14403682956951763	
484.7742	337.93	0.9982486349110221	0.015705712205600228	
484.7742	339.77	0.6479409772722261	-0.9891530768858753	
484.7742	341.89	0.8386167320386074	0.4868365103146249	
484.7742	344.0	0.7356187330286993	-0.7656660565567666	
484.7742	456.82	0.9150853191870771	-0.2809158365314532	
484.7742	459.06	0.9812027988419352	0.07233846159733866	
484.7742	461.71	0.8487050573262823	-0.45970936286792596	
484.7742	464.73	0.6387161758299137	-1.0052747840521177	
484.7742	469.48	0.7711502737315028	-0.6609730496236803	
598.8541	20.84	0.7500426523006868	-0.7267207546240723	
529.0308	24.39	0.29855446565871974	2.284943439671606	
529.1664	37.58	0.7635970495246597	0.6907858894663569	
529.1844	195.08	0.3396236987047382	2.129888554545778	C31H30O8
529.1844	198.53	0.3524753669260766	2.0451405777044536	
529.1844	200.5	0.3526421718497238	2.042892357287926	
529.1844	201.83	0.33894343613537753	2.1383484298296853	C31H30O8
599.0796	31.26	0.529074931319279	1.3104683487910145	
599.1811	277.45	0.9997720968616461	0.005344286681726812	
599.1811	278.24	0.8919793322783114	-0.3427839595571162	
599.1811	282.97	0.9174935287081014	-0.27539724418930367	
599.2461	191.93	0.9824237382177136	0.07023368964424083	
599.2461	230.01	0.6877408302178222	-0.8967472965391781	
599.3729	220.92	0.8082700743521218	-0.5763440184765062	
485.231	141.76	0.7425164120677868	-0.75424465983422	
485.283	81.56	0.7809140190751134	0.6388054486939234	C28H42N2O3S
485.3092	197.08	0.8570112620632709	0.4305703923931289	
485.3092	246.23	0.9997720968616461	-0.003313758156795735	
485.3382	103.14	0.5230825548090207	-1.324592783724669	
485.7584	7.77	0.8179087491716746	0.5380845470354021	
485.7584	9.48	0.7425164120677868	0.7510382225999458	
485.7584	11.21	0.8981263124808087	0.3288532895318054	
485.7584	18.59	0.9456050427608648	0.185629174896385	
485.7584	44.7	0.8565704917476477	0.4331547705385962	
485.7584	46.27	0.9133887898543872	-0.2884087768655339	
485.7584	48.11	0.8166882393637203	0.5422307963385806	
485.7584	52.2	0.8673972940592818	0.401531763315322	
485.7584	54.3	0.9488235642960718	0.15735644172542312	
530.0887	31.0	0.07821601868143219	3.7316254479153814	
530.1014	36.93	0.3237903749493438	2.202900836791311	
530.2552	192.19	0.5027664953383194	1.4142310714756494	
629.2017	108.29	0.8886816067084242	0.352600206676532	
629.2179	82.08	0.7828654842087046	-0.6353592181120826	
629.3856	217.63	0.0011113464965991455	9.507593377688904	
630.1223	215.51	0.4915795382098909	1.4696641806620174	
630.261	103.14	0.9473473380021425	0.16725293948860542	
630.3029	64.45	0.348923691289777	2.06368280819759	
486.0275	62.74	0.6060825332921583	1.0944564738945357	
486.0405	193.77	0.26378869008746275	2.416897831537019	
486.1151	189.43	0.254442568371553	2.449330258512144	
486.229	193.77	0.01746904671203706	5.370846099114547	
631.0771	189.56	0.1408390697393328	3.0698474410777035	
486.2863	81.29	0.7274693554674014	0.7908400698664174	C28H42N2O3S
631.2137	81.69	0.9305662726363444	0.23705201168124695	
486.3122	197.08	0.8500219271905803	0.4541728452328893	
486.3122	246.23	0.9480737980987218	-0.16345949911788155	
631.266	103.14	0.9854287529666373	-0.0595668023046065	
486.3416	103.27	0.5413829641263244	-1.2815528119329043	
600.2485	192.19	0.6574879804773576	-0.9708399909766507	
600.2485	230.41	0.7880622135371044	-0.6261870047401341	
600.3763	221.18	0.9465675473233406	-0.1755448949780325	
600.3763	230.01	0.46027475041515137	-1.6956872967602947	
632.2061	158.2	0.5956649436521902	1.1297374981530346	
632.2169	81.56	0.810858899033396	0.5558877728557307	
530.8661	20.84	0.8897001701954902	-0.3494219028870877	
633.2093	158.2	0.7629983287452041	0.6939019125850541	
633.2154	81.95	0.5209540084962847	1.3313047537265181	
634.1393	184.41	0.577616838327452	1.1833320040991961	
601.1419	220.92	0.7318943026462751	0.7746210765753893	
634.2973	207.76	0.5135187896963552	1.374241353986683	C29H50NO12P
601.3707	221.05	0.6952604368431096	0.877314905428402	
601.3707	230.54	0.5695432298052421	1.2085907836841572	
531.092	31.13	0.029409268426677005	4.7938547304984045	
531.1046	36.93	0.8082700743521218	0.5754136502577979	
531.2585	192.19	0.516027739071311	1.3560400957518206	
531.2585	230.14	0.8219995440290989	0.5290823131746754	
635.2076	81.03	0.6902462703954916	0.8903825060072403	
635.2076	81.69	0.1835672811051903	2.7881645198630456	
635.2916	186.54	0.22158594328403103	2.5833001597810217	
636.1398	184.41	0.8204765847565878	0.5316140973768824	
636.2782	310.51	0.6060825332921583	-1.0945183319659813	
487.1947	167.31	0.4915795382098909	1.595153182756699	
487.232	193.77	0.6673636905840881	0.9406431110123334	
487.2893	81.56	0.8148417043808291	0.5460920049112651	C28H42N2O3S
532.0997	116.99	0.0035385899591934182	7.498068407719698	
487.3149	197.21	0.8619673392947901	-0.4180996925316269	
487.3149	246.1	0.9241819735556386	-0.2522818809761549	
487.3442	103.27	0.5551745456440808	-1.24475031743208	
532.261	191.8	0.5826070472626924	1.1725579097846408	
532.261	230.41	0.9375679052137463	0.21662938286214403	
532.3779	195.47	0.9199011415387148	0.27016434257493493	
488.0378	194.03	0.033427237432915716	4.632801278383631	
488.056	220.52	0.049766100896203466	4.201571409786055	
488.2083	184.67	0.7934986237813119	0.6118192581524986	
488.2446	220.52	0.0015451329665119168	8.877495866887708	
488.2923	81.56	0.6233900383447699	1.0518354092679103	C28H42N2O3S
488.347	103.53	0.5988752623642326	-1.1217897653778977	
636.8276	21.24	0.5155122936289263	1.3596244292439896	
604.1258	32.84	0.8459303335963675	0.4685294162591773	
488.8912	21.24	0.7960366892950976	-0.6046655765593315	
604.1744	113.94	0.9921568308770835	0.03898006487295318	
638.1533	216.19	0.6626113582178748	0.9569791651927054	
638.175	81.56	0.4915795382098909	-1.6086490799304283	
638.3083	238.19	0.8555941864018726	0.43706702078137066	
638.3083	245.97	0.8328357110927581	-0.49662160373384007	
638.3083	254.52	0.9708379398211456	-0.10051764695218549	
533.2925	206.98	0.8496398577309028	0.45782099828082634	C33H42O6
639.3116	237.66	0.9861898257743118	-0.05777695420826424	
639.3116	245.97	0.9047450143047664	-0.31558175894807927	
639.3116	254.66	0.809028896412084	-0.5698214157198832	
640.1492	79.06	0.7158496917847272	-0.8186000687061508	
640.1492	101.82	0.9150853191870771	-0.2806266801203347	
640.1575	49.03	0.810858899033396	-0.5558727556950268	C28H32O17
607.3735	171.65	0.14987140985954195	2.9983289795795045	
489.0567	220.39	0.3403657965781119	2.119322833545802	
489.2122	70.92	0.23165330041897494	-2.537526406942366	
489.2122	184.67	0.7675905043466518	-0.6796975516294627	
489.2481	220.92	0.0011113464965991455	9.546290307232333	
489.2535	216.45	0.5410253529300995	1.2867416360653006	
534.1535	162.3	0.017067271912986074	5.402687489336196	
489.3956	309.2	0.6647554683982201	0.949930222986482	C31H54O4
534.3028	200.5	0.9518739388908615	-0.1495048652395134	
534.3028	238.06	0.8301357875441066	0.5063579245895341	
608.1025	37.58	0.9453756714832855	0.18799085252187467	
608.1523	194.42	0.1435636607174974	3.039163193507389	C31H29O13
608.247	275.33	0.5569385936765167	-1.238155032945066	
643.0983	34.94	0.11725586010206401	3.2888472570728227	
608.8095	20.16	0.7690343833635228	-0.6716167806422606	
490.0534	220.52	0.019248812845099918	5.263729244260066	
610.1676	220.39	0.0015291290977960516	8.923386371829055	
490.2164	194.03	0.803861020986501	-0.5873468861542378	
610.2767	208.95	0.9683200661228306	-0.10722043179695934	
610.2767	213.15	0.8459982107840458	-0.4659067763012873	
610.2767	219.87	0.828262978350946	-0.5191141241344666	
610.2767	226.34	0.7553942751482284	-0.7131754488001186	
490.2556	216.32	0.5130519813073684	1.378699759386298	
490.2815	159.64	0.9122657409271482	0.2919632859358822	
610.405	230.01	0.863757074618379	-0.4152511165480227	
644.2488	192.32	0.9886956797582835	0.05242041260841982	
645.1202	36.93	0.23770828057120608	2.5086399219646065	C27H30O16
646.1236	36.93	0.23165330041897494	2.5401319530166715	C27H30O16
646.222	179.15	0.5637811704758101	1.2212008025522005	
646.4279	193.63	0.520826797037813	1.333102847785063	
611.1556	81.56	0.43232893184036697	-1.784237358532053	
611.1707	220.52	0.09254073851648492	3.5642465014288454	
535.3062	200.5	0.9480737980987218	-0.1630133390249787	
535.3062	238.06	0.8301357875441066	0.5127122355181211	
646.8568	21.24	0.9831850571789439	-0.06505313506474222	
611.2037	34.02	0.4915795382098909	1.460927800072138	
535.4009	243.31	0.6861925314835925	0.9001862830652557	
647.0155	31.13	0.4915795382098909	1.4734508656141134	
647.1175	36.93	0.18209437090774974	2.796837716596227	
647.2252	179.02	0.7659231906781766	0.6841742023304536	
648.1209	36.93	0.9975072063946859	0.020418150145513306	
648.2257	192.32	0.4810856319017481	-1.6403071038229569	
648.2495	248.2	0.38176710688786175	-1.9385717153839783	
648.2495	254.79	0.6118042686014066	-1.0805677313861797	
648.2495	259.65	0.54136124773288	-1.2831853947874583	
611.2844	102.87	0.6143317875698306	-1.0748048100520153	
611.3264	81.42	0.8794439939479517	-0.3744476879460698	
536.0743	24.78	0.14336044580832696	3.043671749330259	
536.1448	203.54	0.7750905941751457	0.6532442950900389	
611.7824	3.42	0.9416491786437592	-0.19921367665113549	
611.7824	157.54	0.9051372155935896	0.3092153161055456	
611.7824	159.9	0.9466051492420882	0.1718601572063028	
611.7824	202.88	0.923549755825291	0.2586312694906372	
611.7824	286.14	0.7339322110195042	0.7718642563653972	
611.7824	289.16	0.6275955028977225	1.0447107226353889	
536.1697	194.03	0.9505902838058893	-0.15277161018281227	
536.3093	200.5	0.9242952859399178	0.2484552663515891	
536.3093	238.06	0.7133201195859892	0.8274531674948823	
650.3283	257.41	0.8448135309229978	-0.4708232595384323	
650.4593	220.26	0.3568280182659835	2.024389207213353	
536.3364	136.88	0.00325093566636399	7.60997280240889	
536.3364	138.59	1.690837501295355e-06	37.00266224562503	
536.3364	139.77	3.180441927091383e-05	19.003261874409894	
491.0539	220.26	0.3550713865706065	2.0286824353272794	
689.0697	36.8	0.1651912167922101	2.8964637839752476	
689.1723	81.69	0.44916590368646464	-1.7261850225923474	
689.2456	81.56	0.9676023275819171	-0.11211035624686708	
689.2699	211.83	0.7833429034579718	0.6344068253624933	
689.3011	103.0	0.3629120836146038	-2.003081926687739	
690.0729	36.66	0.07826333521101841	3.726739247122321	
690.2634	81.42	0.6537070383658348	0.9797160532533249	
690.2713	212.23	0.6080149390555187	1.088147971327	
690.2713	226.47	0.5078622958564619	1.3984350265194048	
690.2808	238.19	0.7510605893913326	-0.7243247366942437	
690.2808	246.23	0.7381666857237548	-0.7614675718840014	
690.2808	254.52	0.7293549187247924	-0.7818079180543518	C34H46ClN3O10
492.0503	220.39	0.015146452264529552	5.525299998176555	
492.1089	152.02	0.7293549187247924	0.782466044404664	
492.1456	116.6	0.0016124271788508962	8.765475368683909	
492.2679	192.06	0.7343457633067532	-0.7689716022764815	
691.0678	36.8	0.08193928953166578	3.678211826459362	
492.3183	191.27	0.6949662596713815	-0.8781148749710866	
492.3465	193.5	0.11289717616466613	3.3374630457228753	
492.3465	194.55	0.13409390560589687	3.1320842156684767	
492.3548	94.32	0.7500426523006868	0.7287629955112658	
691.2667	81.42	0.6320253242098477	1.0309980771950755	
691.2837	237.66	0.7960366892950976	-0.6042921122092773	
691.2837	246.1	0.810858899033396	-0.5572552454360932	
691.2837	254.0	0.9125335387269338	-0.2904439458718364	C34H46ClN3O10
651.3229	188.64	0.3165460384462969	2.2254381662666582	
691.3992	134.37	0.9220829432789347	-0.26370269914138056	
692.0714	36.8	0.07302361220488625	3.800120698011511	
651.4622	220.39	0.5991279233580156	1.1190289416193087	
692.1712	184.54	0.4915795382098909	-1.485535277219731	
652.1512	198.13	0.7094075485057875	0.8407239108594788	
692.1991	248.2	0.7465865940103715	-0.734902347010992	
692.1991	254.66	0.9072500865544498	-0.3046329379365352	
692.1991	259.38	0.6914905025348791	-0.8867535965265162	
652.2874	277.98	0.5528370943152381	1.249183999723774	
652.3262	188.91	0.4915795382098909	1.5493711060171367	
692.2693	268.33	0.9136683740557281	-0.2854163569485202	
692.4028	134.1	0.9037452441816338	-0.3179453482991795	
492.7676	141.76	0.33725253578047165	2.156897327565968	
537.901	21.24	0.5214019795766495	1.329066483932127	
653.0981	194.16	0.36751150278153943	1.9856830304831972	
538.0622	37.58	0.4915795382098909	1.479540883410145	
538.143	203.41	0.7500426523006868	0.7286757036312403	
538.2291	264.39	0.7690343833635228	0.67113696667263	
653.302	104.19	0.7133201195859892	0.8267485742103093	
654.2541	103.0	0.6891735094560417	-0.8932917534171971	
654.2826	262.16	0.9456050427608648	-0.18640580231508533	
654.2826	290.74	0.7442532780629846	0.7422140336759123	
654.2826	298.13	0.9962293579696759	0.02606663773498885	
693.0736	36.93	0.617558990409063	1.068681772917032	
693.3978	134.1	0.6746920763390115	-0.9254882637044114	C34H63O12P
694.0219	35.2	0.7133201195859892	0.8282465265971471	
694.0219	37.71	0.9535491025364631	0.1459085360683965	
694.0954	35.46	0.917538504287343	0.27494194286061774	
694.0954	37.58	0.9402242365236352	-0.20754657969137646	
694.1594	36.8	0.3709461894493672	1.9721620012307048	
694.1971	248.2	0.8116166258697004	-0.5546084641080637	
694.1971	254.66	0.5952679113114427	-1.1361289621080888	
694.1971	260.04	0.6986003196500565	-0.8712256891923655	
492.8983	20.97	0.8555941864018726	-0.44038376561752895	
492.8983	23.07	0.5448921364764289	1.2715940096489875	
655.1139	220.39	0.11449376795148691	3.3160227831269595	
655.1489	36.8	0.05896523093708953	4.014249396888639	C28H32O18
655.1601	201.96	0.6949662596713815	-0.8788611571256624	
655.252	102.74	0.9202126641118307	-0.26919756923665966	
655.3065	238.19	0.8301357875441066	0.5121283486486704	
655.4226	134.63	0.8297245210956709	0.515117686690189	
655.4226	206.45	0.9205499593021838	0.2661804045554376	
655.4226	243.7	0.9545876687413265	0.14021417591224836	
656.1524	36.8	0.06373883352879083	3.930177834821778	C28H32O18
656.1605	201.96	0.5998151142789904	-1.1142887450768537	
695.1614	36.8	0.7035116545343485	0.861524626607251	
656.2513	97.62	0.1835672811051903	2.7885198931067223	
656.2513	98.54	0.11142752944344207	3.3643857297187605	
656.2513	101.43	0.13521475224518073	3.121481166337306	
656.2513	103.14	0.12594039164404422	3.202155240169573	
656.2823	226.34	0.9115835641674093	0.29394947253037523	
656.3095	238.19	0.8082700743521218	0.5750381485663058	
656.3095	246.23	0.9242952859399178	-0.24921492450415828	
696.1864	108.55	0.8082700743521218	-0.57568228549531	
696.214	191.4	0.23758715154726892	2.510289519478121	
656.3966	189.43	0.3411646845656637	2.102892284852624	
656.4261	134.76	0.7557662365524236	0.7105628400671936	
656.4261	206.45	0.930947497559894	0.2345305671658919	
656.4261	243.97	0.8871652432536006	0.3547483948770611	
697.1598	36.93	0.8929874250985768	-0.33935155305958165	
697.1893	108.55	0.8690558649114983	-0.3971839787286503	
698.2296	256.1	0.9417628940278246	-0.19867270070921586	
698.2489	103.53	0.9410793545864643	0.2011097236822236	
699.0645	189.04	0.415687686703141	1.8308441957744224	
699.1749	36.8	0.3947755424420572	-1.878653902587509	
699.2015	81.69	0.8919793322783114	-0.34285464107305025	
699.2521	103.4	0.8869561181600821	-0.3554927503960397	
656.8857	21.1	0.7809140190751134	-0.6388646465726706	
700.2041	81.82	0.5140750369892467	1.3660628009545588	
700.2884	194.03	0.5820805179066524	-1.17406793123034	
700.2884	199.45	0.5494228212208817	1.2577927159143991	
700.2884	220.0	0.6663420095894341	0.9434752151098447	
700.2884	228.57	0.9975072063946859	-0.019985810693174563	
539.0663	37.71	0.4915795382098909	1.5164218996293068	
700.3092	238.19	0.9047622696207646	0.31435453692509424	
700.3092	254.13	0.8777899420593388	0.3779147201683915	
657.0924	193.9	0.24971641591580782	2.464669796989346	
657.104	81.82	0.6861925314835925	-0.899000573215901	
657.1548	36.8	0.07578140557632415	3.761024007007805	C28H32O18
657.1548	201.7	0.7690343833635228	0.6729935245778738	
657.3123	238.19	0.7140141442674443	0.8244558567371445	
657.3123	246.23	0.8555941864018726	-0.4362361569820064	
657.4292	134.63	0.7687739890837691	0.6749115815596707	
657.4292	206.45	0.9375679052137463	0.21707708956643315	
657.4292	244.23	0.8851572368204231	0.3602662204020681	
701.2029	82.08	0.8593988267006325	0.4253267471563567	
701.3124	238.19	0.9465675473233406	0.17443676859350507	
701.3124	254.13	0.7290003893756689	0.783879930096138	
701.4282	134.89	0.6577777978660589	0.969908670131813	
701.4282	206.06	0.98782142518268	-0.05447190715410033	
658.1577	36.93	0.9465675473233406	-0.17426658611462045	C28H32O18
658.2781	248.2	0.9075236209389235	-0.3033493546701357	
658.2781	254.79	0.8459303335963675	-0.46847053915557957	
658.2781	260.04	0.8047209189997309	-0.5856248119784447	
658.2911	264.39	0.2889329660970382	-2.3194578132518924	
658.4319	134.89	0.6275955028977225	1.0412341866298358	
658.4319	206.19	0.5410995437229342	1.2850869937867755	
702.0571	34.94	0.3931963992106058	1.8924807081919173	
702.0571	37.06	0.5135211026809656	1.3707219395247903	
702.1268	184.54	0.923549755825291	-0.2591756515967587	
540.0593	37.58	0.5444967521615807	1.2726486406546074	
540.1645	193.77	0.1201891506324261	3.2586416135551244	
702.2403	264.13	0.6906684289635637	-0.8884308176620653	
702.2403	264.79	0.3403657965781119	-2.1126640468840945	
540.2007	65.5	0.2889329660970382	2.3186257309732214	
540.226	265.05	0.49175013905290715	1.4591086139480123	
540.272	190.09	0.8088712625859555	0.5731743086255957	
702.3047	277.45	0.925214796025588	-0.24619361273470208	
702.3047	282.71	0.619988817926992	1.0643002478585615	
493.0494	220.39	0.3577401452833338	2.018877566709754	
493.1237	36.93	0.9886956797582835	-0.05211980286000892	
493.1983	141.37	0.8166882393637203	0.5416807801933021	
702.4316	134.63	0.6013687887798224	1.1113697679263828	
702.4316	206.19	0.7690343833635228	0.6735575435550331	
493.3583	94.32	0.7971903301646608	0.6014947005377356	
659.0526	37.58	0.8555941864018726	-0.4374073489709812	
659.1081	220.39	0.34352609583023547	2.0882782972441847	
703.0575	35.33	0.906438636948718	0.30637909276938247	
703.301	279.55	0.828262978350946	0.5187537110647875	
703.3062	270.04	0.9466051492420882	0.1710051800419527	
703.3062	276.8	0.4915795382098909	-1.465456414563666	
703.3062	282.44	0.8565704917476477	-0.43307510756397694	
659.2939	264.39	0.392153704165594	-1.9011330876164003	
660.2377	191.67	0.4541062752699948	1.714004328320393	
660.2671	94.32	0.4915795382098909	1.520930513546347	
660.2671	95.5	0.4915795382098909	1.474399009765564	
660.2877	264.39	0.4915795382098909	-1.5346952331556072	
660.2877	273.36	0.3135883467619122	-2.2374813062292818	
704.0511	35.46	0.23758715154726892	2.5105064367106564	
704.2634	182.44	0.19565640951327326	2.719905375971806	
704.2634	201.57	0.6577777978660589	0.9654666026803438	
705.0547	35.59	0.3855032037475295	1.9297979474289066	
540.904	20.84	0.6861925314835925	-0.8995577564680837	
706.0529	35.46	0.31925165228209623	2.2174120606819994	
494.1615	150.43	0.0018337525093595154	8.53688788796943	
706.187	198.53	0.6049239810436885	-1.1034311743658702	
706.187	201.83	0.9156055207110805	0.27875025414842863	
706.198	209.08	0.8078885335564476	-0.5782696494854607	
706.198	212.88	0.9962293579696759	0.025842921548219374	
706.198	226.47	0.9997720968616461	-0.009601446827703015	
494.3341	192.06	0.5650814762220566	1.2184799074038801	
661.0538	31.52	0.9749179715226672	0.0910743124462993	
661.0538	35.33	0.8496792715270762	0.45632912593964253	
661.0538	37.58	0.8783085630533214	-0.37655355163567694	
661.241	191.53	0.4915795382098909	1.4916429899303565	
661.4402	236.87	0.4915795382098909	1.5176726711362079	
707.1902	198.4	0.6861925314835925	-0.8997380608535286	
707.1902	201.83	0.4915795382098909	1.4990577707179495	
708.0491	35.88	0.38176710688786175	1.9423209360696225	
708.1947	198.13	0.6115564099578384	1.0813525119750367	
708.1947	201.17	0.665882647949033	0.9458301086582103	
708.1947	202.36	0.3140246050819063	2.2331246104210685	
708.1947	208.68	0.44745561594202976	1.7402089557420524	
708.1947	213.15	0.5883054759538027	1.1573098039328416	
708.1947	226.6	0.4915795382098909	1.6046316036869515	
708.1947	238.84	0.3577401452833338	2.0206247878842016	
708.2511	213.8	0.790603905335332	0.6212578539787593	
708.2511	221.44	0.08090952806068358	3.6980701825801447	
708.2511	248.86	0.5714074064660646	-1.2026085203168713	
708.2511	287.72	0.6348378641824889	-1.023979769511227	
708.2587	198.4	0.4769046103068097	1.6535745044779928	
708.2587	256.1	0.7500426523006868	0.7263255646199802	
708.4281	194.29	0.19816454875535267	2.7028930094012447	
661.9983	171.65	0.677460656211909	-0.9169596562033991	
709.262	198.26	0.24719106056638443	2.478028541736794	
709.262	256.49	0.6060825332921583	1.0936037950033057	
709.262	257.15	0.9365055517707634	0.22119323833242385	
662.1343	68.78	0.9473473380021425	0.16673074328296397	
662.1343	79.19	0.9997720968616461	-0.0006058292369099748	
709.4335	194.03	0.5998151142789904	1.1146783206878967	
709.4335	206.19	0.7906456114559466	0.6207988505542342	
709.4335	244.23	0.8662277328776892	0.40802057952726606	
662.2489	208.95	0.9473473380021425	0.16781819287970554	
662.2489	213.02	0.3709461894493672	1.972028664060657	
662.2489	226.73	0.8301357875441066	0.5069233488566102	
662.3133	220.92	0.14106198119405614	3.0639964005054603	
662.3133	230.41	0.9709340503030532	0.09913846812131734	
710.2668	214.72	0.9051372155935896	0.31041790236201305	
710.2668	220.13	0.4915795382098909	1.556794484294565	
710.2668	264.13	0.5166134864704286	-1.3423091880104037	
710.2668	274.93	0.43056439663841684	-1.7927552272793443	
541.1672	193.37	0.6699588840512496	0.9324253799610267	
541.2708	112.89	0.7124690305832413	-0.8301542672783568	
662.9991	170.99	0.4915795382098909	1.5042664311148537	
542.0213	27.3	0.4915795382098909	1.4851804955057053	
711.2698	214.85	0.799749205994415	0.5957372895302081	
711.2698	220.39	0.3325402370941305	2.173448032279291	
711.2698	264.39	0.4915795382098909	-1.46403934367848	
711.2698	274.93	0.1334837501768414	-3.1381841527744982	
664.2445	226.07	0.990622221684855	-0.04677858256618149	
664.2445	238.84	0.5847511868266669	-1.1658180680952088	
664.2567	85.78	4.539318739332283e-05	17.67514772022157	
712.2639	214.72	0.8555941864018726	0.4353915364407064	
712.2639	220.26	0.44745561594202976	1.7373247565877685	
712.2639	264.39	0.46804305453252626	-1.6756409055286443	
712.2639	274.93	0.3526421718497238	-2.043381008000805	
495.1216	36.93	0.9567384885890972	-0.1363107115457025	
712.4594	220.65	0.006328138180710582	6.648592919327787	
495.1954	194.55	0.7425164120677868	0.7515696114186834	
495.3373	191.67	0.8926210210910436	0.3410476432670387	
713.2671	214.85	0.8767610118503055	-0.37993300046789563	
713.2671	219.73	0.6379080921866122	1.0135407634006968	
713.2671	220.39	0.17901241385279412	2.811805981816624	
713.2671	264.39	0.4491413843606211	-1.7289761704619662	
713.2671	274.67	0.23070931814589912	-2.546216801748877	
713.2795	117.91	0.5032072108379877	1.4130310292109551	
713.2795	120.14	0.49312439042953177	1.4394662555148279	
713.2795	122.26	0.4915795382098909	1.4716397148224802	
713.4627	220.52	2.9133829064841332e-05	19.84272188342595	
665.2562	284.28	0.5606831353168702	1.2273697860060333	
713.5954	458.66	0.8714290656439204	0.3904595855192865	
713.5954	460.5	0.5767339612220759	-1.1861944596795992	
