m/z	rtime	p-value	t-score	custom_id
985.749	535.2	0.9342428242522627	-0.29760662325036874	
986.5023	469.95	0.558980937031995	-1.5072937240231807	
986.5023	470.77	0.5347842149823996	-1.6635123704040966	
986.5023	472.48	0.5665484279029124	-1.4674229728005181	
986.5023	473.53	0.5407197149881555	-1.6050922447896874	
986.5023	476.83	0.6255681524986282	-1.2338282835507353	
986.5023	478.41	0.6298620025592243	-1.2197184820397011	
986.5023	483.79	0.6298620025592243	-1.2185720647164653	
986.5023	485.37	0.6808581147142629	-1.0376469691888142	
986.5023	490.25	0.6078474187132394	-1.3121846080294748	
986.5023	492.25	0.7227509684627632	-0.9011999980864437	
986.5023	493.95	0.6556912803213317	-1.1276920727168565	
1320.906	594.46	0.9751025879900702	0.11193620262026766	
987.5133	499.49	0.9029637558797364	0.39773943714524246	
987.5133	501.2	0.7338188803933087	0.8693134774340278	
987.5133	504.22	0.8793592518755597	-0.45928338530403723	
987.5133	508.84	0.8948174781562123	-0.4130513435029391	
987.5133	510.41	0.8793592518755597	-0.4585466228422252	
987.5133	519.91	0.8037924189537957	-0.6702418339524053	
987.6215	213.33	0.9806716376765386	0.09152522279175339	
888.5094	274.2	0.5665484279029124	-1.46351521379885	
1337.8585	413.85	0.6608461494791183	-1.1113772730458054	
991.658	395.02	0.9435085205765495	0.24318930422226676	
991.658	396.68	0.9029637558797364	0.3973109921651585	
991.658	402.04	0.5910450359292951	1.3713106519032374	
1357.8471	414.37	0.4930378698503688	1.8664887803728138	
992.7171	431.36	0.9288938369492148	-0.3109084195004865	
1384.8673	417.68	0.6676665675384212	1.089557342155111	
1384.8673	419.51	0.626858713675467	1.2267863852927479	
1384.8673	425.69	0.5382688565777088	1.6310468181228939	
1384.8673	446.66	0.6759366151561509	1.053446041155962	
1384.8673	450.34	0.4900516554588578	2.0490587230345763	
996.5778	458.9	0.5382688565777088	1.6336995259971032	
891.6433	434.38	0.7520616162388745	-0.825295673904542	
999.5312	218.21	0.7872176819563199	-0.7027470700319205	
1000.6175	217.95	0.8520194313208469	-0.5378343412148673	
1501.9023	413.06	0.6104570653090785	-1.2946602288614888	
1501.9023	634.37	0.9704342811913261	0.1453206057646454	
1501.9023	636.78	0.990073505354977	0.0476190913664128	
1501.9023	637.96	0.5685411427019982	-1.450587918305589	
900.5493	459.95	0.9843537797707415	0.07257914416776061	
900.5493	463.38	0.5689031188337049	1.4485340672994744	
900.5493	488.15	0.5456340600777244	1.5824752833581786	
1531.0805	331.35	0.73253787343343	-0.8750901702439752	
1531.0805	333.05	0.7566512043612439	0.8061409525023789	
1531.0805	334.76	0.8109039659757096	0.6562545145369825	
1531.0805	340.39	0.5113330502934127	1.7597463978376235	
1531.0805	342.76	0.7369768897444162	0.8577352070453576	
1531.0805	344.2	0.7954032319044847	0.6860249371290033	
902.5489	246.94	0.4900516554588578	1.9996058583298746	
902.5489	248.78	0.4900516554588578	1.9603035319920814	
1533.8532	286.31	0.4914980151171057	1.9152128092345684	
1533.8532	287.75	0.4900516554588578	1.998469732145506	C72H130N2O32
1555.2216	461.02	0.8204559630252082	0.6297328304444599	
1555.2216	462.72	0.75769910357669	0.8024863631868863	
1555.2216	467.32	0.8676326508090553	-0.491381634623027	
1561.1719	452.2	0.5744006375322456	-1.427112267846366	
1571.9421	436.78	0.7342100336772572	0.8655183902968993	
1580.8619	286.44	0.8627013672634928	0.5037157683690673	
1582.168	417.68	0.558980937031995	1.504786480925352	
1589.063	322.81	0.612941208985418	1.2826245295411867	
1594.2649	507.52	0.9095067125940756	-0.37114928145432624	
1594.2649	508.71	0.8562413629206408	-0.523798771492331	
1594.2649	510.68	0.831304538493823	-0.5995934839858673	
1594.2649	512.91	0.8534641109817281	-0.5308345684207575	
1594.2649	515.67	0.8474698183629115	-0.5563471066445398	
1597.2251	448.37	0.4900516554588578	-2.085450653938532	
1597.2251	449.95	0.6808581147142629	-1.0289136010503654	
1597.2251	452.72	0.558980937031995	1.5056788458436918	
1597.2251	462.86	0.7643782239146226	-0.7738487749353832	
1597.2251	464.69	0.521643614311487	-1.720141811871353	
1597.2251	465.74	0.7643782239146226	-0.7803761698181495	
1597.2251	466.8	0.8418556286700801	-0.5739936906587021	
1606.17	385.87	0.9313278787183874	0.301661525850943	
1607.2312	452.07	0.9365822352684998	0.2935149765878415	
1607.2312	453.77	0.9267184296467437	0.3199451197169173	
1611.2026	421.48	0.9993672926791318	0.0036377927711929527	
1611.2026	423.45	0.9095067125940756	0.3721599664499779	
1611.2026	424.9	0.8520194313208469	0.5350604625195076	
1611.2026	428.21	0.5182755798126192	1.7365629528158142	
1611.2026	430.84	0.5004961064412076	1.8145955681219355	
1611.2026	432.68	0.9729738234086269	0.1258327948076098	
1612.2008	445.88	0.6298620025592243	1.2174599203426866	
1612.2008	466.01	0.4984907009979313	-1.8405696537117096	
1612.2008	468.11	0.33694946844438894	-3.4661331410349754	
1614.2344	456.66	0.8899609837883159	-0.42102543929635405	
1614.2344	458.11	0.7066897965143052	-0.9394942963372198	
1614.2344	458.63	0.9041675052090176	-0.3904075823176626	
1614.2344	461.67	0.8204559630252082	-0.6273538925356301	
1614.2344	465.09	0.9365822352684998	0.29049358087231486	
1614.2344	472.48	0.9267184296467437	-0.3243193643019931	
1614.2344	474.05	0.9837111186210846	0.08343500221736555	
1614.2344	475.63	0.9313278787183874	0.30294853734029165	
1614.2344	476.7	0.9876844660913283	-0.058755045924744745	
1614.2344	478.94	0.9732958628779441	-0.11946391559469179	
1614.2344	481.3	0.9401783098373625	0.27616781071836716	
1614.2344	482.61	0.9837111186210846	0.07929443911985072	
1614.2344	484.19	0.943886606350958	-0.22917968392245439	
1614.2344	487.63	0.5665484279029124	-1.4634522829911614	
1614.2344	488.94	0.4900516554588578	-2.1367882030607195	
1614.2344	490.12	0.3366235703678351	-3.4948859837818973	
1614.2344	495.4	0.4900516554588578	-1.951678316762105	
1617.2546	501.46	0.7882390112413575	0.6984370983924009	
1617.2546	504.74	0.8534641109817281	0.5311680964317961	
1617.2546	510.41	0.9729738234086269	0.12864476784065654	
1617.2546	512.12	0.7872176819563199	0.7014215329216777	
1617.2546	512.65	0.9267184296467437	-0.3182787421228833	
1617.2546	515.83	0.9287615124198106	0.31276765504363346	
1628.1945	424.11	0.5113330502934127	1.7651286739537277	
1628.1945	426.64	0.4914980151171057	1.8925242024709672	
1628.1945	432.55	0.5706580601746543	1.4416150453492007	
1628.1945	453.38	0.5910450359292951	1.3766248051756926	
1628.1945	459.55	0.547106244453046	1.553118667553111	
1628.1945	463.51	0.4900516554588578	1.9521005631551627	
1628.1945	467.85	0.514646247983701	1.7452454143841913	
1629.2865	492.64	0.8633022412656114	-0.497846453937199	
1631.3037	504.35	0.6862530176005667	-0.9997400977991538	
1632.31	501.33	0.8192697346534874	-0.6350711482100033	
1632.31	502.64	0.9760273826322723	-0.10526238880188098	
1632.31	504.09	0.9299961129130618	-0.30696050674394165	
1632.31	506.34	0.7227509684627632	0.9016923400422744	
1632.31	508.31	0.7784467532977819	0.7333963685902948	
1639.2127	463.91	0.6674473691570829	-1.0913183307375394	
1639.2127	465.88	0.8627013672634928	-0.4997878186854302	
1639.2127	468.5	0.7643782239146226	-0.7778732729629754	
1639.2127	472.08	0.7342100336772572	-0.8656773856866936	
1639.2127	474.18	0.9279336733625169	-0.3149847847423774	
1639.2127	476.83	0.4732974408394302	-2.304143194548492	
1639.2127	477.75	0.6735253627888119	-1.067828658940691	
1639.2127	479.72	0.6349766249067273	-1.2001409407058314	
1639.2127	481.69	0.4999683143797798	-1.8197674924963403	
1639.2127	484.71	0.6234609983046574	-1.244225964716963	
1639.2127	486.97	0.47902079402626435	-2.2605813883714454	
1639.2127	491.33	0.5665484279029124	-1.4654216408205147	
1639.2127	492.64	0.558980937031995	-1.5071411983145966	
1645.2934	524.76	0.9627131916508447	-0.17103230143473136	
1655.2236	441.25	0.960580669776759	0.17869418362203943	
1655.2236	443.08	0.9365822352684998	0.29024038816450753	
1655.2236	447.85	0.521643614311487	1.723063568206113	
1655.2236	449.68	0.8368868299001925	0.582760953950221	
1655.2236	451.28	0.5237388911453595	1.7039764233753723	
1655.2236	457.71	0.9435763836685431	-0.23791553081346353	
1655.2236	459.81	0.8456655345953181	0.5622013796999809	
1655.2236	461.15	0.9121123788721889	-0.3633231468783405	
1655.2236	464.04	0.4900516554588578	-2.1304692394936793	
1655.2236	466.14	0.5382688565777088	-1.6206802657770232	
1655.2236	467.71	0.8570101043263741	0.5200745368479193	
1656.3062	494.74	0.8830899451937656	-0.44576467204613773	
1656.3062	496.34	0.7223740368724807	-0.9033471407588478	
1656.3062	498.83	0.6830408631688711	-1.0210547463368493	
1678.2315	421.61	0.9928998520674843	-0.03955338519917186	
1678.2315	426.77	0.8320454315024061	0.5967421237528874	
1683.2686	459.55	0.6735253627888119	1.0597522341738557	
1683.2686	461.41	0.4900516554588578	2.2000808923315964	
1683.2686	463.91	0.744877065672881	0.8395199956103748	
1683.2686	470.21	0.9702884947637855	0.14742563929449345	
1683.2686	474.45	0.6909204035919256	0.9912632516414281	
1683.2686	475.92	0.8474698183629115	0.5566458339650081	
1683.2686	484.19	0.9729738234086269	0.12479594790374098	
