m/z	rtime	p-value	t-score	custom_id
551.2681	24.46	0.45741380654878805	1.9382268018099071	
508.2461	230.74	0.45741380654878805	-1.9407719368357355	
551.3404	158.43	0.9832597605219114	0.0864950223146327	C73H88N4O5
551.369	210.32	0.8028436932096938	-0.7189407566335831	
456.2896	193.98	0.7302127344130382	1.0217533667644423	
456.301	220.74	0.6024739507663318	1.4059421552924076	
551.392	218.75	0.8108998724140031	-0.6999150195757663	C32H54O7
551.4582	200.72	0.8058391067813043	-0.7113751021394742	C34H60O5
456.3246	230.48	0.7983120967411845	0.7290780649738441	
456.3374	192.93	0.555780971919517	1.5475344966935491	
605.2682	264.48	0.7055432875906229	-1.1063985627697874	
605.3156	283.47	0.9996419697476935	0.0006513866723740903	
508.2834	200.98	0.7607056643314599	-0.870990507452242	
508.3326	231.27	0.45629624793587753	2.022476987386872	
605.4759	291.0	0.7494525383400799	-0.941024671436172	
508.3484	205.05	0.7057543954958314	-1.0977701163948173	
457.1262	27.09	0.5595048725222728	1.527552686192068	
457.1463	24.86	0.6887280093868814	1.1616056445884448	C22H26O9
457.2043	27.48	0.20843632236087295	3.366413256507915	
457.2043	32.89	0.6518514241907618	1.2668827533862796	
457.2409	25.64	0.16115011590209058	3.7749238301042287	
457.2409	26.69	0.044503330017093015	6.414505200909425	
606.3191	283.47	0.9934099312797338	-0.03702923080642706	
508.4111	158.82	0.811693114527585	0.6946812149053437	
508.4111	203.21	0.7951077225403544	-0.7587228329896383	
551.8389	158.69	0.9806610150630233	0.09964785057870422	
457.2861	166.35	0.12235951120959988	4.2571229802067565	
457.2861	215.21	0.8070387428701633	-0.7069211958627464	
457.2923	193.98	0.728876485826457	1.0347969846831366	
457.3522	202.29	0.728136543813784	-1.0380184992501782	C26H48O6
606.4791	195.71	0.9717725370218248	0.24884345373610875	
606.4791	290.61	0.864793135148719	-0.5582897916233839	
509.1285	124.41	0.458562726018484	1.9196616166473845	C23H24O13
509.1399	27.35	0.8987033544349761	0.48362019495001796	
509.1858	206.78	0.7504786008480347	-0.915178712824864	
509.2493	231.0	0.458562726018484	-1.9306829409263206	
509.3166	264.48	0.7289181612019046	-1.0319682903825718	
607.322	283.86	0.9968771707301884	0.016876850016514296	
509.3469	204.0	0.3675748137328053	-2.470026949109226	
509.3469	210.32	0.9801308498132013	0.1300568156064796	
607.557	333.67	0.5601229244265116	-1.5240778752540352	
552.1893	215.21	0.9622834409118265	-0.281273896736411	
552.2731	233.76	0.0008627422936102776	25.483383615024376	
458.1296	27.09	0.6857312844229815	1.181502076332343	
552.4993	306.81	0.45629624793587753	1.9896595908257193	
458.2961	194.25	0.7907353416162467	-0.7813028619918008	
458.3051	220.19	0.7878061738583944	0.7930703589677673	
458.3051	221.13	0.1514488182228047	3.878644717073311	
458.3957	204.53	0.9884602253092645	0.05331357144929037	
458.3957	209.14	0.9855638003737711	0.07010089026557162	
510.1887	114.01	0.49928862515774386	-1.7598410180049855	
510.1887	206.78	0.7907353416162467	-0.7787037178217462	
510.2915	29.45	0.9801308498132013	0.2217321866310162	
510.2915	175.56	0.6470556891971445	-1.2847046754961826	
510.3199	264.48	0.709360736201822	-1.088231164978519	
459.2654	65.02	0.9446390582388786	-0.3660755075418799	
459.2654	177.53	0.01657037992167803	9.177124519417138	
459.2654	198.34	0.05299600347149361	6.050387410800515	
459.2722	184.78	0.6419061846591786	-1.3061369850597402	
510.392	202.95	0.04061200367550718	6.631039238208457	
510.4369	180.71	0.9804064785168923	-0.10208602007957115	
510.8578	20.78	0.4988482163022681	1.7616860420650378	
459.4154	204.26	0.988087498169775	-0.05898302752737151	
459.4154	209.14	0.9928063926338975	-0.039891992607274995	
553.4596	377.1	0.6954714717149061	1.1424395035479038	C35H62O3
553.5103	402.89	0.973390238947063	0.24392167258481276	C35H66O4
511.1449	153.94	0.9157258306510578	-0.4417395417850695	
511.1449	163.28	0.8137372567350019	0.690487269250963	
511.2558	230.22	0.5433674354637746	-1.6071057807213358	
511.2622	199.39	0.9941548471581027	-0.03464261090144282	
511.2622	202.42	0.4730227809150236	-1.855470221883369	
511.3685	227.98	0.9598886522859204	-0.30641177752164844	
511.3947	202.95	0.45629624793587753	1.987136785092334	
511.3987	373.27	0.6243538835243593	-1.3627417240234718	
511.44	180.58	0.9801308498132013	-0.1524976780134918	
460.2536	33.81	0.7504786008480347	-0.9268357956687903	
460.2536	35.52	0.9801308498132013	-0.17347228554616048	C23H39O7P
460.2798	113.48	0.9647578147565196	0.2708488167930968	C21H44NO6P
554.2513	230.48	0.5326211767730589	-1.652524850305233	
611.1851	321.28	0.6636020843604001	-1.2330266254947448	
554.2887	214.68	0.6391803265318828	-1.3149309523008226	
460.4154	215.86	0.7494525383400799	0.9374319003953004	
460.4191	204.26	0.9446390582388786	0.36274071403968866	
460.4191	209.14	0.9391292245317145	0.38391676659374774	
512.416	100.07	0.7504786008480347	0.9077299353007079	
554.4629	178.98	0.9884602253092645	-0.05281989803222628	
554.5506	309.7	0.998589074709314	-0.010395193417526856	
461.2355	24.72	0.05127716474732688	6.138578876691	
611.5252	311.93	0.45629624793587753	-1.974794937142524	
611.6087	353.89	0.5519135753650635	1.566803807987829	
461.3839	221.4	0.5557515923655836	1.5506595376204448	
513.3495	223.63	0.11041972708675366	4.444231922071429	
513.3495	236.94	0.45629624793587753	2.016515750162434	
513.4195	100.07	0.5082790043249763	1.7347949756337107	
555.2549	230.74	0.5948534658727256	-1.4249539888948046	
612.161	36.83	0.9804064785168923	-0.10427667722610554	
612.1892	73.32	0.21232564961785194	-3.3380429376935083	
555.411	184.65	0.1830080441473531	3.565540918050104	
555.411	186.09	0.05070415441052019	6.165917070029789	
555.411	188.98	0.029050634253087248	7.420777685399254	C28H58NO7P
555.4664	178.71	0.9801308498132013	-0.15062594250682712	
514.1542	154.07	0.975359708816186	0.2394998572215978	
514.1542	163.15	0.9015653871296921	0.47322592399560137	
514.1542	167.27	0.6005376307180604	1.4113923233234884	
463.2934	177.66	0.7213903537989392	-1.0588430765788626	
514.3531	151.71	0.03392521890113254	7.0133351949655305	
514.3531	223.37	0.0002639579264067617	38.172211666856235	
613.3893	162.89	0.45924418745678275	1.8981742360530978	
613.3893	217.3	0.45629624793587753	1.9999577726388327	
556.3448	108.51	0.6857312844229815	-1.1724127690117074	C28H50O9
556.3791	303.77	0.5496591975557827	-1.5905468946712538	
556.4424	99.28	0.7469820635775897	0.9599828660027426	
464.1443	189.77	0.9600299691590333	0.30231705552924365	
614.484	108.64	0.9801308498132013	0.20361379640036856	
464.2048	184.91	0.9801308498132013	-0.22216307672064978	
464.2191	193.72	0.27793758847411487	2.9291352883256985	
614.5988	295.2	0.3010630769070588	-2.820445918373678	
515.3286	187.8	0.013979273912210037	9.787020207600765	
515.3286	198.47	0.020951746843437907	8.410215035391568	
515.3964	158.82	0.9953101343922334	-0.02700024801694204	
516.0584	22.1	0.8737553741543835	0.5333843510924762	
558.2157	193.72	0.77394894002975	0.8367747517399745	
516.3679	221.26	0.6085986248959347	1.3941741741927856	
558.3422	108.51	0.8572496501048086	-0.5856367258889241	
616.2099	188.32	0.947444421899062	-0.3541208252985097	
516.901	159.08	0.9801308498132013	0.1141057304495573	
558.4464	98.89	0.8874857920034243	0.5041955474060926	
517.2616	230.61	0.7289181612019046	-1.0289103928962526	
616.3183	218.09	0.8640310415187803	-0.5653413583162751	
616.4269	27.48	0.008679195021208452	11.524373859818366	
616.4269	312.59	8.54939406937412e-06	112.06446499112057	
517.3098	74.89	0.45629624793587753	1.9952349111483012	
517.3098	76.1	0.45629624793587753	1.999996204410703	
517.3098	77.54	0.458562726018484	1.914404467032753	C24H48NO7P
517.3098	197.68	0.4635710692309588	1.8793015799177373	
625.3032	207.04	0.6954714717149061	-1.141562926624585	
617.3217	218.22	0.801472259890594	-0.7215522106306798	
625.3925	287.17	0.7086983757845589	-1.0901384794670823	
625.4235	28.14	0.7442468583415156	0.980852172363304	C28H58NO9P
625.4235	163.68	0.9801308498132013	0.18651161990942336	
625.4235	241.82	0.9801308498132013	-0.20683929196600848	
625.4235	275.04	0.9801308498132013	-0.11324551087284959	
625.4235	288.09	0.9593069638496451	0.3121624319867197	
618.247	112.82	0.07269008594652976	5.252218018734739	
618.247	229.69	0.2469530936499686	3.0897729780844547	
618.2827	284.13	0.5326211767730589	-1.6510008543484747	
626.309	206.78	0.7062591155130963	-1.0958646024903644	
626.422	25.51	0.7494525383400799	-0.9307450091982776	C28H58NO9P
626.422	155.54	0.9191483895589538	-0.4364499624626065	
518.0871	27.22	0.4147462157346596	2.2988995357858077	
518.1545	193.72	0.7968423421646651	0.7325771446315876	
518.1919	175.56	0.42584670378863676	2.266498682813287	
518.2654	230.48	0.9622834409118265	0.28296255457484343	
620.2307	188.72	0.8987033544349761	0.4808629352775879	
620.2936	218.62	0.9968771707301884	0.018983880223139977	C29H47O12P
620.2936	281.76	0.7968423421646651	-0.7342714009831256	C29H47O12P
518.3397	82.14	0.6968923004669116	-1.1353365515450908	C23H44N6O7,C27H48O9
620.4214	24.72	0.9081343373551479	-0.46069898583052665	
620.4374	62.52	0.1958082356850556	3.460485355882741	
518.363	220.87	0.7533585281232068	0.9007269803843654	
518.4047	191.09	0.7245115109453217	-1.0473491379790665	
518.4047	193.98	0.45629624793587753	-2.0136027372401797	
628.2154	271.76	0.4333479555630019	2.237938792256677	
518.4572	317.6	0.0164777763437318	9.208534315374967	
628.4999	147.9	0.7213903537989392	1.060306922658483	
560.3643	196.1	0.182998000496779	3.5697874621268273	C31H52O7
621.3106	206.91	0.7494525383400799	-0.9362861161721864	
622.2676	303.5	0.9934099312797338	-0.037269518266344656	
629.5033	148.16	0.45629624793587753	1.981415902232366	
561.2167	133.88	0.9801308498132013	0.12300939914761644	
561.2379	156.59	0.6891135878625761	1.1570817948742385	
622.3138	206.91	0.7478580525742538	-0.9463043104457272	
561.3168	184.78	0.7968423421646651	-0.7384638447604776	
561.34	188.85	4.7354204916629456e-05	68.68856255716834	
561.3791	274.12	0.8334200582888684	0.6401618637294365	C33H52O7
561.4367	201.64	0.8008509033147009	-0.723800183123508	
623.3166	206.78	0.7494525383400799	-0.9362500370432507	
623.3263	283.86	0.9913674494616249	-0.045119368611306096	
630.2249	230.87	0.36887473631039164	-2.457969239065078	
630.2613	203.61	0.8766151590127211	-0.5291805605941725	
562.2182	215.08	0.4792366011512725	-1.8325992013786396	
630.4789	74.5	0.5519135753650635	1.5656349928860402	
680.5352	158.82	0.9801308498132013	0.20308490585492642	
630.5616	311.41	0.9281410958851768	-0.41520546817547965	
630.5616	326.28	0.7504786008480347	-0.9183944034636939	
623.6453	218.62	0.436241897467892	-2.223035230275309	
681.3679	206.78	0.7631208992877789	-0.8664968342086606	
681.5387	158.82	0.9622834409118265	0.2894825155523758	
624.3203	206.91	0.7469820635775897	-0.9618825902214275	
624.3296	283.86	0.9801308498132013	-0.11173817598376233	
624.3665	303.9	0.8630014023660579	0.576674619309586	
624.4182	287.69	0.06312316678959212	5.597407332776585	
562.3167	116.56	0.9557682061549329	-0.3216030110281408	
631.4527	364.19	0.7907353416162467	0.7795977397464157	
631.4834	74.76	0.8534799643111315	0.5923809593078959	
562.468	219.8	0.7213903537989392	-1.0571509564039838	
632.2407	194.9	0.9902313103821974	-0.04963441183121839	
632.2407	231.27	0.6324263042095031	-1.3343961078432187	
632.268	203.48	0.7400519615107292	-1.0025994957219404	
632.268	212.32	0.8216217027741732	0.6687069453365809	
632.277	289.01	0.7948099035494149	-0.7611307193626706	
632.297	304.03	0.3280750860445015	-2.6691347586581946	
682.3712	206.78	0.45924418745678275	-1.9016068642491348	
682.4478	422.4	0.45629624793587753	1.9777337403702915	
682.4603	26.69	0.45629624793587753	1.9956008828160587	C34H66NO10P
682.4603	247.23	0.45629624793587753	1.975275389731712	
632.4355	413.99	0.8168664030886187	0.6791768496583849	
563.2219	214.82	0.7504786008480347	-0.9079405850158172	
632.5038	292.97	0.9996419697476935	-0.0004773736924059106	
563.4659	364.45	0.816300275123558	0.6807431266289146	C33H64O5
633.244	189.51	0.9281410958851768	0.41562174344400343	
633.244	191.62	0.08271325974938652	4.977615696265029	
633.244	192.54	0.7280059064729457	1.0416924957788884	
633.244	194.77	0.811693114527585	0.6941845824184283	
633.2803	289.14	0.7782069864743066	-0.8250900834710059	
683.3138	217.44	0.9953101343922334	0.027144499948224415	
683.3739	206.91	0.7478580525742538	-0.9521789890640516	
633.4281	26.04	0.930067609336796	-0.40304643013616304	
564.2703	274.38	0.043010190364053964	6.492148191537034	
564.3088	303.9	0.6636020843604001	-1.2328048158316058	
683.5936	347.72	0.2022422321506645	-3.4093302945405703	
564.3246	264.75	0.7055432875906229	-1.1107246941257767	
736.4877	158.56	0.9801308498132013	-0.1525275577362481	
634.2567	188.98	0.9801308498132013	-0.1198241725518969	
564.4693	364.19	0.7968423421646651	0.7401859804922748	C33H64O5
564.4989	323.64	0.007657565602138698	11.929086166610908	
635.2525	188.72	0.864793135148719	0.5603512197539136	
565.2478	206.78	0.7504786008480347	-0.9102676849976635	
684.2334	219.4	0.9881318657309731	0.0576579129819897	
737.32	187.67	0.7834007553848302	0.8013786618452872	
684.3189	206.91	0.7504786008480347	-0.9285327632805156	
565.304	227.72	0.9377290341886952	-0.3903043251390369	
565.311	195.16	0.7368865040562776	1.0094029617822522	
565.311	304.03	0.8512252006390847	0.5988273226614649	
737.4204	403.55	0.9281410958851768	-0.4142206211667391	
684.4206	163.15	0.7907353416162467	0.7811656385686259	
565.4102	221.26	0.9364496991770628	0.39368542961091746	
684.5927	472.61	0.12261834277059012	4.250312573242523	
565.483	290.74	0.8137372567350019	0.6905647114478249	
685.3226	207.04	0.4911624601124688	-1.7960478971489025	
637.3482	209.93	0.7454585655837348	-0.9733521069730438	
637.3482	215.34	0.6650031103257403	-1.2300303514267592	
685.6169	347.72	0.4333479555630019	-2.2400813279442175	
566.2516	207.17	0.7536549877098706	-0.8926617462421036	
637.5387	285.04	0.6132503817239058	-1.3856308387419178	
686.325	207.04	0.7834007553848302	-0.8042414215338707	
686.4185	162.76	0.33419540115443447	2.636403454600141	
686.4185	193.85	0.5248597594127811	1.6794408023647585	C33H64NO9P
566.4421	248.68	0.7442468583415156	-0.9816465453589748	
686.5415	173.46	0.9828549934011168	-0.08944517549328479	
638.3371	206.91	0.7494525383400799	-0.9320268342609431	
638.3449	183.86	0.7914092389768738	0.776617807650648	
638.4215	149.08	0.7504786008480347	0.9109101633801422	
638.4215	151.57	0.9589667142074577	0.3155872184711197	
638.4215	153.54	0.6650031103257403	1.2279420439281112	
567.2083	229.43	0.5595048725222728	-1.5267057669781383	
567.2083	230.61	0.4147462157346596	-2.2982751306168434	
567.2545	207.17	0.7077853777447586	-1.092890603345021	
567.4228	219.67	0.45629624793587753	-2.00248362413407	
639.2251	79.38	0.7658986443897633	-0.8566026884847616	
740.9302	158.69	0.9801308498132013	0.1575160368398262	
639.3404	206.91	0.7494525383400799	-0.9385120682297814	
741.4324	159.21	0.9516478315388878	0.33984955249534493	
639.4256	218.35	0.6563297954986397	1.2528794824915177	C32H63O10P
687.2538	189.9	0.45629624793587753	-2.0277968864283085	
687.3206	301.4	0.9391292245317145	0.38568769789079155	
640.221	73.19	0.16505264080667056	-3.7305528473018508	
687.422	162.63	0.3629720372841785	2.4924493603499824	
687.422	193.46	0.48866480655666317	1.8014500083876652	C33H64NO9P
741.9345	158.95	0.9801308498132013	0.11847320893568647	
742.4343	158.69	0.8059501118622964	-0.7107334061693027	
640.3432	206.91	0.7504786008480347	-0.9133629290009414	
742.5045	184.65	0.6391803265318828	-1.318400442431788	C40H72NO9P
567.9297	200.85	0.5326211767730589	-1.6482861580857155	
640.5385	219.67	0.4943212412770888	1.7845023614284545	
640.5385	473.27	0.3042967328744852	2.800325508852171	
568.3036	230.87	0.5519135753650635	-1.571625159022207	
568.339	74.89	0.0005199317227010385	29.599484781694894	C30H50NO7P
568.4294	200.85	0.7454585655837348	-0.9720957669185587	
568.4294	219.8	0.9801308498132013	-0.17027901789137642	
568.4943	292.97	0.45629624793587753	1.9997265847493497	
641.3435	207.04	0.7968423421646651	-0.7379289647505904	
742.9353	158.95	0.8767962017490651	-0.5282905061305114	
568.9296	200.85	0.6915756215369495	-1.1506779442488866	
743.4354	159.08	0.8987033544349761	-0.48428276129390035	
569.2297	128.37	0.9804064785168923	-0.1033644362496639	
569.2297	130.34	0.9614458056914756	-0.2961355562370191	
743.5078	184.91	0.45924418745678275	-1.9053146321836125	C40H72NO9P
743.5436	204.13	0.08888072067108882	4.832129468268818	C41H76NO8P
688.3025	224.81	0.7533585281232068	0.9009393528651587	
688.5001	210.06	0.5272358784227221	-1.6723374814226015	
688.5001	221.26	0.8231409194592337	0.665010173303053	
642.3178	287.56	0.7154035330791818	-1.0738771139975778	
743.9359	159.08	0.9855638003737711	-0.07536139677512133	
744.2335	233.24	0.13001726301510774	-4.15085277884458	
744.4215	186.49	0.7504786008480347	-0.9185007930776102	
642.5155	175.04	0.9832597605219114	-0.08625795207017097	
688.636	349.96	0.7055432875906229	-1.1056838845904582	
642.63	295.33	0.5355807768176963	-1.6354871772879145	
643.2922	207.04	0.7289181612019046	-1.030379572755682	
643.4404	28.4	0.7444736636061288	-0.9780435974889423	
643.4937	323.12	0.7951077225403544	-0.7501856586515953	
643.5188	175.17	0.9519659134333791	-0.3373256829726965	
745.4735	436.76	0.9589667142074577	-0.3152738280536688	
745.4927	330.52	0.4792366011512725	1.8306340766062281	
745.4927	331.7	0.45629624793587753	1.977341821364456	
745.4927	332.88	0.45629624793587753	1.9988264763452648	
806.4925	218.09	0.5875779150848925	1.4493311092005585	C41H73O13P
746.0853	200.85	0.2777250513259865	-2.932214487088808	
644.2409	194.9	0.9801308498132013	0.21493589548269973	
644.2958	206.91	0.7454585655837348	-0.9735970988281443	
644.4432	231.66	5.737416756614233e-07	314.7318483528009	
690.449	168.58	0.45629624793587753	1.976389925046315	
690.449	221.4	0.6532148116448954	1.2608960504208624	
644.4952	96.39	0.8583589160781123	0.5838889085755238	
746.5849	200.59	0.45629624793587753	-2.0561460774779765	
807.648	308.39	0.7923365429143919	0.7739568168705561	C48H88NO6P
645.2439	195.03	0.7968423421646651	0.7396364202076081	
645.2989	206.91	0.7437945587295796	-0.9902517102345113	
747.0849	200.85	0.0763784458528591	-5.159190305248143	
645.4992	90.45	0.5557515923655836	1.5494038565978654	
645.4992	96.39	0.6507699818263855	1.2740516319191486	
691.4186	179.63	0.7710428463407192	0.8437849455413152	
691.4527	220.32	0.2134126853971695	3.32976372482737	
646.3026	206.78	0.6857312844229815	-1.178816934380831	
748.325	235.21	0.6246808967510533	1.3591377122422783	
810.422	189.9	0.45629624793587753	1.9980759676268514	
691.5722	354.29	0.16673298362518812	3.7156224632014707	
691.5722	357.24	0.25173007284230636	3.0651731626011416	
810.5213	199.78	0.9790160221944675	-0.23322742808456787	
810.5213	230.87	0.7408923798951295	1.0003840385528282	C45H76NO7P
647.423	242.48	0.6507982821779134	1.2724693558793074	
647.423	246.97	0.5180164754205575	1.6994849254747197	
647.423	261.2	0.3337929696924582	2.6467050943402293	
749.3259	116.56	0.9801308498132013	0.18373045473734595	
749.3259	119.97	0.8494285718936967	0.6059430571353418	
749.3259	122.83	0.9519659134333791	0.3372854166787877	
749.3259	234.81	0.7923365429143919	0.7744679087368078	
749.4662	472.75	0.6588664802097127	-1.2435492155239007	
749.4662	483.01	0.6330846822377378	-1.3320121213054117	
647.5236	314.56	0.9801308498132013	-0.15522320419299634	
647.5236	316.42	0.8168664030886187	-0.6787841684235619	
692.3368	289.01	0.7504786008480347	-0.918234603825704	
692.4877	195.16	0.9804064785168923	0.10319342408084925	C36H70NO9P
750.4299	218.35	0.6298968811033283	1.340802898191701	
648.4389	189.24	0.5519135753650635	1.5685762745392082	
648.4389	190.16	0.5605066072662748	1.5218571844862592	
750.507	28.01	0.9764420123672134	0.23718525044739966	
750.507	220.32	0.2325161039447214	3.1929696176139095	C40H74NO8P
649.3037	289.01	0.7782069864743066	-0.8257362557461418	
693.364	218.62	0.9793111567007333	0.22904780997987517	
693.4909	195.3	0.914743876918974	0.44430307287130355	C36H70NO9P
693.523	319.7	0.45924418745678275	1.9028864514380552	
751.511	32.5	0.9391292245317145	0.381921825368407	
751.511	220.61	0.11975329317871031	4.308268370998084	C40H74NO8P
751.5449	304.42	0.7963294767637966	0.7479341937933388	C40H79O10P
650.278	196.24	0.8213191520891722	0.6706418396094636	
650.3071	289.01	0.7948099035494149	-0.7620063650959111	
694.3659	206.91	0.8045667473653499	-0.7153665681439526	
694.3659	218.75	0.7437945587295796	0.9908961094844012	
694.4446	189.64	0.9947931131290342	-0.029093424185476224	
752.4689	472.75	0.9862269848762297	-0.06419776479106305	
752.4689	483.01	0.4287943619266049	-2.258384440405914	
694.4831	195.03	0.9600299691590333	0.30170230243205004	
695.2578	205.86	0.9320288375535783	0.4000932550361689	
695.2578	210.74	0.9411035051741676	-0.37355164673429814	
695.3366	215.34	0.9622834409118265	-0.2908840493698721	
695.3366	231.4	0.9460195993361982	-0.35677380690920824	
695.3366	236.94	0.916017354008476	-0.4409251145771943	
695.3648	263.17	0.7009498411045296	-1.1209081031387866	
695.3648	270.97	0.5492370610287113	-1.5923350792296875	
695.444	262.12	0.9446390582388786	0.36678929965839097	
695.4866	195.03	0.9131030231616313	0.44947560854257396	
652.3524	206.78	0.8494285718936967	-0.6054516461606725	
652.3847	225.88	0.9131030231616313	0.4485900007981821	
652.3847	231.92	0.7923365429143919	0.7734224929633084	
652.4999	179.63	0.23700491797974566	-3.1523793297176743	
652.7755	27.35	0.7782069864743066	0.8277206679052039	
653.3372	195.03	0.41465575668780563	-2.3017898366702787	
754.3102	196.63	0.6164271502049389	1.3773980596692632	
754.3102	307.34	0.8008509033147009	0.7227844046838615	
653.3554	206.78	0.5881828830213621	-1.4468632814089708	
754.406	162.76	0.519425887678266	1.694425068049086	
754.406	193.85	0.45741380654878805	1.9472979447655387	
696.4756	256.84	0.005696312268039791	13.201360240948832	
696.4756	286.9	0.7504786008480347	-0.9084289653834192	
696.5262	177.79	0.350947676870293	-2.5608061849329093	
816.247	264.48	0.8036232067445753	0.7175277422852429	
816.247	275.17	0.8640310415187803	0.5724583164783457	
816.4834	199.52	0.8987033544349761	-0.4833205111169359	
816.4834	201.9	0.8216217027741732	-0.6684195247019191	
755.0646	199.65	0.5307803092819987	-1.6577115361701786	
755.0646	201.77	0.627377357260748	-1.3479772625526547	
755.4092	162.63	0.7494525383400799	0.9308729220223335	
755.4092	193.46	0.6004762472028375	1.4127753255688598	
654.4522	185.96	0.9622834409118265	0.28090472693752716	
654.4522	363.8	0.9801308498132013	0.17530796020904504	
697.4935	167.4	0.7619840590459229	-0.8689378889517811	
697.4935	195.3	0.9519659134333791	-0.3369124514597284	
655.3167	124.28	0.9801308498132013	0.13271134682052266	
756.2442	215.86	0.9806757487721078	0.09515524836209284	
756.2442	223.1	0.6968923004669116	-1.1332808603451099	
756.2442	227.06	0.8882608945614534	-0.5023818008589763	
756.2442	237.33	0.7442468583415156	-0.9817894544584478	
756.2442	243.93	0.9791067882388406	-0.2321624769796133	
655.455	186.22	0.7541088546237334	0.8889265976070152	
655.4814	221.4	0.000495844077228838	30.715640482389915	
655.5627	312.06	0.9801308498132013	0.1612056592807534	
656.3194	88.61	0.728136543813784	1.039558042146063	
656.3194	124.14	0.9801308498132013	-0.12576530273506853	
699.002	159.08	0.8172118511770063	0.6776644104983882	
656.4525	173.85	0.8656015938162507	-0.5537915424990673	
656.4525	244.32	0.7536549877098706	0.8921785188753742	
699.3454	264.88	0.5568803302273879	-1.5421802516417984	
699.3454	271.36	0.9081343373551479	-0.46049390565117293	
758.08	350.87	0.21855017005715488	-3.2920301327826826	
758.4371	220.87	0.15012629528856614	3.896118729279803	
820.55	230.87	0.737028157330143	1.0080055128752627	C46H78NO9P
700.2907	230.87	0.8094831132437927	-0.7035924308091612	
700.2907	264.61	0.8021205948192333	-0.7202893318488728	
700.3203	263.17	0.6570784300008388	-1.2495904217428964	
700.3203	269.89	0.6686211664804453	-1.220509403446733	
700.4695	193.46	0.07083280714685526	5.317711865508753	
821.5524	231.13	0.8274200083125934	0.6563618273770863	C46H78NO9P
821.6295	193.46	0.5916922023470911	1.4366944098833534	
759.4192	204.53	0.8729838691853173	-0.5381889675975877	
759.4402	220.87	0.3189098960981575	2.7230158840650422	
822.4089	446.24	0.9801308498132013	0.15396861843612442	
701.2507	207.3	0.7469820635775897	-0.9645996343824793	
701.4311	256.98	0.0002639579264067617	38.424624870108545	
701.4734	27.74	0.9624913383432631	-0.2778855681858047	
701.4734	193.85	0.45924418745678275	1.900127683351614	
659.2666	206.78	0.7469820635775897	-0.9615104264119652	
659.3448	287.3	0.7478580525742538	-0.9490949772188045	
760.2016	302.72	0.9801308498132013	-0.15069497848180524	
659.5151	237.07	0.7536549877098706	0.8945678908076418	
702.3534	82.27	0.7055432875906229	-1.105749727491493	
702.3739	189.64	0.4543642101473506	2.166378557270032	
824.6056	227.72	0.864793135148719	0.5599907406497456	
824.6056	229.82	0.9137939930250943	-0.447320027083656	
660.4023	148.69	0.6424854428438752	1.3021541092570674	
761.2023	302.98	0.9801308498132013	-0.20046949299986405	
703.3226	189.11	0.6857312844229815	1.1723054026374047	
703.3772	189.51	0.07269008594652976	5.263788703233955	
826.5984	230.48	0.6391803265318828	-1.3163202327182497	C46H84NO9P
661.3022	220.19	0.7437945587295796	0.990774052797703	
661.4897	403.42	0.9122923582612982	-0.45438133044640727	
827.6018	230.35	0.5891732753216397	-1.4430498378049537	C46H84NO9P
762.2004	302.98	0.9801308498132013	-0.15373373287845082	
662.2239	265.14	0.4943212412770888	-1.784445182215507	
662.251	219.54	0.811693114527585	-0.6962602666248371	
762.4693	195.03	0.9434200848272402	-0.3693245397478174	
662.3378	206.91	0.7889055849236798	-0.7880473001322074	
704.4584	261.86	0.6424854428438752	1.2992556983637555	C37H67O10P
704.4653	204.66	0.45629624793587753	1.9637198568705732	
704.5688	318.0	0.45629624793587753	1.9960688018004462	
704.5688	319.57	0.45629624793587753	1.9839915269124822	
704.5688	323.91	0.4745241690642043	1.8485141078275733	
830.2837	288.74	0.9801308498132013	-0.18787486438898848	
830.2987	250.54	0.7009498411045296	-1.1216650124752305	
830.2987	264.61	0.5464556230505314	-1.5984217670861585	
830.2987	275.04	0.5346371025198503	-1.6413938416717908	
830.2987	292.84	0.7302127344130382	-1.0216241305713847	
763.5073	158.69	0.867613919752004	0.5486748194772427	C43H72NO8P
663.3415	207.04	0.7951077225403544	-0.7506584615454651	
763.5429	316.68	0.2304575361810142	3.2181360817941957	
763.5429	363.54	0.06093142012017738	5.673394488411846	
763.5429	369.47	0.0571918748466443	5.817082651994447	
763.5429	371.17	0.12081786585241114	4.289912665966762	
763.5429	372.22	0.026437698100687804	7.776253171650685	C42H78NO7P
763.5429	373.93	0.2443668850065275	3.108073544762416	
763.5429	375.79	0.03392521890113254	7.003561917821999	
663.4918	319.44	0.6915756215369495	-1.1509541823329843	
663.5535	350.09	0.458562726018484	-1.9231329364097152	
764.2573	214.29	0.7983120967411845	-0.7288114467250083	
764.2573	249.2	0.7928097273951595	-0.7691022326929241	
764.3561	238.12	0.4951805116232275	1.779923908643774	
831.7333	622.52	0.5703205176787921	-1.4910625739678323	
831.7333	624.09	0.6889665242051171	-1.1599552559888566	C53H96O6
764.4861	184.78	0.5307803092819987	-1.6621984654533304	C40H72NO9P
664.3531	206.78	0.7168617765402697	-1.0714825684794498	
664.4305	162.23	0.24191883598766953	3.1209832448054486	
765.3518	187.8	0.995728563509192	0.0255590699547563	
765.3518	235.07	0.6361416902243846	1.325682685378118	
