m/z	rtime	p-value	t-score	custom_id
900.6263	267.4	0.006916957026535615	21.373175154505592	
900.6263	268.98	0.004401589482019242	25.18681806084304	
855.4085	37.35	0.9585524957991611	-0.45052572567948457	
726.6136	199.65	0.9458012464243254	-0.571586692438082	
726.6136	201.77	0.9222168970712104	-0.6580722601203339	C47H80O5
726.6136	438.6	0.5640300510931284	-2.1090774546250985	
856.3713	279.66	0.5640300510931284	-2.3927190815818857	
856.3713	286.64	0.3644812390450535	-3.4943707039027134	
856.3713	293.36	0.5640300510931284	-2.5769291837230437	
856.4745	474.06	0.5557673390025605	-2.6462679288936224	
903.6131	217.3	0.5640300510931284	1.9994749557284397	
904.3089	37.09	0.8852616390958996	0.8057354182404152	
904.6432	264.88	0.8682035548038143	0.8563300633573613	
857.477	473.53	0.4101283641860797	-3.273530976079132	
727.8347	272.81	0.5640300510931284	1.987921184619898	
727.8347	273.99	0.6137771354134315	1.6314895438617334	
727.8347	279.0	0.5653968500571583	1.803475281426302	
728.2376	264.48	0.956764173418673	0.46951774795781814	
728.2686	207.43	0.2146131820627509	4.54328839137804	
857.6396	230.35	0.9727628919917286	-0.3942440817632532	
905.313	37.49	0.6519828413486399	1.5084678281215547	
906.0681	159.08	0.842719916234468	-0.9233961394602892	
728.6086	200.59	0.9995173101710486	0.04493912705365257	
729.1102	200.85	0.9995173101710486	-0.03027360508597712	
729.314	83.06	0.9913551951735842	-0.31732623202351046	
729.4874	161.58	0.5647164766140713	1.8417565719793523	C41H71O7P
729.4874	163.42	0.5640300510931284	1.9913672234102127	
729.4874	166.74	0.5640300510931284	1.980583680981817	
729.4874	167.66	0.5640300510931284	1.9638091319148532	
906.6143	138.87	0.5640300510931284	-2.082732431386203	
859.7644	645.31	0.7981152355542909	-1.0453264443069072	
859.7644	646.65	0.9035546731900678	-0.7382390100230999	C55H100O6
860.0887	218.88	0.608823105437525	1.6529222288776702	
906.8177	533.52	0.5640300510931284	1.9903738517209275	
730.0329	307.86	0.026908646675701735	11.545486496715826	
730.1116	200.85	0.5557909329593527	2.640578016304822	
730.2533	224.94	0.5640300510931284	1.963146354914063	
730.4899	27.35	0.6863727671545041	1.391171526479142	
730.4899	174.51	0.6006525326662074	1.6915528979747734	
791.9068	431.48	0.5640300510931284	2.5523545567398487	
791.9068	432.8	0.5640300510931284	2.500058682241977	
791.9068	434.24	0.5640300510931284	2.4530985515730843	
861.3501	279.27	0.4563442769908605	-3.0397642517310417	
861.3501	286.25	0.5640300510931284	-2.1546566382565673	
861.3501	293.63	0.42965194219331415	-3.178015433749212	
907.6177	139.01	0.41460402963622367	-3.2509955342417625	
861.472	473.4	0.875381498152179	-0.8236018792759685	
861.472	482.75	0.956764173418673	-0.47637267952174533	
908.1797	288.22	0.5640300510931284	-2.1769988785479644	
792.5491	199.39	0.956646333503766	0.5203672005003072	C46H77O8P
862.3531	293.36	0.49062771277835193	-2.9152949060627424	
862.5754	230.22	0.6970440085765895	1.338976906093289	C46H84NO9P
862.6099	297.44	0.5640300510931284	1.9585839602126525	
732.0483	307.73	0.0520578528501756	9.140842347836864	
793.6278	176.48	0.684977745540563	1.4013771591586222	C49H86O6
793.6278	183.99	0.6307313152863546	1.5697423180919732	C49H86O6
732.5475	94.26	0.9035546731900678	0.7435600943684219	
864.4917	483.28	0.9226383356194282	0.6566878177708007	
866.1992	287.95	0.7038326936298237	-1.3205019511958984	
866.3657	288.48	0.3541124363601078	-3.5652377513232665	
733.3609	241.3	0.4835522118786495	2.950179111326536	
733.4465	158.56	0.840496750640203	-0.9422147084075516	
795.6691	230.35	0.9954345927944139	-0.29505830199728156	
796.0285	161.05	0.5640300510931284	1.9167650182167792	
796.0285	163.02	0.5640300510931284	1.999961548681428	
796.4955	199.91	0.6109292114496296	-1.6389500839656825	
796.4955	201.64	0.3644812390450535	-3.503706991934904	
734.3623	214.82	0.8688697705055699	0.8515908524032028	
868.6002	169.24	0.00320588801654626	30.196515730290646	C48H86NO10P
796.6646	324.56	0.6097778964852298	1.6473026642381912	
796.6646	336.25	0.5640300510931284	1.9906249651443726	
796.9919	199.78	0.6654489026335023	-1.450269294232629	
870.2485	258.29	0.5640300510931284	1.9880720643843481	
870.2485	261.86	0.5640300510931284	1.9994196154746795	
870.5624	230.08	0.9035546731900678	0.7360342849207621	
735.2675	196.89	0.9995173101710486	-0.11889091827551909	
797.9953	199.52	0.5640300510931284	-1.9762319387193217	
797.9953	201.51	0.5640300510931284	-2.49797182367857	
916.5672	230.22	0.9995173101710486	-0.05135122699448678	
916.7452	368.81	0.13062154236397627	5.823732244236052	
735.9509	158.82	0.5640300510931284	1.93859113575059	
918.5321	426.47	0.5640300510931284	1.9864273105347459	
798.9974	199.12	0.608823105437525	-1.6536469076747815	
798.9974	202.16	0.6312041481690679	-1.5675135960191549	
873.6193	314.16	0.9946027545764319	0.29897296376232024	
799.4972	202.42	0.9995173101710486	-0.2428414588546145	
874.6071	237.46	0.24661439750406244	4.278581138075244	
874.6458	196.89	0.5716484088585706	1.753656269205708	
874.6458	198.07	0.5640300510931284	1.9250920776250853	
799.9984	202.56	0.9995173101710486	0.022128695761373555	
800.4629	185.04	0.9995173101710486	-0.055481240211957814	
800.4992	198.86	0.5640300510931284	1.8958969153127823	
800.4992	202.29	0.5640300510931284	1.9994982221186677	
875.5461	314.3	0.7183878741716683	1.2761649797318122	
1112.8021	441.38	0.0324077931068457	10.722091917752207	
1112.8021	442.82	0.02446529302477901	12.740188223227038	
1113.2615	273.33	0.5640300510931284	1.8717415844932566	
1113.2615	274.52	0.5640300510931284	1.852101020499797	
1113.3058	439.26	0.5640300510931284	1.978420485095483	
1113.3058	440.59	0.5640300510931284	1.9951468771002396	
1113.3058	442.03	0.5640300510931284	1.9511067583851687	
1113.3058	443.35	0.5640300510931284	1.9863517728959084	
1113.3058	444.14	0.6013454683552174	1.673509286484297	
1113.3058	447.16	0.5640300510931284	1.9578666645081377	
928.4558	473.4	0.9995173101710486	0.2665484502630813	
928.4558	482.88	0.886667629372663	0.7972293942027701	
879.5817	195.16	0.5640300510931284	-2.231310995331947	C45H84NO13P
930.4975	313.77	0.9435554631019293	0.5805240103566418	
880.5816	195.84	0.6970440085765895	1.34337418602799	C45H84NO13P
931.5934	220.87	0.8795973735050998	0.8147769414329752	
933.6285	207.43	0.809469098242665	-1.009928579450671	
1134.8602	313.9	0.5640300510931284	2.1348592976318885	
882.3277	37.22	0.9995173101710486	-0.23218956424134518	
1135.8635	312.06	0.04842275058756034	9.4359567462007	
1136.8768	337.96	0.5294614599914018	2.7334658505660565	
882.6615	264.48	0.8983914173982253	0.7615900596871014	
936.5109	313.9	0.7876668061005465	-1.0704845722345195	
883.3311	37.35	0.9727628919917286	-0.38295364432227047	
1143.7113	245.79	0.6629081015586225	-1.4720392230226558	
1144.7148	245.92	0.9995173101710486	-0.21103178986747828	
1144.7299	225.75	0.8994297457527582	0.755327307842504	
884.5573	230.35	0.9494542761598554	-0.545779757863567	
939.3502	198.86	0.5640300510931284	-1.9970479906906637	
939.3502	202.16	0.9864821215513899	-0.3540452958913849	
885.5602	230.22	0.9995173101710486	0.10598568738461842	
941.3481	199.39	0.9585524957991611	-0.4528414740072996	
941.3481	201.9	0.8591158932693799	-0.8754769667947262	
1152.7357	245.79	0.42965194219331415	-3.164126411326949	
1153.7391	245.53	0.5582640324495622	-2.6260847307090818	
942.353	202.16	0.9080937087890006	0.7094701426292029	
1154.7509	243.53	0.5640300510931284	-2.0768151624315623	
1155.7545	243.53	0.5640300510931284	-2.032345709410116	
887.6797	192.41	0.956764173418673	0.5068314569092195	
1156.7579	243.53	0.570675073380331	-1.7574819489936506	
1157.7605	244.19	0.9226383356194282	-0.6564201550960581	
888.6832	192.28	0.7594061127228885	-1.1385034169651282	
1159.7052	230.61	0.6519828413486399	-1.5090913525024843	
1160.709	230.74	0.9995173101710486	0.0006742829522164667	
1160.709	243.93	0.6307313152863546	-1.569187441762954	
1160.7249	222.58	0.7283683833777198	1.2476147479985134	
1161.729	222.71	0.9190030971104832	0.6745370913891676	
946.4582	346.8	0.9432856839703804	0.5899612016029189	
946.4582	348.25	0.9324116979690307	0.6311243170504803	
1170.7452	229.43	0.5640300510931284	-1.924738359279872	
1171.749	229.17	0.6863727671545041	-1.3819890151577046	
1172.7526	229.56	0.9995173101710486	0.03247347809902981	
948.6196	222.31	0.5640300510931284	2.4591021218065805	
948.6561	218.35	0.956764173418673	-0.4874269011490349	
949.3646	153.81	0.9041374163361864	-0.7221642034777913	
949.3646	162.89	0.9476570762997241	-0.5580162568473147	
949.6228	203.08	0.5640300510931284	1.9741197814494371	
894.1426	238.51	0.9911952124077857	-0.3197380942569709	
894.1426	246.71	0.9995173101710486	-0.14889151374879042	
894.1426	318.26	0.6857699141587466	1.3959269151500644	
894.1426	323.51	0.6519828413486399	1.5106735171366423	
949.6601	218.62	0.7353162157285071	-1.2096688892746146	
949.6601	236.28	0.8732796768426204	0.8299349333748652	
894.5726	194.38	0.5687116824798115	-1.782088370325337	
894.5855	230.87	0.9157667413046131	0.6866856034115214	
952.6424	220.74	0.9995173101710486	-0.11939445685538269	
895.5767	194.38	0.8777233007603581	-0.8179832542827	
1180.7635	202.03	0.9864821215513899	-0.35381809442506457	
896.4048	198.86	0.6844180052861969	-1.403356838272109	
896.4048	202.16	0.5640300510931284	-2.597619150431073	
896.619	238.12	0.026908646675701735	11.374111196917887	
1184.7635	199.12	0.9995173101710486	0.22685609016188035	
1184.7635	201.9	0.8881320888100186	-0.7882038227782641	C59H108N2O21
897.3992	196.5	0.5640300510931284	-2.05389996755986	
897.3992	202.16	0.842719916234468	-0.9207795819752438	
1186.74	220.74	0.5640300510931284	2.3595495459905416	
1187.743	220.61	0.5640300510931284	2.5584887565540346	
897.5412	197.29	0.9995173101710486	0.15715560550460322	
959.5179	313.77	0.679601436594731	1.4157464630400804	
959.5179	314.69	0.5652320241365741	1.8198656681543706	
1197.8015	292.31	0.9995173101710486	0.0008522340342864068	
960.6826	168.97	0.5640300510931284	1.993851190622112	
960.7713	361.3	0.5640300510931284	2.2128691828457923	
961.1759	199.26	0.956764173418673	0.5094843624500015	
961.5489	189.64	0.6459536100044536	-1.5324502387353867	
1203.7845	281.63	0.9995173101710486	0.11300477315423416	
961.652	218.62	0.9943914999260234	0.3011945709125073	
962.6587	232.71	0.015641653939706852	15.149101604597236	
1206.8187	289.27	0.5640300510931284	-2.4730750116640237	
1207.8219	288.87	0.6863727671545041	-1.3866358735739113	
1209.8359	281.37	0.5640300510931284	-2.0745659217738686	
1214.7547	251.07	0.9995173101710486	0.23422547629844076	
1214.7547	259.47	0.7706012999873065	-1.1123530654807257	
966.6304	192.93	0.701117015522184	-1.3263711408138836	
966.6304	196.37	0.732639762307368	-1.2206320037840113	
1218.735	202.03	0.5640300510931284	-2.015856585136598	C59H108N2O21
967.6339	192.67	0.8346137592396586	-0.9532142700961478	
1218.778	260.81	0.6863727671545041	-1.393481304553736	
1219.7332	199.52	0.5573096103659712	-2.6315677197957976	C59H108N2O21
1219.7332	202.03	0.5127319441873937	-2.8417302679975545	C59H108N2O21
1219.7809	261.33	0.5640300510931284	-2.202349430590204	
968.6375	196.24	0.7289447318440504	-1.24562434974167	
1224.7927	234.42	0.9511954703657945	-0.5389100381183876	
1225.7966	234.29	0.8899034444351235	-0.7826705021576482	
974.5904	81.48	0.6863727671545041	1.3898216599407915	C47H89O18P
978.6513	199.26	0.886667629372663	-0.7927221017810935	
978.6513	202.03	0.5687116824798115	-1.7907892300946608	
1258.6402	207.17	0.9995173101710486	-0.07380453852232581	
1259.6436	207.17	0.9995173101710486	-0.12328770728737078	
1263.5959	206.78	0.9316382864097426	0.6340976358487183	
1264.5993	206.91	0.9995173101710486	0.04693980676470279	
1265.6022	206.91	0.9727628919917286	-0.39220245641264706	
983.6675	231.27	0.07757960664519055	7.482283604128903	
984.17	231.27	0.5640300510931284	1.95759784120517	
1273.6029	136.77	0.5640300510931284	2.367815013201343	
1274.6067	136.9	0.5640300510931284	1.926440778881929	
989.1828	209.01	0.4584724136516002	3.0305144069209025	
990.187	279.4	0.5262829323159266	2.8120124344545974	
990.187	280.58	0.5640300510931284	2.2608098956034826	
990.6672	233.76	0.6939048000288632	1.3552758558726954	
991.6707	233.76	0.9621586112345	-0.44003907608495635	
1284.7589	261.46	0.9995173101710486	0.15639362866401682	
1286.6715	206.78	0.9432856839703804	0.5846146814591153	
1287.675	206.78	0.9127234712120674	0.6958091773768029	
1288.6782	207.17	0.9995173101710486	0.210536611444439	
997.2404	223.63	0.809469098242665	1.0104817761734135	
997.5547	218.49	0.6970440085765895	1.3385665614211906	
998.6202	194.38	0.3644812390450535	3.502268185556893	
1292.1347	137.04	0.6097778964852298	1.6503571903613978	
999.6234	194.77	0.5431543471853122	2.680737555796994	
999.6234	203.21	0.5640300510931284	2.581554652176095	
1293.1074	137.04	0.6939048000288632	1.3581227459717005	
1294.1112	136.51	0.44494995925323566	3.0911662705663843	
1003.195	281.89	0.5640300510931284	2.279131017687435	
1005.8003	353.76	0.1948398552632444	4.779228409978809	C56H109NO13
1005.8003	355.21	0.18357509436421693	4.994289995536174	
1006.6254	197.42	0.9995173101710486	0.05129432098146794	
1008.6692	213.63	0.38161813353823126	-3.4164291322100877	
1009.645	209.67	0.5640300510931284	1.9885535090182822	
1012.6207	213.37	0.5640300510931284	2.4047648872072083	
1022.6567	198.21	0.9995173101710486	0.12677269727716595	
1023.6602	197.94	0.9995173101710486	-0.010484764911645421	
1337.3423	609.84	0.8440376922341013	-0.9175544623259514	
1026.2758	232.84	0.6307313152863546	1.5712302490716334	
1026.7144	277.95	0.5640300510931284	1.9560797246096238	
1026.7144	279.53	0.5640300510931284	1.93755873490443	
1026.7144	283.6	0.570675073380331	1.7577252574560842	
1038.6514	195.3	0.5640300510931284	2.419943297248798	
1039.6545	195.58	0.9995173101710486	0.22578738195040005	
1045.2479	242.74	0.9995173101710486	0.26261145380780243	
1048.8235	348.51	0.04338417020188991	9.841501852422997	
1050.6877	221.0	0.0013704741346987827	44.36069722595835	
1051.2971	267.53	0.8983914173982253	-0.7593851002613716	
1054.6458	195.97	0.5652320241365741	1.8203892908140011	
1059.6654	114.4	0.5980830846443899	1.697512295946199	
1059.6654	116.43	0.5653968500571583	1.806717433485357	
1422.1253	348.25	0.5640300510931284	2.495419390406089	
1422.5223	288.35	0.5265145592459127	-2.7993010605037845	
1423.1289	348.51	0.5640300510931284	2.267889415426863	
1069.7802	447.16	0.6456397242966601	1.5421477469343756	
1069.7802	448.73	0.5640300510931284	1.86218644668909	
1069.7802	452.83	0.5640300510931284	1.9893941553283696	
1444.1073	348.25	0.7767315375251331	1.1013672698664887	
1454.7734	325.09	0.9727628919917286	-0.3871844912626031	
1467.0927	347.85	0.5652320241365741	1.8339577968916025	
1467.0927	349.3	0.5640300510931284	1.9080463735012039	
1484.1143	325.22	0.5640300510931284	-2.0710927645026875	
1485.1181	325.22	0.3644812390450535	-3.4904219472136626	
1486.1208	325.49	0.6552872734345041	-1.4933640216165034	
1087.2943	270.16	0.956764173418673	0.5009211593607181	C48H56O27
1493.4007	602.86	0.9995173101710486	-0.12230584531606253	C66H75O39
1500.1331	324.82	0.9995173101710486	0.03469339492627499	
1500.1331	326.28	0.9909670338467308	-0.3327998936117218	
1501.141	324.96	0.6253409590809553	-1.586926132903655	
1502.1448	324.96	0.7767315375251331	-1.1010469832936791	
1092.8503	343.24	0.20711286713132665	4.62101891753286	
1503.1479	324.96	0.9432856839703804	-0.5889678609545709	
1093.8539	343.24	0.5640300510931284	2.063224053405906	
1609.2806	136.77	0.6013454683552174	1.6764147213549434	
1609.7815	136.38	0.7981152355542909	1.0358747892471938	
1641.562	598.13	0.1710779899408184	-5.2182122624724085	
