m/z	rtime	p-value	t-score	custom_id
160.095	165.77	0.7684848194614821	0.8946850595628257	C10H10N2
227.1683	28.07	0.7551654258816842	-1.0135084420647276	C10H17NO2
119.0731	168.66	0.7651242117530092	0.9201766272892499	
190.1379	197.68	0.7551654258816842	1.002244131104441	C7H16N4O2
227.1753	29.51	0.5169801444788594	-3.469260947751215	
119.0835	214.51	0.6093919912451263	1.8469198963556641	
119.0897	213.99	0.7182551695325199	1.241779359312858	C5H11NO2
190.1825	410.4	0.6093919912451263	2.748037003618585	C9H21N3O
190.1825	412.11	0.5927159308730288	2.9437799568689127	
190.977	280.84	0.8929465783073557	0.38432320394583097	
190.977	282.16	0.90799760995674	0.3208494372551941	
227.96	146.6	0.7621168531239078	-0.9727850630986699	
227.96	157.1	0.7560284082057313	-0.9941588092730052	
227.9777	256.57	0.6093919912451263	1.7921812076457504	
191.029	238.61	0.9628464633370433	0.13535748205999434	
191.029	248.4	0.7399114600333339	1.1111648127691012	
160.9013	207.29	0.7560284082057313	-0.9929147166564813	CK2O3
160.9013	212.81	0.6093919912451263	1.8491041590536408	CK2O3
191.0402	277.93	0.6534626528399272	1.5313854148066912	
191.0484	168.0	0.6093919912451263	2.493285803730986	
191.0662	377.61	0.45227820893551435	3.822370014120187	C6H10N2O5
191.0814	27.93	0.7220595280973054	1.202178840985013	
191.0853	315.57	0.7614946327307994	0.975394295624214	C6H11N3O4
191.0853	339.79	0.7701953040372523	0.8870497485631876	C6H11N3O4
161.0377	227.55	0.7534808656952724	1.0484965024768436	
191.1025	296.0	0.865989046565254	0.49744088957711574	C7H14N2O4
228.0977	235.85	0.649053764271254	1.5567432444096483	C9H13N3O4
228.109	199.65	0.9445154906464681	0.1850598389292261	
228.1454	198.99	0.6832657605279185	1.4226477857311446	
161.092	293.87	0.90799760995674	0.3208608220720004	C6H12N2O3
228.1706	28.2	0.9783112170224865	0.09175455503371895	C10H17NO2
228.1706	35.42	0.8127448352520561	0.7123440572162765	
228.1706	44.35	0.7509475048697283	1.0642270292372	
228.1706	47.37	0.7964303579640812	0.7774446831833193	
228.1706	362.08	0.793528471998854	0.7872969884166756	
120.0906	214.38	0.7171890930449116	1.2490061416520795	
161.1284	213.33	0.9312005660791726	0.24261443225275342	C7H16N2O2
161.1284	381.41	0.865989046565254	0.4993149143434608	C7H16N2O2
161.1284	383.78	0.8921862493648983	0.38892162458428914	
120.1021	198.47	0.9037464222193013	-0.34683148708255407	C5H13NO2
192.0223	49.6	0.6093919912451263	2.3469282129933484	
192.0436	277.93	0.19635547118734442	6.179681557293788	
120.9663	208.47	0.5684947321515921	-3.160929218833536	H3O4P,C2H3KO2
120.9663	210.58	0.7088909978219112	1.2934246440422394	H2NaO4P
120.9873	221.51	0.9866015984914817	0.05086031020798621	
121.0163	209.13	0.6093919912451263	-1.8503565043612	
161.9354	207.29	0.6539261943802603	-1.5210339443492351	
161.9354	212.15	0.7651242117530092	0.9301102135242587	
192.106	295.87	0.8333057013060389	0.6356360272741054	C7H14N2O4
229.0794	301.12	0.6093919912451263	2.187235481094485	C7H14N2O5
161.9927	207.82	0.42849243800916176	-3.983944607170479	
161.9927	210.97	0.6847523902332936	1.3995494433988798	H2NaO4P
161.9927	321.64	0.7889598793361128	-0.8016264003564274	H2NaO4P
121.0649	26.49	0.7182551695325199	1.2405359815383752	C8H8O
229.1182	308.87	0.9282398628872687	0.25027211536707133	
229.1294	384.96	0.7852649472045989	0.8202578940855598	
162.05	214.51	0.728876534297274	1.1545449902120422	
162.05	221.77	0.6814083332933206	1.4305960923328191	
162.05	227.94	0.6093919912451263	1.9324696246679607	
121.078	168.53	0.7428684652085641	1.095230562836327	
121.0794	272.65	0.9031553216067815	0.3521251237105752	
162.076	196.89	0.6647800639639524	1.4753948634983138	C6H11NO4
162.076	205.59	0.728876534297274	1.1675862939246138	C6H11NO4
162.076	331.12	0.9645865142018427	0.1318530182444502	C6H11NO4
162.0872	277.93	0.7534808656952724	1.0421134128685028	
162.089	294.0	0.8549547815215496	0.5454801717043453	
229.1546	206.11	0.755606667546267	0.9958105641657018	C11H20N2O3
229.1546	320.59	0.5736457275931106	3.122006279088882	C11H20N2O3
121.9697	210.84	0.6352340084943345	-1.6122239374665717	H2NaO4P
162.0953	293.74	0.8760057564557667	0.44847112601390665	C6H12N2O3
122.0714	201.52	0.8812437924937415	0.4237366616604164	C4H4N2
122.0876	168.13	0.8856897169932585	0.40839853613028343	
162.1124	293.87	0.7025391541690225	1.3255505390559743	
229.9564	146.73	0.765109290606974	-0.9574956864695138	
229.9564	157.1	0.7554427908707823	-1.0003423131039981	
162.1316	213.33	0.9093125898630499	0.3164647407347147	C7H16N2O2
122.9246	209.39	0.9377421486623451	0.21835146562075455	
122.9645	208.08	0.6093919912451263	-2.204923125473947	
122.9645	210.31	0.7213372664648832	-1.2159392116459413	
122.9645	211.1	0.6093919912451263	2.775581274887987	
162.8994	207.16	0.8608716465418592	-0.5171923881887095	
162.8994	212.81	0.6093919912451263	2.313669808609579	
162.9977	242.58	0.9872542789276547	-0.04788947858138299	
163.0534	214.91	0.7065648845125462	1.3038473037045362	
163.0534	221.77	0.728876534297274	1.1537108731486012	
230.1134	322.29	0.656624758655854	1.510564317872776	C9H15N3O4
123.0554	32.92	0.6093919912451263	1.9725658415592422	
163.0712	315.04	0.8450437573081419	0.5824022970583992	C5H10N2O4
230.1579	205.98	0.7534808656952724	1.0437626701472849	C11H20N2O3
230.1862	198.6	0.6093919912451263	2.544117627857263	C11H23N3O2
163.0793	205.72	0.8395797951192492	0.6130009740250805	C6H11NO4
123.0747	201.65	0.824016103293879	0.6661610521971593	C4H4N2
123.0806	27.41	0.7701953040372523	-0.8841754871374773	C8H10O
163.0964	294.13	0.6093919912451263	1.998208667007496	
123.1291	2.1	0.6642103186239638	-1.4815950686538253	
231.0546	221.11	0.6943361644814885	-1.349512912163701	
124.0475	211.76	0.7651094452956013	-0.9415337237540717	C7H6O2
231.0974	361.03	0.7590557231285814	0.9843137617912762	C9H14N2O5
231.1086	304.67	0.7779961023876146	0.8582141883240207	
231.1167	322.95	0.6134250119153001	1.746315662723053	C9H15N3O4
231.1202	28.07	0.8527255583926695	-0.5550863492744331	C9H20O5
124.0587	32.92	0.61578098952151	1.7223932659157493	
231.1702	28.07	0.8505633423288462	0.5654590260305161	C12H21NO3
231.1895	198.86	0.4578676527762699	3.776904972017074	C11H23N3O2
124.0843	27.67	0.8665137660205418	0.48880277647919795	C8H10O
193.998	212.41	0.6093919912451263	2.6245996590303853	C3H10NO4P,C7H7O4
124.9227	209.39	0.8963363080367736	0.36971061139154976	
232.1007	361.03	0.7428563285726103	1.0988849279331236	C9H14N2O5
124.9998	319.51	0.6093919912451263	1.8003214655241992	C3H5ClO3,C2H5O4P
194.0673	147.91	0.981725569925453	-0.07678830369333715	C5H4N4O2
164.0682	315.44	0.7406447176835825	1.1053271826319466	
232.1291	281.76	0.865989046565254	0.49444142577125594	C9H17N3O4
164.0741	27.54	0.6574286610380926	1.506955532701486	C6H13NO2S,C6H13NO2S
164.0741	315.17	0.8326685306044522	0.6393995423458942	C5H10N2O4
194.0853	321.77	0.6642103186239638	1.4823591087023638	C6H12N2O5
164.0818	33.32	0.9040911108693036	-0.3377154373096943	
232.1736	28.07	0.9831640657249878	0.0642341345071335	
232.8106	208.21	0.8081294219844102	-0.7260925528551575	
232.8106	211.36	0.5007210833163395	3.5534701799264035	
126.0219	220.46	0.6093919912451263	2.0922545520571942	C2H7NO3S
126.055	356.3	0.6093919912451263	2.144539477073599	C6H7NO2
194.6496	435.06	0.7362191590706276	1.1256499752918747	
194.8549	207.29	0.6093919912451263	-2.2929375470249638	
194.8549	212.55	0.7513458395047017	-1.0567036783257495	
233.0631	197.28	0.9377421486623451	0.21921770501293553	C13H12O2S
233.0631	220.19	0.6093919912451263	1.8464186803126381	
233.087	206.24	0.6093919912451263	2.224320321155735	
233.087	228.2	0.6439276177025185	1.57817997345388	
233.087	231.12	0.7534808656952724	1.0465382785177075	
195.0028	299.29	0.6237674645631283	1.6600870061037614	C3H9O6P
195.0255	199.91	0.7285862354411272	1.181491977075404	
126.0914	254.97	0.9806605840814395	0.08485871945997409	
195.0798	252.61	0.6093919912451263	1.9297610453802863	
195.0798	275.83	0.6093919912451263	2.1704365948985944	C14H10O
195.0863	321.38	0.6093919912451263	1.8275074587204567	
233.1494	33.84	0.9025976610981591	0.3545589279836794	C10H20N2O4
126.1107	28.2	0.7551654258816842	1.0117923949889223	
235.9203	209.26	0.8605468479343445	0.5193139800629277	
233.8108	207.82	0.8683682386804648	-0.48349577388019677	
233.8108	212.55	0.728876534297274	1.1645619409494006	
268.1266	274.62	0.6847523902332936	1.3913836235412673	C10H19N3O4
268.1374	159.6	0.9372167658757864	-0.22203800821088898	C13H18N2O4
268.1629	362.34	0.8795109707947223	-0.4300707451019148	
268.1753	25.96	0.9724650966689696	0.10773338632753082	C12H19NO3
236.0223	214.51	0.7534808656952724	1.0411314710863273	
268.9971	224.4	0.6093919912451263	-1.8311801159646999	
236.096	359.32	0.6642103186239638	1.485547476880865	C8H14N2O6
236.096	371.96	0.6847523902332936	1.4028893302840142	C8H14N2O6
234.0269	214.51	0.7651242117530092	0.9310055813069665	
236.1127	315.96	0.6093919912451263	1.9452839340714685	
269.0395	265.39	0.7655944856357343	0.9144742606143408	
234.1083	316.22	0.7038930448223395	1.316333856636661	C8H15N3O5
234.1083	325.45	0.7141154548699967	1.2647422703925097	C8H15N3O5
195.855	207.16	0.6082291710295504	-2.8939104639270563	
195.855	212.68	0.8795109707947223	-0.42907981161039993	
269.1106	330.6	0.7998161005090892	0.7554436696391811	C10H18N2O5
269.113	236.11	0.8937244496828171	0.37739440183573725	C12H16N2O5
269.1384	26.23	0.4487164108523791	-3.867893348552502	C14H20O5
269.1384	159.99	0.987584480425491	-0.044705740948723	C14H20O5
236.915	209.26	0.785640565083669	0.8152141549743022	
234.1447	399.8	0.8207820248845383	0.6739035690252795	C9H19N3O4
196.0092	274.49	0.9933039254863016	0.01829858909059245	
234.153	33.71	0.8421694936101146	0.5956838834046447	C10H20N2O4
234.153	196.5	0.9412575445950716	0.2014508854733218	C10H20N2O4
234.153	199.12	0.6647800639639524	1.4711419802323429	
196.083	275.7	0.6093919912451263	1.9925130322108133	C14H10O
196.0969	28.07	0.6877580055258068	1.3837936109443654	C10H13NO3
234.1963	199.12	0.8759303104651344	-0.45245531638579484	
269.9571	242.32	0.7758608857333824	0.8665950701148099	
237.0902	252.61	0.6093919912451263	2.0669677427201756	
270.0014	224.4	0.6134250119153001	-1.7379880999058928	
270.0205	32.79	0.9753835521527595	0.09886485911166071	
237.1233	27.93	0.9010168255454611	0.35826685960069604	C10H13NO3
237.1233	156.58	0.8763070566857619	-0.44629532775403646	C12H16N2O3
237.1334	26.1	0.8933609303241485	0.3788093843809083	
234.8088	207.69	0.8044095722683685	0.7436898775094573	
234.8088	212.15	0.6093919912451263	2.0998122921288696	
234.917	209.39	0.8412859632749798	0.6059122812333071	
270.1058	308.35	0.6842421813958528	1.4194835961257128	C9H17N3O5
270.1164	236.11	0.8983124722641479	0.36671928511610496	C12H16N2O5
237.1483	1.84	0.9473727462284818	-0.17727595798986012	
237.1634	442.35	0.6174480732030749	-1.7115600707119563	
237.1634	443.79	0.8534468581652573	-0.5539146223875423	
196.853	207.29	0.7551654258816842	-1.0068491513675237	
196.853	212.81	0.801717340096359	-0.7498372397503479	
270.1909	28.2	0.7998161005090892	-0.7539562206879865	
237.9184	209.53	0.865989046565254	0.5032750719408564	
235.0664	296.27	0.6750602775581592	1.4459473971929295	
196.9612	209.26	0.9038111615632384	0.3451159707634716	
235.0746	214.12	0.6093919912451263	1.7872091432844768	C8H14N2O4S
235.0923	359.46	0.8608077878551957	0.5178811662384452	C8H14N2O6
235.0923	371.7	0.7485645755759741	1.0741933796792085	C8H14N2O6
235.1053	325.31	0.6093919912451263	1.8627291294316586	
235.1075	182.31	0.7996155640521275	0.7638666305394645	
235.1075	217.57	0.721577336077799	1.2071315924066295	
235.1115	28.07	0.7534808656952724	1.036640399862979	C7H15NO3S
235.1115	316.62	0.6832657605279185	1.4227795061000321	C8H15N3O5
235.1115	325.58	0.7213372664648832	1.2130809376758416	C8H15N3O5
235.144	171.42	0.9069925563701421	-0.3265761991471473	
270.3153	28.2	0.8183006024027208	0.687107269772468	C18H39N
270.9771	221.38	0.7495516109689943	-1.0688389335734023	
270.9771	229.52	0.9500887154907911	-0.16900458018728023	
197.1009	364.58	0.8167492159843953	-0.6930294333346874	
271.0023	224.4	0.6134250119153001	-1.7687102243143955	
197.1145	146.86	0.6093919912451263	-2.5478665207465	
238.0378	371.57	0.5976105706907465	2.9319735447848494	
238.045	299.42	0.6963192093702685	1.3428817932937676	
238.092	317.8	0.7534808656952724	1.0258080438896882	C9H19NO2S2,C8H15NO7
238.1267	27.8	0.9011052142420188	0.3578339075849188	C10H13NO3
238.1267	143.97	0.9908975538694063	-0.03317385853814448	C12H16N2O3
238.1267	156.32	0.8395797951192492	-0.6088160769282704	C12H16N2O3
271.1092	308.61	0.7399114600333339	1.1100160698720554	C9H17N3O5
271.1525	434.4	0.9040911108693036	0.3383127658796632	
271.1762	304.14	0.924247462443908	0.274636831103049	
300.066	319.9	0.6134250119153001	-1.736621865174472	
238.9131	209.26	0.8651055619100315	0.506372071285039	
238.9194	209.39	0.8743433485084463	0.46165819026346977	
300.0986	244.03	0.9418549343084093	0.19666850118848947	C10H19N3O4S,C18H15NO2
300.1165	295.74	0.8094636938889148	0.7205640317273923	
300.1165	302.7	0.7612317573757625	0.9781350225765773	
300.1165	317.14	0.865989046565254	0.49370080021020796	
271.3187	28.2	0.7701953040372523	0.8842571656931089	C18H39N
271.3187	34.5	0.9271319050280217	-0.25802349932944996	C18H39N
271.3187	48.55	0.9135961249870487	-0.30176121102098813	
300.1209	251.43	0.6093919912451263	2.2355660165731357	C10H22NO7P
300.1299	324.26	0.6514152133122237	1.5431634603207696	
300.1401	401.14	0.865989046565254	0.4936565077649497	C10H17N7O4
271.9827	213.33	0.2193231353686512	5.672237410808553	
300.1915	35.81	0.8651527198534172	0.5054961031802421	
198.0105	146.47	0.7551654258816842	-1.008046755142955	
198.0105	156.84	0.7651242117530092	-0.938278569494406	
272.0532	3.15	0.6093919912451263	2.5789747134491394	
239.0483	299.29	0.8203461253307595	0.6747755262779545	
198.0526	299.42	0.649053764271254	1.5518872912897586	C5H12NO5P,C9H9O5
272.149	26.23	0.8795109707947223	-0.43137273072101007	C14H20O5
239.1023	220.19	0.8249253248644416	0.6607280442941698	C11H14N2O4
239.1023	227.81	0.8348689641233396	0.6316353247126697	
272.1715	391.26	0.7870698421879677	0.8095525655766153	C11H21N5O3
198.0873	256.17	0.7220595280973054	1.2030775441878034	C8H11N3O3
239.1278	25.96	0.63000371180691	1.6277440948171433	
272.1855	30.03	0.6093919912451263	-2.5414597116983213	
198.1043	364.18	0.7554427908707823	-0.9987104384731585	
300.2895	29.25	0.9115692988803634	-0.3105484030046362	C18H37NO2
300.2895	35.02	0.745231595810312	-1.0845912782280391	C18H37NO2
300.946	208.21	0.8450437573081419	-0.5822870938239544	
300.946	210.58	0.5736457275931106	3.036199229980695	
273.1018	1.44	0.954642082111006	-0.1577672383133953	
273.175	391.26	0.8929465783073557	0.3820996491416081	C11H21N5O3
198.5452	318.33	0.5223732898422405	3.408815069172089	
273.6531	401.14	0.6093919912451263	2.5651599891255734	
301.061	177.72	0.7655944856357343	0.9143553323625605	
301.1188	29.38	0.870367425354908	-0.47683439770423	C11H22N2O4S
198.9744	196.89	0.7628774501479691	-0.9677023893332611	
198.9744	214.91	0.9552193950337678	-0.15475789368346712	
301.6842	423.6	0.4507614552856631	3.8403752654398584	
301.9676	214.91	0.9483005081927387	0.17356094542219488	
240.0953	308.22	0.6708063103111169	1.4545539256657734	
240.0953	318.06	0.6245625838628817	1.6518016256745813	C8H15N3O4
240.1058	219.93	0.8183006024027208	0.6854022506918607	C11H14N2O4
240.1091	252.74	0.6093919912451263	2.538917498760508	
240.1318	400.32	0.6847523902332936	1.3918649287931912	C9H19N3O3
199.0689	290.85	0.6093919912451263	2.71250416206901	
199.0689	298.24	0.7201058573630533	1.2309740781326115	C6H12N2O4
199.0689	299.15	0.7201058573630533	1.2316702158853627	
199.0689	310.05	0.7299146269330009	1.1399201567604613	C6H12N2O4
199.0689	313.86	0.8490717754709821	0.5695195310991349	C6H12N2O4
274.1538	400.88	0.6093919912451263	1.9963490648785744	
302.1107	198.6	0.7140122971240387	-1.2741276752075923	C13H17N3O4
302.1107	201.38	0.7742325418558957	-0.8706366105823301	C13H17N3O4
274.1647	25.96	0.912174209503538	-0.3055991175268285	
274.1727	402.59	0.9268141400252407	-0.2606466797087803	
274.1727	403.64	0.8475118642717823	0.577023462786105	
274.1727	404.95	0.6664741069716487	1.466592089940612	
274.1759	34.76	0.9551493446386966	0.15539222602690195	C10H20N2O4
274.1759	36.99	0.8261557479614685	0.6562135962543066	
240.1803	26.88	0.7891159719680064	-0.8000192241299922	
274.1871	339.53	0.9412575445950716	-0.20332516859337038	C11H23N5O3
274.1871	379.97	0.9012911979095979	0.35721156703633794	C11H23N5O3
274.9094	207.16	0.8390423247049003	0.6176356103766281	
274.9094	212.41	0.5223732898422405	3.404252467685975	
302.1456	165.38	0.8986192483686113	-0.36537103356838496	
302.1495	186.65	0.7870698421879677	0.8089383092154763	
302.1708	271.6	0.7996155640521275	0.7633087003995148	C11H20N2O5
302.1857	25.44	0.6193890145744011	1.7072186679886685	
302.1902	414.86	0.6121998907667708	1.7797695829055447	
302.1902	417.0	0.6093919912451263	1.9494667036166318	
274.9362	207.69	0.9672763840248917	0.12616150407516	
274.9362	209.66	0.8946135459276288	-0.37522477457496817	
274.9901	316.75	0.9168071931659613	0.2935095499947078	
302.2071	28.07	0.8604207052671855	0.5201435728689184	
302.2147	35.16	0.6093919912451263	1.942010531798495	
302.2183	332.96	0.9418549343084093	0.19292067761816448	
240.9667	224.13	0.728876534297274	-1.14950186354479	
275.0534	214.38	0.7893642729015581	0.7966408170649533	
302.3051	35.81	0.7666531743151273	-0.9075513393465281	C18H39NO2
275.1	192.16	0.8438193879840235	0.5854024545285293	
302.9042	209.53	0.7828187061142133	0.8320870402138522	
241.0794	358.54	0.7842006801111744	0.8258394949092596	
241.0985	318.06	0.6093919912451263	1.9149013669738093	C8H15N3O4
241.1015	252.74	0.6093919912451263	2.676962762371544	
241.1095	252.61	0.6093919912451263	1.9202329942731826	
275.1347	329.25	0.8172204411573473	0.6910266721807278	C10H18N4O5
200.0328	277.41	0.6971898659211856	1.3369816698558084	
303.0045	242.32	0.8421694936101146	0.5930004381713635	
275.1793	34.89	0.865989046565254	0.4930001035697712	C10H20N2O4
275.1793	36.99	0.9109032637309125	0.31248291966187564	
275.1906	339.53	0.9615738007510362	-0.1416533147437807	C11H23N5O3
275.1906	379.58	0.9282398628872687	0.2495869483748981	C11H23N5O3
303.0868	198.07	0.7492706922357218	-1.0721234027738231	
303.0951	284.91	0.728876534297274	1.1547419839028576	C13H16N2O5
303.1143	198.33	0.9879323138163172	-0.04173138448130345	C13H17N3O4
303.1143	198.99	0.7964303579640812	-0.778022976947336	
303.1143	201.52	0.9027343989795048	0.35327985005162243	C13H17N3O4
241.1837	26.88	0.8182062217128789	-0.6877497349918847	
303.1448	203.75	0.9412575445950716	0.20416825253145915	C13H15N3O3
303.166	249.45	0.7534808656952724	1.0453435044528077	C12H22N4O5
200.0508	344.38	0.6093919912451263	1.9732609268591468	
303.1773	398.22	0.6093919912451263	1.9757532186914373	C11H22N6O4
303.2024	352.07	0.6658543182718814	-1.4686968506727651	
303.2024	363.13	0.9724650966689696	-0.10781403722747047	
303.2107	28.07	0.850754247470713	0.5646186246643004	
275.9885	221.9	0.7118931099414326	1.2792632273274576	
275.9885	227.81	0.6134250119153001	1.7298888820621796	
276.0401	95.19	0.6093919912451263	2.6957905840540572	
