m/z	rtime	p-value	t-score	custom_id
552.7615	3.94	0.3975529224293504	-2.0659723920986326	
829.4366	328.72	0.9076962741251562	0.2803626956908745	
767.4388	202.23	0.19210023007744342	3.729971380585061	
830.4406	321.06	0.41815801865597035	1.766403146659997	
830.4406	328.32	0.5191198989689338	1.366026548833032	
1011.5231	206.58	0.798798210753466	0.5546240370836548	
1012.4971	322.38	0.3433881868832952	-2.4950239473183364	
1012.4971	328.32	0.6035884488805197	-1.131918020191481	
1012.5258	206.45	0.815838448974456	0.5103775959861176	
770.211	217.63	0.964743655473119	-0.10208029667039983	
770.211	289.95	0.5125729418911191	1.3909790876094643	
1013.5229	206.84	0.7317801517756093	0.7602776052147476	
1014.525	206.45	0.8349886773533131	0.45832877633068053	
771.2142	217.63	0.9338906023262359	-0.18845208878782027	
771.2142	289.82	0.4756271791190797	1.519126549130676	
772.0386	35.46	0.9234427376205918	-0.23097380827977795	
1015.6171	212.88	0.453923998564004	1.5868476005456895	
1016.6195	212.23	0.5812516320616038	1.1884400431724509	
772.209	217.5	0.951494701217751	-0.1341943359881117	C33H41O21
773.0418	35.46	0.5163360380168004	-1.376035614553016	
773.2123	217.37	0.9768027227718226	-0.06524727688899892	C33H41O21
773.2123	289.69	0.5128312365025897	1.385227491742438	C33H41O21
774.0399	35.33	0.5020144996096593	1.430462361794522	
1027.2543	346.78	0.5239614164715168	-1.3540977676901271	
1028.2539	346.78	0.5332498399233832	-1.3291203746341063	
1028.4409	199.05	0.92304039614367	0.23821254745069023	
1028.4409	201.83	0.6576574167687697	0.9796043868343145	
775.0407	35.33	0.9270395135132421	0.20582918209573248	
1029.1974	223.28	0.8144484889325282	0.518351347377771	
1029.5936	217.9	0.951494701217751	0.13065428493307255	
1030.5135	206.58	0.8220586592896997	0.49368144610812054	
837.4979	347.04	0.2310152939427964	-3.314216510338947	
837.4979	348.48	0.6168786896805134	-1.099319673344014	
1039.2267	223.41	0.3977656212684675	1.9378668880247394	
1040.1243	313.43	0.9295457378910195	0.19676620783435095	
1040.2299	223.41	0.3551167659739469	2.4355416708971975	
840.0257	35.59	0.6763416269958342	-0.9346178111477313	
1043.4272	322.51	0.8840542103703544	-0.3281090370028489	
1043.4272	327.4	0.8478803490181729	-0.42976976620264773	
1044.4316	322.11	0.7392696617006715	-0.7296215111324075	
1044.4316	328.32	0.5004848086220132	-1.4364531411124482	
842.4918	198.79	0.7212814809983018	-0.795585959704464	
1053.2417	231.85	0.9699086570226033	0.0874160702412496	
1053.2417	232.9	0.9850773479796585	-0.03998792596064051	
1056.2167	222.89	0.3975529224293504	2.055673233502075	
844.4557	328.98	0.5386084890929377	1.3146443538614827	
781.275	196.56	0.8508987750006737	0.4214218587183788	
1060.5241	218.16	0.7370422960304003	-0.7410683281715613	
1061.528	217.63	0.7212812329717849	-0.7975710756994329	
784.19	188.25	0.7996005363870412	0.5509139291646945	
1073.1464	222.62	0.0747541106220853	5.828808194901516	
785.4755	32.44	0.7996005363870412	-0.5510008023046493	
851.9828	34.94	0.046216572910799746	6.881363790762888	
851.9828	37.71	0.0684409849588042	5.992722313574723	
786.1305	198.13	0.3423893323865769	2.5106306120982382	
786.188	188.12	0.4526241570193199	1.5923836077788762	
854.1176	201.83	0.5009394832837605	1.43443528319611	
1100.5129	314.74	0.7567221504708583	-0.6678269204307994	
1101.2728	379.82	0.60991838178314	-1.119196973207332	
1102.2728	379.82	0.6801951543465093	-0.9216107052816184	
855.1887	274.8	0.7468944765338167	0.7084778942095616	
1109.3032	269.65	0.7527110062842564	0.6791981596486597	
1109.3032	270.04	0.43097119058872063	1.7000003408628162	
1119.7157	245.7	0.2126923869063327	-3.5106047651840973	
1120.7188	245.97	0.4405628895405232	-1.6418376862278319	
859.5373	195.08	0.8007804856536792	0.5464361781914269	C45H81O13P,C52H76O10
859.5373	230.54	0.051922976779683556	-6.542156826650696	
1133.6942	232.25	0.9832633952891011	0.04422005195827791	
860.5409	195.34	0.9483364956034281	-0.14200497920785152	C45H81O13P,C52H76O10
1135.7106	243.05	0.40464605906387807	-1.851533780534352	
1136.7144	243.57	0.3637724941845326	-2.362851494892278	
1151.7054	229.49	0.9715844679095129	0.08052570982971502	C57H104N2O21
1169.7712	117.52	0.7639903941979631	-0.6469000357721564	
1173.7629	279.16	0.1683394162260405	-3.9489545663838714	
865.218	214.85	0.4023372606391847	1.8743359562743864	
865.218	220.0	0.5125729418911191	1.3915525906754116	
865.218	250.17	0.6463049287111021	1.0149269186647332	
865.218	274.93	0.8869703132453332	-0.3197850289113056	
865.218	292.31	0.3904926178192924	-2.2039595685474223	
1174.7664	279.16	0.17771301228979244	-3.8757730992692463	
1175.7775	281.26	0.26782464952828916	-3.039925251482095	
1176.7813	281.26	0.25264812513128987	-3.1386213285539153	
1177.7847	281.26	0.20148194098570968	-3.6240488530129555	
1178.7879	281.26	0.2552225345927541	-3.1085071099489427	
1179.7905	281.39	0.4092892188644326	-1.8150195401461942	
865.9764	35.59	0.4027330906890836	1.8696476903291748	
865.9764	37.85	0.44925896550057914	1.6112506391887818	
866.494	321.06	0.951494701217751	0.12954046257169144	
866.494	328.72	0.9768027227718226	0.06986086804491437	
1189.7581	259.38	0.32461901257004067	-2.6655078681666895	
1190.7614	258.73	0.22574892996846002	-3.375819065983062	
1191.7734	261.24	0.2029736440954586	-3.604272499674055	
1192.777	261.24	0.22283290513502751	-3.4121042308223206	
1193.7806	261.51	0.3229597765920471	-2.6818170706582247	
1194.7838	261.11	0.19172904172314967	-3.736305272385727	
867.4968	329.24	0.28493641897253175	2.92922488468502	
1207.7676	245.54	0.45276871609078223	-1.5905528908932247	C61H112N2O21
1208.7712	246.23	0.40464605906387807	-1.84161555434852	C61H112N2O21
1211.755	281.26	0.25264812513128987	-3.1386313899409837	
1212.7584	281.26	0.2099247862222103	-3.5487094983118013	
1213.757	281.26	0.2187262130008455	-3.4533311474340365	
1214.7578	281.26	0.22283290513502751	-3.4013081271644348	
1215.7599	281.26	0.4610616437714537	-1.5651453023437434	
1221.7834	280.87	0.3433881868832952	-2.4954035364669167	
1222.7868	281.0	0.35707431939810813	-2.414888350326682	
1223.7901	281.26	0.3975529224293504	-1.9835124158709607	
1224.7933	281.26	0.37631587271570044	-2.272548306909988	
1227.7499	261.11	0.24364894096401532	-3.205407986693655	
1228.7533	260.98	0.201010220135525	-3.630552426045493	
1229.7519	260.98	0.24362675630938488	-3.2105047090096477	
1230.7528	261.11	0.16127750391406925	-4.1675925832319365	
1231.7548	261.24	0.3423893323865769	-2.510593900271926	C61H112N2O21
875.5329	194.16	0.4900709269872928	1.4625991559742448	
1237.7787	261.24	0.33441510950571035	-2.576064056468936	
1238.774	281.26	0.39474439495639285	-2.1823456577370273	
877.217	281.0	0.3975529224293504	-2.02445712596937	
1239.7769	281.65	0.7146379265453492	0.8169973468334243	
1240.7802	281.79	0.5709175808265163	-1.2178710271687965	
878.0675	195.77	0.3975529224293504	1.970473991070239	
878.0675	203.01	0.3975529224293504	1.9851381413432656	
1243.7444	244.49	0.2310152939427964	-3.314055425070736	C61H112N2O21
878.2179	281.0	0.48642807035653723	-1.4773723768742921	
1244.768	281.0	0.3975529224293504	-1.9761600424994739	
879.2162	281.26	0.4776863199055903	-1.512360295715242	
880.2158	281.26	0.41833606893008957	-1.7587388808755957	
881.2136	217.37	0.8969958104967299	0.30131865328919044	
881.2136	281.65	0.7840983703598835	-0.5945105811758422	
1254.7691	260.98	0.3675009443730588	-2.351883633709987	
1255.7039	281.26	0.4080355582358378	-1.8236445841167142	
882.0579	251.37	0.41539832201097615	-1.7853181058023306	
1255.7722	260.98	0.3975529224293504	-2.0625388401041014	
1256.7075	281.65	0.4861766541910095	-1.4791689474098513	
1256.7754	260.98	0.5033205282553437	-1.423746363745707	
1257.7041	281.26	0.425116960146402	-1.7191802696774559	
1258.7061	281.26	0.47362671202933765	-1.527024322478502	
1259.7085	281.39	0.6809109350987865	-0.917678924001673	
1270.7639	244.1	0.6466273005676605	-1.013340839797736	
1271.699	261.51	0.48406378742911993	-1.4872343855653631	
1272.7022	261.51	0.3975529224293504	-1.9821283961757141	
1273.6992	261.24	0.39474439495639285	-2.190758112179979	
1274.7014	261.24	0.3975529224293504	-2.1139458888541363	
884.0558	252.03	0.3975529224293504	-2.0757725791590134	
1275.7041	260.98	0.33516049589165026	-2.5693190846760943	
886.5227	314.21	0.41539832201097615	-1.7866008133473779	
1287.6925	245.02	0.603065803174568	-1.1369086542578928	
892.0869	250.98	0.7341632609754365	-0.749272148302956	
893.0878	251.11	0.9013713270615327	-0.29214305881788105	
894.0853	251.37	0.9994270135149038	0.002155741970567528	
1336.6956	260.57	0.4454084684578462	-1.6233139347576022	
1337.699	260.57	0.5303236426619583	-1.3405008603377762	
901.5625	357.43	0.8147441052416913	-0.5157915224482206	
901.5625	364.28	0.6640958896341278	0.9634086214784527	
902.1157	251.5	0.7775510743351587	-0.6139390391110652	
904.3912	157.93	0.48614303380052387	1.4799558942878277	
913.5856	216.71	0.7317801517756093	-0.7614960085998664	C49H87O13P,C49H86O15
914.589	216.58	0.7181882706994391	-0.8051384811018627	C49H87O13P,C49H86O15
915.6007	218.16	0.7054812261671713	-0.8475680703054488	C49H89O13P
915.6007	260.85	0.33441510950571035	-2.5779826275310347	C49H89O13P
916.6043	218.16	0.7097070307064779	-0.8355965408633222	C49H89O13P
916.6043	260.98	0.33068552025209236	-2.6171954821830794	C49H89O13P
917.6075	218.16	0.7056301435212631	-0.8448912130272913	C49H89O13P
917.6075	261.11	0.37928014606272364	-2.2517853033584108	C49H89O13P
931.5961	207.5	0.8178131531397272	0.505569919271641	
931.5961	245.7	0.3127987426070304	-2.750534744504326	
932.4732	313.03	0.8607984718788922	-0.39404718504501307	
932.5996	207.5	0.8306232335060438	0.46736488066157417	
932.5996	245.28	0.08766490939924981	-5.510096199874207	
933.6033	207.37	0.9183209115839851	0.2506385065883633	
937.5829	218.29	0.7317801517756093	-0.7643682804233344	C49H89O13P
937.5829	260.85	0.39474439495639285	-2.1818572036269925	C49H89O13P
938.5863	218.16	0.67043187759176	-0.9467833622958183	C49H89O13P
938.5863	260.85	0.2187262130008455	-3.4523111862585125	C49H89O13P
939.5895	260.98	0.5186592295664142	-1.3692395573584237	C49H89O13P
947.5901	198.79	0.7319680370859674	-0.7588858371473013	
947.5901	202.23	0.5524200172474202	1.2724123976017658	
947.5901	205.38	0.13580924199886651	4.54203094352718	
947.5901	208.29	0.3991525923107404	1.9154217435757432	
950.4628	348.61	0.9278130302052138	-0.20348808211255665	
951.2361	313.29	0.4714420366745289	-1.5362009662236322	
951.5773	218.55	0.6661934949322585	-0.9563101676894786	C49H89O13P
952.2366	313.29	0.40464605906387807	-1.8460303063246686	
952.5808	218.29	0.6410697590666985	-1.0300990118284339	C49H89O13P
953.578	218.42	0.6593920142601704	-0.9740724692239978	
954.5795	218.55	0.6410697590666985	-1.0296697491338924	
955.5817	218.29	0.6461547239139293	-1.016282855148419	
959.4504	198.79	0.9664018442662673	0.09603681924938866	
959.4504	201.44	0.565030439048291	1.234468471840993	
960.4533	198.92	0.8720552996952456	-0.36005012968122013	
960.4533	201.31	0.5906064150365181	1.164224038065897	
961.6063	217.9	0.7393106929095878	-0.7285816607428616	
962.6097	218.03	0.7406811623154745	-0.7228865572532653	
963.5847	191.67	0.011409204638593613	11.306689693558141	
963.5847	202.09	0.01446776566857269	10.357280412513202	
963.6129	218.16	0.7096680002707649	-0.8371140990000812	
