massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2513	555.3538	37.86	0.0048377307268586646	-5.66756999062393	C30H50O9
row2514	555.8554	37.99	0.009253508093325423	-4.872555888175343	
row2515	641.0865	214.29	0.5734243074139567	0.766375822427551	
row2516	642.247	125.08	0.14547730836826284	2.19325696948508	
row2517	643.1328	362.5	0.49739507472272165	-0.9217014889686729	
row2518	556.0343	220.2	0.9317117923590565	-0.1357472692201096	
row2519	711.1285	214.68	0.45281165137761864	-1.0183610352963528	
row2520	557.0686	220.2	0.8060025877534098	-0.3518556437277984	
row2521	644.135	362.64	0.16482864720345192	-2.0443725910257826	
row2522	644.2625	124.43	0.37239020814737	1.2159403654889285	
row2523	558.0498	214.94	0.17625576179159141	1.9743695826973204	
row2524	645.0931	30.21	0.5995922056385102	0.7148629859682113	
row2525	645.0931	35.36	0.5754371531126473	0.7626806955044648	
row2526	645.1293	362.11	0.8425974896674845	0.2892724323151317	
row2527	711.2691	252.18	0.0034236946324684285	-6.129913992557338	
row2528	645.4277	30.07	0.7615358100100468	0.43252128336477186	
row2529	645.4277	35.23	0.9173286800198909	0.16235046303812015	
row2530	687.2363	221.64	0.11620427019402262	2.3805179161222627	
row2531	648.3802	35.1	2.802112689545212e-05	-17.297607502990587	
row2532	648.3802	52.79	0.2534731925773115	-1.635202790672911	
row2533	649.0762	37.2	0.029070941113887395	-3.690615893780433	
row2534	649.3834	35.1	0.000351944791553227	-9.84644140087516	
row2535	649.3834	53.32	0.04438813459155076	-3.2794582532627436	
row2536	649.4109	37.33	0.018836939186544367	-4.104752688341836	
row2537	731.1016	35.23	0.7545876746705008	-0.4446087525852208	
row2538	649.9011	202.04	0.38229303646690926	1.1912328811048005	
row2539	650.9826	216.91	0.3104509950324235	1.4066414790945518	
row2540	651.3068	124.16	0.2784492320596401	1.5505377038940282	
row2541	652.0529	220.06	0.9828813336248917	0.03229370245137722	
row2542	652.3091	124.16	0.3974236925332776	1.1516172930783926	
row2543	652.4116	35.49	5.798752709752007e-05	-14.270671330242937	
row2544	652.4116	60.05	0.07382180940600137	-2.79255220457254	
row2545	653.0563	219.93	0.9563864513420767	-0.08432858817004006	
row2546	653.1734	221.25	0.024394872793022777	3.86126402947172	C29H32O17
row2547	653.415	35.49	5.798752709752007e-05	-14.293982356921871	
row2548	654.0685	214.81	0.0017338791239368014	7.152245329538267	
row2549	654.1769	221.12	0.5227017909343423	0.8687366754528173	C29H32O17
row2550	654.4179	35.49	0.17940635458199897	-1.9561140488380813	
row2551	655.072	214.81	0.8090389288550548	0.3459859748528218	
row2552	656.414	30.21	0.008575091261805976	-4.9627895132603745	
row2553	656.414	34.97	0.00037986214134688327	-9.709378366034848	
row2554	656.9154	30.21	0.025314176917463578	-3.8262396189941814	
row2555	656.9154	34.97	4.771198315456637e-05	-15.179399660774758	
row2556	713.0073	217.44	0.5147028287488481	-0.8852435280062607	
row2557	689.4537	35.63	0.5894059429330747	0.7350280369742939	
row2558	659.7685	30.07	0.826671879801448	0.317567084076774	
row2559	659.7685	35.49	0.7065291892674767	-0.5258884043329818	
row2560	660.103	30.21	0.1949708107713014	1.8746935520590622	
row2561	660.103	35.36	0.2872888106121955	1.5022124928928757	
row2562	689.7842	35.49	0.5048100060448127	-0.9066309859173014	
row2563	664.9981	217.18	0.7677742291778421	0.418202233664805	
row2564	665.2454	35.1	0.2868835854611931	1.504143970853403	
row2565	733.0603	362.9	0.07382180940600137	-2.7902869945507764	
row2566	665.5336	219.67	0.8460192021951568	0.28125178619455543	
row2567	666.0321	215.21	0.0037143328330921307	-6.013552104473929	
row2568	666.0321	219.41	0.0007046740324254404	-8.600140141662765	
row2569	666.0924	220.59	0.6798970237971201	-0.5704996580131935	
row2570	733.6629	141.61	0.2889252235853663	-1.4946602986729762	
row2571	733.6629	146.87	0.10614207305936346	-2.4622329596967543	
row2572	760.2766	240.23	0.06884051920646911	2.860763303496449	
row2573	760.2766	251.52	0.03979271257941192	3.4037905656765735	
row2574	760.361	242.72	0.6172713325186101	0.684240522269712	
row2575	760.5049	28.5	0.02638448628170782	-3.784844555178182	
row2576	760.5049	34.84	0.023804769189213405	-3.8823966414697675	
row2577	734.057	220.06	0.2883712725829262	1.4968224446989788	
row2578	760.9987	28.5	0.029070941113887395	-3.6923419581840773	
row2579	760.9987	34.84	0.01594914150557794	-4.27636229082052	
row2580	761.0168	217.44	0.1406921225452018	-2.2196572414522238	
row2581	734.2778	241.41	0.27393947904787014	1.565522554707284	
row2582	734.2778	250.73	0.6421670491229111	0.6387665719401224	
row2583	692.4063	35.23	4.771198315456637e-05	-15.126234586208943	
row2584	692.4063	55.98	0.16099598514157898	-2.0738925574360088	
row2585	734.7801	240.62	0.8645787107933552	0.24955327740724573	
row2586	761.4989	28.5	0.00619871399543404	-5.326189706272569	
row2587	761.4989	34.71	0.0745707416245639	-2.7789398058326054	
row2588	761.5185	217.83	0.4990325777601978	-0.9180093664473652	
row2589	735.0602	220.06	0.87610345800008	-0.23253078428721716	
row2590	735.1152	220.59	0.3552260384873537	-1.2597407434246488	
row2591	716.0258	135.54	0.5275545048961007	0.8585721166269582	
row2592	762.0202	217.44	0.11009023641514672	-2.4260638094158553	
row2593	735.1747	221.12	0.013348282536790688	4.484836915511216	
row2594	762.1373	220.85	0.07075671070646025	2.8333922889831484	
row2595	693.4095	35.23	8.521161758005796e-05	-13.096062340610878	
row2596	693.4095	55.58	0.12084785199773983	-2.349838237488389	
row2597	716.4767	28.37	0.027928696283666808	-3.7340542268631074	
row2598	716.4767	34.71	0.020521542188818177	-4.019562044667682	
row2599	762.6908	221.38	0.4489020591970157	-1.027982042781593	
row2600	763.022	217.18	0.6396760243892722	0.6444407992343134	
row2601	763.022	217.96	0.17275383621590723	-1.997189983153211	
row2602	763.0823	362.9	0.3408782903038776	1.3055069973878564	
row2603	736.0634	220.2	0.4216823105813833	-1.0878899956499806	
row2604	736.0714	215.08	0.016843952103636095	4.215998661107664	
row2605	716.9684	215.21	0.9391491768780018	0.11731119905642362	
row2606	716.9804	28.5	0.04026377728616233	-3.390569464468344	
row2607	716.9804	34.71	0.0855994163942788	-2.6537573470145825	
row2608	736.1786	220.85	0.9428694904746314	-0.10955905157223526	
row2609	694.4636	28.5	0.08505099129639895	-2.660124212857328	C35H68NO10P
row2610	694.4636	34.71	0.05120278083885084	-3.1323909774690053	
row2611	736.4325	35.36	6.796087176292692e-05	-13.736642156785873	
row2612	736.4325	58.87	0.11586424232761236	-2.3830908431856375	
row2613	737.0675	215.08	0.9136169218661748	-0.16918205344071532	
row2614	718.0233	135.24	0.34095079227376035	1.3049742501219688	
row2615	737.4359	35.36	0.03761364185719922	-3.4564318873726894	
row2616	737.7863	240.62	0.200964395871696	-1.8435300123417342	
row2617	737.7863	250.99	0.8391545886460158	0.296840992935834	
row2618	718.8036	35.89	0.8402547842565404	0.29332651407709015	
row2619	738.4912	28.5	0.0071596961343649455	-5.1703829163728185	C41H68O11
row2620	738.4912	34.71	0.09911076675244686	-2.5248251401764263	C41H68O11
row2621	719.2772	360.67	0.16537712291908283	-2.0398723708705404	
row2622	766.4798	28.37	0.003797937631164912	-5.986869106595069	
row2623	766.4798	35.36	0.0012256929457689584	-7.690390959948924	
row2624	738.7857	240.62	0.16578700964653373	-2.036899058958022	
row2625	738.7857	251.26	0.48069471735963853	-0.9553206941415856	
row2626	697.4411	35.63	0.00011502750316762979	-12.38305167062254	
row2627	697.4411	63.59	0.06329814229547119	-2.937439593919508	C38H65O9P
row2628	697.4533	357.65	0.5621901602438657	-0.7909994288130154	
row2629	738.9936	28.5	0.009991705468424384	-4.786655057402483	
row2630	738.9936	34.71	0.022659371062530936	-3.928426932877554	
row2631	697.7284	221.64	0.5556860631544991	0.8036031557378792	
row2632	739.1012	135.54	0.07415842029623002	2.7861948100988068	
row2633	720.0152	217.83	0.07855041702939423	-2.7314548114002433	C15H25N5O20P4
row2634	739.2833	240.88	0.08278504468783411	-2.6832974251134605	
row2635	739.4835	28.63	0.10906928151493049	-2.435949436670452	C38H65NO8S
row2636	739.4835	34.71	0.07980709019246715	-2.7167428451863356	
row2637	698.4438	35.76	0.1949708107713014	-1.8742338425090388	
row2638	720.5168	217.44	0.7627145901129667	-0.42715724794561843	
row2639	768.226	240.1	0.9079323877870908	-0.17891580761291984	
row2640	768.226	251.13	0.18229773674282237	-1.9383429343583087	
row2641	740.2853	241.15	0.08415694609220362	-2.6687256741749645	
row2642	740.2853	250.6	0.6427687394649718	-0.6375628865756553	
row2643	768.538	24.81	0.5463120781204588	-0.8216892632749772	
row2644	721.018	217.18	0.04631817162370253	-3.2355570168961685	C15H25N5O20P4
row2645	769.5003	28.63	0.19670410225646953	-1.8668254664975164	
row2646	769.5003	34.84	0.04851438296625511	-3.183072830519764	C38H72NO12P
row2647	769.5412	24.81	0.5840124175091674	-0.7454090290594763	
row2648	741.2834	240.49	0.7246601830000087	-0.4935889239450278	
row2649	741.2834	250.99	0.7325021670232245	0.4790888714516236	
row2650	721.6364	220.85	0.2816615595970929	1.5393782246683652	
row2651	721.6982	221.25	0.05248807865253439	3.10783975992078	
row2652	741.4674	35.89	8.521161758005796e-05	-13.131839625833871	
row2653	741.4674	67.7	0.00013025803757051637	-12.021947476282952	C40H69O10P
row2654	722.0326	364.6	0.09506223132769583	-2.5620499895832327	
row2655	700.4403	35.1	0.22377694104019394	1.7462714885127357	
row2656	722.2102	220.98	0.28441114907888815	1.5258699323355576	
row2657	722.7018	221.51	0.935872966972007	-0.12324009565634673	
row2658	700.9415	31.16	0.35042900857279896	-1.273769356950806	
row2659	700.9415	35.23	0.13032737000415007	-2.286035970921667	
row2660	771.2233	241.28	0.07507519646643396	-2.7722246144094482	
row2661	723.1989	221.25	0.5682296178144542	0.7776687864828017	
row2662	701.4095	201.12	0.6857023863879124	0.5615809125967796	
row2663	773.2201	241.54	0.10763220250899098	-2.449143004447799	
row2664	744.5731	138.16	0.008835195365807121	-4.926059169501606	
row2665	789.9911	216.13	0.2117259401222884	-1.7984272140095552	
row2666	789.9911	218.75	0.2822468507241544	-1.537507258973479	
row2667	724.8033	200.99	0.6656198909349498	0.5950592435635108	
row2668	790.0999	220.33	0.29244915299765917	-1.4752192692937611	
row2669	790.2176	221.51	0.03647351078072797	3.4839216070077508	
row2670	725.0565	149.62	0.7807326273679617	-0.4000222260920198	
row2671	774.2208	241.02	0.24201613167931818	-1.6751118936023384	
row2672	774.2208	243.77	0.056859742440764686	3.0360097511993343	
row2673	774.2208	250.86	0.9857034286338121	-0.0259042481694511	
row2674	747.0012	217.44	0.8799588531330389	-0.22557793484613925	
row2675	726.8025	200.73	0.11937270627689553	2.359913809169048	
row2676	747.0703	35.23	0.053639759940106654	-3.0882154079486934	
row2677	776.5065	219.8	0.2717047111487955	-1.5716505198295783	
row2678	795.0107	217.83	0.7986223183187355	-0.36525419358894257	
row2679	777.2404	221.64	0.03223527198140077	3.6002524548997714	
row2680	748.0035	217.96	0.5448146380468156	-0.8246806699472923	
row2681	748.0356	215.08	0.003364409852101037	-6.1529829526516115	
row2682	748.0356	219.8	0.016460473994649543	-4.243258500171003	
row2683	748.5709	35.36	0.29771803299131555	-1.4526388731087458	
row2684	748.6566	220.85	0.040568205463248824	3.381214214776581	
row2685	749.1569	220.72	0.8391545886460158	0.29649029058420545	
row2686	749.2181	221.51	0.030273599592860193	3.6544350607037006	
row2687	749.2758	239.18	0.2279277122930269	-1.7296952162992034	
row2688	749.2758	253.23	0.1050606634427601	-2.472822795612787	
row2689	749.7195	221.25	0.5147028287488481	-0.8862881782672202	
row2690	780.4588	35.49	2.7971988739370404e-05	-17.651125184854873	
row2691	780.4588	62.28	0.02992248119392896	-3.664318474493089	
row2692	802.0185	217.83	0.05270722680042252	-3.1030546951471583	
row2693	803.0209	217.57	0.17982262449086572	-1.9526524233951743	
row2694	751.5113	24.81	0.5556860631544991	-0.8036828680389959	C46H70O8
row2695	836.5139	217.31	0.26632869716753416	1.591493195807081	
row2696	804.531	28.76	0.08232803745114708	-2.6884248167031832	
row2697	804.531	34.97	0.016843952103636095	-4.217997565576623	
row2698	805.0325	28.76	0.12475317781918989	-2.324791596616054	
row2699	805.0325	34.97	0.005466743252465816	-5.490184819374341	
row2700	782.5179	28.63	0.05180306628050902	-3.1217329663273308	
row2701	782.5179	34.84	0.0030057160230463533	-6.321159558720029	
row2702	805.5295	28.63	0.06531000591219943	-2.9042930262321818	
row2703	805.5295	34.97	0.005384947374060107	-5.5104898332732235	
row2704	783.0198	28.63	0.04127374806598913	-3.3642598809830697	
row2705	783.0198	34.84	0.001801407665804877	-7.082821073661066	
row2706	783.5211	28.63	0.15234786860181615	-2.147016810912669	
row2707	783.5211	34.97	0.08145277384614505	-2.6990839100933797	
row2708	753.2576	241.02	0.9391491768780018	-0.11761456412201816	
row2709	753.2576	250.73	0.8998265781457688	-0.19467277677647338	
row2710	843.0199	217.83	0.16805065225372706	-2.025727015112252	
row2711	843.5215	217.44	0.5724821140107311	-0.7692148463838064	
row2712	754.009	217.83	0.34792955445767537	-1.2838621528941379	
row2713	844.0233	217.44	0.36663019526426993	-1.2302634003162491	
row2714	844.1405	220.85	0.9657454275497519	0.06609758984132191	
row2715	845.261	221.77	0.16813927773814993	2.02487515318163	
row2716	754.5106	217.57	0.059647858525024855	2.9945611063380624	
row2717	810.5065	28.37	0.955288658545111	0.08706675010458417	
row2718	810.5065	35.49	0.9629850430689816	0.07188054933445508	
row2719	785.4937	35.89	0.30409987070419003	-1.4242160476826178	
row2720	785.5041	33.26	0.16101478182971848	-2.0722388758428663	
row2721	847.5497	29.15	0.24095906559291055	-1.6800956388306416	C48H79O10P
row2722	847.5497	35.1	0.17896370749501098	-1.95922425120083	C48H79O10P
row2723	848.5571	29.02	0.416476577298489	-1.1002290824550882	C48H79O10P
row2724	848.5571	35.1	0.02439702315798394	-3.860108132834996	C48H79O10P
row2725	849.0589	29.02	0.24068184051545694	-1.682012016069313	
row2726	849.0589	34.97	0.0040346664200152735	-5.8999764955928375	
row2727	849.5574	29.02	0.37464306274376996	-1.209886471981333	C48H79O10P
row2728	849.5574	34.97	0.004845973282018821	-5.655187313093398	C48H79O10P
row2729	788.0032	217.57	0.2872888106121955	1.502118812453799	
row2730	856.3345	240.62	0.17530053153853073	-1.9836423479538585	
row2731	856.3345	250.99	0.8637793748320667	0.2510019368927952	
row2732	816.0594	219.93	0.9569282608083035	-0.08190397745359662	
row2733	856.8357	240.62	0.31596446975698705	-1.3860848906110312	
row2734	857.3349	240.88	0.15513047641474514	2.1196267800502797	
row2735	789.1055	220.2	0.039742352609732384	3.4084096207293593	
row2736	817.0627	219.8	0.721086015021214	-0.4994282682986	
row2737	817.1792	220.85	0.890497732329198	0.20936990863143717	
row2738	817.2444	361.72	0.9341470696451786	0.1277397673284933	
row2739	818.0746	215.34	0.14709885065290354	2.183998389875566	
row2740	819.0751	214.94	0.4489020591970157	1.028118058455253	
row2741	759.2675	239.18	0.9528973245546599	-0.09233981474499055	
row2742	759.2675	252.83	0.09411781606974665	-2.571841344696486	
row2743	822.5332	219.67	0.7938486583864169	0.3757314331957457	
row2744	870.0056	217.83	0.3525463042793431	1.2675084186456176	
row2745	870.5699	29.42	0.8698205596743931	-0.24211412539262225	
row2746	870.5699	35.1	0.008466494256027302	-4.983607519769564	
row2747	871.0734	35.1	0.8440457898627923	0.2866226720195098	
row2748	871.1015	220.46	0.7284418430043529	0.48709869053164817	
row2749	871.5715	29.29	0.7172591611404079	-0.5056069369217866	
row2750	871.5715	35.1	0.07382180940600137	-2.790847096749116	
row2751	824.485	35.76	0.026048229000486253	-3.7989212459410564	
row2752	877.0134	217.04	0.7904082937079512	-0.38330701778055654	
row2753	877.5154	217.04	0.15254141155243506	2.141589511870932	
row2754	826.5438	28.89	0.16997911423594356	-2.0111013188349163	
row2755	826.5438	34.97	0.00903657695996016	-4.901378424661979	
row2756	827.046	28.89	0.2618814807971087	-1.60745158994706	
row2757	827.046	34.97	0.005541306735241662	-5.465435059873493	
row2758	827.5419	28.76	0.19157948447990567	-1.8926593186126888	
row2759	827.5419	34.97	0.055664001037856646	-3.0549161465915056	
row2760	828.5164	36.15	0.004863707919468522	-5.645145440601916	C45H71O9P
row2761	884.0211	217.83	0.22894108233190447	-1.7257703946343548	
row2762	829.0044	217.31	0.41906556024461294	-1.0933408957405055	
row2763	884.5231	217.44	0.01620947335735055	-4.258197355023757	
row2764	829.5398	219.41	0.517414803799528	-0.8802441633543481	
row2765	885.0235	217.31	0.505902255352421	0.9040955249975613	
row2766	830.0406	214.42	0.05894990667535362	-3.005139087745188	
row2767	830.0406	219.67	0.15229475023834188	-2.1523266940473893	
row2768	892.5828	29.81	0.7647601209346574	-0.4232592867405383	
row2769	892.5828	35.23	0.029070941113887395	-3.690351950567551	
row2770	893.0849	29.81	0.7976984169233736	-0.36683060194229067	
row2771	893.0849	35.1	0.02588115112694991	-3.805993590682156	
row2772	893.5857	29.68	0.9106901006113103	-0.17458789962809568	
row2773	893.5857	35.1	0.0064421662350775	-5.281364121840523	
row2774	898.0629	219.8	0.4495759917944657	-1.0264593056593854	
row2775	914.596	30.07	0.9179550886057721	-0.16051063636763796	
row2776	914.596	35.23	0.024468321698369273	-3.8567674188610623	
row2777	915.098	29.81	0.9354778932728615	-0.12488271647572273	
row2778	915.098	31.42	0.7920251449486312	0.3808501847803019	
row2779	915.098	35.23	0.6203632990112279	-0.6788355705081734	
row2780	925.023	217.44	0.2496328413146013	-1.6492025488126318	
row2781	925.5244	217.83	0.9712329110847254	-0.0554578779320131	
row2782	926.0261	217.44	0.4037892420372369	-1.1360312028410036	
row2783	936.609	29.81	0.49134135768316567	-0.9350999831435751	
row2784	936.609	35.23	0.5147028287488481	-0.8859548978053243	
row2785	959.0162	216.91	0.7065291892674767	-0.5260137368336159	
row2786	966.0243	217.31	0.11414957861605057	-2.3961414861693355	
row2787	966.5255	217.57	0.9550100781639629	-0.08786769744780665	
row2788	975.3842	241.54	0.12344491624080078	-2.3325232951337926	
row2789	976.3867	241.54	0.13172366115511633	-2.2776802181643623	
