massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2509	722.0326	364.6	0.5391437110888884	-1.3018161257373355	
row2510	700.4403	35.1	0.6513890485429901	0.9976117966715276	
row2511	722.2102	220.98	0.5136903058675627	1.5220420977550633	
row2512	722.7018	221.51	0.8294581660873602	-0.4924233510230898	
row2513	700.9415	31.16	0.7472049932537789	-0.7290220492084086	
row2514	700.9415	35.23	0.40642115419792163	-2.23773607579053	
row2515	722.9547	35.23	0.39224881461948924	-2.298874103362799	
row2516	771.2233	241.28	0.47831802765686493	-1.7701542525255503	
row2517	723.1989	221.25	0.888995186247257	0.34299769686655984	
row2518	701.4095	201.12	0.5207589704415805	1.3830599509166936	
row2519	773.2201	241.54	0.5136903058675627	-1.579114580197276	
row2520	789.9911	216.13	0.586001592714286	-1.140897352996676	
row2521	789.9911	218.75	0.8210799816466503	-0.512894730870396	
row2522	724.8033	200.99	0.7825596947138642	0.623632461131748	
row2523	790.2176	221.51	0.98766056697669	0.0475920092041687	
row2524	744.968	35.23	0.45531703892302994	-1.863029387296656	
row2525	725.0565	149.62	0.9352604129088744	0.22596321098038905	
row2526	774.2208	241.02	0.5136903058675627	-1.512757521898687	
row2527	774.2208	243.77	0.30366989435068065	2.770181344918997	
row2528	774.2208	250.86	0.8926634920631167	0.3364277823176052	
row2529	747.0012	217.44	0.9766000721586187	-0.07931036298703296	
row2530	726.8025	200.73	0.3526375610511619	2.5118974548850326	
row2531	747.0703	35.23	0.6043174318270869	-1.0946835262302683	
row2532	776.5065	219.8	0.7940183572043715	-0.588462928694688	
row2533	795.0107	217.83	0.968748947888897	-0.09788840587710364	
row2534	777.2404	221.64	0.8602638751672794	-0.410746443394369	
row2535	748.0035	217.96	0.5465864762385182	-1.2821524927004002	
row2536	748.0356	215.08	0.27818566277687984	-3.084021948451168	
row2537	748.0356	219.8	0.07006041863241733	-5.801244215009305	
row2538	748.0727	35.36	0.8546395006693451	0.4314210664412297	
row2539	748.5709	35.36	0.5691019756422914	-1.1898809777601933	
row2540	748.6566	220.85	0.5136903058675627	1.5249778966003615	
row2541	749.1569	220.72	0.9374181720573084	-0.22009487227682772	
row2542	749.2181	221.51	0.9613677623180382	-0.1176701633809134	
row2543	749.2758	239.18	0.3594199742954139	-2.4581137382043154	
row2544	749.2758	253.23	0.5136903058675627	-1.5801021010399205	
row2545	749.7195	221.25	0.8744096034674308	-0.379686729384244	
row2546	780.4588	35.49	0.5486744237846443	-1.2683437990521411	
row2547	780.4588	62.28	0.5146665959726809	-1.4612663741035958	
row2548	802.0185	217.83	0.7262317379688985	-0.784259080231419	
row2549	803.0209	217.57	0.5145619892903635	-1.46508628258022	
row2550	781.4624	35.49	0.4375134399287395	-1.9448737515988743	
row2551	751.5113	24.81	0.987771003676953	0.04696593431587875	C46H70O8
row2552	836.5139	217.31	0.9212155003122808	0.26515842134835754	
row2553	804.531	28.76	0.7477850507553843	-0.7235920736233464	
row2554	804.531	34.97	0.4230453610866564	-2.0999487887573753	
row2555	805.0325	28.76	0.732915319422305	-0.773419174158233	
row2556	805.0325	34.97	0.4301596248419684	-2.0511141180744885	
row2557	782.5179	28.63	0.5564946703977638	-1.2248549042577501	
row2558	782.5179	34.84	0.30366989435068065	-2.7719067808005917	
row2559	805.5295	28.63	0.720951143294035	-0.8021963569638542	
row2560	805.5295	34.97	0.4355533954786434	-2.0032828209556803	
row2561	752.5146	24.68	0.5732699453974774	-1.1689907682122676	C46H70O8
row2562	783.0198	28.63	0.6085107401571255	-1.0801437386687849	
row2563	783.0198	34.84	0.4230453610866564	-2.1228261664576817	
row2564	783.5211	28.63	0.5136903058675627	-1.5502499406943326	
row2565	783.5211	34.97	0.4355533954786434	-2.010092457432169	
row2566	753.2576	241.02	0.9484467917212807	-0.17432526484035782	
row2567	753.2576	250.73	0.9370057263131656	-0.22133731628709535	
row2568	843.0199	217.83	0.792419782998709	-0.5946304484380845	
row2569	843.5215	217.44	0.9096183793920899	-0.2928209552283731	
row2570	754.009	217.83	0.5465864762385182	-1.2818336825330678	
row2571	844.0233	217.44	0.9511720759890174	-0.15763475107323724	
row2572	754.5106	217.57	0.2606043733467563	3.354087594019449	
row2573	785.4937	35.89	0.8936888671454941	-0.32961546817063203	
row2574	785.5041	33.26	0.5096987570920836	-1.632398376072902	
row2575	848.5571	29.02	0.8903196939089756	-0.34052952107390677	C48H79O10P
row2576	848.5571	35.1	0.48129256581172236	-1.75578597902644	C48H79O10P
row2577	849.0589	29.02	0.8726215186563482	-0.38430240599973653	
row2578	849.0589	34.97	0.4355533954786434	-1.9676822135629861	
row2579	849.5574	29.02	0.9471818997967097	-0.1804810178686551	C48H79O10P
row2580	849.5574	34.97	0.39977285588089895	-2.2594989126131013	C48H79O10P
row2581	813.5283	35.1	0.44526385436503224	-1.8918117975876028	
row2582	788.0032	217.57	0.9595133473156602	-0.130951650302843	
row2583	788.538	219.15	0.8384459257516416	0.4659494932193917	
row2584	856.3345	240.62	0.5101217879173922	-1.60787548726572	
row2585	856.3345	250.99	0.910902807249358	-0.29085341152801164	
row2586	816.0594	219.93	0.7335683788127637	-0.7702446681321206	
row2587	856.8357	240.62	0.4848119139601241	-1.7336861590821255	
row2588	857.3349	240.88	0.2607996860024976	3.2889811838292937	
row2589	789.1055	220.2	0.2606043733467563	3.3911700831706013	
row2590	817.1792	220.85	0.9606377894294078	0.12836942337509347	
row2591	817.2444	361.72	0.5903951141507681	-1.1262426202134106	
row2592	818.0746	215.34	0.887394506355994	-0.3467187398126773	
row2593	819.0751	214.94	0.9257626674968253	-0.2524511692450516	
row2594	759.2675	239.18	0.7149669568282164	-0.8143004598791587	
row2595	759.2675	252.83	0.27818566277687984	-3.0242325228031413	
row2596	822.5332	219.67	0.8333041363524766	0.47696887200306937	
row2597	870.0056	217.83	0.9197121733766206	0.26956959258537755	
row2598	870.5699	29.42	0.9996382889237848	0.0014521798648134455	
row2599	870.5699	35.1	0.5136903058675627	-1.4798603661901708	
row2600	871.0734	35.1	0.5531401970381198	1.2364509364813507	
row2601	871.1015	220.46	0.8536417926257382	0.4345490550057492	
row2602	871.5715	29.29	0.9434199308612367	-0.1960848374345239	
row2603	871.5715	35.1	0.5660627523590399	-1.2022301660027597	
row2604	824.485	35.76	0.5157234531783338	-1.4288501969039795	
row2605	877.0134	217.04	0.9466704439416599	0.18157079651071178	
row2606	877.5154	217.04	0.5136903058675627	1.52626429291124	
row2607	826.5438	28.89	0.8048201551592842	-0.5659603376959067	
row2608	826.5438	34.97	0.4445557684820193	-1.9015292341968184	
row2609	827.046	28.89	0.792419782998709	-0.5953119150553986	
row2610	827.046	34.97	0.40321660459677855	-2.2500545182919613	
row2611	827.5419	28.76	0.6711503785430776	-0.9369096846345979	
row2612	827.5419	34.97	0.4853355612722533	-1.7227571316513852	
row2613	828.5164	36.15	0.5157234531783338	-1.4324064045339011	C45H71O9P
row2614	884.0211	217.83	0.6200504871867911	-1.0594904864001005	
row2615	829.0044	217.31	0.9967875251034327	-0.011297230982127678	
row2616	884.5231	217.44	0.9356203522343994	-0.22448750730773553	
row2617	829.5398	219.41	0.6043174318270869	-1.0955986624422902	
row2618	892.5828	29.81	0.9715015033970039	0.09204895544889663	
row2619	892.5828	35.23	0.5582891948647697	-1.220173533089697	
row2620	893.0849	29.81	0.9453151959527508	-0.18983583657206116	
row2621	893.0849	35.1	0.5465864762385182	-1.2824901421553723	
row2622	893.5857	29.68	0.9589895437355138	0.13421400786756385	
row2623	893.5857	35.1	0.4847881878172059	-1.7442553092266584	
row2624	898.0629	219.8	0.6080335543322917	-1.081293993121206	
row2625	914.596	30.07	0.9184608685350638	-0.2735636381266371	
row2626	914.596	35.23	0.5136903058675627	-1.5393833964639796	
row2627	915.098	29.81	0.8214278343249758	0.5114607862230975	
row2628	915.098	31.42	0.950470601181774	-0.16176996121817083	
row2629	915.098	35.23	0.9466704439416599	0.18183904124558609	
row2630	925.023	217.44	0.8210799816466503	-0.5138175053681739	
row2631	925.5244	217.83	0.8871487108185617	0.348403840295284	
row2632	926.0261	217.44	0.5169710834245238	-1.4001203614503568	
row2633	936.609	29.81	0.9943762828962782	-0.016588367525514916	
row2634	936.609	35.23	0.8467761655848105	-0.4489548897653152	
row2635	959.0162	216.91	0.966223213972075	-0.10151503665040817	
row2636	966.0243	217.31	0.5291705790147231	-1.354610479782577	
row2637	966.5255	217.57	0.8876532071375062	-0.3459524156661495	
row2638	975.3842	241.54	0.42184318748927935	-2.1296549346950027	
row2639	976.3867	241.54	0.39671760299605413	-2.282560399487488	
row2640	977.3833	241.54	0.4172461917783979	-2.1932617773821916	C44H64O24
row2641	978.384	241.41	0.4355533954786434	-1.9980631733948133	C44H64O24
row2642	978.384	250.47	0.8617055137763061	0.4066558600165958	C44H64O24
row2643	997.3654	252.31	0.6594205376953011	0.9713350909609938	
