massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2560	405.9918	163.93	0.9855366224247017	-0.05135742730155058	
row2561	406.0056	174.7	0.9951394569500142	-0.01994264974213524	
row2562	406.0056	177.06	0.9625528985234533	-0.11204222596321385	
row2563	432.2562	383.78	0.7789782228119853	0.593539943649309	
row2564	432.2562	388.24	0.5345417822706451	1.43287027086922	
row2565	375.0468	393.1	0.7190945513430417	0.7572334535775711	
row2566	360.2063	36.73	0.8298012153708308	0.4669134530886037	
row2567	375.0598	278.07	0.6368593897057876	-1.0336824466141796	
row2568	406.0433	226.89	0.5437990670270176	1.3778819196128247	
row2569	406.0963	303.49	0.413773415486009	-2.6362095014356557	C14H17N5O8
row2570	432.2801	35.16	0.9216076320474635	-0.2351734918075091	
row2571	406.1315	258.4	0.3112363664683237	-3.5727614314025318	C14H25NO11,C15H29NO6S2
row2572	406.1475	365.1	0.955590297638577	0.12979161202712913	
row2573	406.1475	368.28	0.7151687324140189	-0.7696296718537178	
row2574	375.1618	363.66	0.9157845947890015	-0.24881942785290487	
row2575	406.1564	293.87	0.5569585907793775	-1.3382092098339102	C18H23N5O4S
row2576	360.362	28.07	0.6142110097717536	1.1208176478147358	
row2577	360.362	33.58	0.646347468109752	0.9976931969782087	
row2578	375.1983	288.23	0.5375915159284816	1.4196546579496447	C22H30O3S
row2579	432.8681	209.13	0.28651516881770556	3.9179917757547704	
row2580	375.2235	444.32	0.9527288989883272	-0.14012602913815414	
row2581	433.0039	224.66	0.4551359395945709	-2.051433845434986	
row2582	375.2346	309.13	0.23162353662963747	-4.802959949867445	
row2583	433.1234	299.42	0.6314473590287139	1.05851210804405	C20H19FN4O4S
row2584	406.9607	27.67	0.482469434774312	1.6576235673813344	
row2585	406.9761	94.67	0.7931475492932897	-0.5628444785148907	
row2586	433.2035	346.91	0.5824990719768772	1.2433597507972909	
row2587	433.2035	438.24	0.4551359395945709	-2.0344273112556146	
row2588	376.0145	272.25	0.009712738631009571	29.052437292411316	
row2589	376.0145	274.22	0.24038702709817522	4.62811886090151	
row2590	407.0135	370.51	0.5378930500194279	-1.4118231568382562	
row2591	407.0135	420.28	0.5834450041281839	1.240121583621426	
row2592	376.0461	318.46	0.4714534800246561	-1.7511708121059728	
row2593	376.0507	219.93	0.4744331198288074	1.7088019816593478	
row2594	376.0601	234.14	0.6332235584056954	-1.0474489311755641	
row2595	433.2441	28.2	0.4045407719713896	-2.696865549918435	C21H36O9
row2596	407.0447	227.02	0.5751167101953603	1.2714736015048533	
row2597	376.1419	303.23	0.31872278458967085	-3.4640727497234023	C20H25NO2S2,C20H25NO2S2
row2598	361.0128	257.22	0.7661613554479946	0.6337984923989114	
row2599	433.2834	35.16	0.9418103471401099	0.1703681379726793	
row2600	361.0171	358.93	0.9319042231251069	0.19454725955620408	C9H13O13P
row2601	376.1654	363.53	0.9908007646466503	-0.032687387995316515	
row2602	376.1709	367.76	0.42368849853013285	-2.5224178932584205	
row2603	433.7452	342.28	0.6309851878621613	1.0632914526677018	
row2604	407.1319	185.73	0.7826687800723128	-0.5848222857029212	C22H17N3O5,C20H16F3N3O3
row2605	376.186	175.49	0.579888072512398	-1.2537459610291388	
row2606	376.1898	27.01	0.4551359395945709	-2.081829549559049	
row2607	407.135	258.27	0.8154799316374575	-0.5058357112246353	C14H25NO11,C15H29NO6S2
row2608	376.2015	287.96	0.8059158028074535	-0.5309841439019642	C22H30O3S
row2609	407.1454	275.96	0.45399221135423107	-2.2929755065133004	
row2610	407.1454	364.71	0.4758635091138581	1.702856786437471	
row2611	361.0308	396.38	0.711849146988353	0.7770082714378942	
row2612	407.1654	271.99	0.6390399558757521	1.0263562267352002	
row2613	407.1654	356.17	0.48826234512934025	1.6252772136524891	
row2614	361.0784	374.72	0.4714534800246561	-1.7379390239313035	
row2615	433.8726	209.26	0.3604223777640512	2.9846589379408224	
row2616	361.1429	384.3	0.5172580389519312	1.5083360429070387	
row2617	361.1429	387.32	0.8887322327386299	0.3212184650555944	
row2618	361.1429	389.95	0.6525953362390977	-0.9650855043875473	
row2619	361.1429	399.14	0.4551359395945709	-1.9234394282874996	C17H26ClNO3S
row2620	407.2285	218.36	0.9298123132227853	-0.20236580639436388	C19H34O9
row2621	361.1714	350.07	0.6066102061202707	1.1496551683848095	
row2622	407.2398	289.41	0.8139021915197316	-0.5107017764009322	C19H30N6O4
row2623	361.1825	301.78	0.42368849853013285	2.5358130267353456	
row2624	361.1978	256.43	0.5969081297916565	-1.1864418390226348	C17H24N6O3
row2625	376.9708	376.56	0.8553909854102332	-0.4048317455636235	
row2626	361.2078	291.11	0.9198392595981043	0.23762909481512406	
row2627	361.2354	24.91	0.4688251470539722	-1.7918844058534165	
row2628	376.9929	341.36	0.8867160232272867	-0.32706954854468656	
row2629	433.9414	207.95	0.8241063222382055	0.48036481630092515	
row2630	408.0476	227.02	0.7352395619155948	0.7160596098584479	
row2631	408.0586	222.03	0.9533750886242018	0.13696723999080437	
row2632	361.2733	27.93	0.6314473590287139	1.0578883610600525	
row2633	361.3655	28.07	0.671141990626358	0.8978415027564614	
row2634	377.0152	163.14	0.4551359395945709	-2.0628931602688607	
row2635	377.0615	215.47	0.785292725444059	0.5800938782102913	
row2636	434.0074	224.53	0.7693910587450488	0.6207058009118073	
row2637	434.1244	227.68	0.48015864359354404	1.6748593765951705	C20H21N5O3S
row2638	377.1662	441.82	0.44979142475328454	-2.361025928235365	
row2639	377.1662	442.74	0.34637139691197705	-3.13700683874247	
row2640	408.292	24.78	0.5202534014301163	1.4909946615542298	
row2641	408.8274	207.82	0.4551359395945709	1.9452673679853896	
row2642	408.8274	211.49	0.4551359395945709	1.909103046591443	
row2643	408.89	366.97	0.5798348439580783	-1.258865342590862	
row2644	377.2027	307.82	0.49392709162394205	1.5985260536021526	
row2645	434.2476	28.2	0.42368849853013285	-2.5292670373431987	C21H36O9
row2646	434.2476	33.45	0.2579662418892434	-4.4357958425341035	C21H36O9
row2647	377.2327	36.6	0.8205669694091399	0.493438110456439	C22H32O5
row2648	377.7344	36.47	0.9399760347618475	-0.17424753211134092	
row2649	434.8669	209.26	0.2839894061868864	4.00815551564747	
row2650	472.2397	314.78	0.6918366282094703	0.839635946808278	
row2651	472.2397	317.01	0.7986964664100736	0.5530631022503937	
row2652	472.2397	347.96	0.6851502311454104	0.8534784731319877	
row2653	472.2397	353.78	0.7251555762070836	0.7368174077978801	
row2654	409.0324	274.62	0.4551359395945709	1.9391493779724198	
row2655	472.275	34.76	0.280245647355907	4.106723532065943	
row2656	409.08	276.75	0.4791822445292259	1.6808916934569642	
row2657	409.1615	25.96	0.5185664030378621	1.5057191214109	
row2658	409.1924	396.25	0.5434291559322851	-1.388013889259776	
row2659	409.2956	24.91	0.5008084123178911	1.5697153460868734	
row2660	472.8736	219.41	0.7234972379197254	0.7445603921763508	
row2661	435.0087	224.53	0.4380021748267991	-2.4339924369132175	
row2662	435.0335	163.54	0.34631994668994626	-3.16337240119761	
row2663	472.9838	280.84	0.9738202935917071	0.07733052777661595	
row2664	377.9654	213.6	0.7433410962149146	-0.6948389362242057	
row2665	435.1231	243.24	0.9907753090654198	-0.03362925162453198	
row2666	435.1279	227.55	0.4551359395945709	1.9909058392470067	C20H21N5O3S
row2667	473.0959	169.18	0.6344085811413428	1.0421429307000307	C20H20ClNO10
row2668	473.1113	232.04	0.17807907301598502	6.029336643508711	C19H23ClN6O3S
row2669	473.1191	380.76	0.28651516881770556	-3.8859701463138903	
row2670	378.0574	388.37	0.6085592414230153	-1.1439896225562192	
row2671	473.2787	27.93	0.4615810173811857	1.8308994522780102	
row2672	473.2787	34.63	0.009712738631009571	26.523260836218437	
row2673	378.0686	390.87	0.3898461278162672	2.7720248063160406	
row2674	378.0804	269.86	0.8021272746285214	0.5418283531233185	
row2675	473.3175	24.52	0.4551359395945709	2.1548476821865608	
row2676	378.114	425.57	0.9628240872096079	0.11021812929575064	
row2677	474.0305	227.02	0.8283421433528679	-0.47136850134757846	
row2678	474.0759	396.38	0.8150044000548864	-0.5085608018801498	
row2679	474.1225	380.89	0.3112363664683237	-3.5734947894953923	
row2680	378.1865	358.14	0.4551359395945709	1.9884640433490355	C18H24N4O5
row2681	378.236	36.6	0.9375968004655973	0.18125996852389703	C22H32O5
row2682	410.8786	209.66	0.10722934921587872	-8.948736362006601	
row2683	435.9889	219.93	0.6212382700577362	1.0961037456091707	
row2684	474.3212	24.52	0.4709883782835047	1.767053776112503	
row2685	436.0839	261.58	0.7390769629298714	-0.7056769633385852	
row2686	436.0839	298.5	0.4551359395945709	2.1542216167873423	
row2687	410.98	265.52	0.8399836005906275	0.44188481236043464	
row2688	436.1855	255.38	0.5000700677544314	-1.5735048227003607	
row2689	411.0592	185.33	0.5675134933899487	-1.2988330445038492	
row2690	436.7629	337.82	0.8588593006807441	0.3970638453311609	
row2691	411.1595	247.48	0.9942752988308242	-0.02446944670260586	
row2692	474.948	377.47	0.4551359395945709	-1.9321301770244237	
row2693	474.9697	341.36	0.9964973961124399	0.012827062654340131	
row2694	475.0824	299.29	0.9956769327838195	-0.017006174689834213	
row2695	378.9773	2.1	0.9136224388460206	0.2552457581642049	
row2696	475.2801	49.86	0.457410855220425	1.8631878595643647	
row2697	475.2801	53.67	0.5822534470753352	1.244835351099692	
row2698	475.2801	55.9	0.6055715513436677	1.1539218189756624	
row2699	475.2801	59.05	0.6974066653782612	0.820331706133305	
row2700	475.2801	60.76	0.955590297638577	-0.1298574996613272	
row2701	475.2801	62.6	0.8880595930986347	0.32389140281732065	
row2702	475.2801	65.49	0.8303769131231187	-0.46594381462513634	
row2703	475.2801	104.42	0.9773288095242068	0.06974508190408865	
row2704	475.2801	109.18	0.7454442346352023	-0.6892660920419706	
row2705	379.031	277.67	0.4551359395945709	-2.071360026134832	
row2706	379.0373	352.59	0.5244603167151043	1.4735579799078535	
row2707	379.0839	227.55	0.4551359395945709	1.9619550613127124	C12H20O12,C19H17ClN2O3
row2708	379.1172	425.96	0.468087688731569	1.8016649028775877	
row2709	379.1369	179.82	0.6452385028451783	1.0007797699582583	
row2710	475.9344	220.06	0.4551359395945709	1.998614044728994	
row2711	379.2005	28.72	0.8918835280926678	-0.3126365050939879	
row2712	475.946	376.69	0.45669354290227326	-1.8689307091648861	
row2713	476.0858	299.68	0.4551359395945709	1.98078720100079	
row2714	437.0069	278.72	0.6742259872453692	-0.8903519375014886	
row2715	379.2484	37.52	0.717313313987566	-0.7634786653483899	C22H34O5
row2716	379.2681	25.18	0.5714708010616926	1.286401070432303	
row2717	437.0343	277.15	0.4551359395945709	-2.18675527283775	
row2718	437.0343	312.81	0.6563109753297649	0.956057652904014	
row2719	476.2281	257.22	0.5720298215931889	-1.2851885179452824	
row2720	412.0062	319.11	0.46021264709751497	-1.847276976606499	
row2721	379.75	37.39	0.6696644191990389	-0.90204657499689	
row2722	412.0687	400.75	0.4551359395945709	1.9996573112859042	
row2723	437.1196	357.75	0.45247811648766323	-2.319114336658766	
row2724	437.1331	382.46	0.927526655716811	0.21490052280311808	C19H24N4O4S2
row2725	437.1511	358.54	0.7975368302896363	-0.5547536504125281	
row2726	412.1424	228.07	0.457410855220425	1.8618566147716697	C20H21N5O3S
row2727	412.7456	37.39	0.9967865185483605	-0.008636994664390073	
row2728	437.9725	207.03	0.7048834431191612	0.7968488297515868	
row2729	437.9725	211.49	0.8113939902250602	0.5167434724208796	
row2730	476.3056	35.42	0.4714534800246561	1.7376527880419805	
row2731	438.1353	358.67	0.24904540024649485	4.534929392972661	
row2732	438.1353	382.33	0.7454442346352023	0.6879482247822634	C19H24N4O4S2
row2733	438.1353	383.12	0.9894196139760362	-0.038765869021958416	
row2734	476.8268	321.38	0.6696644191990389	-0.9020345741531224	
row2735	438.1865	241.66	0.4708794549938113	1.7723153903143927	C20H27N3O8
row2736	438.1865	274.09	0.4551359395945709	1.9966418315896546	
row2737	438.2975	127.43	0.7659564372317511	-0.6370951515477056	C21H44NO6P
row2738	413.0171	280.58	0.9042029943276677	0.2747594889286091	C11H19NO9S2
row2739	413.0396	177.46	0.4551359395945709	-1.9063716658529999	
row2740	413.0515	163.8	0.5916316630775742	-1.2058815546442103	
row2741	413.1411	243.11	0.6314473590287139	1.0533918083041087	
row2742	380.0169	318.06	0.5746550737686311	-1.2751295533564486	
row2743	380.032	320.3	0.690528439404099	0.8439786087964731	
row2744	476.9714	379.44	0.42368849853013285	-2.5531406661835834	
row2745	380.0861	227.55	0.46021264709751497	1.8419298356884053	C12H20O12,C19H17ClN2O3
row2746	413.2058	249.32	0.6445573676091819	-1.0023363438586768	
row2747	380.1118	288.88	0.6260372763317544	1.0808336022426968	C13H21N3O8S,C13H21N3O8S
row2748	380.1118	311.1	0.6589161419095485	0.9458015323980475	C13H21N3O8S,C13H21N3O8S
row2749	380.1183	298.5	0.6142110097717536	1.1206550223788938	C14H21NO11,C19H17N5O2S
row2750	380.1183	308.87	0.4708794549938113	1.77068750705414	C14H21NO11,C19H17N5O2S
row2751	438.9696	210.97	0.85493811704485	0.4061074210832625	
row2752	380.1312	352.73	0.4551359395945709	1.9614100613580208	
row2753	439.0488	142.66	0.7893287401917486	0.5702461093799689	
row2754	439.1044	299.42	0.4551359395945709	1.9981097887858192	
row2755	439.1143	308.08	0.5956985344200671	-1.190663050708732	C17H26N4O3S2,C15H26O12
row2756	439.1416	289.67	0.5208717972454114	1.4863994849012587	
row2757	439.1583	168.79	0.4433692112144634	2.3976718886481914	C26H19FN4O2,C21H26O10,C23H20F2N4O3
row2758	439.1818	219.14	0.7502923682645558	0.6735716424748205	C25H24F2N2O3
row2759	380.2273	26.88	0.8841370744433807	0.3326230917334451	
row2760	380.2513	37.26	0.6339793858595629	-1.0441258813917937	C22H34O5
row2761	439.2352	442.87	0.05173556041756293	12.288605846916445	
row2762	477.046	299.55	0.5202534014301163	-1.4890441416787876	
row2763	477.175	184.94	0.39739397252946346	-2.7213518708791034	
row2764	477.2042	252.48	0.4551359395945709	-2.072086302400299	
row2765	477.212	299.15	0.40706539776658396	2.688441781118759	
row2766	477.3043	35.42	0.5251608616378813	1.4684989394610644	C27H41NO6
row2767	478.2071	252.48	0.4501176856121485	-2.3589601924318937	
row2768	440.051	231.25	0.7525530207976947	0.6680403822445949	
row2769	478.3115	35.42	0.76690762076635	0.6292583943760675	C27H41NO6
row2770	440.1451	290.2	0.4692792352432757	1.7884707386057068	
row2771	440.2498	292.03	0.8036455191055096	0.5348413260595036	
row2772	440.2498	295.05	0.8569543837365656	0.40127003753234985	
row2773	414.0655	317.93	0.4714534800246561	-1.7585341345962282	C15H21NO7S2
row2774	414.084	258.14	0.5645559846058044	1.310536470100194	
row2775	414.1387	258.93	0.7525009087140748	-0.6683821369310964	
row2776	381.0982	227.94	0.9042029943276677	-0.276357657285802	
row2777	381.1218	298.37	0.9591645898137402	-0.1211428270358121	C14H21NO11,C19H17N5O2S
row2778	381.1218	309.27	0.4305546577307333	2.4630631079952567	C14H21NO11,C19H17N5O2S
row2779	479.1985	252.48	0.4551359395945709	-2.1763754398003092	C26H32ClFO5
row2780	479.2607	203.75	0.9625528985234533	-0.11106973714893367	
row2781	479.2607	205.98	0.6026981218525044	-1.1634037571634954	C27H36F2O5
row2782	479.6501	460.18	0.4551359395945709	1.983431449405332	
row2783	381.2782	24.91	0.8438357053861285	-0.4300379647200578	C22H32N6
row2784	441.0229	179.95	0.58712452759276	-1.2284826137600025	
row2785	479.9524	220.46	0.48950561766851436	1.6201842636355972	
row2786	441.1351	146.2	0.6525953362390977	0.9696730449771077	C18H26O11
row2787	480.2025	252.61	0.6950533866706294	-0.8289024849699541	C26H32ClFO5
row2788	381.9611	328.99	0.4551359395945709	-2.130857757157038	
row2789	381.9611	333.09	0.5736133897941188	-1.2797833773826404	
row2790	381.9611	334.54	0.4551359395945709	-1.94592190455319	
row2791	480.2723	149.75	0.4551359395945709	1.9684020686995616	
row2792	480.308	133.21	0.4823850557563288	-1.659400402457772	C23H46NO7P
row2793	480.3444	129.53	0.5637693459549339	-1.3141059648782194	C24H50NO6P
row2794	441.9967	220.46	0.4513595551430599	2.3475017838630445	
row2795	442.0165	265.52	0.8246102758174906	0.4783315017197795	
row2796	442.0413	142.13	0.7831809166583309	-0.5837823724815643	
row2797	414.8967	209.26	0.3326726316727093	-3.3046651763284633	
row2798	442.0926	297.71	0.44144758457131206	-2.4190166908109134	
row2799	442.0926	308.74	0.4566447029027817	-1.8751731300131815	
row2800	442.119	144.23	0.7866991829508327	0.5764633265001584	C25H22ClNO3,C20H19F2N3O5
row2801	382.1217	286.12	0.6060908822714011	1.1528380102247264	C17H26ClNO3S
row2802	382.1217	299.15	0.4714534800246561	1.7535880511425277	
row2803	382.1217	309.13	0.5665682383082491	1.3021786123833043	
row2804	442.1848	293.35	0.5378930500194279	1.4177250586712526	C23H31Cl2NO3
row2805	480.9759	358.67	0.48826234512934025	-1.625894918834336	C10H16N3O13P3
row2806	382.1712	265.13	0.6606555004838309	0.9422532743088174	
row2807	481.0154	180.08	0.5965890952721811	-1.1879540891770164	
row2808	382.2191	36.99	0.7761678706250614	0.6035224867808795	
row2809	442.9393	360.77	0.4551359395945709	-2.2073072352356915	
row2810	442.9393	378.0	0.42368849853013285	-2.5509865441248265	
row2811	415.0169	367.23	0.9190168584475522	0.24101610284584485	C12H16CaO12
row2812	443.0612	173.78	0.4090347286022984	-2.6621305570392924	
row2813	443.1221	144.76	0.6906616816878299	0.8431733563060427	C25H22ClNO3,C20H19F2N3O5
row2814	415.1002	263.03	0.595609724360848	1.1939355934329319	C17H22N2O6S2
row2815	443.1882	295.19	0.5578909519260953	-1.3324196424151895	C23H31Cl2NO3
row2816	415.1377	357.35	0.4758635091138581	1.6944344212603482	C18H24N4O5
row2817	443.2495	184.42	0.3797097502490891	-2.875077368966428	
row2818	482.2879	152.38	0.4642343265512822	1.8223137875970261	
row2819	482.3599	138.19	0.4551359395945709	-2.202187976347989	C24H52NO6P
row2820	383.028	142.66	0.7874388365609932	-0.5750104936834979	
row2821	443.9925	220.59	0.4551359395945709	1.964717420221284	
row2822	383.0487	349.28	0.7203332575592755	-0.7516537670729141	
row2823	444.017	265.0	0.5437001037474039	-1.3823367303843075	
row2824	415.274	352.33	0.8062973765102072	-0.5282775614304513	
row2825	415.274	378.39	0.9522867862513456	-0.1440647598478255	
row2826	483.1222	170.5	0.4551359395945709	2.2352177466752607	
row2827	483.192	185.47	0.9241218008149543	0.22371612166690885	
row2828	444.0312	378.26	0.6322903714199245	-1.0495176972676539	C10H15N5O11P2,C10H15N5O11P2
row2829	483.3271	137.01	0.4564484662612167	1.8849015481123146	C23H48NO7P,C25H43N3O6
row2830	444.2378	410.24	0.8232989000004794	-0.48555606689618075	
row2831	444.2378	411.71	0.4551359395945709	-2.1012041436341224	
row2832	444.2378	414.34	0.6838479164198162	-0.8596582301791967	
row2833	415.9004	209.26	0.715910724663813	-0.7668643672528871	
row2834	483.9558	361.82	0.4551359395945709	1.9679003264643462	
row2835	444.7763	36.47	0.9289242921600549	-0.20401371061011347	
